,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,335,2,558,7,3166,1,1,70
1462,335,2,559,4,3170,1,1,40
1463,335,2,560,3,3173,3,3,30
1464,335,2,561,8,3181,5,5,80
1465,335,2,562,8,3189,9,9,80
1466,335,2,563,5,3194,0,0,50
1467,335,2,564,4,3198,0,0,40
1468,335,2,565,7,3205,2,2,70
1469,335,2,566,5,3210,4,4,50
1470,335,2,567,8,3218,3,3,80
1471,335,2,568,6,3224,5,5,60
1472,335,2,569,8,3232,5,5,80
1473,335,2,570,2,3234,2,2,20
1474,335,2,571,5,3239,2,0,50
1475,335,2,572,8,3247,5,5,80
1476,335,2,573,9,3256,3,3,90
1477,335,2,574,8,3264,5,5,80
1478,335,2,575,5,3269,2,2,50
1479,335,2,576,2,3271,1,1,20
1480,335,2,577,9,3280,1,1,90
1481,335,2,578,5,3285,2,1,50
1482,335,2,579,7,3292,7,3,70
1483,335,2,580,3,3295,4,3,30
1484,335,2,581,4,3299,4,4,40
1485,335,2,582,6,3305,4,4,60
1486,335,2,583,4,3309,1,1,40
1487,335,2,584,3,3312,1,0,30
1488,335,2,585,6,3318,4,1,60
1489,335,2,586,8,3326,8,8,80
1490,335,2,587,9,3335,4,4,90
1491,335,2,588,5,3340,0,0,50
1492,335,2,589,8,3348,3,3,80
1493,335,2,590,3,3351,1,1,30
1494,335,2,591,5,3356,2,2,50
1495,335,2,592,4,3360,1,1,40
1496,335,2,593,4,3364,2,2,40
1497,335,2,594,2,3366,2,2,20
1498,335,2,595,2,3368,0,0,20
1499,335,2,596,5,3373,3,1,50
1500,335,2,597,7,3380,5,5,70
1501,335,2,598,9,3389,5,5,90
1502,335,2,599,9,3398,5,5,90
1503,335,2,600,3,3401,1,1,30
1504,335,2,601,9,3410,2,2,90
1505,335,2,602,2,3412,2,2,20
1506,335,2,603,3,3415,1,1,30
1507,335,2,604,2,3417,0,0,20
1508,335,2,605,8,3425,4,4,80
1509,335,2,606,8,3433,4,4,80
1510,335,2,607,6,3439,1,1,60
1511,335,2,608,7,3446,2,2,70
1512,335,2,609,6,3452,1,1,60
1513,335,2,610,8,3460,2,2,80
1514,335,2,611,4,3464,4,4,40
1515,335,2,612,5,3469,5,5,50
1516,335,2,613,4,3473,2,2,40
1517,335,2,614,6,3479,1,1,60
1518,335,2,615,6,3485,4,4,60
1519,335,2,616,5,3490,2,2,50
1520,335,2,617,2,3492,0,0,20
1521,335,2,618,8,3500,7,7,80
1522,335,2,619,7,3507,1,1,70
1523,335,2,620,5,3512,1,1,50
1524,335,2,621,7,3519,4,4,70
1525,335,2,622,4,3523,4,4,40
1526,335,2,623,8,3531,4,4,80
1527,335,2,624,9,3540,8,8,90
1528,335,2,625,6,3546,4,4,60
1529,335,2,626,2,3548,0,0,20
1530,335,2,627,7,3555,1,1,70
1531,335,2,628,6,3561,7,7,60
1532,335,2,629,4,3565,1,1,40
1533,335,2,630,6,3571,7,7,60
1534,335,2,631,2,3573,0,0,20
1535,335,2,632,8,3581,5,5,80
1536,335,2,633,9,3590,8,8,90
1537,335,2,634,2,3592,0,0,20
1538,335,2,635,5,3597,1,1,50
1539,335,2,636,2,3599,3,3,20
1540,335,2,637,8,3607,6,6,80
1541,335,2,638,2,3609,1,1,20
1542,335,2,639,8,3617,0,0,80
1543,335,2,640,6,3623,4,4,60
1544,335,2,641,2,3625,0,0,20
1545,335,2,642,8,3633,5,5,80
1546,335,2,643,8,3641,1,1,80
1547,335,2,644,9,3650,5,5,90
1548,335,2,645,9,3659,3,3,90
1549,335,2,646,8,3667,5,5,80
1550,335,2,647,2,3669,0,0,20
1551,335,2,648,3,3672,1,1,30
1552,335,2,649,3,3675,2,2,30
1553,335,2,650,5,3680,1,1,50
1554,335,2,651,6,3686,1,0,60
1555,335,2,652,8,3694,4,4,80
1556,335,2,653,3,3697,0,0,30
1557,335,2,654,2,3699,1,1,20
1558,335,2,655,4,3703,1,1,40
1559,335,2,656,4,3707,4,4,40
1560,335,2,657,5,3712,1,1,50
1561,335,2,658,3,3715,1,1,30
1562,335,2,659,2,3717,0,0,20
1563,335,2,660,4,3721,2,2,40
1564,335,2,661,2,3723,2,2,20
1565,335,2,662,6,3729,3,3,60
1566,335,2,663,6,3735,6,6,60
1567,335,2,664,6,3741,1,1,60
1568,335,2,665,9,3750,7,5,90
1569,335,2,666,2,3752,2,2,20
1570,335,2,667,2,3754,1,1,20
1571,335,2,668,8,3762,0,0,80
1572,335,2,669,9,3771,5,5,90
1573,335,2,670,7,3778,1,1,70
1574,335,2,671,2,3780,0,0,20
1575,335,2,672,6,3786,3,3,60
1576,335,2,673,4,3790,6,6,40
1577,335,2,674,7,3797,3,3,70
1578,335,2,675,4,3801,1,0,40
1579,335,2,676,2,3803,1,1,20
1580,335,2,677,9,3812,9,9,90
1581,335,2,678,6,3818,1,1,60
1582,335,2,679,7,3825,2,2,70
1583,335,2,680,6,3831,5,5,60
1584,335,2,681,8,3839,4,4,80
1585,335,2,682,8,3847,2,2,80
1586,335,2,683,7,3854,7,7,70
1587,335,2,684,4,3858,4,4,40
1588,335,2,685,2,3860,2,2,20
1589,335,2,686,3,3863,1,1,30
1590,335,2,687,2,3865,1,1,20
1591,335,2,688,7,3872,3,3,70
1592,335,2,689,4,3876,2,2,40
1593,335,2,690,3,3879,3,3,30
1594,335,2,691,2,3881,1,1,20
1595,335,2,692,5,3886,4,4,50
1596,335,2,693,7,3893,5,5,70
1597,335,2,694,8,3901,5,5,80
1598,335,2,695,7,3908,6,6,70
1599,335,2,696,9,3917,2,2,90
1600,335,2,697,3,3920,2,2,30
1601,335,2,698,4,3924,5,5,40
1602,335,2,699,5,3929,3,3,50
1603,335,2,700,6,3935,4,4,60
1604,335,2,701,9,3944,2,2,90
1605,335,2,702,7,3951,6,6,70
1606,335,2,703,9,3960,5,5,90
1607,335,2,704,5,3965,6,6,50
1608,335,2,705,9,3974,3,3,90
1609,335,2,706,5,3979,5,5,50
1610,335,2,707,8,3987,2,2,80
1611,335,2,708,6,3993,2,2,60
1612,335,2,709,7,4000,3,3,70
1613,335,2,710,7,4007,4,4,70
1614,335,2,711,5,4012,1,1,50
1615,335,2,712,7,4019,4,4,70
1616,335,2,713,3,4022,2,2,30
1617,335,2,714,2,4024,1,1,20
1618,335,2,715,4,4028,1,1,40
1619,335,2,716,7,4035,4,4,70
1620,335,2,717,9,4044,8,8,90
1621,335,2,718,7,4051,1,1,70
1622,335,2,719,7,4058,4,4,70
1623,335,2,720,8,4066,6,6,80
1624,335,2,721,5,4071,4,4,50
1625,335,2,722,8,4079,4,4,80
1626,335,2,723,8,4087,2,2,80
1627,335,2,724,3,4090,2,1,30
1628,335,2,725,3,4093,4,4,30
1629,335,2,726,3,4096,7,3,30
1630,335,2,727,4,4100,7,7,40
1631,335,2,728,5,4105,4,4,50
1632,335,2,729,5,4110,3,3,50
1633,335,2,730,2,4112,2,2,20
1634,335,2,731,5,4117,0,0,50
1635,335,2,732,4,4121,4,4,40
1636,335,2,733,3,4124,0,0,30
1637,335,2,734,2,4126,0,0,20
1638,335,2,735,5,4131,4,4,50
1639,335,2,736,8,4139,1,1,80
1640,335,2,737,5,4144,2,2,50
1641,335,2,738,4,4148,3,3,40
1642,335,2,739,6,4154,1,1,60
1643,335,2,740,8,4162,4,4,80
1644,335,2,741,4,4166,1,1,40
1645,335,2,742,3,4169,3,3,30
1646,335,2,743,7,4176,2,2,70
1647,335,2,744,8,4184,1,0,80
1648,335,2,745,2,4186,1,0,20
1649,335,2,746,9,4195,4,4,90
1650,335,2,747,8,4203,7,7,80
1651,335,2,748,8,4211,6,6,80
1652,335,2,749,2,4213,0,0,20
1653,335,2,750,6,4219,5,5,60
1654,335,2,751,8,4227,4,4,80
1655,335,2,752,8,4235,2,2,80
1656,335,2,753,6,4241,4,4,60
1657,335,2,754,6,4247,4,4,60
1658,335,2,755,3,4250,1,1,30
1659,335,2,756,8,4258,6,6,80
1660,335,2,757,5,4263,2,2,50
1661,335,2,758,3,4266,4,4,30
1662,335,2,759,3,4269,1,1,30
1663,335,2,760,4,4273,2,2,40
1664,335,2,761,6,4279,2,2,60
1665,335,2,762,3,4282,0,0,30
1666,335,2,763,8,4290,4,4,80
1667,335,2,764,2,4292,2,2,20
1668,335,2,765,7,4299,1,1,70
1669,335,2,766,7,4306,7,7,70
1670,335,2,767,5,4311,3,3,50
1671,335,2,768,3,4314,0,0,30
1672,335,2,769,7,4321,3,3,70
1673,335,2,770,7,4328,0,0,70
1674,335,2,771,4,4332,1,1,40
1675,335,2,772,4,4336,2,2,40
1676,335,2,773,2,4338,1,1,20
1677,335,2,774,5,4343,1,0,50
1678,335,2,775,3,4346,2,2,30
1679,335,2,776,7,4353,6,6,70
1680,335,2,777,7,4360,4,4,70
1681,335,2,778,9,4369,3,3,90
1682,335,2,779,6,4375,4,4,60
1683,335,2,780,2,4377,0,0,20
1684,335,2,781,5,4382,4,4,50
1685,335,2,782,8,4390,4,1,80
1686,335,2,783,6,4396,7,7,60
1687,335,2,784,3,4399,3,3,30
1688,335,2,785,7,4406,5,5,70
1689,335,2,786,8,4414,5,5,80
1690,335,2,787,2,4416,0,0,20
1691,335,2,788,4,4420,2,2,40
1692,335,2,789,5,4425,4,4,50
1693,335,2,790,8,4433,5,5,80
1694,335,2,791,6,4439,5,5,60
1695,335,2,792,3,4442,1,1,30
1696,335,2,793,4,4446,0,0,40
1697,335,2,794,9,4455,1,1,90
1698,335,2,795,9,4464,3,2,90
1699,335,2,796,6,4470,3,3,60
1700,335,2,797,2,4472,1,1,20
1701,335,2,798,3,4475,1,1,30
1702,335,2,799,5,4480,3,3,50
1703,335,2,800,8,4488,7,7,80
1704,335,2,801,5,4493,2,2,50
1705,335,2,802,6,4499,4,4,60
1706,335,2,803,5,4504,2,2,50
1707,335,2,804,3,4507,3,3,30
1708,335,2,805,5,4512,4,4,50
1709,335,2,806,8,4520,4,4,80
1710,335,2,807,9,4529,4,4,90
1711,335,2,808,8,4537,5,5,80
1712,335,2,809,5,4542,1,1,50
1713,335,2,810,4,4546,2,2,40
1714,335,2,811,5,4551,3,3,50
1715,335,2,812,3,4554,2,2,30
1716,335,2,813,2,4556,5,5,20
1717,335,2,814,8,4564,5,5,80
1718,335,2,815,7,4571,5,5,70
1719,335,2,816,2,4573,1,1,20
1720,335,2,817,7,4580,3,3,70
1721,335,2,818,2,4582,0,0,20
1722,335,2,819,5,4587,3,3,50
1723,335,2,820,4,4591,3,1,40
1724,335,2,821,8,4599,4,4,80
1725,335,2,822,2,4601,1,1,20
1726,335,2,823,3,4604,1,1,30
1727,335,2,824,6,4610,3,3,60
1728,335,2,825,7,4617,2,2,70
1729,335,2,826,6,4623,3,3,60
1730,335,2,827,3,4626,2,2,30
1731,335,2,828,6,4632,3,3,60
1732,335,2,829,4,4636,5,5,40
1733,335,2,830,2,4638,0,0,20
1734,335,2,831,8,4646,9,9,80
1735,335,2,832,9,4655,0,0,90
1736,335,2,833,2,4657,2,2,20
1737,335,2,834,4,4661,1,1,40
1738,335,2,835,3,4664,2,2,30
1739,335,2,836,8,4672,4,4,80
1740,335,2,837,4,4676,3,3,40
1741,335,2,838,6,4682,1,1,60
1742,335,2,839,3,4685,5,5,30
1743,335,2,840,5,4690,4,4,50
1744,335,2,841,8,4698,4,4,80
1745,335,2,842,6,4704,2,2,60
1746,335,2,843,2,4706,0,0,20
1747,335,2,844,3,4709,1,1,30
1748,335,2,845,8,4717,3,3,80
1749,335,2,846,5,4722,3,3,50
1750,335,2,847,9,4731,7,7,90
1751,335,2,848,6,4737,1,1,60
1752,335,2,849,9,4746,1,1,90
1753,335,2,850,7,4753,2,2,70
1754,335,2,851,4,4757,2,2,40
1755,335,2,852,8,4765,4,4,80
1756,335,2,853,7,4772,5,5,70
1757,335,2,854,3,4775,2,2,30
1758,335,2,855,7,4782,0,0,70
1759,335,2,856,4,4786,2,2,40
1760,335,2,857,4,4790,1,1,40
1761,335,2,858,4,4794,2,2,40
1762,335,2,859,8,4802,3,0,80
1763,335,2,860,7,4809,6,6,70
1764,335,2,861,5,4814,2,2,50
1765,335,2,862,8,4822,2,2,80
1766,335,2,863,9,4831,5,5,90
1767,335,2,864,6,4837,6,6,60
1768,335,2,865,8,4845,3,3,80
1769,335,2,866,5,4850,4,4,50
1770,335,2,867,4,4854,3,3,40
1771,335,2,868,8,4862,7,7,80
1772,335,2,869,2,4864,0,0,20
1773,335,2,870,7,4871,3,3,70
1774,335,2,871,9,4880,2,0,90
1775,335,2,872,2,4882,2,2,20
1776,335,2,873,7,4889,4,4,70
1777,335,2,874,5,4894,1,1,50
1778,335,2,875,4,4898,1,0,40
1779,335,2,876,6,4904,4,4,60
1780,335,2,877,3,4907,0,0,30
1781,335,2,878,8,4915,6,6,80
1782,335,2,879,7,4922,2,2,70
1783,335,2,880,7,4929,2,2,70
1784,335,2,881,4,4933,1,1,40
1785,335,2,882,8,4941,2,2,80
1786,335,2,883,6,4947,1,1,60
1787,335,2,884,2,4949,0,0,20
1788,335,2,885,3,4952,2,2,30
1789,335,2,886,6,4958,3,3,60
1790,335,2,887,4,4962,2,2,40
1791,335,2,888,8,4970,8,8,80
1792,335,2,889,6,4976,2,2,60
1793,335,2,890,3,4979,1,1,30
1794,335,2,891,4,4983,2,2,40
1795,335,2,892,9,4992,4,4,90
1796,335,3,1,9,9,3,3,90
1797,335,3,2,2,11,0,0,20
1798,335,3,3,8,19,5,5,80
1799,335,3,4,5,24,2,2,50
1800,335,3,5,7,31,1,1,70
1801,335,3,6,9,40,5,5,90
1802,335,3,7,7,47,5,5,70
1803,335,3,8,6,53,2,2,60
1804,335,3,9,4,57,1,1,40
1805,335,3,10,2,59,3,3,20
1806,335,3,11,6,65,6,6,60
1807,335,3,12,8,73,1,0,80
1808,335,3,13,2,75,1,1,20
1809,335,3,14,3,78,2,2,30
1810,335,3,15,3,81,1,0,30
1811,335,3,16,9,90,5,5,90
1812,335,3,17,8,98,7,7,80
1813,335,3,18,6,104,2,2,60
1814,335,3,19,9,113,3,3,90
1815,335,3,20,8,121,4,4,80
1816,335,3,21,3,124,3,3,30
1817,335,3,22,7,131,2,2,70
1818,335,3,23,4,135,1,0,40
1819,335,3,24,8,143,5,5,80
1820,335,3,25,7,150,1,0,70
1821,335,3,26,9,159,10,10,90
1822,335,3,27,5,164,4,4,50
1823,335,3,28,5,169,2,2,50
1824,335,3,29,9,178,8,8,90
1825,335,3,30,3,181,0,0,30
1826,335,3,31,4,185,3,3,40
1827,335,3,32,3,188,1,1,30
1828,335,3,33,8,196,1,1,80
1829,335,3,34,3,199,2,2,30
1830,335,3,35,9,208,5,5,90
1831,335,3,36,8,216,11,11,80
1832,335,3,37,8,224,3,3,80
1833,335,3,38,3,227,0,0,30
1834,335,3,39,3,230,2,2,30
1835,335,3,40,8,238,7,7,80
1836,335,3,41,4,242,2,2,40
1837,335,3,42,4,246,3,3,40
1838,335,3,43,5,251,3,3,50
1839,335,3,44,7,258,4,4,70
1840,335,3,45,7,265,1,1,70
1841,335,3,46,6,271,4,4,60
1842,335,3,47,8,279,2,2,80
1843,335,3,48,2,281,0,0,20
1844,335,3,49,6,287,4,4,60
1845,335,3,50,9,296,2,2,90
1846,335,3,51,8,304,7,7,80
1847,335,3,52,3,307,2,2,30
1848,335,3,53,3,310,1,1,30
1849,335,3,54,7,317,1,1,70
1850,335,3,55,5,322,2,2,50
1851,335,3,56,7,329,3,0,70
1852,335,3,57,8,337,4,4,80
1853,335,3,58,3,340,1,0,30
1854,335,3,59,3,343,3,3,30
1855,335,3,60,4,347,5,5,40
1856,335,3,61,7,354,5,5,70
1857,335,3,62,9,363,6,2,90
1858,335,3,63,3,366,7,7,30
1859,335,3,64,9,375,4,3,90
1860,335,3,65,7,382,5,4,70
1861,335,3,66,8,390,5,5,80
1862,335,3,67,2,392,0,0,20
1863,335,3,68,3,395,1,1,30
1864,335,3,69,7,402,5,5,70
1865,335,3,70,2,404,1,1,20
1866,335,3,71,7,411,3,3,70
1867,335,3,72,2,413,1,1,20
1868,335,3,73,6,419,2,0,60
1869,335,3,74,5,424,5,5,50
1870,335,3,75,3,427,1,1,30
1871,335,3,76,4,431,1,1,40
1872,335,3,77,6,437,7,7,60
1873,335,3,78,3,440,3,3,30
1874,335,3,79,5,445,1,1,50
1875,335,3,80,7,452,2,2,70
1876,335,3,81,4,456,2,2,40
1877,335,3,82,6,462,1,1,60
1878,335,3,83,2,464,2,2,20
1879,335,3,84,6,470,0,0,60
1880,335,3,85,7,477,1,1,70
1881,335,3,86,4,481,3,3,40
1882,335,3,87,2,483,0,0,20
1883,335,3,88,5,488,1,0,50
1884,335,3,89,2,490,2,2,20
1885,335,3,90,7,497,4,4,70
1886,335,3,91,5,502,3,3,50
1887,335,3,92,7,509,2,2,70
1888,335,3,93,9,518,5,5,90
1889,335,3,94,8,526,5,5,80
1890,335,3,95,9,535,8,8,90
1891,335,3,96,8,543,1,1,80
1892,335,3,97,5,548,4,4,50
1893,335,3,98,6,554,3,3,60
1894,335,3,99,2,556,3,2,20
1895,335,3,100,4,560,3,3,40
1896,335,3,101,6,566,6,6,60
1897,335,3,102,3,569,0,0,30
1898,335,3,103,9,578,6,6,90
1899,335,3,104,5,583,1,1,50
1900,335,3,105,2,585,0,0,20
1901,335,3,106,7,592,2,2,70
1902,335,3,107,7,599,5,3,70
1903,335,3,108,2,601,6,6,20
1904,335,3,109,6,607,1,1,60
1905,335,3,110,2,609,0,0,20
1906,335,3,111,2,611,1,1,20
1907,335,3,112,8,619,3,3,80
1908,335,3,113,6,625,3,3,60
1909,335,3,114,3,628,1,1,30
1910,335,3,115,2,630,2,2,20
1911,335,3,116,4,634,1,1,40
1912,335,3,117,2,636,2,2,20
1913,335,3,118,8,644,2,2,80
1914,335,3,119,6,650,4,4,60
1915,335,3,120,5,655,2,2,50
1916,335,3,121,5,660,5,5,50
1917,335,3,122,3,663,2,2,30
1918,335,3,123,4,667,0,0,40
1919,335,3,124,6,673,0,0,60
1920,335,3,125,2,675,1,1,20
1921,335,3,126,7,682,5,5,70
1922,335,3,127,7,689,2,2,70
1923,335,3,128,2,691,0,0,20
1924,335,3,129,4,695,4,2,40
1925,335,3,130,9,704,4,4,90
1926,335,3,131,5,709,2,2,50
1927,335,3,132,5,714,1,1,50
1928,335,3,133,3,717,0,0,30
1929,335,3,134,2,719,2,2,20
1930,335,3,135,8,727,2,2,80
1931,335,3,136,2,729,2,1,20
1932,335,3,137,5,734,5,5,50
1933,335,3,138,4,738,2,2,40
1934,335,3,139,5,743,2,2,50
1935,335,3,140,3,746,2,2,30
1936,335,3,141,7,753,6,6,70
1937,335,3,142,8,761,4,4,80
1938,335,3,143,3,764,0,0,30
1939,335,3,144,3,767,1,1,30
1940,335,3,145,6,773,3,3,60
1941,335,3,146,7,780,2,2,70
1942,335,3,147,4,784,0,0,40
1943,335,3,148,6,790,4,4,60
1944,335,3,149,9,799,0,0,90
1945,335,3,150,7,806,1,1,70
1946,335,3,151,5,811,4,4,50
1947,335,3,152,8,819,1,1,80
1948,335,3,153,7,826,2,2,70
1949,335,3,154,2,828,2,2,20
1950,335,3,155,3,831,0,0,30
1951,335,3,156,2,833,0,0,20
1952,335,3,157,4,837,2,2,40
1953,335,3,158,2,839,2,2,20
1954,335,3,159,4,843,3,3,40
1955,335,3,160,6,849,2,2,60
1956,335,3,161,6,855,1,0,60
1957,335,3,162,9,864,5,5,90
1958,335,3,163,5,869,2,2,50
1959,335,3,164,9,878,3,3,90
1960,335,3,165,5,883,3,3,50
1961,335,3,166,2,885,1,1,20
1962,335,3,167,6,891,4,4,60
1963,335,3,168,4,895,0,0,40
1964,335,3,169,2,897,3,3,20
1965,335,3,170,9,906,3,1,90
1966,335,3,171,3,909,4,4,30
1967,335,3,172,2,911,1,1,20
1968,335,3,173,5,916,4,4,50
1969,335,3,174,6,922,0,0,60
1970,335,3,175,2,924,0,0,20
1971,335,3,176,6,930,7,7,60
1972,335,3,177,8,938,2,2,80
1973,335,3,178,9,947,2,2,90
1974,335,3,179,9,956,1,1,90
1975,335,3,180,4,960,5,5,40
1976,335,3,181,3,963,3,3,30
1977,335,3,182,6,969,5,5,60
1978,335,3,183,7,976,4,4,70
1979,335,3,184,4,980,0,0,40
1980,335,3,185,8,988,4,4,80
1981,335,3,186,6,994,3,3,60
1982,335,3,187,9,1003,3,3,90
1983,335,3,188,9,1012,2,2,90
1984,335,3,189,5,1017,1,1,50
1985,335,3,190,4,1021,2,2,40
1986,335,3,191,5,1026,1,1,50
1987,335,3,192,6,1032,2,2,60
1988,335,3,193,9,1041,6,6,90
1989,335,3,194,3,1044,1,1,30
1990,335,3,195,7,1051,2,2,70
1991,335,3,196,2,1053,0,0,20
1992,335,3,197,3,1056,4,4,30
1993,335,3,198,5,1061,1,1,50
1994,335,3,199,6,1067,3,3,60
1995,335,3,200,2,1069,1,1,20
1996,335,3,201,4,1073,3,3,40
1997,335,3,202,6,1079,6,6,60
1998,335,3,203,3,1082,1,1,30
1999,335,3,204,3,1085,3,3,30
2000,335,3,205,4,1089,2,2,40
2001,335,3,206,7,1096,4,4,70
2002,335,3,207,9,1105,4,4,90
2003,335,3,208,4,1109,3,3,40
2004,335,3,209,4,1113,1,1,40
2005,335,3,210,4,1117,5,5,40
2006,335,3,211,3,1120,3,3,30
2007,335,3,212,4,1124,3,3,40
2008,335,3,213,7,1131,4,4,70
2009,335,3,214,2,1133,0,0,20
2010,335,3,215,2,1135,0,0,20
2011,335,3,216,4,1139,0,0,40
2012,335,3,217,3,1142,1,1,30
2013,335,3,218,6,1148,4,1,60
2014,335,3,219,3,1151,4,4,30
2015,335,3,220,9,1160,4,4,90
2016,335,3,221,7,1167,2,2,70
2017,335,3,222,8,1175,8,8,80
2018,335,3,223,6,1181,3,3,60
2019,335,3,224,6,1187,6,6,60
2020,335,3,225,5,1192,3,3,50
2021,335,3,226,7,1199,2,2,70
2022,335,3,227,9,1208,8,3,90
2023,335,3,228,3,1211,6,6,30
2024,335,3,229,8,1219,2,2,80
2025,335,3,230,6,1225,2,2,60
2026,335,3,231,6,1231,0,0,60
2027,335,3,232,2,1233,2,2,20
2028,335,3,233,9,1242,2,2,90
2029,335,3,234,5,1247,2,2,50
2030,335,3,235,2,1249,1,1,20
2031,335,3,236,2,1251,0,0,20
2032,335,3,237,7,1258,2,1,70
2033,335,3,238,6,1264,3,3,60
2034,335,3,239,4,1268,0,0,40
2035,335,3,240,9,1277,7,7,90
2036,335,3,241,8,1285,2,2,80
2037,335,3,242,4,1289,3,3,40
2038,335,3,243,2,1291,0,0,20
2039,335,3,244,6,1297,1,1,60
2040,335,3,245,6,1303,3,3,60
2041,335,3,246,3,1306,0,0,30
2042,335,3,247,9,1315,0,0,90
2043,335,3,248,5,1320,3,3,50
2044,335,3,249,2,1322,0,0,20
2045,335,3,250,4,1326,2,2,40
2046,335,3,251,9,1335,2,2,90
2047,335,3,252,9,1344,3,2,90
2048,335,3,253,6,1350,6,6,60
2049,335,3,254,9,1359,2,2,90
2050,335,3,255,5,1364,1,1,50
2051,335,3,256,5,1369,6,6,50
2052,335,3,257,7,1376,3,3,70
2053,335,3,258,8,1384,3,3,80
2054,335,3,259,6,1390,2,0,60
2055,335,3,260,3,1393,5,5,30
2056,335,3,261,7,1400,2,2,70
2057,335,3,262,7,1407,2,2,70
2058,335,3,263,3,1410,1,1,30
2059,335,3,264,3,1413,3,3,30
2060,335,3,265,8,1421,6,6,80
2061,335,3,266,7,1428,1,1,70
2062,335,3,267,8,1436,9,9,80
2063,335,3,268,6,1442,5,5,60
2064,335,3,269,4,1446,2,2,40
2065,335,3,270,4,1450,1,1,40
2066,335,3,271,8,1458,7,7,80
2067,335,3,272,5,1463,3,3,50
2068,335,3,273,6,1469,1,1,60
2069,335,3,274,7,1476,8,8,70
2070,335,3,275,4,1480,1,1,40
2071,335,3,276,7,1487,4,4,70
2072,335,3,277,5,1492,1,1,50
2073,335,3,278,2,1494,2,2,20
2074,335,3,279,9,1503,5,5,90
2075,335,3,280,9,1512,8,8,90
2076,335,3,281,3,1515,0,0,30
2077,335,3,282,4,1519,2,2,40
2078,335,3,283,3,1522,3,3,30
2079,335,3,284,9,1531,3,3,90
2080,335,3,285,3,1534,2,1,30
2081,335,3,286,4,1538,5,5,40
2082,335,3,287,3,1541,1,1,30
2083,335,3,288,3,1544,1,1,30
2084,335,3,289,6,1550,4,4,60
2085,335,3,290,5,1555,4,4,50
2086,335,3,291,9,1564,0,0,90
2087,335,3,292,4,1568,3,3,40
2088,335,3,293,4,1572,6,6,40
2089,335,3,294,4,1576,3,3,40
2090,335,3,295,6,1582,3,3,60
2091,335,3,296,4,1586,1,1,40
2092,335,3,297,4,1590,2,2,40
2093,335,3,298,4,1594,1,1,40
2094,335,3,299,8,1602,4,4,80
2095,335,3,300,6,1608,1,1,60
2096,335,3,301,5,1613,1,1,50
2097,335,3,302,4,1617,0,0,40
2098,335,3,303,9,1626,6,6,90
2099,335,3,304,9,1635,7,7,90
2100,335,3,305,6,1641,7,7,60
2101,335,3,306,7,1648,4,4,70
2102,335,3,307,3,1651,3,1,30
2103,335,3,308,2,1653,3,1,20
2104,335,3,309,7,1660,4,4,70
2105,335,3,310,4,1664,1,0,40
2106,335,3,311,8,1672,4,4,80
2107,335,3,312,9,1681,7,7,90
2108,335,3,313,2,1683,0,0,20
2109,335,3,314,4,1687,2,2,40
2110,335,3,315,3,1690,0,0,30
2111,335,3,316,2,1692,1,1,20
2112,335,3,317,4,1696,3,3,40
2113,335,3,318,2,1698,3,3,20
2114,335,3,319,6,1704,3,3,60
2115,335,3,320,4,1708,2,2,40
2116,335,3,321,2,1710,0,0,20
2117,335,3,322,7,1717,2,2,70
2118,335,3,323,2,1719,1,0,20
2119,335,3,324,2,1721,3,3,20
2120,335,3,325,6,1727,2,0,60
2121,335,3,326,6,1733,8,8,60
2122,335,3,327,8,1741,9,9,80
2123,335,3,328,8,1749,5,5,80
2124,335,3,329,8,1757,2,1,80
2125,335,3,330,7,1764,4,4,70
2126,335,3,331,7,1771,5,5,70
2127,335,3,332,7,1778,2,1,70
2128,335,3,333,6,1784,6,6,60
2129,335,3,334,4,1788,1,1,40
2130,335,3,335,9,1797,1,1,90
2131,335,3,336,5,1802,0,0,50
2132,335,3,337,7,1809,3,3,70
2133,335,3,338,2,1811,2,1,20
2134,335,3,339,6,1817,4,4,60
2135,335,3,340,3,1820,3,3,30
2136,335,3,341,8,1828,1,1,80
2137,335,3,342,6,1834,4,4,60
2138,335,3,343,9,1843,9,8,90
2139,335,3,344,4,1847,2,2,40
2140,335,3,345,4,1851,0,0,40
2141,335,3,346,3,1854,0,0,30
2142,335,3,347,6,1860,2,2,60
2143,335,3,348,2,1862,0,0,20
2144,335,3,349,3,1865,3,3,30
2145,335,3,350,8,1873,4,4,80
2146,335,3,351,6,1879,7,7,60
2147,335,3,352,6,1885,2,1,60
2148,335,3,353,9,1894,4,4,90
2149,335,3,354,9,1903,3,3,90
2150,335,3,355,8,1911,2,2,80
2151,335,3,356,7,1918,6,6,70
2152,335,3,357,8,1926,0,0,80
2153,335,3,358,2,1928,0,0,20
2154,335,3,359,7,1935,1,1,70
2155,335,3,360,3,1938,2,2,30
2156,335,3,361,4,1942,1,1,40
2157,335,3,362,5,1947,3,2,50
2158,335,3,363,7,1954,5,5,70
2159,335,3,364,8,1962,2,2,80
2160,335,3,365,8,1970,1,1,80
2161,335,3,366,4,1974,2,2,40
2162,335,3,367,3,1977,1,1,30
2163,335,3,368,5,1982,9,9,50
2164,335,3,369,3,1985,1,1,30
2165,335,3,370,5,1990,5,5,50
2166,335,3,371,7,1997,5,5,70
2167,335,3,372,6,2003,2,2,60
