,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,312,1,743,8,4180,6,6,80
743,312,1,744,6,4186,4,4,60
744,312,1,745,6,4192,3,3,60
745,312,1,746,9,4201,3,3,90
746,312,1,747,6,4207,7,7,60
747,312,1,748,7,4214,3,3,70
748,312,1,749,2,4216,1,1,20
749,312,1,750,5,4221,3,3,50
750,312,1,751,6,4227,4,4,60
751,312,1,752,5,4232,2,2,50
752,312,1,753,6,4238,4,4,60
753,312,1,754,2,4240,1,0,20
754,312,1,755,8,4248,11,11,80
755,312,1,756,8,4256,3,3,80
756,312,1,757,8,4264,5,5,80
757,312,1,758,9,4273,6,6,90
758,312,1,759,4,4277,3,3,40
759,312,1,760,2,4279,0,0,20
760,312,1,761,2,4281,1,1,20
761,312,1,762,6,4287,0,0,60
762,312,1,763,8,4295,2,2,80
763,312,1,764,5,4300,1,1,50
764,312,1,765,2,4302,1,1,20
765,312,1,766,5,4307,3,3,50
766,312,1,767,7,4314,1,0,70
767,312,1,768,4,4318,3,3,40
768,312,1,769,5,4323,3,3,50
769,312,1,770,3,4326,3,3,30
770,312,1,771,2,4328,1,1,20
771,312,1,772,8,4336,8,8,80
772,312,1,773,3,4339,1,1,30
773,312,1,774,4,4343,2,2,40
774,312,1,775,7,4350,5,5,70
775,312,1,776,7,4357,1,1,70
776,312,1,777,7,4364,3,3,70
777,312,1,778,2,4366,0,0,20
778,312,1,779,4,4370,3,3,40
779,312,1,780,3,4373,2,2,30
780,312,1,781,8,4381,1,1,80
781,312,1,782,2,4383,2,2,20
782,312,1,783,6,4389,2,2,60
783,312,1,784,6,4395,2,2,60
784,312,1,785,2,4397,0,0,20
785,312,1,786,5,4402,2,2,50
786,312,1,787,3,4405,2,2,30
787,312,1,788,6,4411,3,3,60
788,312,1,789,4,4415,1,0,40
789,312,1,790,6,4421,4,4,60
790,312,1,791,2,4423,1,1,20
791,312,1,792,5,4428,2,2,50
792,312,1,793,2,4430,1,1,20
793,312,1,794,4,4434,3,3,40
794,312,1,795,6,4440,4,4,60
795,312,1,796,6,4446,4,2,60
796,312,1,797,8,4454,9,9,80
797,312,1,798,3,4457,1,1,30
798,312,1,799,4,4461,1,1,40
799,312,1,800,6,4467,1,0,60
800,312,1,801,9,4476,4,2,90
801,312,1,802,9,4485,2,2,90
802,312,1,803,4,4489,1,1,40
803,312,1,804,7,4496,5,1,70
804,312,1,805,7,4503,12,12,70
805,312,1,806,8,4511,3,3,80
806,312,1,807,8,4519,3,3,80
807,312,1,808,2,4521,1,1,20
808,312,1,809,4,4525,0,0,40
809,312,1,810,5,4530,0,0,50
810,312,1,811,2,4532,2,2,20
811,312,1,812,5,4537,1,1,50
812,312,1,813,8,4545,4,1,80
813,312,1,814,9,4554,9,9,90
814,312,1,815,6,4560,2,2,60
815,312,1,816,9,4569,3,1,90
816,312,1,817,4,4573,4,1,40
817,312,1,818,2,4575,4,4,20
818,312,1,819,2,4577,0,0,20
819,312,1,820,5,4582,3,3,50
820,312,1,821,6,4588,5,5,60
821,312,1,822,5,4593,0,0,50
822,312,1,823,4,4597,3,3,40
823,312,1,824,6,4603,1,1,60
824,312,1,825,7,4610,1,1,70
825,312,1,826,6,4616,4,4,60
826,312,1,827,4,4620,2,2,40
827,312,1,828,3,4623,0,0,30
828,312,1,829,3,4626,2,2,30
829,312,1,830,6,4632,0,0,60
830,312,1,831,7,4639,3,3,70
831,312,1,832,7,4646,1,0,70
832,312,1,833,8,4654,10,10,80
833,312,1,834,7,4661,3,1,70
834,312,1,835,2,4663,3,3,20
835,312,1,836,4,4667,1,1,40
836,312,1,837,2,4669,1,1,20
837,312,1,838,7,4676,2,2,70
838,312,1,839,9,4685,6,6,90
839,312,1,840,9,4694,2,2,90
840,312,1,841,4,4698,2,2,40
841,312,1,842,8,4706,4,4,80
842,312,1,843,9,4715,4,4,90
843,312,1,844,2,4717,1,1,20
844,312,1,845,3,4720,0,0,30
845,312,1,846,3,4723,3,1,30
846,312,1,847,8,4731,5,2,80
847,312,1,848,6,4737,3,1,60
848,312,1,849,7,4744,4,4,70
849,312,1,850,6,4750,3,3,60
850,312,1,851,9,4759,6,6,90
851,312,1,852,6,4765,2,2,60
852,312,1,853,9,4774,5,5,90
853,312,1,854,7,4781,2,2,70
854,312,1,855,9,4790,3,3,90
855,312,1,856,3,4793,3,3,30
856,312,1,857,3,4796,0,0,30
857,312,1,858,2,4798,1,1,20
858,312,1,859,2,4800,0,0,20
859,312,1,860,8,4808,8,8,80
860,312,1,861,6,4814,3,3,60
861,312,1,862,5,4819,1,1,50
862,312,1,863,6,4825,0,0,60
863,312,1,864,7,4832,4,4,70
864,312,1,865,8,4840,4,4,80
865,312,1,866,3,4843,1,1,30
866,312,1,867,9,4852,4,4,90
867,312,1,868,7,4859,6,6,70
868,312,1,869,6,4865,1,1,60
869,312,1,870,7,4872,5,5,70
870,312,1,871,8,4880,2,2,80
871,312,1,872,4,4884,0,0,40
872,312,1,873,2,4886,2,2,20
873,312,1,874,2,4888,1,1,20
874,312,1,875,3,4891,1,1,30
875,312,1,876,4,4895,2,2,40
876,312,1,877,3,4898,1,1,30
877,312,1,878,9,4907,3,3,90
878,312,1,879,8,4915,2,2,80
879,312,1,880,7,4922,4,4,70
880,312,1,881,3,4925,2,2,30
881,312,1,882,5,4930,1,1,50
882,312,1,883,9,4939,1,1,90
883,312,1,884,6,4945,2,0,60
884,312,1,885,9,4954,5,1,90
885,312,1,886,2,4956,4,4,20
886,312,1,887,2,4958,2,2,20
887,312,1,888,5,4963,4,4,50
888,312,1,889,9,4972,3,3,90
889,312,1,890,2,4974,0,0,20
890,312,1,891,6,4980,1,1,60
891,312,1,892,7,4987,6,6,70
892,312,1,893,5,4992,3,3,50
893,312,1,894,3,4995,1,1,30
894,312,1,895,4,4999,3,3,40
895,312,2,1,5,5,3,3,50
896,312,2,2,8,13,5,5,80
897,312,2,3,9,22,4,4,90
898,312,2,4,3,25,0,0,30
899,312,2,5,9,34,1,1,90
900,312,2,6,6,40,1,1,60
901,312,2,7,7,47,2,2,70
902,312,2,8,2,49,1,1,20
903,312,2,9,6,55,2,2,60
904,312,2,10,9,64,4,4,90
905,312,2,11,6,70,4,0,60
906,312,2,12,3,73,5,5,30
907,312,2,13,3,76,1,1,30
908,312,2,14,5,81,5,5,50
909,312,2,15,4,85,0,0,40
910,312,2,16,2,87,0,0,20
911,312,2,17,8,95,6,6,80
912,312,2,18,8,103,5,5,80
913,312,2,19,2,105,1,1,20
914,312,2,20,8,113,3,3,80
915,312,2,21,3,116,2,2,30
916,312,2,22,2,118,0,0,20
917,312,2,23,7,125,15,15,70
918,312,2,24,4,129,4,4,40
919,312,2,25,4,133,2,2,40
920,312,2,26,4,137,1,1,40
921,312,2,27,9,146,10,10,90
922,312,2,28,2,148,2,2,20
923,312,2,29,9,157,4,4,90
924,312,2,30,4,161,2,2,40
925,312,2,31,8,169,4,4,80
926,312,2,32,4,173,5,5,40
927,312,2,33,3,176,2,2,30
928,312,2,34,4,180,2,2,40
929,312,2,35,2,182,1,1,20
930,312,2,36,3,185,0,0,30
931,312,2,37,2,187,0,0,20
932,312,2,38,2,189,1,1,20
933,312,2,39,2,191,0,0,20
934,312,2,40,7,198,3,3,70
935,312,2,41,7,205,3,3,70
936,312,2,42,6,211,4,4,60
937,312,2,43,7,218,2,2,70
938,312,2,44,5,223,3,3,50
939,312,2,45,3,226,2,2,30
940,312,2,46,5,231,3,3,50
941,312,2,47,9,240,9,9,90
942,312,2,48,8,248,2,2,80
943,312,2,49,6,254,1,1,60
944,312,2,50,7,261,5,5,70
945,312,2,51,5,266,3,3,50
946,312,2,52,9,275,3,1,90
947,312,2,53,2,277,2,2,20
948,312,2,54,4,281,3,3,40
949,312,2,55,4,285,2,2,40
950,312,2,56,2,287,0,0,20
951,312,2,57,6,293,3,3,60
952,312,2,58,4,297,3,3,40
953,312,2,59,5,302,3,3,50
954,312,2,60,5,307,1,1,50
955,312,2,61,7,314,5,5,70
956,312,2,62,7,321,3,3,70
957,312,2,63,3,324,0,0,30
958,312,2,64,4,328,0,0,40
959,312,2,65,8,336,1,1,80
960,312,2,66,7,343,6,6,70
961,312,2,67,2,345,1,1,20
962,312,2,68,9,354,2,2,90
963,312,2,69,3,357,2,2,30
964,312,2,70,6,363,1,1,60
965,312,2,71,3,366,0,0,30
966,312,2,72,5,371,2,2,50
967,312,2,73,8,379,4,3,80
968,312,2,74,5,384,2,1,50
969,312,2,75,4,388,3,3,40
970,312,2,76,2,390,3,3,20
971,312,2,77,2,392,0,0,20
972,312,2,78,9,401,7,7,90
973,312,2,79,4,405,2,2,40
974,312,2,80,2,407,1,1,20
975,312,2,81,5,412,2,2,50
976,312,2,82,4,416,2,2,40
977,312,2,83,6,422,4,4,60
978,312,2,84,2,424,0,0,20
979,312,2,85,5,429,0,0,50
980,312,2,86,9,438,5,2,90
981,312,2,87,8,446,10,10,80
982,312,2,88,9,455,4,4,90
983,312,2,89,5,460,1,1,50
984,312,2,90,3,463,2,2,30
985,312,2,91,4,467,3,3,40
986,312,2,92,6,473,1,1,60
987,312,2,93,9,482,7,7,90
988,312,2,94,7,489,2,2,70
989,312,2,95,5,494,1,0,50
990,312,2,96,4,498,3,3,40
991,312,2,97,9,507,5,5,90
992,312,2,98,2,509,0,0,20
993,312,2,99,4,513,2,2,40
994,312,2,100,8,521,7,7,80
995,312,2,101,4,525,3,3,40
996,312,2,102,2,527,0,0,20
997,312,2,103,9,536,4,1,90
998,312,2,104,3,539,5,5,30
999,312,2,105,8,547,2,2,80
1000,312,2,106,3,550,0,0,30
1001,312,2,107,4,554,1,1,40
1002,312,2,108,6,560,4,0,60
1003,312,2,109,6,566,9,9,60
1004,312,2,110,9,575,4,4,90
1005,312,2,111,7,582,6,6,70
1006,312,2,112,5,587,2,2,50
1007,312,2,113,9,596,3,3,90
1008,312,2,114,7,603,6,6,70
1009,312,2,115,3,606,1,1,30
1010,312,2,116,4,610,4,4,40
1011,312,2,117,8,618,4,4,80
1012,312,2,118,5,623,1,1,50
1013,312,2,119,3,626,1,1,30
1014,312,2,120,7,633,3,3,70
1015,312,2,121,9,642,2,2,90
1016,312,2,122,7,649,6,6,70
1017,312,2,123,8,657,4,4,80
1018,312,2,124,4,661,3,3,40
1019,312,2,125,4,665,1,1,40
1020,312,2,126,9,674,3,3,90
1021,312,2,127,6,680,3,3,60
1022,312,2,128,3,683,1,0,30
1023,312,2,129,7,690,4,4,70
1024,312,2,130,2,692,1,0,20
1025,312,2,131,5,697,2,2,50
1026,312,2,132,8,705,1,0,80
1027,312,2,133,2,707,2,2,20
1028,312,2,134,5,712,1,1,50
1029,312,2,135,3,715,1,1,30
1030,312,2,136,6,721,2,2,60
1031,312,2,137,2,723,0,0,20
1032,312,2,138,8,731,2,2,80
1033,312,2,139,4,735,0,0,40
1034,312,2,140,7,742,3,3,70
1035,312,2,141,2,744,0,0,20
1036,312,2,142,7,751,6,6,70
1037,312,2,143,9,760,5,5,90
1038,312,2,144,4,764,3,0,40
1039,312,2,145,8,772,6,6,80
1040,312,2,146,5,777,3,0,50
1041,312,2,147,7,784,6,6,70
1042,312,2,148,3,787,2,2,30
1043,312,2,149,7,794,5,5,70
1044,312,2,150,9,803,2,2,90
1045,312,2,151,3,806,2,2,30
1046,312,2,152,4,810,2,2,40
1047,312,2,153,3,813,3,3,30
1048,312,2,154,7,820,4,1,70
1049,312,2,155,3,823,4,4,30
1050,312,2,156,2,825,1,1,20
1051,312,2,157,5,830,1,1,50
1052,312,2,158,5,835,3,3,50
1053,312,2,159,4,839,4,2,40
1054,312,2,160,6,845,5,5,60
1055,312,2,161,3,848,2,2,30
1056,312,2,162,6,854,4,4,60
1057,312,2,163,6,860,2,2,60
1058,312,2,164,2,862,1,1,20
1059,312,2,165,5,867,3,3,50
1060,312,2,166,6,873,1,1,60
1061,312,2,167,9,882,7,4,90
1062,312,2,168,4,886,3,3,40
1063,312,2,169,4,890,0,0,40
1064,312,2,170,4,894,2,2,40
1065,312,2,171,7,901,2,2,70
1066,312,2,172,5,906,2,2,50
1067,312,2,173,9,915,5,5,90
1068,312,2,174,7,922,8,8,70
1069,312,2,175,7,929,5,5,70
1070,312,2,176,2,931,1,1,20
1071,312,2,177,4,935,3,3,40
1072,312,2,178,5,940,0,0,50
1073,312,2,179,4,944,3,3,40
1074,312,2,180,5,949,2,2,50
1075,312,2,181,2,951,1,1,20
1076,312,2,182,2,953,0,0,20
1077,312,2,183,6,959,5,5,60
1078,312,2,184,9,968,1,0,90
1079,312,2,185,7,975,3,3,70
1080,312,2,186,9,984,3,3,90
1081,312,2,187,7,991,1,1,70
1082,312,2,188,3,994,0,0,30
1083,312,2,189,6,1000,4,4,60
1084,312,2,190,2,1002,1,1,20
1085,312,2,191,5,1007,0,0,50
1086,312,2,192,6,1013,3,3,60
1087,312,2,193,7,1020,4,4,70
1088,312,2,194,9,1029,9,9,90
1089,312,2,195,8,1037,6,6,80
1090,312,2,196,4,1041,1,1,40
1091,312,2,197,7,1048,4,4,70
1092,312,2,198,6,1054,5,2,60
1093,312,2,199,6,1060,6,6,60
1094,312,2,200,3,1063,1,0,30
1095,312,2,201,8,1071,3,0,80
1096,312,2,202,2,1073,5,3,20
1097,312,2,203,7,1080,5,5,70
1098,312,2,204,3,1083,3,3,30
1099,312,2,205,4,1087,0,0,40
1100,312,2,206,3,1090,4,4,30
1101,312,2,207,6,1096,1,1,60
1102,312,2,208,6,1102,4,4,60
1103,312,2,209,7,1109,3,3,70
1104,312,2,210,7,1116,4,4,70
1105,312,2,211,3,1119,1,1,30
1106,312,2,212,2,1121,0,0,20
1107,312,2,213,9,1130,7,7,90
1108,312,2,214,3,1133,2,2,30
1109,312,2,215,6,1139,3,3,60
1110,312,2,216,6,1145,4,4,60
1111,312,2,217,4,1149,5,5,40
1112,312,2,218,3,1152,3,3,30
1113,312,2,219,4,1156,3,3,40
1114,312,2,220,8,1164,5,5,80
1115,312,2,221,5,1169,2,0,50
1116,312,2,222,4,1173,4,4,40
1117,312,2,223,7,1180,1,1,70
1118,312,2,224,7,1187,4,4,70
1119,312,2,225,9,1196,3,1,90
1120,312,2,226,2,1198,4,4,20
1121,312,2,227,9,1207,1,0,90
1122,312,2,228,7,1214,3,0,70
1123,312,2,229,6,1220,7,7,60
1124,312,2,230,3,1223,4,4,30
1125,312,2,231,9,1232,5,5,90
1126,312,2,232,7,1239,2,2,70
1127,312,2,233,7,1246,3,2,70
1128,312,2,234,8,1254,5,5,80
1129,312,2,235,9,1263,5,5,90
1130,312,2,236,4,1267,4,4,40
1131,312,2,237,2,1269,1,1,20
1132,312,2,238,8,1277,2,2,80
1133,312,2,239,7,1284,2,2,70
1134,312,2,240,4,1288,0,0,40
1135,312,2,241,8,1296,3,3,80
1136,312,2,242,2,1298,2,2,20
1137,312,2,243,6,1304,3,3,60
1138,312,2,244,3,1307,1,1,30
1139,312,2,245,6,1313,2,2,60
1140,312,2,246,5,1318,2,2,50
1141,312,2,247,4,1322,2,2,40
1142,312,2,248,6,1328,6,6,60
1143,312,2,249,3,1331,1,0,30
1144,312,2,250,3,1334,2,2,30
1145,312,2,251,6,1340,5,5,60
1146,312,2,252,6,1346,1,1,60
1147,312,2,253,6,1352,2,2,60
1148,312,2,254,8,1360,4,4,80
1149,312,2,255,9,1369,4,4,90
1150,312,2,256,5,1374,2,2,50
1151,312,2,257,9,1383,5,3,90
1152,312,2,258,8,1391,4,2,80
1153,312,2,259,5,1396,2,2,50
1154,312,2,260,2,1398,2,1,20
1155,312,2,261,7,1405,9,9,70
1156,312,2,262,7,1412,6,6,70
1157,312,2,263,7,1419,4,4,70
1158,312,2,264,2,1421,1,1,20
1159,312,2,265,9,1430,2,0,90
1160,312,2,266,5,1435,3,3,50
1161,312,2,267,7,1442,3,2,70
1162,312,2,268,9,1451,1,1,90
1163,312,2,269,9,1460,6,6,90
1164,312,2,270,9,1469,7,1,90
1165,312,2,271,2,1471,6,6,20
1166,312,2,272,2,1473,1,1,20
1167,312,2,273,8,1481,13,1,80
1168,312,2,274,7,1488,14,14,70
1169,312,2,275,8,1496,4,4,80
1170,312,2,276,2,1498,2,2,20
1171,312,2,277,4,1502,0,0,40
1172,312,2,278,3,1505,3,3,30
1173,312,2,279,5,1510,1,1,50
1174,312,2,280,6,1516,4,1,60
1175,312,2,281,7,1523,7,7,70
1176,312,2,282,9,1532,5,3,90
1177,312,2,283,9,1541,7,7,90
1178,312,2,284,7,1548,4,4,70
1179,312,2,285,6,1554,7,7,60
1180,312,2,286,7,1561,5,5,70
1181,312,2,287,4,1565,2,1,40
1182,312,2,288,3,1568,3,3,30
1183,312,2,289,8,1576,5,5,80
1184,312,2,290,6,1582,5,5,60
1185,312,2,291,8,1590,5,5,80
1186,312,2,292,8,1598,5,5,80
1187,312,2,293,4,1602,3,3,40
1188,312,2,294,7,1609,5,5,70
1189,312,2,295,6,1615,3,3,60
1190,312,2,296,2,1617,1,1,20
1191,312,2,297,2,1619,0,0,20
1192,312,2,298,9,1628,3,3,90
1193,312,2,299,3,1631,0,0,30
1194,312,2,300,6,1637,1,1,60
1195,312,2,301,7,1644,4,2,70
1196,312,2,302,8,1652,5,5,80
1197,312,2,303,4,1656,0,0,40
1198,312,2,304,8,1664,6,6,80
1199,312,2,305,8,1672,4,4,80
1200,312,2,306,4,1676,1,1,40
1201,312,2,307,6,1682,2,2,60
1202,312,2,308,4,1686,0,0,40
1203,312,2,309,9,1695,7,7,90
1204,312,2,310,3,1698,2,1,30
1205,312,2,311,5,1703,2,1,50
1206,312,2,312,5,1708,4,4,50
1207,312,2,313,5,1713,1,1,50
1208,312,2,314,9,1722,4,4,90
1209,312,2,315,8,1730,6,6,80
1210,312,2,316,8,1738,7,7,80
1211,312,2,317,8,1746,2,2,80
1212,312,2,318,4,1750,5,5,40
1213,312,2,319,4,1754,2,2,40
1214,312,2,320,9,1763,7,4,90
1215,312,2,321,7,1770,4,4,70
1216,312,2,322,8,1778,2,2,80
1217,312,2,323,8,1786,7,7,80
1218,312,2,324,6,1792,5,5,60
1219,312,2,325,9,1801,5,5,90
1220,312,2,326,4,1805,1,1,40
1221,312,2,327,9,1814,6,6,90
1222,312,2,328,6,1820,3,3,60
1223,312,2,329,2,1822,3,3,20
1224,312,2,330,7,1829,1,1,70
1225,312,2,331,8,1837,7,7,80
1226,312,2,332,8,1845,4,4,80
1227,312,2,333,3,1848,0,0,30
1228,312,2,334,5,1853,5,5,50
1229,312,2,335,8,1861,1,1,80
1230,312,2,336,5,1866,1,1,50
1231,312,2,337,5,1871,0,0,50
1232,312,2,338,4,1875,3,3,40
1233,312,2,339,7,1882,2,2,70
1234,312,2,340,8,1890,7,7,80
1235,312,2,341,5,1895,1,1,50
1236,312,2,342,8,1903,2,2,80
1237,312,2,343,3,1906,1,1,30
1238,312,2,344,5,1911,1,1,50
1239,312,2,345,3,1914,1,1,30
1240,312,2,346,3,1917,1,1,30
1241,312,2,347,5,1922,1,0,50
1242,312,2,348,6,1928,7,7,60
1243,312,2,349,9,1937,1,1,90
1244,312,2,350,3,1940,2,2,30
1245,312,2,351,8,1948,0,0,80
1246,312,2,352,4,1952,1,1,40
1247,312,2,353,6,1958,4,3,60
1248,312,2,354,9,1967,7,4,90
1249,312,2,355,6,1973,6,6,60
1250,312,2,356,3,1976,5,1,30
1251,312,2,357,6,1982,9,9,60
1252,312,2,358,6,1988,5,5,60
1253,312,2,359,3,1991,0,0,30
1254,312,2,360,2,1993,0,0,20
1255,312,2,361,6,1999,3,0,60
1256,312,2,362,5,2004,6,6,50
1257,312,2,363,3,2007,2,2,30
1258,312,2,364,5,2012,5,5,50
1259,312,2,365,4,2016,1,1,40
1260,312,2,366,3,2019,0,0,30
1261,312,2,367,3,2022,0,0,30
1262,312,2,368,8,2030,1,1,80
1263,312,2,369,2,2032,1,1,20
1264,312,2,370,2,2034,0,0,20
1265,312,2,371,5,2039,3,1,50
1266,312,2,372,2,2041,2,2,20
1267,312,2,373,7,2048,7,7,70
1268,312,2,374,3,2051,1,1,30
1269,312,2,375,8,2059,3,3,80
1270,312,2,376,9,2068,5,5,90
1271,312,2,377,2,2070,2,2,20
1272,312,2,378,2,2072,0,0,20
1273,312,2,379,7,2079,6,6,70
1274,312,2,380,9,2088,6,6,90
1275,312,2,381,9,2097,5,5,90
1276,312,2,382,7,2104,2,2,70
1277,312,2,383,6,2110,5,5,60
1278,312,2,384,8,2118,4,4,80
1279,312,2,385,8,2126,4,4,80
1280,312,2,386,9,2135,7,7,90
1281,312,2,387,4,2139,2,2,40
1282,312,2,388,8,2147,3,3,80
1283,312,2,389,8,2155,2,2,80
1284,312,2,390,9,2164,5,5,90
1285,312,2,391,5,2169,2,2,50
1286,312,2,392,2,2171,1,1,20
1287,312,2,393,6,2177,1,1,60
1288,312,2,394,9,2186,7,7,90
1289,312,2,395,6,2192,10,10,60
1290,312,2,396,6,2198,5,1,60
1291,312,2,397,7,2205,6,4,70
1292,312,2,398,7,2212,7,7,70
1293,312,2,399,5,2217,3,3,50
1294,312,2,400,3,2220,2,2,30
1295,312,2,401,6,2226,0,0,60
1296,312,2,402,6,2232,3,3,60
1297,312,2,403,7,2239,4,1,70
1298,312,2,404,2,2241,5,5,20
1299,312,2,405,6,2247,4,4,60
1300,312,2,406,4,2251,1,1,40
1301,312,2,407,5,2256,4,1,50
1302,312,2,408,2,2258,5,5,20
1303,312,2,409,2,2260,0,0,20
1304,312,2,410,8,2268,4,4,80
1305,312,2,411,5,2273,2,2,50
1306,312,2,412,5,2278,3,3,50
1307,312,2,413,8,2286,4,4,80
1308,312,2,414,8,2294,3,3,80
1309,312,2,415,9,2303,3,3,90
1310,312,2,416,5,2308,2,2,50
1311,312,2,417,6,2314,3,0,60
1312,312,2,418,4,2318,5,5,40
1313,312,2,419,7,2325,4,4,70
1314,312,2,420,6,2331,3,3,60
1315,312,2,421,5,2336,3,3,50
1316,312,2,422,9,2345,3,3,90
1317,312,2,423,8,2353,5,5,80
1318,312,2,424,2,2355,1,1,20
1319,312,2,425,4,2359,2,2,40
1320,312,2,426,8,2367,7,7,80
1321,312,2,427,3,2370,3,3,30
1322,312,2,428,7,2377,2,2,70
1323,312,2,429,7,2384,3,3,70
1324,312,2,430,6,2390,2,2,60
1325,312,2,431,8,2398,2,2,80
1326,312,2,432,6,2404,2,2,60
1327,312,2,433,6,2410,4,4,60
1328,312,2,434,6,2416,2,1,60
1329,312,2,435,7,2423,7,7,70
1330,312,2,436,5,2428,2,2,50
1331,312,2,437,7,2435,5,5,70
1332,312,2,438,8,2443,2,2,80
1333,312,2,439,4,2447,0,0,40
1334,312,2,440,9,2456,4,4,90
1335,312,2,441,7,2463,5,5,70
1336,312,2,442,3,2466,2,0,30
1337,312,2,443,4,2470,6,6,40
1338,312,2,444,6,2476,0,0,60
1339,312,2,445,7,2483,2,1,70
1340,312,2,446,2,2485,1,1,20
1341,312,2,447,6,2491,5,5,60
1342,312,2,448,3,2494,3,3,30
1343,312,2,449,5,2499,1,0,50
1344,312,2,450,9,2508,7,1,90
1345,312,2,451,7,2515,10,10,70
1346,312,2,452,3,2518,0,0,30
1347,312,2,453,6,2524,6,6,60
1348,312,2,454,2,2526,0,0,20
1349,312,2,455,8,2534,5,5,80
1350,312,2,456,6,2540,2,0,60
1351,312,2,457,7,2547,5,5,70
1352,312,2,458,8,2555,3,3,80
1353,312,2,459,9,2564,2,2,90
1354,312,2,460,4,2568,1,1,40
1355,312,2,461,8,2576,4,4,80
1356,312,2,462,8,2584,6,6,80
1357,312,2,463,6,2590,6,6,60
1358,312,2,464,6,2596,2,2,60
1359,312,2,465,7,2603,0,0,70
1360,312,2,466,3,2606,2,2,30
1361,312,2,467,7,2613,2,2,70
1362,312,2,468,8,2621,3,3,80
1363,312,2,469,2,2623,0,0,20
1364,312,2,470,9,2632,1,0,90
1365,312,2,471,8,2640,5,5,80
1366,312,2,472,9,2649,3,3,90
1367,312,2,473,9,2658,5,5,90
1368,312,2,474,7,2665,6,6,70
1369,312,2,475,7,2672,3,3,70
1370,312,2,476,3,2675,3,3,30
1371,312,2,477,2,2677,4,4,20
1372,312,2,478,2,2679,3,3,20
1373,312,2,479,2,2681,0,0,20
1374,312,2,480,8,2689,2,2,80
1375,312,2,481,2,2691,0,0,20
1376,312,2,482,6,2697,2,2,60
1377,312,2,483,3,2700,0,0,30
1378,312,2,484,6,2706,4,4,60
1379,312,2,485,7,2713,3,3,70
1380,312,2,486,9,2722,2,2,90
1381,312,2,487,6,2728,1,1,60
1382,312,2,488,2,2730,0,0,20
1383,312,2,489,7,2737,2,2,70
1384,312,2,490,5,2742,0,0,50
1385,312,2,491,7,2749,4,4,70
1386,312,2,492,5,2754,4,4,50
1387,312,2,493,7,2761,3,3,70
1388,312,2,494,4,2765,1,1,40
1389,312,2,495,5,2770,3,3,50
1390,312,2,496,3,2773,4,4,30
1391,312,2,497,2,2775,1,1,20
1392,312,2,498,6,2781,2,2,60
1393,312,2,499,4,2785,2,2,40
1394,312,2,500,4,2789,2,2,40
1395,312,2,501,8,2797,2,2,80
1396,312,2,502,3,2800,0,0,30
1397,312,2,503,9,2809,6,1,90
1398,312,2,504,2,2811,6,6,20
1399,312,2,505,7,2818,3,3,70
1400,312,2,506,8,2826,7,3,80
1401,312,2,507,4,2830,5,5,40
1402,312,2,508,3,2833,2,2,30
1403,312,2,509,7,2840,5,5,70
1404,312,2,510,8,2848,7,7,80
1405,312,2,511,2,2850,5,5,20
1406,312,2,512,3,2853,3,3,30
1407,312,2,513,8,2861,3,3,80
1408,312,2,514,4,2865,1,1,40
1409,312,2,515,9,2874,6,6,90
1410,312,2,516,8,2882,4,4,80
1411,312,2,517,5,2887,5,5,50
1412,312,2,518,9,2896,4,4,90
1413,312,2,519,7,2903,4,0,70
1414,312,2,520,3,2906,5,5,30
1415,312,2,521,4,2910,4,1,40
1416,312,2,522,9,2919,8,8,90
1417,312,2,523,6,2925,5,5,60
1418,312,2,524,8,2933,3,3,80
1419,312,2,525,6,2939,4,4,60
1420,312,2,526,5,2944,5,5,50
1421,312,2,527,8,2952,1,1,80
1422,312,2,528,5,2957,1,1,50
1423,312,2,529,5,2962,4,4,50
1424,312,2,530,6,2968,1,1,60
1425,312,2,531,5,2973,2,2,50
1426,312,2,532,3,2976,1,1,30
1427,312,2,533,3,2979,0,0,30
1428,312,2,534,9,2988,3,3,90
1429,312,2,535,2,2990,1,1,20
1430,312,2,536,9,2999,4,1,90
1431,312,2,537,7,3006,7,2,70
1432,312,2,538,3,3009,11,11,30
1433,312,2,539,2,3011,1,1,20
1434,312,2,540,6,3017,4,4,60
1435,312,2,541,2,3019,1,1,20
1436,312,2,542,3,3022,0,0,30
1437,312,2,543,4,3026,1,1,40
1438,312,2,544,4,3030,3,3,40
1439,312,2,545,8,3038,4,4,80
1440,312,2,546,3,3041,0,0,30
1441,312,2,547,6,3047,4,4,60
1442,312,2,548,4,3051,1,0,40
1443,312,2,549,8,3059,9,4,80
1444,312,2,550,3,3062,5,5,30
1445,312,2,551,5,3067,6,1,50
1446,312,2,552,5,3072,10,4,50
1447,312,2,553,9,3081,9,9,90
1448,312,2,554,3,3084,2,1,30
1449,312,2,555,4,3088,6,6,40
1450,312,2,556,7,3095,1,1,70
1451,312,2,557,5,3100,3,3,50
1452,312,2,558,6,3106,3,3,60
1453,312,2,559,3,3109,1,1,30
1454,312,2,560,6,3115,5,5,60
1455,312,2,561,5,3120,1,0,50
1456,312,2,562,3,3123,3,3,30
1457,312,2,563,7,3130,2,2,70
1458,312,2,564,4,3134,1,1,40
1459,312,2,565,5,3139,2,2,50
1460,312,2,566,9,3148,4,4,90
1461,312,2,567,7,3155,1,1,70
