,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,173,1,743,3,4179,2,2,30
743,173,1,744,3,4182,1,0,30
744,173,1,745,3,4185,5,0,30
745,173,1,746,7,4192,14,3,70
746,173,1,747,2,4194,12,0,20
747,173,1,748,7,4201,16,1,70
748,173,1,749,8,4209,19,19,80
749,173,1,750,4,4213,3,0,40
750,173,1,751,6,4219,6,0,60
751,173,1,752,8,4227,8,8,80
752,173,1,753,3,4230,0,0,30
753,173,1,754,7,4237,5,0,70
754,173,1,755,9,4246,9,9,90
755,173,1,756,8,4254,6,6,80
756,173,1,757,8,4262,6,1,80
757,173,1,758,3,4265,6,6,30
758,173,1,759,7,4272,4,4,70
759,173,1,760,3,4275,1,1,30
760,173,1,761,4,4279,2,0,40
761,173,1,762,5,4284,6,0,50
762,173,1,763,9,4293,10,10,90
763,173,1,764,9,4302,7,7,90
764,173,1,765,5,4307,1,1,50
765,173,1,766,3,4310,1,0,30
766,173,1,767,9,4319,9,1,90
767,173,1,768,6,4325,9,1,60
768,173,1,769,4,4329,9,9,40
769,173,1,770,4,4333,3,3,40
770,173,1,771,2,4335,2,2,20
771,173,1,772,5,4340,4,0,50
772,173,1,773,7,4347,7,7,70
773,173,1,774,4,4351,6,6,40
774,173,1,775,6,4357,1,0,60
775,173,1,776,5,4362,5,5,50
776,173,1,777,3,4365,1,1,30
777,173,1,778,3,4368,1,0,30
778,173,1,779,7,4375,6,1,70
779,173,1,780,8,4383,9,9,80
780,173,1,781,4,4387,3,0,40
781,173,1,782,9,4396,8,8,90
782,173,1,783,2,4398,2,0,20
783,173,1,784,5,4403,6,6,50
784,173,1,785,6,4409,3,0,60
785,173,1,786,3,4412,4,0,30
786,173,1,787,9,4421,14,14,90
787,173,1,788,7,4428,4,4,70
788,173,1,789,8,4436,5,1,80
789,173,1,790,8,4444,11,11,80
790,173,1,791,3,4447,4,0,30
791,173,1,792,7,4454,8,8,70
792,173,1,793,9,4463,2,2,90
793,173,1,794,4,4467,1,0,40
794,173,1,795,2,4469,2,2,20
795,173,1,796,4,4473,1,1,40
796,173,1,797,5,4478,3,0,50
797,173,1,798,3,4481,3,0,30
798,173,1,799,7,4488,7,0,70
799,173,1,800,3,4491,8,0,30
800,173,1,801,9,4500,11,11,90
801,173,1,802,6,4506,3,0,60
802,173,1,803,9,4515,7,7,90
803,173,1,804,5,4520,3,0,50
804,173,1,805,3,4523,5,0,30
805,173,1,806,9,4532,12,12,90
806,173,1,807,9,4541,2,1,90
807,173,1,808,5,4546,3,3,50
808,173,1,809,6,4552,2,2,60
809,173,1,810,5,4557,2,2,50
810,173,1,811,8,4565,6,6,80
811,173,1,812,2,4567,0,0,20
812,173,1,813,5,4572,4,0,50
813,173,1,814,4,4576,7,0,40
814,173,1,815,7,4583,14,14,70
815,173,1,816,6,4589,5,0,60
816,173,1,817,6,4595,9,1,60
817,173,1,818,2,4597,8,8,20
818,173,1,819,3,4600,4,4,30
819,173,1,820,3,4603,4,4,30
820,173,1,821,7,4610,5,0,70
821,173,1,822,9,4619,10,10,90
822,173,1,823,3,4622,2,0,30
823,173,1,824,5,4627,3,0,50
824,173,1,825,3,4630,3,3,30
825,173,1,826,8,4638,5,1,80
826,173,1,827,4,4642,4,1,40
827,173,1,828,2,4644,5,0,20
828,173,1,829,8,4652,8,8,80
829,173,1,830,4,4656,1,1,40
830,173,1,831,6,4662,1,1,60
831,173,1,832,3,4665,0,0,30
832,173,1,833,8,4673,6,0,80
833,173,1,834,7,4680,10,1,70
834,173,1,835,8,4688,14,14,80
835,173,1,836,7,4695,5,0,70
836,173,1,837,2,4697,6,6,20
837,173,1,838,9,4706,5,1,90
838,173,1,839,3,4709,5,5,30
839,173,1,840,6,4715,3,0,60
840,173,1,841,4,4719,6,1,40
841,173,1,842,9,4728,9,9,90
842,173,1,843,8,4736,6,2,80
843,173,1,844,2,4738,6,6,20
844,173,1,845,2,4740,4,4,20
845,173,1,846,9,4749,4,4,90
846,173,1,847,7,4756,4,0,70
847,173,1,848,7,4763,9,0,70
848,173,1,849,9,4772,13,1,90
849,173,1,850,6,4778,14,5,60
850,173,1,851,5,4783,11,11,50
851,173,1,852,4,4787,2,2,40
852,173,1,853,2,4789,0,0,20
853,173,1,854,6,4795,4,4,60
854,173,1,855,9,4804,3,3,90
855,173,1,856,5,4809,1,0,50
856,173,1,857,5,4814,6,2,50
857,173,1,858,2,4816,6,1,20
858,173,1,859,3,4819,5,5,30
859,173,1,860,4,4823,3,3,40
860,173,1,861,3,4826,3,3,30
861,173,1,862,8,4834,5,5,80
862,173,1,863,7,4841,3,3,70
863,173,1,864,7,4848,7,7,70
864,173,1,865,9,4857,0,0,90
865,173,1,866,9,4866,7,1,90
866,173,1,867,9,4875,10,10,90
867,173,1,868,8,4883,1,1,80
868,173,1,869,9,4892,1,0,90
869,173,1,870,5,4897,2,2,50
870,173,1,871,4,4901,3,0,40
871,173,1,872,9,4910,6,6,90
872,173,1,873,2,4912,0,0,20
873,173,1,874,2,4914,1,1,20
874,173,1,875,2,4916,0,0,20
875,173,1,876,3,4919,2,2,30
876,173,1,877,2,4921,1,1,20
877,173,1,878,2,4923,0,0,20
878,173,1,879,5,4928,4,0,50
879,173,1,880,3,4931,5,5,30
880,173,1,881,8,4939,1,1,80
881,173,1,882,9,4948,8,8,90
882,173,1,883,7,4955,4,4,70
883,173,1,884,6,4961,3,3,60
884,173,1,885,5,4966,1,0,50
885,173,1,886,9,4975,9,9,90
886,173,1,887,6,4981,4,4,60
887,173,1,888,9,4990,2,0,90
888,173,1,889,6,4996,4,4,60
889,173,2,1,3,3,3,3,30
890,173,2,2,5,8,3,0,50
891,173,2,3,5,13,3,3,50
892,173,2,4,2,15,1,1,20
893,173,2,5,3,18,1,0,30
894,173,2,6,8,26,3,3,80
895,173,2,7,7,33,1,1,70
896,173,2,8,6,39,2,2,60
897,173,2,9,3,42,3,1,30
898,173,2,10,9,51,9,0,90
899,173,2,11,9,60,10,10,90
900,173,2,12,9,69,4,0,90
901,173,2,13,9,78,5,5,90
902,173,2,14,4,82,1,0,40
903,173,2,15,4,86,1,1,40
904,173,2,16,2,88,1,1,20
905,173,2,17,2,90,2,2,20
906,173,2,18,4,94,3,0,40
907,173,2,19,3,97,5,0,30
908,173,2,20,7,104,8,0,70
909,173,2,21,2,106,9,0,20
910,173,2,22,7,113,14,1,70
911,173,2,23,7,120,18,18,70
912,173,2,24,7,127,3,0,70
913,173,2,25,6,133,4,4,60
914,173,2,26,2,135,1,1,20
915,173,2,27,6,141,3,0,60
916,173,2,28,4,145,3,0,40
917,173,2,29,6,151,6,6,60
918,173,2,30,2,153,2,1,20
919,173,2,31,8,161,3,3,80
920,173,2,32,2,163,0,0,20
921,173,2,33,5,168,1,1,50
922,173,2,34,9,177,6,1,90
923,173,2,35,2,179,6,6,20
924,173,2,36,4,183,1,1,40
925,173,2,37,5,188,3,3,50
926,173,2,38,3,191,4,0,30
927,173,2,39,2,193,6,0,20
928,173,2,40,3,196,8,8,30
929,173,2,41,5,201,5,5,50
930,173,2,42,3,204,0,0,30
931,173,2,43,9,213,6,1,90
932,173,2,44,8,221,11,0,80
933,173,2,45,2,223,13,13,20
934,173,2,46,6,229,3,3,60
935,173,2,47,7,236,7,1,70
936,173,2,48,4,240,6,6,40
937,173,2,49,9,249,5,0,90
938,173,2,50,2,251,5,5,20
939,173,2,51,5,256,3,1,50
940,173,2,52,5,261,4,4,50
941,173,2,53,6,267,2,2,60
942,173,2,54,4,271,2,0,40
943,173,2,55,6,277,5,5,60
944,173,2,56,6,283,3,3,60
945,173,2,57,3,286,1,0,30
946,173,2,58,6,292,2,0,60
947,173,2,59,8,300,6,6,80
948,173,2,60,9,309,4,0,90
949,173,2,61,7,316,8,8,70
950,173,2,62,6,322,3,3,60
951,173,2,63,7,329,3,0,70
952,173,2,64,9,338,5,5,90
953,173,2,65,4,342,2,0,40
954,173,2,66,2,344,2,0,20
955,173,2,67,7,351,5,2,70
956,173,2,68,9,360,4,1,90
957,173,2,69,9,369,8,8,90
958,173,2,70,2,371,0,0,20
959,173,2,71,6,377,3,0,60
960,173,2,72,4,381,10,1,40
961,173,2,73,7,388,12,12,70
962,173,2,74,9,397,4,0,90
963,173,2,75,7,404,9,9,70
964,173,2,76,8,412,3,0,80
965,173,2,77,7,419,4,1,70
966,173,2,78,7,426,7,7,70
967,173,2,79,6,432,0,0,60
968,173,2,80,2,434,1,0,20
969,173,2,81,2,436,2,0,20
970,173,2,82,7,443,5,0,70
971,173,2,83,8,451,7,7,80
972,173,2,84,6,457,1,0,60
973,173,2,85,5,462,4,4,50
974,173,2,86,8,470,1,1,80
975,173,2,87,8,478,4,4,80
976,173,2,88,8,486,3,3,80
977,173,2,89,5,491,5,5,50
978,173,2,90,2,493,1,1,20
979,173,2,91,8,501,6,1,80
980,173,2,92,7,508,6,0,70
981,173,2,93,2,510,9,1,20
982,173,2,94,6,516,9,9,60
983,173,2,95,9,525,3,3,90
984,173,2,96,6,531,3,2,60
985,173,2,97,7,538,6,0,70
986,173,2,98,4,542,7,7,40
987,173,2,99,8,550,3,1,80
988,173,2,100,3,553,4,0,30
989,173,2,101,6,559,9,0,60
990,173,2,102,5,564,12,12,50
991,173,2,103,3,567,0,0,30
992,173,2,104,7,574,3,3,70
993,173,2,105,9,583,3,3,90
994,173,2,106,4,587,0,0,40
995,173,2,107,8,595,4,0,80
996,173,2,108,4,599,4,0,40
997,173,2,109,2,601,4,0,20
998,173,2,110,2,603,5,1,20
999,173,2,111,6,609,6,0,60
1000,173,2,112,4,613,8,2,40
1001,173,2,113,3,616,7,0,30
1002,173,2,114,7,623,11,1,70
1003,173,2,115,2,625,11,11,20
1004,173,2,116,3,628,1,0,30
1005,173,2,117,9,637,4,4,90
1006,173,2,118,3,640,1,1,30
1007,173,2,119,5,645,1,0,50
1008,173,2,120,7,652,5,0,70
1009,173,2,121,2,654,7,7,20
1010,173,2,122,5,659,1,0,50
1011,173,2,123,3,662,6,1,30
1012,173,2,124,7,669,9,9,70
1013,173,2,125,8,677,1,0,80
1014,173,2,126,3,680,4,4,30
1015,173,2,127,5,685,4,0,50
1016,173,2,128,4,689,7,1,40
1017,173,2,129,5,694,10,3,50
1018,173,2,130,6,700,11,11,60
1019,173,2,131,6,706,1,0,60
1020,173,2,132,5,711,3,3,50
1021,173,2,133,5,716,3,3,50
1022,173,2,134,6,722,4,4,60
1023,173,2,135,9,731,5,5,90
1024,173,2,136,4,735,4,0,40
1025,173,2,137,8,743,7,7,80
1026,173,2,138,5,748,3,0,50
1027,173,2,139,7,755,6,6,70
1028,173,2,140,9,764,7,7,90
1029,173,2,141,4,768,2,2,40
1030,173,2,142,7,775,3,0,70
1031,173,2,143,4,779,4,4,40
1032,173,2,144,6,785,4,4,60
1033,173,2,145,5,790,0,0,50
1034,173,2,146,7,797,3,3,70
1035,173,2,147,4,801,2,2,40
1036,173,2,148,9,810,6,6,90
1037,173,2,149,7,817,6,6,70
1038,173,2,150,4,821,1,1,40
1039,173,2,151,5,826,2,2,50
1040,173,2,152,2,828,1,1,20
1041,173,2,153,2,830,2,0,20
1042,173,2,154,6,836,7,7,60
1043,173,2,155,8,844,4,4,80
1044,173,2,156,8,852,4,1,80
1045,173,2,157,6,858,6,0,60
1046,173,2,158,3,861,6,0,30
1047,173,2,159,6,867,10,10,60
1048,173,2,160,2,869,0,0,20
1049,173,2,161,4,873,3,3,40
1050,173,2,162,3,876,2,2,30
1051,173,2,163,3,879,4,0,30
1052,173,2,164,2,881,6,6,20
1053,173,2,165,9,890,3,3,90
1054,173,2,166,9,899,5,2,90
1055,173,2,167,9,908,5,5,90
1056,173,2,168,9,917,3,3,90
1057,173,2,169,5,922,4,4,50
1058,173,2,170,2,924,0,0,20
1059,173,2,171,2,926,0,0,20
1060,173,2,172,7,933,4,0,70
1061,173,2,173,6,939,6,0,60
1062,173,2,174,9,948,13,3,90
1063,173,2,175,7,955,12,12,70
1064,173,2,176,4,959,2,0,40
1065,173,2,177,5,964,3,0,50
1066,173,2,178,3,967,3,3,30
1067,173,2,179,7,974,4,1,70
1068,173,2,180,9,983,9,9,90
1069,173,2,181,5,988,2,0,50
1070,173,2,182,5,993,3,3,50
1071,173,2,183,5,998,5,0,50
1072,173,2,184,7,1005,10,10,70
1073,173,2,185,8,1013,3,3,80
1074,173,2,186,5,1018,3,0,50
1075,173,2,187,4,1022,8,1,40
1076,173,2,188,9,1031,9,1,90
1077,173,2,189,4,1035,9,9,40
1078,173,2,190,5,1040,4,1,50
1079,173,2,191,3,1043,4,0,30
1080,173,2,192,3,1046,5,5,30
1081,173,2,193,2,1048,1,0,20
1082,173,2,194,8,1056,2,2,80
1083,173,2,195,4,1060,3,0,40
1084,173,2,196,8,1068,8,8,80
1085,173,2,197,4,1072,3,3,40
1086,173,2,198,5,1077,1,0,50
1087,173,2,199,2,1079,2,0,20
1088,173,2,200,5,1084,8,1,50
1089,173,2,201,2,1086,8,2,20
1090,173,2,202,6,1092,8,0,60
1091,173,2,203,5,1097,11,2,50
1092,173,2,204,2,1099,10,2,20
1093,173,2,205,7,1106,14,0,70
1094,173,2,206,9,1115,20,20,90
1095,173,2,207,6,1121,2,0,60
1096,173,2,208,6,1127,2,0,60
1097,173,2,209,3,1130,4,1,30
1098,173,2,210,5,1135,8,8,50
1099,173,2,211,9,1144,4,0,90
1100,173,2,212,9,1153,6,6,90
1101,173,2,213,3,1156,0,0,30
1102,173,2,214,8,1164,0,0,80
1103,173,2,215,7,1171,5,0,70
1104,173,2,216,2,1173,5,5,20
1105,173,2,217,9,1182,8,8,90
1106,173,2,218,8,1190,2,0,80
1107,173,2,219,8,1198,2,2,80
1108,173,2,220,7,1205,5,5,70
1109,173,2,221,8,1213,3,3,80
1110,173,2,222,3,1216,2,0,30
1111,173,2,223,3,1219,4,4,30
1112,173,2,224,9,1228,9,9,90
1113,173,2,225,9,1237,5,5,90
1114,173,2,226,2,1239,0,0,20
1115,173,2,227,3,1242,1,0,30
1116,173,2,228,4,1246,1,1,40
1117,173,2,229,7,1253,2,2,70
1118,173,2,230,3,1256,3,3,30
1119,173,2,231,3,1259,1,0,30
1120,173,2,232,7,1266,4,4,70
1121,173,2,233,8,1274,5,0,80
1122,173,2,234,5,1279,5,5,50
1123,173,2,235,4,1283,1,0,40
1124,173,2,236,7,1290,6,0,70
1125,173,2,237,5,1295,9,3,50
1126,173,2,238,3,1298,7,7,30
1127,173,2,239,2,1300,1,1,20
1128,173,2,240,5,1305,2,0,50
1129,173,2,241,2,1307,2,0,20
1130,173,2,242,7,1314,5,5,70
1131,173,2,243,4,1318,3,0,40
1132,173,2,244,7,1325,7,3,70
1133,173,2,245,9,1334,8,0,90
1134,173,2,246,6,1340,10,10,60
1135,173,2,247,4,1344,4,4,40
1136,173,2,248,4,1348,0,0,40
1137,173,2,249,7,1355,1,1,70
1138,173,2,250,6,1361,7,7,60
1139,173,2,251,4,1365,0,0,40
1140,173,2,252,8,1373,6,1,80
1141,173,2,253,2,1375,5,5,20
1142,173,2,254,2,1377,2,2,20
1143,173,2,255,3,1380,2,2,30
1144,173,2,256,2,1382,0,0,20
1145,173,2,257,3,1385,5,1,30
1146,173,2,258,6,1391,7,7,60
1147,173,2,259,3,1394,0,0,30
1148,173,2,260,3,1397,0,0,30
1149,173,2,261,8,1405,3,3,80
1150,173,2,262,2,1407,0,0,20
1151,173,2,263,8,1415,6,6,80
1152,173,2,264,2,1417,2,2,20
1153,173,2,265,5,1422,2,2,50
1154,173,2,266,9,1431,2,2,90
1155,173,2,267,6,1437,3,3,60
1156,173,2,268,8,1445,2,0,80
1157,173,2,269,6,1451,5,0,60
1158,173,2,270,9,1460,6,6,90
1159,173,2,271,6,1466,1,1,60
1160,173,2,272,3,1469,0,0,30
1161,173,2,273,8,1477,7,2,80
1162,173,2,274,5,1482,10,1,50
1163,173,2,275,5,1487,11,0,50
1164,173,2,276,3,1490,13,13,30
1165,173,2,277,8,1498,3,0,80
1166,173,2,278,9,1507,6,6,90
1167,173,2,279,7,1514,3,3,70
1168,173,2,280,3,1517,3,3,30
1169,173,2,281,6,1523,4,1,60
1170,173,2,282,5,1528,6,1,50
1171,173,2,283,3,1531,6,6,30
1172,173,2,284,8,1539,3,3,80
1173,173,2,285,2,1541,1,1,20
1174,173,2,286,8,1549,5,5,80
1175,173,2,287,4,1553,2,0,40
1176,173,2,288,3,1556,6,1,30
1177,173,2,289,2,1558,6,2,20
1178,173,2,290,2,1560,6,6,20
1179,173,2,291,7,1567,3,3,70
1180,173,2,292,9,1576,6,6,90
1181,173,2,293,6,1582,7,7,60
1182,173,2,294,6,1588,5,5,60
1183,173,2,295,3,1591,1,0,30
1184,173,2,296,7,1598,10,10,70
1185,173,2,297,3,1601,0,0,30
1186,173,2,298,6,1607,3,1,60
1187,173,2,299,7,1614,2,2,70
1188,173,2,300,4,1618,0,0,40
1189,173,2,301,4,1622,4,0,40
1190,173,2,302,5,1627,5,5,50
1191,173,2,303,3,1630,0,0,30
1192,173,2,304,5,1635,0,0,50
1193,173,2,305,2,1637,1,0,20
1194,173,2,306,6,1643,4,0,60
1195,173,2,307,2,1645,4,1,20
1196,173,2,308,7,1652,8,8,70
1197,173,2,309,8,1660,5,1,80
1198,173,2,310,7,1667,9,0,70
1199,173,2,311,4,1671,10,10,40
1200,173,2,312,5,1676,3,3,50
1201,173,2,313,6,1682,5,0,60
1202,173,2,314,7,1689,6,1,70
1203,173,2,315,9,1698,9,2,90
1204,173,2,316,5,1703,7,0,50
1205,173,2,317,8,1711,9,0,80
1206,173,2,318,2,1713,10,10,20
1207,173,2,319,7,1720,9,0,70
1208,173,2,320,4,1724,11,11,40
1209,173,2,321,8,1732,5,5,80
1210,173,2,322,2,1734,1,0,20
1211,173,2,323,9,1743,5,0,90
1212,173,2,324,8,1751,7,7,80
1213,173,2,325,7,1758,2,2,70
1214,173,2,326,2,1760,0,0,20
1215,173,2,327,4,1764,1,0,40
1216,173,2,328,7,1771,8,8,70
1217,173,2,329,7,1778,4,4,70
1218,173,2,330,6,1784,4,4,60
1219,173,2,331,4,1788,3,0,40
1220,173,2,332,6,1794,6,0,60
1221,173,2,333,4,1798,9,9,40
1222,173,2,334,8,1806,1,1,80
1223,173,2,335,7,1813,10,10,70
1224,173,2,336,9,1822,8,1,90
1225,173,2,337,7,1829,9,9,70
1226,173,2,338,9,1838,7,7,90
1227,173,2,339,2,1840,2,2,20
1228,173,2,340,3,1843,4,4,30
1229,173,2,341,6,1849,5,0,60
1230,173,2,342,9,1858,9,9,90
1231,173,2,343,4,1862,2,2,40
1232,173,2,344,8,1870,6,2,80
1233,173,2,345,5,1875,7,0,50
1234,173,2,346,2,1877,7,7,20
1235,173,2,347,5,1882,2,2,50
1236,173,2,348,8,1890,4,1,80
1237,173,2,349,4,1894,5,5,40
1238,173,2,350,6,1900,2,2,60
1239,173,2,351,6,1906,4,4,60
1240,173,2,352,8,1914,5,0,80
1241,173,2,353,6,1920,10,10,60
1242,173,2,354,7,1927,0,0,70
1243,173,2,355,2,1929,0,0,20
1244,173,2,356,8,1937,2,0,80
1245,173,2,357,9,1946,6,0,90
1246,173,2,358,3,1949,7,7,30
1247,173,2,359,8,1957,1,1,80
1248,173,2,360,7,1964,5,5,70
1249,173,2,361,6,1970,1,0,60
1250,173,2,362,7,1977,3,3,70
1251,173,2,363,7,1984,3,0,70
1252,173,2,364,2,1986,3,3,20
1253,173,2,365,9,1995,5,0,90
1254,173,2,366,4,1999,8,8,40
1255,173,2,367,2,2001,2,2,20
1256,173,2,368,2,2003,1,0,20
1257,173,2,369,7,2010,4,4,70
1258,173,2,370,2,2012,1,0,20
1259,173,2,371,7,2019,2,2,70
1260,173,2,372,8,2027,3,0,80
1261,173,2,373,5,2032,10,0,50
1262,173,2,374,4,2036,12,0,40
1263,173,2,375,8,2044,14,14,80
1264,173,2,376,7,2051,2,0,70
1265,173,2,377,6,2057,4,4,60
1266,173,2,378,9,2066,6,0,90
1267,173,2,379,7,2073,8,8,70
1268,173,2,380,7,2080,4,4,70
1269,173,2,381,4,2084,2,0,40
1270,173,2,382,7,2091,5,1,70
1271,173,2,383,7,2098,7,1,70
1272,173,2,384,7,2105,12,5,70
1273,173,2,385,8,2113,12,12,80
1274,173,2,386,2,2115,1,0,20
1275,173,2,387,9,2124,6,6,90
1276,173,2,388,7,2131,3,3,70
1277,173,2,389,2,2133,0,0,20
1278,173,2,390,9,2142,4,0,90
1279,173,2,391,2,2144,5,5,20
1280,173,2,392,8,2152,3,0,80
1281,173,2,393,5,2157,7,7,50
1282,173,2,394,8,2165,3,0,80
1283,173,2,395,9,2174,7,1,90
1284,173,2,396,5,2179,8,3,50
1285,173,2,397,9,2188,6,0,90
1286,173,2,398,7,2195,10,2,70
1287,173,2,399,4,2199,10,10,40
1288,173,2,400,2,2201,0,0,20
1289,173,2,401,7,2208,1,0,70
1290,173,2,402,8,2216,6,1,80
1291,173,2,403,3,2219,5,0,30
1292,173,2,404,9,2228,9,9,90
1293,173,2,405,9,2237,8,0,90
1294,173,2,406,7,2244,10,10,70
1295,173,2,407,5,2249,5,0,50
1296,173,2,408,3,2252,5,1,30
1297,173,2,409,8,2260,7,0,80
1298,173,2,410,5,2265,13,0,50
1299,173,2,411,9,2274,17,17,90
1300,173,2,412,7,2281,4,0,70
1301,173,2,413,9,2290,8,8,90
1302,173,2,414,5,2295,3,3,50
1303,173,2,415,7,2302,5,5,70
1304,173,2,416,9,2311,4,4,90
1305,173,2,417,7,2318,2,1,70
1306,173,2,418,4,2322,3,0,40
1307,173,2,419,5,2327,9,9,50
1308,173,2,420,8,2335,9,9,80
1309,173,2,421,8,2343,4,4,80
1310,173,2,422,3,2346,2,0,30
1311,173,2,423,7,2353,8,0,70
1312,173,2,424,4,2357,10,10,40
1313,173,2,425,2,2359,0,0,20
1314,173,2,426,2,2361,0,0,20
1315,173,2,427,4,2365,1,0,40
1316,173,2,428,2,2367,1,1,20
1317,173,2,429,8,2375,5,0,80
1318,173,2,430,5,2380,6,6,50
1319,173,2,431,2,2382,0,0,20
1320,173,2,432,3,2385,3,3,30
1321,173,2,433,5,2390,3,0,50
1322,173,2,434,9,2399,8,1,90
1323,173,2,435,4,2403,9,9,40
1324,173,2,436,3,2406,4,0,30
1325,173,2,437,4,2410,6,0,40
1326,173,2,438,3,2413,9,9,30
1327,173,2,439,5,2418,2,2,50
1328,173,2,440,7,2425,2,0,70
1329,173,2,441,2,2427,2,0,20
1330,173,2,442,2,2429,2,0,20
1331,173,2,443,8,2437,10,2,80
1332,173,2,444,6,2443,9,9,60
1333,173,2,445,2,2445,2,2,20
1334,173,2,446,8,2453,6,6,80
1335,173,2,447,7,2460,3,0,70
1336,173,2,448,7,2467,5,1,70
1337,173,2,449,9,2476,10,3,90
1338,173,2,450,7,2483,11,2,70
1339,173,2,451,9,2492,14,14,90
1340,173,2,452,6,2498,3,1,60
1341,173,2,453,4,2502,4,4,40
1342,173,2,454,8,2510,4,4,80
1343,173,2,455,2,2512,1,0,20
1344,173,2,456,5,2517,6,0,50
1345,173,2,457,9,2526,11,11,90
1346,173,2,458,4,2530,1,0,40
1347,173,2,459,8,2538,5,5,80
1348,173,2,460,7,2545,4,0,70
1349,173,2,461,6,2551,5,0,60
1350,173,2,462,4,2555,6,6,40
1351,173,2,463,8,2563,3,0,80
1352,173,2,464,5,2568,8,8,50
1353,173,2,465,6,2574,2,2,60
1354,173,2,466,7,2581,7,1,70
1355,173,2,467,4,2585,10,0,40
1356,173,2,468,8,2593,14,0,80
1357,173,2,469,9,2602,18,2,90
1358,173,2,470,3,2605,18,3,30
1359,173,2,471,6,2611,17,2,60
1360,173,2,472,7,2618,20,20,70
1361,173,2,473,8,2626,7,0,80
1362,173,2,474,3,2629,8,1,30
1363,173,2,475,2,2631,9,1,20
1364,173,2,476,3,2634,9,9,30
1365,173,2,477,4,2638,2,0,40
1366,173,2,478,4,2642,4,4,40
1367,173,2,479,7,2649,6,6,70
1368,173,2,480,9,2658,5,1,90
1369,173,2,481,7,2665,5,0,70
1370,173,2,482,6,2671,5,5,60
1371,173,2,483,4,2675,2,0,40
1372,173,2,484,3,2678,5,5,30
1373,173,2,485,6,2684,0,0,60
1374,173,2,486,6,2690,3,3,60
1375,173,2,487,3,2693,1,1,30
1376,173,2,488,6,2699,3,1,60
1377,173,2,489,8,2707,8,8,80
1378,173,2,490,6,2713,2,0,60
1379,173,2,491,9,2722,6,1,90
1380,173,2,492,6,2728,7,7,60
1381,173,2,493,5,2733,2,2,50
1382,173,2,494,5,2738,3,0,50
1383,173,2,495,5,2743,4,4,50
1384,173,2,496,8,2751,4,4,80
1385,173,2,497,5,2756,2,2,50
1386,173,2,498,9,2765,7,7,90
1387,173,2,499,7,2772,4,0,70
1388,173,2,500,4,2776,7,0,40
1389,173,2,501,5,2781,8,0,50
1390,173,2,502,5,2786,11,1,50
1391,173,2,503,6,2792,15,2,60
1392,173,2,504,2,2794,14,2,20
1393,173,2,505,2,2796,12,2,20
1394,173,2,506,6,2802,13,2,60
1395,173,2,507,9,2811,17,17,90
1396,173,2,508,4,2815,0,0,40
1397,173,2,509,4,2819,4,4,40
1398,173,2,510,5,2824,3,3,50
1399,173,2,511,5,2829,1,0,50
1400,173,2,512,3,2832,6,1,30
1401,173,2,513,3,2835,6,6,30
1402,173,2,514,3,2838,2,2,30
1403,173,2,515,3,2841,2,2,30
1404,173,2,516,3,2844,4,0,30
1405,173,2,517,5,2849,6,2,50
1406,173,2,518,5,2854,7,0,50
1407,173,2,519,9,2863,13,13,90
1408,173,2,520,8,2871,4,4,80
1409,173,2,521,3,2874,1,0,30
1410,173,2,522,9,2883,4,4,90
1411,173,2,523,9,2892,8,0,90
1412,173,2,524,8,2900,8,1,80
1413,173,2,525,4,2904,8,8,40
1414,173,2,526,8,2912,4,0,80
1415,173,2,527,3,2915,5,5,30
1416,173,2,528,8,2923,1,0,80
1417,173,2,529,7,2930,5,5,70
1418,173,2,530,2,2932,1,1,20
1419,173,2,531,8,2940,5,5,80
1420,173,2,532,3,2943,1,1,30
1421,173,2,533,4,2947,1,0,40
1422,173,2,534,6,2953,4,0,60
1423,173,2,535,2,2955,4,4,20
1424,173,2,536,2,2957,3,0,20
1425,173,2,537,3,2960,3,3,30
1426,173,2,538,5,2965,1,0,50
1427,173,2,539,2,2967,2,0,20
1428,173,2,540,9,2976,10,10,90
1429,173,2,541,7,2983,4,0,70
1430,173,2,542,7,2990,8,1,70
1431,173,2,543,3,2993,8,8,30
1432,173,2,544,6,2999,3,3,60
1433,173,2,545,9,3008,4,0,90
1434,173,2,546,7,3015,7,0,70
1435,173,2,547,7,3022,9,1,70
1436,173,2,548,9,3031,12,0,90
1437,173,2,549,6,3037,13,13,60
1438,173,2,550,3,3040,1,0,30
1439,173,2,551,7,3047,6,6,70
1440,173,2,552,9,3056,4,1,90
1441,173,2,553,4,3060,6,0,40
1442,173,2,554,5,3065,7,0,50
1443,173,2,555,8,3073,16,16,80
1444,173,2,556,4,3077,1,0,40
1445,173,2,557,5,3082,3,1,50
1446,173,2,558,2,3084,6,6,20
1447,173,2,559,5,3089,5,5,50
1448,173,2,560,4,3093,3,1,40
1449,173,2,561,3,3096,3,3,30
1450,173,2,562,6,3102,6,6,60
1451,173,2,563,6,3108,4,0,60
1452,173,2,564,3,3111,5,5,30
1453,173,2,565,3,3114,3,0,30
1454,173,2,566,7,3121,6,1,70
1455,173,2,567,8,3129,10,10,80
1456,173,2,568,3,3132,0,0,30
1457,173,2,569,3,3135,2,0,30
1458,173,2,570,9,3144,6,0,90
1459,173,2,571,5,3149,7,7,50
1460,173,2,572,3,3152,3,0,30
1461,173,2,573,7,3159,7,3,70
