,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,18,1,743,6,4129,4,3,60
743,18,1,744,7,4136,5,4,70
744,18,1,745,8,4144,8,8,80
745,18,1,746,6,4150,1,0,60
746,18,1,747,4,4154,5,4,40
747,18,1,748,8,4162,4,4,80
748,18,1,749,5,4167,5,4,50
749,18,1,750,4,4171,2,1,40
750,18,1,751,7,4178,1,0,70
751,18,1,752,6,4184,7,5,60
752,18,1,753,7,4191,2,1,70
753,18,1,754,5,4196,2,0,50
754,18,1,755,7,4203,5,3,70
755,18,1,756,5,4208,4,3,50
756,18,1,757,8,4216,8,7,80
757,18,1,758,4,4220,3,2,40
758,18,1,759,7,4227,3,2,70
759,18,1,760,8,4235,5,3,80
760,18,1,761,4,4239,5,3,40
761,18,1,762,2,4241,4,3,20
762,18,1,763,2,4243,2,1,20
763,18,1,764,8,4251,3,1,80
764,18,1,765,4,4255,3,1,40
765,18,1,766,6,4261,4,3,60
766,18,1,767,5,4266,4,3,50
767,18,1,768,4,4270,2,1,40
768,18,1,769,4,4274,4,2,40
769,18,1,770,5,4279,5,4,50
770,18,1,771,3,4282,2,1,30
771,18,1,772,9,4291,5,4,90
772,18,1,773,2,4293,3,2,20
773,18,1,774,9,4302,6,4,90
774,18,1,775,7,4309,7,5,70
775,18,1,776,5,4314,8,6,50
776,18,1,777,3,4317,3,2,30
777,18,1,778,9,4326,8,7,90
778,18,1,779,8,4334,8,6,80
779,18,1,780,8,4342,6,5,80
780,18,1,781,4,4346,2,1,40
781,18,1,782,6,4352,9,8,60
782,18,1,783,3,4355,1,0,30
783,18,1,784,8,4363,5,4,80
784,18,1,785,7,4370,7,6,70
785,18,1,786,9,4379,3,2,90
786,18,1,787,4,4383,1,1,40
787,18,1,788,9,4392,4,4,90
788,18,1,789,8,4400,4,3,80
789,18,1,790,6,4406,4,3,60
790,18,1,791,3,4409,3,2,30
791,18,1,792,8,4417,4,3,80
792,18,1,793,2,4419,1,0,20
793,18,1,794,8,4427,5,3,80
794,18,1,795,7,4434,3,2,70
795,18,1,796,2,4436,3,2,20
796,18,1,797,4,4440,4,3,40
797,18,1,798,3,4443,3,0,30
798,18,1,799,7,4450,4,3,70
799,18,1,800,9,4459,8,7,90
800,18,1,801,7,4466,2,1,70
801,18,1,802,8,4474,4,4,80
802,18,1,803,4,4478,1,0,40
803,18,1,804,6,4484,1,0,60
804,18,1,805,9,4493,5,3,90
805,18,1,806,7,4500,3,2,70
806,18,1,807,4,4504,1,0,40
807,18,1,808,6,4510,4,2,60
808,18,1,809,9,4519,5,4,90
809,18,1,810,7,4526,3,2,70
810,18,1,811,3,4529,1,0,30
811,18,1,812,8,4537,5,2,80
812,18,1,813,9,4546,7,4,90
813,18,1,814,4,4550,5,4,40
814,18,1,815,9,4559,4,2,90
815,18,1,816,9,4568,5,4,90
816,18,1,817,3,4571,3,2,30
817,18,1,818,9,4580,5,4,90
818,18,1,819,4,4584,2,1,40
819,18,1,820,7,4591,3,1,70
820,18,1,821,3,4594,2,1,30
821,18,1,822,3,4597,3,2,30
822,18,1,823,3,4600,1,0,30
823,18,1,824,8,4608,7,6,80
824,18,1,825,6,4614,2,1,60
825,18,1,826,4,4618,6,2,40
826,18,1,827,5,4623,8,6,50
827,18,1,828,8,4631,7,6,80
828,18,1,829,7,4638,7,5,70
829,18,1,830,4,4642,3,1,40
830,18,1,831,6,4648,8,6,60
831,18,1,832,5,4653,4,4,50
832,18,1,833,3,4656,0,0,30
833,18,1,834,2,4658,1,0,20
834,18,1,835,9,4667,8,5,90
835,18,1,836,4,4671,5,3,40
836,18,1,837,7,4678,3,2,70
837,18,1,838,9,4687,5,3,90
838,18,1,839,3,4690,3,2,30
839,18,1,840,9,4699,8,7,90
840,18,1,841,5,4704,4,3,50
841,18,1,842,8,4712,10,9,80
842,18,1,843,5,4717,4,3,50
843,18,1,844,7,4724,3,2,70
844,18,1,845,5,4729,2,1,50
845,18,1,846,8,4737,3,2,80
846,18,1,847,7,4744,9,5,70
847,18,1,848,5,4749,5,5,50
848,18,1,849,6,4755,2,1,60
849,18,1,850,6,4761,3,3,60
850,18,1,851,5,4766,2,1,50
851,18,1,852,8,4774,6,5,80
852,18,1,853,6,4780,4,3,60
853,18,1,854,3,4783,3,1,30
854,18,1,855,3,4786,3,2,30
855,18,1,856,2,4788,1,0,20
856,18,1,857,4,4792,1,0,40
857,18,1,858,3,4795,1,0,30
858,18,1,859,2,4797,3,2,20
859,18,1,860,3,4800,2,1,30
860,18,1,861,8,4808,5,4,80
861,18,1,862,9,4817,4,2,90
862,18,1,863,4,4821,4,3,40
863,18,1,864,4,4825,5,4,40
864,18,1,865,7,4832,3,1,70
865,18,1,866,7,4839,4,3,70
866,18,1,867,8,4847,7,6,80
867,18,1,868,8,4855,5,4,80
868,18,1,869,9,4864,8,6,90
869,18,1,870,8,4872,4,3,80
870,18,1,871,7,4879,3,2,70
871,18,1,872,5,4884,3,1,50
872,18,1,873,5,4889,3,2,50
873,18,1,874,6,4895,3,2,60
874,18,1,875,6,4901,3,2,60
875,18,1,876,9,4910,5,4,90
876,18,1,877,3,4913,1,0,30
877,18,1,878,2,4915,3,1,20
878,18,1,879,7,4922,8,7,70
879,18,1,880,3,4925,2,1,30
880,18,1,881,4,4929,3,2,40
881,18,1,882,8,4937,9,8,80
882,18,1,883,3,4940,3,2,30
883,18,1,884,3,4943,1,0,30
884,18,1,885,2,4945,3,2,20
885,18,1,886,9,4954,4,3,90
886,18,1,887,8,4962,4,3,80
887,18,1,888,7,4969,3,2,70
888,18,1,889,2,4971,1,0,20
889,18,1,890,4,4975,5,2,40
890,18,1,891,5,4980,3,2,50
891,18,1,892,6,4986,4,2,60
892,18,1,893,4,4990,4,2,40
893,18,1,894,8,4998,6,4,80
894,18,2,1,5,5,3,2,50
895,18,2,2,6,11,4,3,60
896,18,2,3,4,15,4,3,40
897,18,2,4,5,20,6,5,50
898,18,2,5,9,29,9,7,90
899,18,2,6,7,36,3,2,70
900,18,2,7,2,38,1,0,20
901,18,2,8,7,45,6,3,70
902,18,2,9,4,49,5,3,40
903,18,2,10,4,53,3,3,40
904,18,2,11,5,58,1,0,50
905,18,2,12,6,64,4,3,60
906,18,2,13,9,73,6,5,90
907,18,2,14,2,75,1,0,20
908,18,2,15,9,84,4,3,90
909,18,2,16,7,91,3,2,70
910,18,2,17,7,98,6,4,70
911,18,2,18,2,100,3,2,20
912,18,2,19,3,103,3,2,30
913,18,2,20,2,105,2,1,20
914,18,2,21,8,113,6,6,80
915,18,2,22,4,117,2,1,40
916,18,2,23,4,121,4,3,40
917,18,2,24,8,129,7,5,80
918,18,2,25,7,136,6,1,70
919,18,2,26,6,142,6,5,60
920,18,2,27,5,147,2,1,50
921,18,2,28,2,149,2,2,20
922,18,2,29,8,157,3,1,80
923,18,2,30,6,163,11,9,60
924,18,2,31,4,167,3,2,40
925,18,2,32,9,176,6,4,90
926,18,2,33,8,184,6,5,80
927,18,2,34,6,190,5,4,60
928,18,2,35,3,193,4,3,30
929,18,2,36,3,196,2,1,30
930,18,2,37,2,198,4,2,20
931,18,2,38,5,203,5,4,50
932,18,2,39,5,208,2,1,50
933,18,2,40,4,212,1,0,40
934,18,2,41,6,218,3,2,60
935,18,2,42,6,224,1,0,60
936,18,2,43,2,226,1,0,20
937,18,2,44,9,235,7,4,90
938,18,2,45,7,242,8,7,70
939,18,2,46,7,249,7,6,70
940,18,2,47,5,254,5,4,50
941,18,2,48,9,263,6,4,90
942,18,2,49,3,266,6,5,30
943,18,2,50,2,268,4,2,20
944,18,2,51,8,276,7,5,80
945,18,2,52,4,280,4,3,40
946,18,2,53,3,283,4,2,30
947,18,2,54,2,285,3,1,20
948,18,2,55,5,290,4,3,50
949,18,2,56,4,294,2,1,40
950,18,2,57,9,303,8,6,90
951,18,2,58,9,312,7,6,90
952,18,2,59,5,317,3,2,50
953,18,2,60,7,324,3,2,70
954,18,2,61,5,329,2,0,50
955,18,2,62,3,332,2,1,30
956,18,2,63,2,334,2,1,20
957,18,2,64,3,337,2,1,30
958,18,2,65,4,341,3,2,40
959,18,2,66,4,345,1,0,40
960,18,2,67,6,351,9,8,60
961,18,2,68,8,359,5,4,80
962,18,2,69,3,362,1,0,30
963,18,2,70,6,368,7,6,60
964,18,2,71,6,374,2,1,60
965,18,2,72,8,382,5,4,80
966,18,2,73,8,390,5,3,80
967,18,2,74,6,396,4,3,60
968,18,2,75,3,399,2,1,30
969,18,2,76,9,408,4,3,90
970,18,2,77,8,416,10,9,80
971,18,2,78,6,422,4,3,60
972,18,2,79,5,427,3,2,50
973,18,2,80,3,430,5,3,30
974,18,2,81,7,437,6,5,70
975,18,2,82,5,442,3,2,50
976,18,2,83,8,450,7,6,80
977,18,2,84,2,452,2,1,20
978,18,2,85,4,456,3,2,40
979,18,2,86,8,464,6,4,80
980,18,2,87,7,471,3,2,70
981,18,2,88,6,477,3,2,60
982,18,2,89,8,485,5,3,80
983,18,2,90,3,488,5,4,30
984,18,2,91,5,493,2,1,50
985,18,2,92,2,495,4,3,20
986,18,2,93,9,504,4,3,90
987,18,2,94,9,513,7,6,90
988,18,2,95,9,522,12,9,90
989,18,2,96,6,528,5,4,60
990,18,2,97,6,534,8,7,60
991,18,2,98,2,536,3,1,20
992,18,2,99,9,545,5,4,90
993,18,2,100,6,551,6,4,60
994,18,2,101,3,554,3,2,30
995,18,2,102,2,556,2,1,20
996,18,2,103,5,561,2,1,50
997,18,2,104,3,564,3,3,30
998,18,2,105,3,567,2,1,30
999,18,2,106,8,575,4,3,80
1000,18,2,107,8,583,3,2,80
1001,18,2,108,2,585,3,2,20
1002,18,2,109,2,587,1,0,20
1003,18,2,110,3,590,1,1,30
1004,18,2,111,4,594,3,2,40
1005,18,2,112,3,597,1,0,30
1006,18,2,113,2,599,3,2,20
1007,18,2,114,2,601,1,0,20
1008,18,2,115,8,609,5,4,80
1009,18,2,116,3,612,2,1,30
1010,18,2,117,9,621,8,7,90
1011,18,2,118,4,625,3,2,40
1012,18,2,119,3,628,2,1,30
1013,18,2,120,8,636,4,3,80
1014,18,2,121,5,641,2,1,50
1015,18,2,122,5,646,8,6,50
1016,18,2,123,7,653,7,5,70
1017,18,2,124,2,655,2,1,20
1018,18,2,125,6,661,6,4,60
1019,18,2,126,8,669,8,6,80
1020,18,2,127,9,678,3,2,90
1021,18,2,128,9,687,5,4,90
1022,18,2,129,7,694,8,7,70
1023,18,2,130,7,701,4,3,70
1024,18,2,131,9,710,7,6,90
1025,18,2,132,8,718,5,5,80
1026,18,2,133,9,727,4,2,90
1027,18,2,134,8,735,3,1,80
1028,18,2,135,5,740,6,5,50
1029,18,2,136,8,748,8,6,80
1030,18,2,137,4,752,4,3,40
1031,18,2,138,3,755,2,1,30
1032,18,2,139,2,757,1,0,20
1033,18,2,140,6,763,2,1,60
1034,18,2,141,2,765,1,0,20
1035,18,2,142,9,774,8,6,90
1036,18,2,143,3,777,2,1,30
1037,18,2,144,8,785,2,1,80
1038,18,2,145,6,791,3,1,60
1039,18,2,146,7,798,4,3,70
1040,18,2,147,3,801,2,1,30
1041,18,2,148,4,805,5,5,40
1042,18,2,149,7,812,2,2,70
1043,18,2,150,8,820,7,5,80
1044,18,2,151,9,829,5,3,90
1045,18,2,152,2,831,5,4,20
1046,18,2,153,6,837,2,1,60
1047,18,2,154,2,839,1,0,20
1048,18,2,155,2,841,2,1,20
1049,18,2,156,8,849,7,6,80
1050,18,2,157,6,855,5,4,60
1051,18,2,158,6,861,5,3,60
1052,18,2,159,4,865,6,5,40
1053,18,2,160,4,869,1,0,40
1054,18,2,161,9,878,2,1,90
1055,18,2,162,7,885,5,4,70
1056,18,2,163,8,893,4,2,80
1057,18,2,164,3,896,2,1,30
1058,18,2,165,5,901,4,2,50
1059,18,2,166,3,904,3,1,30
1060,18,2,167,2,906,4,3,20
1061,18,2,168,8,914,6,4,80
1062,18,2,169,2,916,3,1,20
1063,18,2,170,2,918,2,1,20
1064,18,2,171,3,921,2,1,30
1065,18,2,172,6,927,1,0,60
1066,18,2,173,2,929,3,2,20
1067,18,2,174,5,934,1,0,50
1068,18,2,175,2,936,4,2,20
1069,18,2,176,6,942,6,5,60
1070,18,2,177,4,946,4,3,40
1071,18,2,178,4,950,3,2,40
1072,18,2,179,6,956,5,4,60
1073,18,2,180,7,963,7,5,70
1074,18,2,181,5,968,4,3,50
1075,18,2,182,6,974,1,0,60
1076,18,2,183,6,980,2,0,60
1077,18,2,184,5,985,4,3,50
1078,18,2,185,4,989,9,8,40
1079,18,2,186,4,993,2,1,40
1080,18,2,187,3,996,3,2,30
1081,18,2,188,7,1003,5,4,70
1082,18,2,189,4,1007,4,3,40
1083,18,2,190,8,1015,9,8,80
1084,18,2,191,3,1018,3,2,30
1085,18,2,192,5,1023,2,1,50
1086,18,2,193,7,1030,2,1,70
1087,18,2,194,2,1032,1,0,20
1088,18,2,195,6,1038,2,1,60
1089,18,2,196,7,1045,6,4,70
1090,18,2,197,7,1052,6,5,70
1091,18,2,198,9,1061,6,5,90
1092,18,2,199,3,1064,2,1,30
1093,18,2,200,7,1071,2,1,70
1094,18,2,201,6,1077,4,3,60
1095,18,2,202,5,1082,3,2,50
1096,18,2,203,5,1087,3,3,50
1097,18,2,204,2,1089,0,0,20
1098,18,2,205,9,1098,7,6,90
1099,18,2,206,7,1105,6,4,70
1100,18,2,207,4,1109,5,4,40
1101,18,2,208,8,1117,3,2,80
1102,18,2,209,8,1125,8,5,80
1103,18,2,210,2,1127,3,2,20
1104,18,2,211,2,1129,4,3,20
1105,18,2,212,4,1133,4,2,40
1106,18,2,213,9,1142,12,9,90
1107,18,2,214,5,1147,7,6,50
1108,18,2,215,5,1152,3,2,50
1109,18,2,216,4,1156,1,0,40
1110,18,2,217,4,1160,3,1,40
1111,18,2,218,4,1164,5,4,40
1112,18,2,219,8,1172,4,3,80
1113,18,2,220,7,1179,7,5,70
1114,18,2,221,9,1188,6,5,90
1115,18,2,222,4,1192,5,3,40
1116,18,2,223,8,1200,5,4,80
1117,18,2,224,3,1203,1,0,30
1118,18,2,225,3,1206,2,1,30
1119,18,2,226,7,1213,1,0,70
1120,18,2,227,7,1220,4,2,70
1121,18,2,228,8,1228,2,1,80
1122,18,2,229,8,1236,6,5,80
1123,18,2,230,8,1244,2,0,80
1124,18,2,231,4,1248,2,1,40
1125,18,2,232,5,1253,2,0,50
1126,18,2,233,6,1259,3,2,60
1127,18,2,234,6,1265,1,0,60
1128,18,2,235,9,1274,4,3,90
1129,18,2,236,6,1280,5,3,60
1130,18,2,237,8,1288,7,7,80
1131,18,2,238,7,1295,1,0,70
1132,18,2,239,9,1304,4,3,90
1133,18,2,240,7,1311,3,3,70
1134,18,2,241,4,1315,2,1,40
1135,18,2,242,8,1323,6,3,80
1136,18,2,243,4,1327,3,3,40
1137,18,2,244,8,1335,4,3,80
1138,18,2,245,6,1341,5,4,60
1139,18,2,246,7,1348,7,6,70
1140,18,2,247,9,1357,4,3,90
1141,18,2,248,5,1362,4,3,50
1142,18,2,249,3,1365,2,1,30
1143,18,2,250,2,1367,1,0,20
1144,18,2,251,5,1372,3,1,50
1145,18,2,252,9,1381,7,4,90
1146,18,2,253,6,1387,9,7,60
1147,18,2,254,9,1396,4,2,90
1148,18,2,255,3,1399,2,1,30
1149,18,2,256,2,1401,1,0,20
1150,18,2,257,8,1409,2,0,80
1151,18,2,258,4,1413,6,5,40
1152,18,2,259,6,1419,4,2,60
1153,18,2,260,4,1423,6,4,40
1154,18,2,261,9,1432,10,8,90
1155,18,2,262,2,1434,2,1,20
1156,18,2,263,4,1438,5,4,40
1157,18,2,264,3,1441,4,2,30
1158,18,2,265,5,1446,5,4,50
1159,18,2,266,9,1455,5,4,90
1160,18,2,267,9,1464,3,2,90
1161,18,2,268,4,1468,3,2,40
1162,18,2,269,7,1475,7,5,70
1163,18,2,270,5,1480,7,5,50
1164,18,2,271,8,1488,6,5,80
1165,18,2,272,9,1497,11,9,90
1166,18,2,273,2,1499,2,2,20
1167,18,2,274,9,1508,7,4,90
1168,18,2,275,7,1515,6,2,70
1169,18,2,276,6,1521,5,4,60
1170,18,2,277,3,1524,5,4,30
1171,18,2,278,5,1529,5,4,50
1172,18,2,279,7,1536,4,2,70
1173,18,2,280,3,1539,3,2,30
1174,18,2,281,7,1546,4,3,70
1175,18,2,282,8,1554,9,7,80
1176,18,2,283,8,1562,10,8,80
1177,18,2,284,6,1568,8,7,60
1178,18,2,285,5,1573,6,5,50
1179,18,2,286,4,1577,2,1,40
1180,18,2,287,9,1586,5,4,90
1181,18,2,288,4,1590,3,2,40
1182,18,2,289,6,1596,5,4,60
1183,18,2,290,6,1602,2,1,60
1184,18,2,291,2,1604,5,4,20
1185,18,2,292,7,1611,4,3,70
1186,18,2,293,5,1616,4,4,50
1187,18,2,294,9,1625,2,1,90
1188,18,2,295,6,1631,2,1,60
1189,18,2,296,5,1636,6,5,50
1190,18,2,297,5,1641,2,1,50
1191,18,2,298,8,1649,4,3,80
1192,18,2,299,5,1654,5,4,50
1193,18,2,300,4,1658,2,1,40
1194,18,2,301,3,1661,1,0,30
1195,18,2,302,9,1670,5,3,90
1196,18,2,303,5,1675,5,3,50
1197,18,2,304,3,1678,3,2,30
1198,18,2,305,4,1682,4,3,40
1199,18,2,306,5,1687,2,1,50
1200,18,2,307,7,1694,4,3,70
1201,18,2,308,8,1702,5,5,80
1202,18,2,309,3,1705,4,3,30
1203,18,2,310,8,1713,6,5,80
1204,18,2,311,6,1719,5,4,60
1205,18,2,312,9,1728,4,3,90
1206,18,2,313,8,1736,10,9,80
1207,18,2,314,2,1738,2,1,20
1208,18,2,315,3,1741,1,0,30
1209,18,2,316,4,1745,3,2,40
1210,18,2,317,5,1750,3,2,50
1211,18,2,318,2,1752,1,0,20
1212,18,2,319,7,1759,3,1,70
1213,18,2,320,6,1765,9,7,60
1214,18,2,321,4,1769,4,3,40
1215,18,2,322,4,1773,3,2,40
1216,18,2,323,6,1779,2,1,60
1217,18,2,324,7,1786,3,2,70
1218,18,2,325,3,1789,4,4,30
1219,18,2,326,6,1795,5,4,60
1220,18,2,327,7,1802,3,2,70
1221,18,2,328,3,1805,1,0,30
1222,18,2,329,7,1812,3,2,70
1223,18,2,330,6,1818,3,2,60
1224,18,2,331,9,1827,4,3,90
1225,18,2,332,9,1836,3,2,90
1226,18,2,333,8,1844,7,6,80
1227,18,2,334,6,1850,6,5,60
1228,18,2,335,7,1857,4,2,70
1229,18,2,336,6,1863,3,2,60
1230,18,2,337,7,1870,5,4,70
1231,18,2,338,2,1872,1,1,20
1232,18,2,339,5,1877,3,2,50
1233,18,2,340,7,1884,5,4,70
1234,18,2,341,7,1891,5,3,70
1235,18,2,342,5,1896,2,1,50
1236,18,2,343,6,1902,2,1,60
1237,18,2,344,4,1906,5,3,40
1238,18,2,345,7,1913,2,1,70
1239,18,2,346,2,1915,1,0,20
1240,18,2,347,7,1922,3,2,70
1241,18,2,348,5,1927,3,2,50
1242,18,2,349,6,1933,7,6,60
1243,18,2,350,6,1939,4,3,60
1244,18,2,351,7,1946,4,3,70
1245,18,2,352,2,1948,1,0,20
1246,18,2,353,5,1953,3,2,50
1247,18,2,354,8,1961,4,3,80
1248,18,2,355,8,1969,6,5,80
1249,18,2,356,5,1974,5,4,50
1250,18,2,357,2,1976,1,0,20
1251,18,2,358,9,1985,4,2,90
1252,18,2,359,7,1992,2,1,70
1253,18,2,360,3,1995,1,0,30
1254,18,2,361,8,2003,7,6,80
1255,18,2,362,7,2010,5,3,70
1256,18,2,363,5,2015,5,3,50
1257,18,2,364,9,2024,7,6,90
1258,18,2,365,5,2029,7,7,50
1259,18,2,366,9,2038,7,5,90
1260,18,2,367,4,2042,3,1,40
1261,18,2,368,2,2044,4,1,20
1262,18,2,369,6,2050,4,2,60
1263,18,2,370,6,2056,3,1,60
1264,18,2,371,6,2062,6,5,60
1265,18,2,372,3,2065,2,1,30
1266,18,2,373,6,2071,3,2,60
1267,18,2,374,8,2079,2,1,80
1268,18,2,375,4,2083,1,0,40
1269,18,2,376,6,2089,4,4,60
1270,18,2,377,5,2094,3,2,50
1271,18,2,378,5,2099,3,1,50
1272,18,2,379,6,2105,5,4,60
1273,18,2,380,3,2108,1,0,30
1274,18,2,381,8,2116,2,1,80
1275,18,2,382,5,2121,5,4,50
1276,18,2,383,4,2125,1,0,40
1277,18,2,384,3,2128,5,4,30
1278,18,2,385,5,2133,7,6,50
1279,18,2,386,9,2142,4,3,90
1280,18,2,387,8,2150,5,4,80
1281,18,2,388,5,2155,6,4,50
1282,18,2,389,2,2157,5,4,20
1283,18,2,390,6,2163,5,4,60
1284,18,2,391,3,2166,4,2,30
1285,18,2,392,7,2173,5,4,70
1286,18,2,393,8,2181,5,4,80
1287,18,2,394,9,2190,5,4,90
1288,18,2,395,2,2192,2,0,20
1289,18,2,396,8,2200,7,6,80
1290,18,2,397,3,2203,2,1,30
1291,18,2,398,2,2205,3,1,20
1292,18,2,399,4,2209,3,2,40
1293,18,2,400,9,2218,6,5,90
1294,18,2,401,4,2222,4,3,40
1295,18,2,402,8,2230,7,6,80
1296,18,2,403,2,2232,3,2,20
1297,18,2,404,4,2236,5,2,40
1298,18,2,405,5,2241,6,5,50
1299,18,2,406,6,2247,2,1,60
1300,18,2,407,7,2254,3,2,70
1301,18,2,408,2,2256,2,1,20
1302,18,2,409,8,2264,4,3,80
1303,18,2,410,5,2269,3,2,50
1304,18,2,411,6,2275,5,5,60
1305,18,2,412,3,2278,2,1,30
1306,18,2,413,7,2285,2,1,70
1307,18,2,414,3,2288,1,0,30
1308,18,2,415,4,2292,4,2,40
1309,18,2,416,4,2296,3,2,40
1310,18,2,417,4,2300,4,3,40
1311,18,2,418,2,2302,3,2,20
1312,18,2,419,6,2308,6,4,60
1313,18,2,420,3,2311,4,3,30
1314,18,2,421,9,2320,4,3,90
1315,18,2,422,8,2328,9,7,80
1316,18,2,423,2,2330,2,1,20
1317,18,2,424,5,2335,3,2,50
1318,18,2,425,6,2341,3,2,60
1319,18,2,426,2,2343,3,2,20
1320,18,2,427,5,2348,3,2,50
1321,18,2,428,5,2353,5,4,50
1322,18,2,429,8,2361,5,3,80
1323,18,2,430,6,2367,8,7,60
1324,18,2,431,8,2375,4,3,80
1325,18,2,432,4,2379,1,0,40
1326,18,2,433,3,2382,2,0,30
1327,18,2,434,6,2388,8,7,60
1328,18,2,435,7,2395,5,4,70
1329,18,2,436,8,2403,5,3,80
1330,18,2,437,6,2409,8,6,60
1331,18,2,438,4,2413,2,1,40
1332,18,2,439,8,2421,8,7,80
1333,18,2,440,6,2427,6,4,60
1334,18,2,441,5,2432,6,5,50
1335,18,2,442,9,2441,2,1,90
1336,18,2,443,2,2443,3,1,20
1337,18,2,444,6,2449,7,6,60
1338,18,2,445,6,2455,3,2,60
1339,18,2,446,2,2457,2,1,20
1340,18,2,447,8,2465,3,1,80
1341,18,2,448,6,2471,5,4,60
1342,18,2,449,5,2476,2,1,50
1343,18,2,450,4,2480,5,4,40
1344,18,2,451,5,2485,4,2,50
1345,18,2,452,9,2494,6,3,90
1346,18,2,453,6,2500,4,3,60
1347,18,2,454,8,2508,1,0,80
1348,18,2,455,2,2510,1,0,20
1349,18,2,456,9,2519,10,9,90
1350,18,2,457,3,2522,3,2,30
1351,18,2,458,8,2530,4,1,80
1352,18,2,459,3,2533,6,5,30
1353,18,2,460,8,2541,7,6,80
1354,18,2,461,7,2548,6,5,70
1355,18,2,462,3,2551,2,0,30
1356,18,2,463,6,2557,6,5,60
1357,18,2,464,4,2561,2,1,40
1358,18,2,465,7,2568,6,2,70
1359,18,2,466,5,2573,6,5,50
1360,18,2,467,8,2581,6,5,80
1361,18,2,468,6,2587,5,4,60
1362,18,2,469,7,2594,7,4,70
1363,18,2,470,8,2602,7,6,80
1364,18,2,471,7,2609,3,2,70
1365,18,2,472,2,2611,2,1,20
1366,18,2,473,6,2617,6,5,60
1367,18,2,474,8,2625,5,3,80
1368,18,2,475,5,2630,3,2,50
1369,18,2,476,3,2633,2,1,30
1370,18,2,477,6,2639,3,2,60
1371,18,2,478,8,2647,5,2,80
1372,18,2,479,4,2651,3,2,40
1373,18,2,480,5,2656,2,2,50
1374,18,2,481,6,2662,5,3,60
1375,18,2,482,9,2671,6,5,90
1376,18,2,483,5,2676,4,3,50
1377,18,2,484,3,2679,3,2,30
1378,18,2,485,2,2681,1,0,20
1379,18,2,486,6,2687,6,4,60
1380,18,2,487,7,2694,5,4,70
1381,18,2,488,7,2701,6,4,70
1382,18,2,489,2,2703,2,1,20
1383,18,2,490,8,2711,4,3,80
1384,18,2,491,4,2715,2,2,40
1385,18,2,492,9,2724,8,6,90
1386,18,2,493,2,2726,2,2,20
1387,18,2,494,2,2728,0,0,20
1388,18,2,495,5,2733,5,4,50
1389,18,2,496,9,2742,4,3,90
1390,18,2,497,3,2745,1,0,30
1391,18,2,498,2,2747,2,1,20
1392,18,2,499,9,2756,3,0,90
1393,18,2,500,2,2758,3,2,20
1394,18,2,501,7,2765,4,2,70
1395,18,2,502,9,2774,7,6,90
1396,18,2,503,5,2779,5,3,50
1397,18,2,504,6,2785,5,4,60
1398,18,2,505,9,2794,6,5,90
1399,18,2,506,6,2800,6,5,60
1400,18,2,507,4,2804,4,3,40
1401,18,2,508,3,2807,2,1,30
1402,18,2,509,2,2809,3,2,20
1403,18,2,510,7,2816,5,4,70
1404,18,2,511,2,2818,1,0,20
1405,18,2,512,9,2827,9,8,90
1406,18,2,513,9,2836,5,2,90
1407,18,2,514,2,2838,3,2,20
1408,18,2,515,5,2843,8,6,50
1409,18,2,516,6,2849,6,4,60
1410,18,2,517,9,2858,8,6,90
1411,18,2,518,6,2864,5,4,60
1412,18,2,519,3,2867,3,2,30
1413,18,2,520,4,2871,2,1,40
1414,18,2,521,8,2879,8,6,80
1415,18,2,522,2,2881,2,1,20
1416,18,2,523,9,2890,4,3,90
1417,18,2,524,3,2893,2,1,30
1418,18,2,525,3,2896,2,1,30
1419,18,2,526,6,2902,5,4,60
1420,18,2,527,5,2907,2,1,50
1421,18,2,528,5,2912,7,5,50
1422,18,2,529,3,2915,2,1,30
1423,18,2,530,6,2921,3,2,60
1424,18,2,531,5,2926,2,1,50
1425,18,2,532,9,2935,5,3,90
1426,18,2,533,5,2940,4,3,50
1427,18,2,534,8,2948,4,3,80
1428,18,2,535,9,2957,5,4,90
1429,18,2,536,5,2962,4,4,50
1430,18,2,537,7,2969,5,4,70
1431,18,2,538,9,2978,1,0,90
1432,18,2,539,3,2981,1,0,30
1433,18,2,540,8,2989,8,7,80
1434,18,2,541,7,2996,3,1,70
1435,18,2,542,5,3001,2,1,50
1436,18,2,543,8,3009,6,5,80
1437,18,2,544,7,3016,5,3,70
1438,18,2,545,9,3025,3,2,90
1439,18,2,546,7,3032,3,1,70
1440,18,2,547,7,3039,6,5,70
1441,18,2,548,4,3043,3,2,40
1442,18,2,549,8,3051,7,5,80
1443,18,2,550,4,3055,6,4,40
1444,18,2,551,3,3058,3,2,30
1445,18,2,552,8,3066,4,3,80
1446,18,2,553,3,3069,3,1,30
1447,18,2,554,6,3075,8,6,60
1448,18,2,555,5,3080,3,2,50
1449,18,2,556,5,3085,8,7,50
1450,18,2,557,2,3087,3,2,20
1451,18,2,558,3,3090,2,1,30
1452,18,2,559,4,3094,3,1,40
1453,18,2,560,7,3101,3,2,70
1454,18,2,561,8,3109,5,4,80
1455,18,2,562,7,3116,3,2,70
1456,18,2,563,2,3118,1,0,20
1457,18,2,564,5,3123,4,2,50
1458,18,2,565,5,3128,6,5,50
1459,18,2,566,6,3134,2,1,60
1460,18,2,567,7,3141,6,5,70
1461,18,2,568,4,3145,3,2,40
