,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,33,2,561,9,3115,7,4,90
1463,33,2,562,7,3122,7,4,70
1464,33,2,563,8,3130,7,4,80
1465,33,2,564,5,3135,6,6,50
1466,33,2,565,9,3144,4,3,90
1467,33,2,566,2,3146,2,1,20
1468,33,2,567,5,3151,3,1,50
1469,33,2,568,4,3155,2,1,40
1470,33,2,569,8,3163,4,3,80
1471,33,2,570,4,3167,7,3,40
1472,33,2,571,2,3169,5,1,20
1473,33,2,572,2,3171,4,1,20
1474,33,2,573,2,3173,4,3,20
1475,33,2,574,6,3179,6,4,60
1476,33,2,575,6,3185,5,1,60
1477,33,2,576,3,3188,7,7,30
1478,33,2,577,8,3196,4,3,80
1479,33,2,578,3,3199,1,0,30
1480,33,2,579,9,3208,2,1,90
1481,33,2,580,6,3214,3,1,60
1482,33,2,581,2,3216,2,1,20
1483,33,2,582,2,3218,2,1,20
1484,33,2,583,3,3221,7,6,30
1485,33,2,584,4,3225,6,4,40
1486,33,2,585,4,3229,4,3,40
1487,33,2,586,7,3236,5,2,70
1488,33,2,587,3,3239,4,2,30
1489,33,2,588,9,3248,7,4,90
1490,33,2,589,3,3251,5,3,30
1491,33,2,590,9,3260,4,1,90
1492,33,2,591,3,3263,3,2,30
1493,33,2,592,7,3270,2,0,70
1494,33,2,593,7,3277,8,5,70
1495,33,2,594,2,3279,4,3,20
1496,33,2,595,3,3282,2,0,30
1497,33,2,596,8,3290,5,2,80
1498,33,2,597,8,3298,10,5,80
1499,33,2,598,4,3302,6,2,40
1500,33,2,599,4,3306,6,3,40
1501,33,2,600,2,3308,4,2,20
1502,33,2,601,5,3313,6,5,50
1503,33,2,602,7,3320,1,0,70
1504,33,2,603,5,3325,5,2,50
1505,33,2,604,5,3330,7,7,50
1506,33,2,605,5,3335,2,0,50
1507,33,2,606,4,3339,7,3,40
1508,33,2,607,9,3348,9,9,90
1509,33,2,608,5,3353,2,2,50
1510,33,2,609,5,3358,1,0,50
1511,33,2,610,9,3367,3,2,90
1512,33,2,611,6,3373,3,3,60
1513,33,2,612,9,3382,8,5,90
1514,33,2,613,2,3384,5,3,20
1515,33,2,614,3,3387,3,3,30
1516,33,2,615,7,3394,6,6,70
1517,33,2,616,3,3397,0,0,30
1518,33,2,617,8,3405,3,2,80
1519,33,2,618,4,3409,3,2,40
1520,33,2,619,5,3414,4,1,50
1521,33,2,620,7,3421,5,5,70
1522,33,2,621,9,3430,5,4,90
1523,33,2,622,6,3436,4,4,60
1524,33,2,623,5,3441,3,1,50
1525,33,2,624,7,3448,9,5,70
1526,33,2,625,5,3453,6,5,50
1527,33,2,626,9,3462,6,4,90
1528,33,2,627,6,3468,7,4,60
1529,33,2,628,6,3474,3,3,60
1530,33,2,629,8,3482,2,1,80
1531,33,2,630,4,3486,1,0,40
1532,33,2,631,2,3488,2,2,20
1533,33,2,632,7,3495,4,2,70
1534,33,2,633,4,3499,6,4,40
1535,33,2,634,2,3501,5,4,20
1536,33,2,635,6,3507,5,4,60
1537,33,2,636,9,3516,5,4,90
1538,33,2,637,9,3525,5,2,90
1539,33,2,638,6,3531,5,1,60
1540,33,2,639,3,3534,5,4,30
1541,33,2,640,8,3542,2,1,80
1542,33,2,641,4,3546,2,1,40
1543,33,2,642,7,3553,3,2,70
1544,33,2,643,4,3557,4,3,40
1545,33,2,644,2,3559,3,1,20
1546,33,2,645,9,3568,11,7,90
1547,33,2,646,3,3571,4,2,30
1548,33,2,647,6,3577,5,5,60
1549,33,2,648,6,3583,2,0,60
1550,33,2,649,8,3591,9,3,80
1551,33,2,650,8,3599,14,9,80
1552,33,2,651,6,3605,8,8,60
1553,33,2,652,7,3612,0,0,70
1554,33,2,653,3,3615,2,0,30
1555,33,2,654,3,3618,4,2,30
1556,33,2,655,5,3623,6,3,50
1557,33,2,656,3,3626,5,2,30
1558,33,2,657,3,3629,4,2,30
1559,33,2,658,6,3635,4,4,60
1560,33,2,659,7,3642,7,4,70
1561,33,2,660,8,3650,8,7,80
1562,33,2,661,7,3657,3,1,70
1563,33,2,662,6,3663,7,3,60
1564,33,2,663,6,3669,6,4,60
1565,33,2,664,8,3677,4,3,80
1566,33,2,665,4,3681,6,5,40
1567,33,2,666,2,3683,3,1,20
1568,33,2,667,8,3691,5,3,80
1569,33,2,668,7,3698,4,2,70
1570,33,2,669,5,3703,5,3,50
1571,33,2,670,7,3710,7,3,70
1572,33,2,671,2,3712,7,5,20
1573,33,2,672,5,3717,2,1,50
1574,33,2,673,4,3721,3,1,40
1575,33,2,674,4,3725,5,1,40
1576,33,2,675,5,3730,6,3,50
1577,33,2,676,4,3734,4,2,40
1578,33,2,677,4,3738,6,4,40
1579,33,2,678,5,3743,6,3,50
1580,33,2,679,8,3751,6,5,80
1581,33,2,680,6,3757,3,1,60
1582,33,2,681,6,3763,3,1,60
1583,33,2,682,3,3766,3,2,30
1584,33,2,683,9,3775,6,4,90
1585,33,2,684,5,3780,2,0,50
1586,33,2,685,5,3785,6,2,50
1587,33,2,686,8,3793,9,7,80
1588,33,2,687,4,3797,6,4,40
1589,33,2,688,6,3803,5,4,60
1590,33,2,689,2,3805,3,2,20
1591,33,2,690,2,3807,1,0,20
1592,33,2,691,8,3815,8,4,80
1593,33,2,692,8,3823,9,7,80
1594,33,2,693,6,3829,4,2,60
1595,33,2,694,8,3837,6,5,80
1596,33,2,695,6,3843,3,1,60
1597,33,2,696,2,3845,4,1,20
1598,33,2,697,7,3852,7,3,70
1599,33,2,698,5,3857,6,4,50
1600,33,2,699,5,3862,4,3,50
1601,33,2,700,7,3869,2,1,70
1602,33,2,701,9,3878,5,4,90
1603,33,2,702,7,3885,5,3,70
1604,33,2,703,5,3890,3,2,50
1605,33,2,704,3,3893,5,1,30
1606,33,2,705,5,3898,6,4,50
1607,33,2,706,2,3900,2,1,20
1608,33,2,707,8,3908,8,7,80
1609,33,2,708,9,3917,4,1,90
1610,33,2,709,6,3923,7,5,60
1611,33,2,710,4,3927,2,1,40
1612,33,2,711,3,3930,2,0,30
1613,33,2,712,3,3933,2,0,30
1614,33,2,713,8,3941,6,2,80
1615,33,2,714,3,3944,6,4,30
1616,33,2,715,7,3951,2,0,70
1617,33,2,716,5,3956,4,1,50
1618,33,2,717,2,3958,4,3,20
1619,33,2,718,5,3963,2,1,50
1620,33,2,719,2,3965,2,0,20
1621,33,2,720,7,3972,3,2,70
1622,33,2,721,4,3976,2,1,40
1623,33,2,722,9,3985,4,0,90
1624,33,2,723,6,3991,7,5,60
1625,33,2,724,2,3993,4,1,20
1626,33,2,725,9,4002,6,4,90
1627,33,2,726,6,4008,5,3,60
1628,33,2,727,3,4011,3,1,30
1629,33,2,728,2,4013,2,1,20
1630,33,2,729,2,4015,3,1,20
1631,33,2,730,8,4023,7,4,80
1632,33,2,731,2,4025,5,2,20
1633,33,2,732,8,4033,7,7,80
1634,33,2,733,6,4039,6,3,60
1635,33,2,734,8,4047,6,4,80
1636,33,2,735,4,4051,5,4,40
1637,33,2,736,3,4054,1,1,30
1638,33,2,737,2,4056,2,1,20
1639,33,2,738,7,4063,6,4,70
1640,33,2,739,2,4065,4,1,20
1641,33,2,740,9,4074,8,5,90
1642,33,2,741,4,4078,4,3,40
1643,33,2,742,9,4087,4,1,90
1644,33,2,743,6,4093,6,5,60
1645,33,2,744,3,4096,4,2,30
1646,33,2,745,8,4104,6,5,80
1647,33,2,746,6,4110,3,2,60
1648,33,2,747,8,4118,4,3,80
1649,33,2,748,4,4122,2,1,40
1650,33,2,749,9,4131,6,4,90
1651,33,2,750,3,4134,4,2,30
1652,33,2,751,9,4143,5,2,90
1653,33,2,752,9,4152,8,4,90
1654,33,2,753,8,4160,6,6,80
1655,33,2,754,4,4164,6,3,40
1656,33,2,755,3,4167,4,3,30
1657,33,2,756,3,4170,1,0,30
1658,33,2,757,2,4172,1,0,20
1659,33,2,758,9,4181,4,1,90
1660,33,2,759,8,4189,5,2,80
1661,33,2,760,4,4193,4,3,40
1662,33,2,761,8,4201,7,5,80
1663,33,2,762,4,4205,3,1,40
1664,33,2,763,7,4212,7,3,70
1665,33,2,764,2,4214,5,2,20
1666,33,2,765,4,4218,3,3,40
1667,33,2,766,8,4226,4,3,80
1668,33,2,767,9,4235,7,1,90
1669,33,2,768,8,4243,7,6,80
1670,33,2,769,4,4247,5,3,40
1671,33,2,770,3,4250,2,1,30
1672,33,2,771,4,4254,2,0,40
1673,33,2,772,5,4259,4,2,50
1674,33,2,773,7,4266,7,5,70
1675,33,2,774,6,4272,7,5,60
1676,33,2,775,4,4276,3,0,40
1677,33,2,776,8,4284,5,2,80
1678,33,2,777,7,4291,5,2,70
1679,33,2,778,4,4295,6,3,40
1680,33,2,779,7,4302,9,5,70
1681,33,2,780,9,4311,8,6,90
1682,33,2,781,3,4314,4,2,30
1683,33,2,782,7,4321,5,3,70
1684,33,2,783,7,4328,6,5,70
1685,33,2,784,5,4333,4,3,50
1686,33,2,785,3,4336,4,1,30
1687,33,2,786,4,4340,5,3,40
1688,33,2,787,5,4345,5,3,50
1689,33,2,788,2,4347,2,1,20
1690,33,2,789,9,4356,2,1,90
1691,33,2,790,7,4363,5,4,70
1692,33,2,791,8,4371,8,4,80
1693,33,2,792,4,4375,4,3,40
1694,33,2,793,9,4384,4,3,90
1695,33,2,794,2,4386,2,1,20
1696,33,2,795,5,4391,5,4,50
1697,33,2,796,7,4398,6,4,70
1698,33,2,797,6,4404,3,1,60
1699,33,2,798,7,4411,6,4,70
1700,33,2,799,8,4419,6,3,80
1701,33,2,800,3,4422,5,4,30
1702,33,2,801,8,4430,9,7,80
1703,33,2,802,2,4432,4,2,20
1704,33,2,803,6,4438,6,4,60
1705,33,2,804,8,4446,7,2,80
1706,33,2,805,4,4450,6,2,40
1707,33,2,806,5,4455,5,4,50
1708,33,2,807,9,4464,2,1,90
1709,33,2,808,9,4473,12,10,90
1710,33,2,809,9,4482,6,4,90
1711,33,2,810,2,4484,2,0,20
1712,33,2,811,8,4492,4,2,80
1713,33,2,812,4,4496,2,0,40
1714,33,2,813,8,4504,5,3,80
1715,33,2,814,7,4511,6,5,70
1716,33,2,815,4,4515,2,1,40
1717,33,2,816,7,4522,3,2,70
1718,33,2,817,2,4524,2,0,20
1719,33,2,818,4,4528,5,3,40
1720,33,2,819,3,4531,3,1,30
1721,33,2,820,3,4534,5,3,30
1722,33,2,821,6,4540,6,2,60
1723,33,2,822,9,4549,5,3,90
1724,33,2,823,8,4557,7,3,80
1725,33,2,824,8,4565,8,5,80
1726,33,2,825,8,4573,9,5,80
1727,33,2,826,5,4578,5,3,50
1728,33,2,827,3,4581,4,2,30
1729,33,2,828,3,4584,3,1,30
1730,33,2,829,3,4587,3,1,30
1731,33,2,830,6,4593,3,2,60
1732,33,2,831,5,4598,1,1,50
1733,33,2,832,7,4605,3,1,70
1734,33,2,833,4,4609,5,2,40
1735,33,2,834,2,4611,4,0,20
1736,33,2,835,7,4618,8,3,70
1737,33,2,836,8,4626,8,4,80
1738,33,2,837,8,4634,8,8,80
1739,33,2,838,2,4636,1,0,20
1740,33,2,839,8,4644,4,3,80
1741,33,2,840,8,4652,7,6,80
1742,33,2,841,5,4657,3,2,50
1743,33,2,842,9,4666,3,2,90
1744,33,2,843,4,4670,3,0,40
1745,33,2,844,9,4679,7,4,90
1746,33,2,845,8,4687,4,4,80
1747,33,2,846,5,4692,0,0,50
1748,33,2,847,4,4696,2,1,40
1749,33,2,848,8,4704,4,2,80
1750,33,2,849,9,4713,3,2,90
1751,33,2,850,4,4717,3,2,40
1752,33,2,851,3,4720,1,0,30
1753,33,2,852,8,4728,10,6,80
1754,33,2,853,2,4730,6,5,20
1755,33,2,854,7,4737,3,2,70
1756,33,2,855,4,4741,3,1,40
1757,33,2,856,9,4750,6,5,90
1758,33,2,857,2,4752,4,1,20
1759,33,2,858,5,4757,6,4,50
1760,33,2,859,8,4765,7,6,80
1761,33,2,860,4,4769,3,2,40
1762,33,2,861,7,4776,6,3,70
1763,33,2,862,8,4784,8,6,80
1764,33,2,863,3,4787,3,1,30
1765,33,2,864,8,4795,6,4,80
1766,33,2,865,4,4799,3,0,40
1767,33,2,866,7,4806,6,2,70
1768,33,2,867,9,4815,8,4,90
1769,33,2,868,3,4818,6,4,30
1770,33,2,869,6,4824,8,7,60
1771,33,2,870,7,4831,3,0,70
1772,33,2,871,3,4834,3,2,30
1773,33,2,872,2,4836,1,0,20
1774,33,2,873,9,4845,7,7,90
1775,33,2,874,5,4850,1,0,50
1776,33,2,875,4,4854,5,3,40
1777,33,2,876,8,4862,3,1,80
1778,33,2,877,3,4865,3,2,30
1779,33,2,878,9,4874,4,2,90
1780,33,2,879,2,4876,2,0,20
1781,33,2,880,3,4879,3,2,30
1782,33,2,881,6,4885,2,1,60
1783,33,2,882,8,4893,5,2,80
1784,33,2,883,4,4897,4,1,40
1785,33,2,884,6,4903,6,4,60
1786,33,2,885,5,4908,7,5,50
1787,33,2,886,4,4912,2,1,40
1788,33,2,887,7,4919,5,2,70
1789,33,2,888,3,4922,4,1,30
1790,33,2,889,9,4931,10,4,90
1791,33,2,890,7,4938,14,10,70
1792,33,2,891,5,4943,5,3,50
1793,33,2,892,3,4946,5,3,30
1794,33,2,893,4,4950,2,1,40
1795,33,2,894,5,4955,3,1,50
1796,33,2,895,9,4964,4,4,90
1797,33,2,896,6,4970,2,1,60
1798,33,2,897,5,4975,4,2,50
1799,33,2,898,2,4977,2,1,20
1800,33,2,899,3,4980,2,1,30
1801,33,2,900,2,4982,2,2,20
1802,33,2,901,8,4990,4,2,80
1803,33,2,902,8,4998,5,3,80
1804,33,3,1,6,6,0,0,60
1805,33,3,2,4,10,1,1,40
1806,33,3,3,5,15,1,0,50
1807,33,3,4,5,20,3,1,50
1808,33,3,5,4,24,4,3,40
1809,33,3,6,7,31,3,2,70
1810,33,3,7,7,38,3,3,70
1811,33,3,8,3,41,2,1,30
1812,33,3,9,2,43,3,2,20
1813,33,3,10,8,51,3,1,80
1814,33,3,11,8,59,5,3,80
1815,33,3,12,7,66,5,1,70
1816,33,3,13,8,74,6,2,80
1817,33,3,14,4,78,5,2,40
1818,33,3,15,5,83,6,5,50
1819,33,3,16,7,90,1,0,70
1820,33,3,17,5,95,3,1,50
1821,33,3,18,6,101,3,1,60
1822,33,3,19,4,105,7,6,40
1823,33,3,20,4,109,3,2,40
1824,33,3,21,4,113,3,1,40
1825,33,3,22,7,120,7,3,70
1826,33,3,23,5,125,8,6,50
1827,33,3,24,9,134,8,6,90
1828,33,3,25,2,136,2,1,20
1829,33,3,26,6,142,2,1,60
1830,33,3,27,4,146,3,2,40
1831,33,3,28,5,151,3,1,50
1832,33,3,29,6,157,3,2,60
1833,33,3,30,5,162,4,2,50
1834,33,3,31,9,171,6,3,90
1835,33,3,32,4,175,7,6,40
1836,33,3,33,8,183,3,1,80
1837,33,3,34,9,192,10,8,90
1838,33,3,35,2,194,3,1,20
1839,33,3,36,8,202,5,2,80
1840,33,3,37,9,211,4,2,90
1841,33,3,38,7,218,3,1,70
1842,33,3,39,9,227,2,1,90
1843,33,3,40,7,234,4,3,70
1844,33,3,41,9,243,9,6,90
1845,33,3,42,5,248,6,3,50
1846,33,3,43,7,255,7,6,70
1847,33,3,44,7,262,8,2,70
1848,33,3,45,7,269,7,7,70
1849,33,3,46,5,274,0,0,50
1850,33,3,47,5,279,1,0,50
1851,33,3,48,7,286,5,5,70
1852,33,3,49,2,288,0,0,20
1853,33,3,50,4,292,1,0,40
1854,33,3,51,3,295,9,3,30
1855,33,3,52,7,302,10,4,70
1856,33,3,53,5,307,15,12,50
1857,33,3,54,3,310,3,2,30
1858,33,3,55,4,314,4,3,40
1859,33,3,56,8,322,4,1,80
1860,33,3,57,8,330,6,4,80
1861,33,3,58,6,336,6,4,60
1862,33,3,59,8,344,7,7,80
1863,33,3,60,2,346,2,1,20
1864,33,3,61,5,351,4,2,50
1865,33,3,62,6,357,6,4,60
1866,33,3,63,6,363,5,3,60
1867,33,3,64,8,371,6,3,80
1868,33,3,65,5,376,5,4,50
1869,33,3,66,3,379,3,0,30
1870,33,3,67,3,382,7,4,30
1871,33,3,68,8,390,12,8,80
1872,33,3,69,5,395,6,2,50
1873,33,3,70,8,403,6,5,80
1874,33,3,71,6,409,2,1,60
1875,33,3,72,4,413,2,0,40
1876,33,3,73,6,419,5,4,60
1877,33,3,74,8,427,6,4,80
1878,33,3,75,3,430,5,5,30
1879,33,3,76,9,439,3,2,90
1880,33,3,77,4,443,2,1,40
1881,33,3,78,8,451,7,6,80
1882,33,3,79,5,456,5,3,50
1883,33,3,80,3,459,4,1,30
1884,33,3,81,4,463,5,3,40
1885,33,3,82,9,472,10,4,90
1886,33,3,83,9,481,9,7,90
1887,33,3,84,3,484,3,2,30
1888,33,3,85,4,488,2,0,40
1889,33,3,86,2,490,2,1,20
1890,33,3,87,9,499,1,0,90
1891,33,3,88,7,506,4,4,70
1892,33,3,89,7,513,4,2,70
1893,33,3,90,2,515,5,1,20
1894,33,3,91,9,524,8,5,90
1895,33,3,92,4,528,4,2,40
1896,33,3,93,4,532,3,1,40
1897,33,3,94,9,541,9,4,90
1898,33,3,95,2,543,5,4,20
1899,33,3,96,6,549,4,1,60
1900,33,3,97,8,557,6,3,80
1901,33,3,98,3,560,3,1,30
1902,33,3,99,9,569,8,5,90
1903,33,3,100,5,574,6,3,50
1904,33,3,101,8,582,9,5,80
1905,33,3,102,3,585,4,2,30
1906,33,3,103,2,587,3,2,20
1907,33,3,104,6,593,5,1,60
1908,33,3,105,5,598,7,5,50
1909,33,3,106,2,600,3,1,20
1910,33,3,107,8,608,8,3,80
1911,33,3,108,2,610,5,2,20
1912,33,3,109,5,615,6,4,50
1913,33,3,110,3,618,2,1,30
1914,33,3,111,4,622,2,1,40
1915,33,3,112,3,625,3,2,30
1916,33,3,113,5,630,5,1,50
1917,33,3,114,5,635,6,2,50
1918,33,3,115,2,637,7,5,20
1919,33,3,116,5,642,4,2,50
1920,33,3,117,2,644,3,1,20
1921,33,3,118,2,646,2,1,20
1922,33,3,119,7,653,5,4,70
1923,33,3,120,3,656,3,1,30
1924,33,3,121,4,660,4,3,40
1925,33,3,122,4,664,5,3,40
1926,33,3,123,3,667,2,2,30
1927,33,3,124,4,671,3,1,40
1928,33,3,125,8,679,6,6,80
1929,33,3,126,7,686,3,1,70
1930,33,3,127,5,691,4,2,50
1931,33,3,128,3,694,3,1,30
1932,33,3,129,5,699,3,1,50
1933,33,3,130,3,702,3,1,30
1934,33,3,131,5,707,4,1,50
1935,33,3,132,6,713,8,3,60
1936,33,3,133,4,717,6,4,40
1937,33,3,134,3,720,5,3,30
1938,33,3,135,5,725,5,5,50
1939,33,3,136,6,731,7,2,60
1940,33,3,137,8,739,11,6,80
1941,33,3,138,5,744,9,7,50
1942,33,3,139,6,750,3,2,60
1943,33,3,140,8,758,6,4,80
1944,33,3,141,9,767,4,2,90
1945,33,3,142,6,773,6,3,60
1946,33,3,143,5,778,7,5,50
1947,33,3,144,5,783,5,4,50
1948,33,3,145,7,790,4,1,70
1949,33,3,146,3,793,4,3,30
1950,33,3,147,8,801,5,1,80
1951,33,3,148,4,805,8,6,40
1952,33,3,149,2,807,6,5,20
1953,33,3,150,2,809,2,2,20
1954,33,3,151,9,818,3,3,90
1955,33,3,152,5,823,1,0,50
1956,33,3,153,2,825,1,0,20
1957,33,3,154,2,827,3,1,20
1958,33,3,155,9,836,7,3,90
1959,33,3,156,6,842,6,3,60
1960,33,3,157,6,848,6,4,60
1961,33,3,158,3,851,4,1,30
1962,33,3,159,4,855,5,3,40
1963,33,3,160,4,859,3,1,40
1964,33,3,161,9,868,11,7,90
1965,33,3,162,4,872,6,5,40
1966,33,3,163,5,877,5,2,50
1967,33,3,164,5,882,4,2,50
1968,33,3,165,6,888,4,1,60
1969,33,3,166,6,894,4,2,60
1970,33,3,167,9,903,7,5,90
1971,33,3,168,3,906,3,2,30
1972,33,3,169,6,912,2,2,60
1973,33,3,170,7,919,3,1,70
1974,33,3,171,7,926,7,5,70
1975,33,3,172,5,931,6,6,50
1976,33,3,173,4,935,0,0,40
1977,33,3,174,3,938,0,0,30
1978,33,3,175,2,940,1,0,20
1979,33,3,176,7,947,6,3,70
1980,33,3,177,3,950,5,3,30
1981,33,3,178,7,957,6,5,70
1982,33,3,179,6,963,6,3,60
1983,33,3,180,4,967,4,2,40
1984,33,3,181,7,974,5,5,70
1985,33,3,182,9,983,5,2,90
1986,33,3,183,4,987,6,3,40
1987,33,3,184,7,994,4,2,70
1988,33,3,185,5,999,6,5,50
1989,33,3,186,6,1005,3,2,60
1990,33,3,187,5,1010,4,2,50
1991,33,3,188,9,1019,12,7,90
1992,33,3,189,7,1026,7,3,70
1993,33,3,190,7,1033,8,4,70
1994,33,3,191,8,1041,8,5,80
1995,33,3,192,9,1050,10,6,90
1996,33,3,193,4,1054,5,5,40
1997,33,3,194,4,1058,6,4,40
1998,33,3,195,2,1060,3,0,20
1999,33,3,196,5,1065,6,4,50
2000,33,3,197,6,1071,5,2,60
2001,33,3,198,8,1079,7,3,80
2002,33,3,199,4,1083,5,3,40
2003,33,3,200,6,1089,4,2,60
2004,33,3,201,8,1097,6,4,80
2005,33,3,202,2,1099,3,1,20
2006,33,3,203,6,1105,4,3,60
2007,33,3,204,8,1113,4,3,80
2008,33,3,205,9,1122,1,0,90
2009,33,3,206,9,1131,6,2,90
2010,33,3,207,2,1133,4,2,20
2011,33,3,208,5,1138,3,2,50
2012,33,3,209,5,1143,5,3,50
2013,33,3,210,3,1146,2,2,30
2014,33,3,211,6,1152,4,2,60
2015,33,3,212,9,1161,6,3,90
2016,33,3,213,5,1166,8,6,50
2017,33,3,214,5,1171,4,2,50
2018,33,3,215,2,1173,2,1,20
2019,33,3,216,4,1177,2,1,40
2020,33,3,217,6,1183,3,2,60
2021,33,3,218,5,1188,4,2,50
2022,33,3,219,7,1195,2,1,70
2023,33,3,220,2,1197,2,1,20
2024,33,3,221,5,1202,5,2,50
2025,33,3,222,8,1210,6,3,80
2026,33,3,223,5,1215,6,2,50
2027,33,3,224,9,1224,5,2,90
2028,33,3,225,9,1233,10,6,90
2029,33,3,226,5,1238,9,5,50
2030,33,3,227,9,1247,7,7,90
2031,33,3,228,2,1249,0,0,20
2032,33,3,229,2,1251,0,0,20
2033,33,3,230,4,1255,1,1,40
2034,33,3,231,7,1262,2,1,70
2035,33,3,232,9,1271,3,1,90
2036,33,3,233,5,1276,4,2,50
2037,33,3,234,8,1284,7,4,80
2038,33,3,235,8,1292,11,7,80
2039,33,3,236,6,1298,5,2,60
2040,33,3,237,4,1302,4,0,40
2041,33,3,238,2,1304,4,2,20
2042,33,3,239,6,1310,2,1,60
2043,33,3,240,2,1312,1,0,20
2044,33,3,241,8,1320,4,3,80
2045,33,3,242,7,1327,6,1,70
2046,33,3,243,9,1336,9,6,90
2047,33,3,244,4,1340,3,0,40
2048,33,3,245,6,1346,6,5,60
2049,33,3,246,4,1350,4,4,40
2050,33,3,247,4,1354,6,6,40
2051,33,3,248,6,1360,3,3,60
2052,33,3,249,5,1365,2,1,50
2053,33,3,250,7,1372,3,1,70
2054,33,3,251,6,1378,6,2,60
2055,33,3,252,7,1385,12,10,70
2056,33,3,253,2,1387,5,2,20
2057,33,3,254,4,1391,4,3,40
2058,33,3,255,2,1393,3,2,20
2059,33,3,256,2,1395,3,1,20
2060,33,3,257,8,1403,10,6,80
2061,33,3,258,6,1409,4,2,60
2062,33,3,259,7,1416,4,2,70
2063,33,3,260,5,1421,6,4,50
2064,33,3,261,2,1423,3,2,20
2065,33,3,262,2,1425,1,0,20
2066,33,3,263,6,1431,3,2,60
2067,33,3,264,7,1438,5,4,70
2068,33,3,265,4,1442,4,3,40
2069,33,3,266,5,1447,5,2,50
2070,33,3,267,8,1455,6,5,80
2071,33,3,268,6,1461,4,4,60
2072,33,3,269,9,1470,3,1,90
2073,33,3,270,5,1475,5,3,50
2074,33,3,271,2,1477,3,2,20
2075,33,3,272,6,1483,4,3,60
2076,33,3,273,5,1488,7,2,50
2077,33,3,274,2,1490,5,4,20
2078,33,3,275,9,1499,3,2,90
2079,33,3,276,9,1508,4,3,90
2080,33,3,277,2,1510,5,2,20
2081,33,3,278,7,1517,5,3,70
2082,33,3,279,8,1525,2,0,80
2083,33,3,280,4,1529,3,1,40
2084,33,3,281,3,1532,4,2,30
2085,33,3,282,4,1536,3,2,40
2086,33,3,283,6,1542,6,4,60
2087,33,3,284,7,1549,3,1,70
2088,33,3,285,3,1552,3,0,30
2089,33,3,286,4,1556,5,2,40
2090,33,3,287,3,1559,6,4,30
2091,33,3,288,2,1561,6,5,20
2092,33,3,289,8,1569,3,2,80
2093,33,3,290,4,1573,6,3,40
2094,33,3,291,4,1577,7,3,40
2095,33,3,292,7,1584,9,4,70
2096,33,3,293,6,1590,8,8,60
2097,33,3,294,7,1597,6,3,70
2098,33,3,295,3,1600,5,3,30
2099,33,3,296,8,1608,5,2,80
2100,33,3,297,8,1616,5,4,80
2101,33,3,298,7,1623,2,0,70
2102,33,3,299,3,1626,4,2,30
2103,33,3,300,6,1632,4,1,60
2104,33,3,301,9,1641,5,5,90
2105,33,3,302,9,1650,5,3,90
2106,33,3,303,4,1654,3,2,40
2107,33,3,304,4,1658,3,2,40
2108,33,3,305,9,1667,3,2,90
2109,33,3,306,5,1672,3,2,50
2110,33,3,307,2,1674,3,0,20
2111,33,3,308,5,1679,5,3,50
2112,33,3,309,3,1682,4,1,30
2113,33,3,310,2,1684,4,3,20
2114,33,3,311,3,1687,2,1,30
2115,33,3,312,8,1695,9,6,80
2116,33,3,313,2,1697,4,2,20
2117,33,3,314,6,1703,3,2,60
2118,33,3,315,3,1706,4,2,30
2119,33,3,316,2,1708,3,1,20
2120,33,3,317,9,1717,9,9,90
2121,33,3,318,4,1721,4,2,40
2122,33,3,319,2,1723,3,2,20
2123,33,3,320,9,1732,3,3,90
2124,33,3,321,8,1740,2,2,80
2125,33,3,322,2,1742,1,0,20
2126,33,3,323,9,1751,6,4,90
2127,33,3,324,2,1753,2,0,20
2128,33,3,325,2,1755,2,1,20
2129,33,3,326,6,1761,5,4,60
2130,33,3,327,6,1767,3,0,60
2131,33,3,328,3,1770,4,2,30
2132,33,3,329,3,1773,4,3,30
2133,33,3,330,3,1776,4,2,30
2134,33,3,331,9,1785,6,4,90
2135,33,3,332,5,1790,5,3,50
2136,33,3,333,3,1793,4,3,30
2137,33,3,334,6,1799,6,3,60
2138,33,3,335,7,1806,6,6,70
2139,33,3,336,6,1812,4,2,60
2140,33,3,337,8,1820,5,3,80
2141,33,3,338,2,1822,4,2,20
2142,33,3,339,3,1825,3,2,30
2143,33,3,340,6,1831,4,1,60
2144,33,3,341,2,1833,3,1,20
2145,33,3,342,3,1836,5,3,30
2146,33,3,343,6,1842,6,6,60
2147,33,3,344,6,1848,1,0,60
2148,33,3,345,3,1851,4,2,30
2149,33,3,346,4,1855,5,1,40
2150,33,3,347,2,1857,7,3,20
2151,33,3,348,5,1862,9,7,50
2152,33,3,349,3,1865,4,0,30
2153,33,3,350,6,1871,7,3,60
2154,33,3,351,3,1874,5,4,30
2155,33,3,352,3,1877,1,0,30
2156,33,3,353,6,1883,5,4,60
2157,33,3,354,6,1889,3,1,60
2158,33,3,355,9,1898,5,2,90
2159,33,3,356,7,1905,3,0,70
2160,33,3,357,8,1913,8,6,80
2161,33,3,358,5,1918,6,3,50
2162,33,3,359,6,1924,5,2,60
2163,33,3,360,2,1926,4,3,20
2164,33,3,361,2,1928,4,2,20
2165,33,3,362,8,1936,5,2,80
2166,33,3,363,2,1938,5,3,20
2167,33,3,364,7,1945,7,4,70
2168,33,3,365,4,1949,3,2,40
