,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,321,1,743,2,4192,0,0,20
743,321,1,744,6,4198,0,0,60
744,321,1,745,2,4200,2,1,20
745,321,1,746,7,4207,5,5,70
746,321,1,747,8,4215,7,7,80
747,321,1,748,2,4217,1,0,20
748,321,1,749,8,4225,5,5,80
749,321,1,750,3,4228,1,1,30
750,321,1,751,6,4234,3,3,60
751,321,1,752,7,4241,1,1,70
752,321,1,753,3,4244,1,1,30
753,321,1,754,4,4248,4,4,40
754,321,1,755,9,4257,7,7,90
755,321,1,756,3,4260,4,4,30
756,321,1,757,6,4266,0,0,60
757,321,1,758,6,4272,5,5,60
758,321,1,759,5,4277,2,2,50
759,321,1,760,4,4281,1,0,40
760,321,1,761,4,4285,6,6,40
761,321,1,762,7,4292,1,1,70
762,321,1,763,5,4297,1,1,50
763,321,1,764,8,4305,5,5,80
764,321,1,765,8,4313,6,5,80
765,321,1,766,3,4316,1,1,30
766,321,1,767,4,4320,3,3,40
767,321,1,768,7,4327,4,4,70
768,321,1,769,2,4329,0,0,20
769,321,1,770,2,4331,2,2,20
770,321,1,771,8,4339,4,4,80
771,321,1,772,5,4344,4,4,50
772,321,1,773,2,4346,0,0,20
773,321,1,774,3,4349,1,1,30
774,321,1,775,8,4357,2,2,80
775,321,1,776,6,4363,5,5,60
776,321,1,777,5,4368,1,1,50
777,321,1,778,4,4372,2,2,40
778,321,1,779,5,4377,2,1,50
779,321,1,780,4,4381,3,3,40
780,321,1,781,4,4385,2,2,40
781,321,1,782,3,4388,2,1,30
782,321,1,783,3,4391,4,4,30
783,321,1,784,2,4393,0,0,20
784,321,1,785,9,4402,6,6,90
785,321,1,786,9,4411,8,8,90
786,321,1,787,5,4416,1,1,50
787,321,1,788,6,4422,2,2,60
788,321,1,789,2,4424,1,1,20
789,321,1,790,5,4429,2,2,50
790,321,1,791,3,4432,0,0,30
791,321,1,792,8,4440,4,4,80
792,321,1,793,7,4447,6,6,70
793,321,1,794,2,4449,2,2,20
794,321,1,795,4,4453,2,2,40
795,321,1,796,5,4458,4,3,50
796,321,1,797,9,4467,5,5,90
797,321,1,798,7,4474,4,3,70
798,321,1,799,9,4483,6,6,90
799,321,1,800,6,4489,5,5,60
800,321,1,801,2,4491,1,1,20
801,321,1,802,4,4495,2,2,40
802,321,1,803,3,4498,0,0,30
803,321,1,804,5,4503,2,2,50
804,321,1,805,6,4509,2,2,60
805,321,1,806,2,4511,0,0,20
806,321,1,807,2,4513,3,3,20
807,321,1,808,2,4515,0,0,20
808,321,1,809,9,4524,4,3,90
809,321,1,810,5,4529,2,1,50
810,321,1,811,5,4534,5,5,50
811,321,1,812,7,4541,4,3,70
812,321,1,813,6,4547,6,6,60
813,321,1,814,4,4551,1,1,40
814,321,1,815,4,4555,0,0,40
815,321,1,816,5,4560,4,4,50
816,321,1,817,5,4565,3,3,50
817,321,1,818,8,4573,3,3,80
818,321,1,819,8,4581,3,3,80
819,321,1,820,3,4584,4,4,30
820,321,1,821,9,4593,5,5,90
821,321,1,822,3,4596,4,4,30
822,321,1,823,6,4602,5,5,60
823,321,1,824,5,4607,2,2,50
824,321,1,825,7,4614,1,1,70
825,321,1,826,7,4621,6,6,70
826,321,1,827,9,4630,6,6,90
827,321,1,828,8,4638,3,3,80
828,321,1,829,7,4645,4,4,70
829,321,1,830,6,4651,2,2,60
830,321,1,831,3,4654,1,1,30
831,321,1,832,7,4661,0,0,70
832,321,1,833,8,4669,6,6,80
833,321,1,834,4,4673,3,3,40
834,321,1,835,6,4679,5,5,60
835,321,1,836,3,4682,2,2,30
836,321,1,837,2,4684,1,0,20
837,321,1,838,9,4693,9,9,90
838,321,1,839,7,4700,3,3,70
839,321,1,840,2,4702,1,1,20
840,321,1,841,8,4710,0,0,80
841,321,1,842,6,4716,2,2,60
842,321,1,843,4,4720,1,1,40
843,321,1,844,9,4729,4,4,90
844,321,1,845,9,4738,4,4,90
845,321,1,846,5,4743,2,2,50
846,321,1,847,4,4747,6,6,40
847,321,1,848,9,4756,6,6,90
848,321,1,849,8,4764,1,1,80
849,321,1,850,2,4766,2,2,20
850,321,1,851,3,4769,4,4,30
851,321,1,852,9,4778,2,2,90
852,321,1,853,2,4780,1,1,20
853,321,1,854,5,4785,6,6,50
854,321,1,855,6,4791,3,3,60
855,321,1,856,7,4798,1,1,70
856,321,1,857,3,4801,2,2,30
857,321,1,858,6,4807,2,2,60
858,321,1,859,9,4816,6,6,90
859,321,1,860,3,4819,1,1,30
860,321,1,861,5,4824,6,4,50
861,321,1,862,7,4831,2,2,70
862,321,1,863,8,4839,5,5,80
863,321,1,864,7,4846,2,2,70
864,321,1,865,9,4855,5,4,90
865,321,1,866,5,4860,2,2,50
866,321,1,867,5,4865,0,0,50
867,321,1,868,3,4868,0,0,30
868,321,1,869,6,4874,3,3,60
869,321,1,870,3,4877,0,0,30
870,321,1,871,5,4882,3,3,50
871,321,1,872,6,4888,3,3,60
872,321,1,873,7,4895,6,6,70
873,321,1,874,3,4898,1,0,30
874,321,1,875,6,4904,3,3,60
875,321,1,876,9,4913,4,4,90
876,321,1,877,9,4922,4,3,90
877,321,1,878,8,4930,5,5,80
878,321,1,879,6,4936,2,2,60
879,321,1,880,9,4945,2,2,90
880,321,1,881,2,4947,2,2,20
881,321,1,882,9,4956,1,1,90
882,321,1,883,8,4964,5,3,80
883,321,1,884,7,4971,3,3,70
884,321,1,885,8,4979,6,6,80
885,321,1,886,6,4985,1,0,60
886,321,1,887,7,4992,3,3,70
887,321,2,1,6,6,2,2,60
888,321,2,2,5,11,1,1,50
889,321,2,3,7,18,3,3,70
890,321,2,4,6,24,4,4,60
891,321,2,5,8,32,3,3,80
892,321,2,6,2,34,0,0,20
893,321,2,7,8,42,6,4,80
894,321,2,8,8,50,7,4,80
895,321,2,9,2,52,4,4,20
896,321,2,10,5,57,3,3,50
897,321,2,11,2,59,0,0,20
898,321,2,12,5,64,3,3,50
899,321,2,13,3,67,1,1,30
900,321,2,14,6,73,4,4,60
901,321,2,15,9,82,5,5,90
902,321,2,16,7,89,5,5,70
903,321,2,17,5,94,5,5,50
904,321,2,18,2,96,1,1,20
905,321,2,19,8,104,5,5,80
906,321,2,20,6,110,4,4,60
907,321,2,21,9,119,4,4,90
908,321,2,22,6,125,5,5,60
909,321,2,23,4,129,4,4,40
910,321,2,24,2,131,1,1,20
911,321,2,25,3,134,2,2,30
912,321,2,26,4,138,0,0,40
913,321,2,27,8,146,3,3,80
914,321,2,28,8,154,5,5,80
915,321,2,29,8,162,3,2,80
916,321,2,30,5,167,4,2,50
917,321,2,31,7,174,6,6,70
918,321,2,32,9,183,4,4,90
919,321,2,33,8,191,2,2,80
920,321,2,34,2,193,0,0,20
921,321,2,35,4,197,0,0,40
922,321,2,36,3,200,2,0,30
923,321,2,37,2,202,4,4,20
924,321,2,38,7,209,9,8,70
925,321,2,39,6,215,3,3,60
926,321,2,40,3,218,4,4,30
927,321,2,41,9,227,4,4,90
928,321,2,42,4,231,3,1,40
929,321,2,43,4,235,2,2,40
930,321,2,44,5,240,0,0,50
931,321,2,45,2,242,2,2,20
932,321,2,46,7,249,6,6,70
933,321,2,47,9,258,12,12,90
934,321,2,48,8,266,6,6,80
935,321,2,49,5,271,5,4,50
936,321,2,50,4,275,1,1,40
937,321,2,51,4,279,1,1,40
938,321,2,52,7,286,6,6,70
939,321,2,53,2,288,2,2,20
940,321,2,54,5,293,0,0,50
941,321,2,55,8,301,7,6,80
942,321,2,56,6,307,5,5,60
943,321,2,57,6,313,3,3,60
944,321,2,58,6,319,6,6,60
945,321,2,59,7,326,4,4,70
946,321,2,60,3,329,4,4,30
947,321,2,61,7,336,6,6,70
948,321,2,62,8,344,3,1,80
949,321,2,63,3,347,3,3,30
950,321,2,64,6,353,2,1,60
951,321,2,65,4,357,3,1,40
952,321,2,66,2,359,2,2,20
953,321,2,67,8,367,2,2,80
954,321,2,68,9,376,2,2,90
955,321,2,69,6,382,1,1,60
956,321,2,70,7,389,5,5,70
957,321,2,71,3,392,2,2,30
958,321,2,72,9,401,3,3,90
959,321,2,73,9,410,7,7,90
960,321,2,74,4,414,1,1,40
961,321,2,75,5,419,2,2,50
962,321,2,76,9,428,4,4,90
963,321,2,77,3,431,2,1,30
964,321,2,78,6,437,3,3,60
965,321,2,79,6,443,7,5,60
966,321,2,80,2,445,3,3,20
967,321,2,81,3,448,0,0,30
968,321,2,82,7,455,8,8,70
969,321,2,83,8,463,2,1,80
970,321,2,84,2,465,2,2,20
971,321,2,85,9,474,3,3,90
972,321,2,86,9,483,7,7,90
973,321,2,87,5,488,4,4,50
974,321,2,88,4,492,3,3,40
975,321,2,89,6,498,1,1,60
976,321,2,90,8,506,6,6,80
977,321,2,91,8,514,3,3,80
978,321,2,92,8,522,10,10,80
979,321,2,93,6,528,4,4,60
980,321,2,94,8,536,6,6,80
981,321,2,95,5,541,1,1,50
982,321,2,96,9,550,7,7,90
983,321,2,97,5,555,3,3,50
984,321,2,98,6,561,2,2,60
985,321,2,99,2,563,2,2,20
986,321,2,100,5,568,0,0,50
987,321,2,101,4,572,0,0,40
988,321,2,102,7,579,3,1,70
989,321,2,103,2,581,3,3,20
990,321,2,104,7,588,5,5,70
991,321,2,105,8,596,2,2,80
992,321,2,106,4,600,2,1,40
993,321,2,107,8,608,5,5,80
994,321,2,108,7,615,2,2,70
995,321,2,109,7,622,6,6,70
996,321,2,110,2,624,0,0,20
997,321,2,111,4,628,1,0,40
998,321,2,112,2,630,2,2,20
999,321,2,113,5,635,5,5,50
1000,321,2,114,3,638,1,1,30
1001,321,2,115,2,640,0,0,20
1002,321,2,116,4,644,2,1,40
1003,321,2,117,6,650,2,2,60
1004,321,2,118,8,658,5,5,80
1005,321,2,119,5,663,1,1,50
1006,321,2,120,2,665,1,1,20
1007,321,2,121,5,670,2,2,50
1008,321,2,122,9,679,6,6,90
1009,321,2,123,2,681,0,0,20
1010,321,2,124,6,687,5,5,60
1011,321,2,125,4,691,1,1,40
1012,321,2,126,7,698,0,0,70
1013,321,2,127,3,701,1,1,30
1014,321,2,128,3,704,2,2,30
1015,321,2,129,5,709,1,1,50
1016,321,2,130,7,716,3,3,70
1017,321,2,131,3,719,3,3,30
1018,321,2,132,9,728,2,2,90
1019,321,2,133,3,731,2,0,30
1020,321,2,134,9,740,6,6,90
1021,321,2,135,8,748,1,1,80
1022,321,2,136,7,755,3,3,70
1023,321,2,137,3,758,1,1,30
1024,321,2,138,6,764,6,6,60
1025,321,2,139,2,766,1,1,20
1026,321,2,140,4,770,2,2,40
1027,321,2,141,8,778,5,5,80
1028,321,2,142,2,780,1,1,20
1029,321,2,143,2,782,0,0,20
1030,321,2,144,3,785,2,2,30
1031,321,2,145,8,793,4,4,80
1032,321,2,146,3,796,2,2,30
1033,321,2,147,2,798,0,0,20
1034,321,2,148,2,800,0,0,20
1035,321,2,149,5,805,0,0,50
1036,321,2,150,3,808,3,3,30
1037,321,2,151,5,813,3,3,50
1038,321,2,152,3,816,1,0,30
1039,321,2,153,4,820,4,3,40
1040,321,2,154,8,828,7,7,80
1041,321,2,155,3,831,2,2,30
1042,321,2,156,6,837,4,4,60
1043,321,2,157,6,843,8,6,60
1044,321,2,158,6,849,5,5,60
1045,321,2,159,2,851,0,0,20
1046,321,2,160,7,858,4,4,70
1047,321,2,161,6,864,2,2,60
1048,321,2,162,8,872,5,5,80
1049,321,2,163,2,874,0,0,20
1050,321,2,164,5,879,2,2,50
1051,321,2,165,4,883,3,2,40
1052,321,2,166,9,892,7,7,90
1053,321,2,167,3,895,1,1,30
1054,321,2,168,2,897,2,2,20
1055,321,2,169,5,902,4,4,50
1056,321,2,170,4,906,4,4,40
1057,321,2,171,5,911,4,4,50
1058,321,2,172,8,919,5,5,80
1059,321,2,173,8,927,6,6,80
1060,321,2,174,2,929,2,2,20
1061,321,2,175,4,933,1,1,40
1062,321,2,176,9,942,5,5,90
1063,321,2,177,8,950,5,5,80
1064,321,2,178,4,954,1,1,40
1065,321,2,179,8,962,5,5,80
1066,321,2,180,2,964,2,1,20
1067,321,2,181,2,966,3,3,20
1068,321,2,182,8,974,2,2,80
1069,321,2,183,3,977,0,0,30
1070,321,2,184,9,986,6,6,90
1071,321,2,185,2,988,1,1,20
1072,321,2,186,7,995,3,1,70
1073,321,2,187,8,1003,7,7,80
1074,321,2,188,8,1011,2,2,80
1075,321,2,189,8,1019,4,4,80
1076,321,2,190,6,1025,6,6,60
1077,321,2,191,6,1031,3,3,60
1078,321,2,192,6,1037,5,5,60
1079,321,2,193,7,1044,2,2,70
1080,321,2,194,8,1052,9,9,80
1081,321,2,195,8,1060,3,3,80
1082,321,2,196,3,1063,1,0,30
1083,321,2,197,4,1067,4,4,40
1084,321,2,198,3,1070,0,0,30
1085,321,2,199,9,1079,4,4,90
1086,321,2,200,6,1085,5,3,60
1087,321,2,201,6,1091,4,3,60
1088,321,2,202,7,1098,6,6,70
1089,321,2,203,8,1106,4,4,80
1090,321,2,204,7,1113,1,1,70
1091,321,2,205,2,1115,1,1,20
1092,321,2,206,9,1124,4,2,90
1093,321,2,207,2,1126,3,3,20
1094,321,2,208,6,1132,1,0,60
1095,321,2,209,4,1136,1,1,40
1096,321,2,210,9,1145,2,2,90
1097,321,2,211,7,1152,1,1,70
1098,321,2,212,4,1156,3,3,40
1099,321,2,213,2,1158,2,2,20
1100,321,2,214,3,1161,1,1,30
1101,321,2,215,2,1163,0,0,20
1102,321,2,216,4,1167,1,1,40
1103,321,2,217,4,1171,5,5,40
1104,321,2,218,2,1173,0,0,20
1105,321,2,219,8,1181,2,2,80
1106,321,2,220,4,1185,3,3,40
1107,321,2,221,2,1187,2,2,20
1108,321,2,222,8,1195,1,1,80
1109,321,2,223,3,1198,0,0,30
1110,321,2,224,8,1206,2,2,80
1111,321,2,225,3,1209,0,0,30
1112,321,2,226,9,1218,4,4,90
1113,321,2,227,9,1227,6,6,90
1114,321,2,228,9,1236,4,4,90
1115,321,2,229,5,1241,2,1,50
1116,321,2,230,5,1246,1,1,50
1117,321,2,231,8,1254,11,11,80
1118,321,2,232,7,1261,5,5,70
1119,321,2,233,7,1268,4,3,70
1120,321,2,234,5,1273,2,2,50
1121,321,2,235,3,1276,0,0,30
1122,321,2,236,5,1281,2,1,50
1123,321,2,237,6,1287,2,2,60
1124,321,2,238,9,1296,10,10,90
1125,321,2,239,6,1302,1,1,60
1126,321,2,240,4,1306,3,3,40
1127,321,2,241,4,1310,3,3,40
1128,321,2,242,4,1314,4,4,40
1129,321,2,243,3,1317,2,2,30
1130,321,2,244,9,1326,5,5,90
1131,321,2,245,7,1333,2,2,70
1132,321,2,246,4,1337,1,0,40
1133,321,2,247,6,1343,4,4,60
1134,321,2,248,2,1345,1,1,20
1135,321,2,249,6,1351,4,3,60
1136,321,2,250,7,1358,3,3,70
1137,321,2,251,5,1363,1,1,50
1138,321,2,252,3,1366,1,1,30
1139,321,2,253,6,1372,2,1,60
1140,321,2,254,2,1374,2,2,20
1141,321,2,255,2,1376,1,1,20
1142,321,2,256,5,1381,2,2,50
1143,321,2,257,7,1388,4,4,70
1144,321,2,258,6,1394,2,2,60
1145,321,2,259,5,1399,3,3,50
1146,321,2,260,7,1406,4,3,70
1147,321,2,261,8,1414,5,3,80
1148,321,2,262,5,1419,4,4,50
1149,321,2,263,6,1425,1,1,60
1150,321,2,264,6,1431,2,1,60
1151,321,2,265,3,1434,4,4,30
1152,321,2,266,6,1440,2,2,60
1153,321,2,267,6,1446,3,3,60
1154,321,2,268,2,1448,2,1,20
1155,321,2,269,9,1457,8,8,90
1156,321,2,270,7,1464,2,2,70
1157,321,2,271,6,1470,3,3,60
1158,321,2,272,3,1473,4,2,30
1159,321,2,273,5,1478,4,4,50
1160,321,2,274,5,1483,3,3,50
1161,321,2,275,5,1488,2,2,50
1162,321,2,276,8,1496,2,2,80
1163,321,2,277,7,1503,4,4,70
1164,321,2,278,2,1505,0,0,20
1165,321,2,279,2,1507,1,1,20
1166,321,2,280,5,1512,3,3,50
1167,321,2,281,2,1514,0,0,20
1168,321,2,282,9,1523,3,3,90
1169,321,2,283,5,1528,7,7,50
1170,321,2,284,2,1530,1,1,20
1171,321,2,285,4,1534,0,0,40
1172,321,2,286,4,1538,2,2,40
1173,321,2,287,3,1541,2,2,30
1174,321,2,288,3,1544,1,0,30
1175,321,2,289,4,1548,3,3,40
1176,321,2,290,8,1556,8,8,80
1177,321,2,291,2,1558,0,0,20
1178,321,2,292,7,1565,6,6,70
1179,321,2,293,5,1570,5,4,50
1180,321,2,294,5,1575,4,4,50
1181,321,2,295,7,1582,3,3,70
1182,321,2,296,6,1588,3,3,60
1183,321,2,297,7,1595,8,8,70
1184,321,2,298,2,1597,1,1,20
1185,321,2,299,8,1605,4,4,80
1186,321,2,300,5,1610,5,5,50
1187,321,2,301,6,1616,3,3,60
1188,321,2,302,9,1625,8,8,90
1189,321,2,303,4,1629,0,0,40
1190,321,2,304,4,1633,0,0,40
1191,321,2,305,4,1637,2,2,40
1192,321,2,306,2,1639,5,5,20
1193,321,2,307,3,1642,2,2,30
1194,321,2,308,2,1644,0,0,20
1195,321,2,309,3,1647,0,0,30
1196,321,2,310,9,1656,6,6,90
1197,321,2,311,5,1661,1,1,50
1198,321,2,312,7,1668,1,1,70
1199,321,2,313,6,1674,3,3,60
1200,321,2,314,9,1683,5,5,90
1201,321,2,315,3,1686,1,1,30
1202,321,2,316,6,1692,3,3,60
1203,321,2,317,7,1699,6,6,70
1204,321,2,318,5,1704,2,2,50
1205,321,2,319,4,1708,2,2,40
1206,321,2,320,2,1710,1,0,20
1207,321,2,321,4,1714,1,1,40
1208,321,2,322,8,1722,3,2,80
1209,321,2,323,2,1724,1,1,20
1210,321,2,324,6,1730,3,3,60
1211,321,2,325,9,1739,7,7,90
1212,321,2,326,9,1748,4,4,90
1213,321,2,327,5,1753,4,4,50
1214,321,2,328,8,1761,4,3,80
1215,321,2,329,9,1770,12,12,90
1216,321,2,330,6,1776,2,1,60
1217,321,2,331,6,1782,6,6,60
1218,321,2,332,7,1789,3,1,70
1219,321,2,333,4,1793,5,3,40
1220,321,2,334,9,1802,8,8,90
1221,321,2,335,5,1807,0,0,50
1222,321,2,336,9,1816,5,5,90
1223,321,2,337,9,1825,11,11,90
1224,321,2,338,4,1829,3,3,40
1225,321,2,339,9,1838,6,6,90
1226,321,2,340,9,1847,4,4,90
1227,321,2,341,2,1849,1,1,20
1228,321,2,342,7,1856,2,2,70
1229,321,2,343,5,1861,4,4,50
1230,321,2,344,8,1869,3,3,80
1231,321,2,345,6,1875,2,0,60
1232,321,2,346,3,1878,2,2,30
1233,321,2,347,5,1883,3,2,50
1234,321,2,348,8,1891,2,1,80
1235,321,2,349,4,1895,3,3,40
1236,321,2,350,7,1902,6,6,70
1237,321,2,351,7,1909,1,1,70
1238,321,2,352,5,1914,3,1,50
1239,321,2,353,5,1919,4,4,50
1240,321,2,354,4,1923,2,1,40
1241,321,2,355,6,1929,6,6,60
1242,321,2,356,2,1931,0,0,20
1243,321,2,357,2,1933,1,1,20
1244,321,2,358,3,1936,0,0,30
1245,321,2,359,3,1939,1,1,30
1246,321,2,360,2,1941,0,0,20
1247,321,2,361,2,1943,0,0,20
1248,321,2,362,2,1945,0,0,20
1249,321,2,363,8,1953,5,5,80
1250,321,2,364,8,1961,5,5,80
1251,321,2,365,4,1965,1,1,40
1252,321,2,366,4,1969,7,7,40
1253,321,2,367,6,1975,4,4,60
1254,321,2,368,5,1980,0,0,50
1255,321,2,369,5,1985,2,2,50
1256,321,2,370,7,1992,4,4,70
1257,321,2,371,9,2001,2,2,90
1258,321,2,372,5,2006,5,5,50
1259,321,2,373,7,2013,2,2,70
1260,321,2,374,5,2018,2,2,50
1261,321,2,375,4,2022,1,0,40
1262,321,2,376,9,2031,4,4,90
1263,321,2,377,4,2035,1,1,40
1264,321,2,378,9,2044,5,5,90
1265,321,2,379,8,2052,8,8,80
1266,321,2,380,7,2059,0,0,70
1267,321,2,381,8,2067,3,3,80
1268,321,2,382,9,2076,5,5,90
1269,321,2,383,7,2083,4,4,70
1270,321,2,384,9,2092,6,6,90
1271,321,2,385,9,2101,9,9,90
1272,321,2,386,2,2103,1,0,20
1273,321,2,387,6,2109,4,3,60
1274,321,2,388,8,2117,6,6,80
1275,321,2,389,7,2124,1,1,70
1276,321,2,390,8,2132,3,2,80
1277,321,2,391,6,2138,6,4,60
1278,321,2,392,6,2144,5,5,60
1279,321,2,393,4,2148,3,3,40
1280,321,2,394,6,2154,6,4,60
1281,321,2,395,2,2156,2,2,20
1282,321,2,396,2,2158,1,1,20
1283,321,2,397,7,2165,3,3,70
1284,321,2,398,4,2169,3,3,40
1285,321,2,399,5,2174,3,3,50
1286,321,2,400,7,2181,0,0,70
1287,321,2,401,9,2190,6,6,90
1288,321,2,402,8,2198,5,5,80
1289,321,2,403,5,2203,1,1,50
1290,321,2,404,8,2211,1,1,80
1291,321,2,405,4,2215,1,1,40
1292,321,2,406,5,2220,2,2,50
1293,321,2,407,4,2224,2,1,40
1294,321,2,408,5,2229,2,2,50
1295,321,2,409,5,2234,4,3,50
1296,321,2,410,3,2237,1,1,30
1297,321,2,411,5,2242,2,2,50
1298,321,2,412,4,2246,4,4,40
1299,321,2,413,7,2253,3,3,70
1300,321,2,414,8,2261,5,5,80
1301,321,2,415,2,2263,0,0,20
1302,321,2,416,8,2271,7,7,80
1303,321,2,417,4,2275,3,2,40
1304,321,2,418,7,2282,5,5,70
1305,321,2,419,5,2287,0,0,50
1306,321,2,420,5,2292,2,2,50
1307,321,2,421,3,2295,4,2,30
1308,321,2,422,4,2299,5,5,40
1309,321,2,423,7,2306,3,2,70
1310,321,2,424,7,2313,3,3,70
1311,321,2,425,6,2319,6,6,60
1312,321,2,426,3,2322,2,1,30
1313,321,2,427,3,2325,3,3,30
1314,321,2,428,8,2333,5,5,80
1315,321,2,429,7,2340,4,4,70
1316,321,2,430,3,2343,1,1,30
1317,321,2,431,6,2349,4,4,60
1318,321,2,432,9,2358,8,8,90
1319,321,2,433,2,2360,0,0,20
1320,321,2,434,2,2362,1,1,20
1321,321,2,435,2,2364,1,1,20
1322,321,2,436,6,2370,0,0,60
1323,321,2,437,6,2376,2,2,60
1324,321,2,438,7,2383,5,3,70
1325,321,2,439,2,2385,3,3,20
1326,321,2,440,5,2390,4,4,50
1327,321,2,441,9,2399,8,8,90
1328,321,2,442,4,2403,4,4,40
1329,321,2,443,7,2410,3,3,70
1330,321,2,444,7,2417,2,1,70
1331,321,2,445,4,2421,3,3,40
1332,321,2,446,9,2430,4,4,90
1333,321,2,447,7,2437,5,5,70
1334,321,2,448,2,2439,1,1,20
1335,321,2,449,3,2442,2,2,30
1336,321,2,450,2,2444,1,0,20
1337,321,2,451,4,2448,3,2,40
1338,321,2,452,9,2457,11,11,90
1339,321,2,453,3,2460,1,1,30
1340,321,2,454,6,2466,1,0,60
1341,321,2,455,7,2473,9,9,70
1342,321,2,456,5,2478,2,2,50
1343,321,2,457,6,2484,7,7,60
1344,321,2,458,5,2489,2,1,50
1345,321,2,459,6,2495,2,2,60
1346,321,2,460,2,2497,3,3,20
1347,321,2,461,9,2506,3,3,90
1348,321,2,462,2,2508,0,0,20
1349,321,2,463,9,2517,6,6,90
1350,321,2,464,3,2520,0,0,30
1351,321,2,465,6,2526,2,2,60
1352,321,2,466,9,2535,4,4,90
1353,321,2,467,7,2542,4,4,70
1354,321,2,468,4,2546,2,2,40
1355,321,2,469,7,2553,5,5,70
1356,321,2,470,9,2562,4,2,90
1357,321,2,471,6,2568,4,4,60
1358,321,2,472,9,2577,4,4,90
1359,321,2,473,4,2581,3,3,40
1360,321,2,474,2,2583,2,2,20
1361,321,2,475,6,2589,2,2,60
1362,321,2,476,4,2593,2,2,40
1363,321,2,477,5,2598,0,0,50
1364,321,2,478,6,2604,3,3,60
1365,321,2,479,9,2613,4,3,90
1366,321,2,480,8,2621,7,7,80
1367,321,2,481,3,2624,2,2,30
1368,321,2,482,3,2627,1,0,30
1369,321,2,483,9,2636,11,10,90
1370,321,2,484,9,2645,5,5,90
1371,321,2,485,6,2651,3,3,60
1372,321,2,486,6,2657,5,5,60
1373,321,2,487,6,2663,0,0,60
1374,321,2,488,3,2666,5,5,30
1375,321,2,489,2,2668,0,0,20
1376,321,2,490,7,2675,5,5,70
1377,321,2,491,7,2682,2,2,70
1378,321,2,492,8,2690,3,3,80
1379,321,2,493,4,2694,1,1,40
1380,321,2,494,5,2699,3,3,50
1381,321,2,495,6,2705,1,1,60
1382,321,2,496,3,2708,1,1,30
1383,321,2,497,4,2712,7,7,40
1384,321,2,498,5,2717,5,5,50
1385,321,2,499,7,2724,5,5,70
1386,321,2,500,5,2729,3,3,50
1387,321,2,501,9,2738,6,6,90
1388,321,2,502,6,2744,4,4,60
1389,321,2,503,5,2749,1,0,50
1390,321,2,504,6,2755,4,3,60
1391,321,2,505,4,2759,3,3,40
1392,321,2,506,9,2768,8,6,90
1393,321,2,507,5,2773,4,4,50
1394,321,2,508,8,2781,0,0,80
1395,321,2,509,3,2784,1,1,30
1396,321,2,510,6,2790,3,3,60
1397,321,2,511,3,2793,1,0,30
1398,321,2,512,2,2795,2,2,20
1399,321,2,513,5,2800,2,2,50
1400,321,2,514,2,2802,0,0,20
1401,321,2,515,2,2804,1,1,20
1402,321,2,516,6,2810,2,2,60
1403,321,2,517,5,2815,3,3,50
1404,321,2,518,4,2819,1,1,40
1405,321,2,519,9,2828,4,4,90
1406,321,2,520,8,2836,6,6,80
1407,321,2,521,6,2842,3,3,60
1408,321,2,522,4,2846,1,1,40
1409,321,2,523,8,2854,4,4,80
1410,321,2,524,3,2857,1,0,30
1411,321,2,525,9,2866,5,5,90
1412,321,2,526,7,2873,1,1,70
1413,321,2,527,9,2882,2,2,90
1414,321,2,528,5,2887,3,2,50
1415,321,2,529,4,2891,2,2,40
1416,321,2,530,3,2894,2,2,30
1417,321,2,531,4,2898,1,1,40
1418,321,2,532,4,2902,1,1,40
1419,321,2,533,6,2908,1,1,60
1420,321,2,534,7,2915,7,5,70
1421,321,2,535,6,2921,7,7,60
1422,321,2,536,5,2926,2,1,50
1423,321,2,537,8,2934,5,5,80
1424,321,2,538,5,2939,1,0,50
1425,321,2,539,2,2941,3,3,20
1426,321,2,540,4,2945,1,0,40
1427,321,2,541,6,2951,4,4,60
1428,321,2,542,9,2960,6,4,90
1429,321,2,543,6,2966,2,2,60
1430,321,2,544,3,2969,1,1,30
1431,321,2,545,6,2975,0,0,60
1432,321,2,546,4,2979,0,0,40
1433,321,2,547,6,2985,1,1,60
1434,321,2,548,2,2987,2,2,20
1435,321,2,549,6,2993,3,3,60
1436,321,2,550,8,3001,3,3,80
1437,321,2,551,2,3003,0,0,20
1438,321,2,552,4,3007,2,2,40
1439,321,2,553,7,3014,3,3,70
1440,321,2,554,4,3018,2,2,40
1441,321,2,555,8,3026,2,1,80
1442,321,2,556,9,3035,6,6,90
1443,321,2,557,3,3038,5,5,30
1444,321,2,558,5,3043,2,2,50
1445,321,2,559,6,3049,2,2,60
1446,321,2,560,7,3056,2,0,70
1447,321,2,561,5,3061,3,3,50
1448,321,2,562,5,3066,3,3,50
1449,321,2,563,6,3072,2,1,60
1450,321,2,564,9,3081,5,5,90
1451,321,2,565,8,3089,4,4,80
1452,321,2,566,8,3097,7,7,80
1453,321,2,567,5,3102,1,1,50
1454,321,2,568,2,3104,1,1,20
1455,321,2,569,4,3108,2,2,40
1456,321,2,570,5,3113,1,0,50
1457,321,2,571,4,3117,4,3,40
1458,321,2,572,5,3122,4,4,50
1459,321,2,573,2,3124,2,2,20
1460,321,2,574,9,3133,8,8,90
1461,321,2,575,6,3139,1,1,60
