,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
743,327,1,744,5,4088,7,7,50
744,327,1,745,3,4091,2,2,30
745,327,1,746,3,4094,1,1,30
746,327,1,747,6,4100,14,14,60
747,327,1,748,7,4107,5,5,70
748,327,1,749,2,4109,4,0,20
749,327,1,750,4,4113,5,5,40
750,327,1,751,2,4115,1,1,20
751,327,1,752,3,4118,1,0,30
752,327,1,753,9,4127,4,4,90
753,327,1,754,7,4134,4,4,70
754,327,1,755,2,4136,2,2,20
755,327,1,756,2,4138,0,0,20
756,327,1,757,3,4141,1,0,30
757,327,1,758,6,4147,4,4,60
758,327,1,759,5,4152,3,3,50
759,327,1,760,5,4157,1,1,50
760,327,1,761,3,4160,0,0,30
761,327,1,762,7,4167,5,5,70
762,327,1,763,6,4173,3,0,60
763,327,1,764,8,4181,11,2,80
764,327,1,765,7,4188,10,10,70
765,327,1,766,9,4197,6,6,90
766,327,1,767,6,4203,2,2,60
767,327,1,768,8,4211,4,4,80
768,327,1,769,2,4213,0,0,20
769,327,1,770,4,4217,0,0,40
770,327,1,771,8,4225,3,3,80
771,327,1,772,2,4227,2,2,20
772,327,1,773,3,4230,4,4,30
773,327,1,774,6,4236,9,9,60
774,327,1,775,3,4239,0,0,30
775,327,1,776,2,4241,2,2,20
776,327,1,777,3,4244,2,0,30
777,327,1,778,8,4252,4,4,80
778,327,1,779,5,4257,4,4,50
779,327,1,780,3,4260,1,1,30
780,327,1,781,8,4268,3,3,80
781,327,1,782,8,4276,3,3,80
782,327,1,783,7,4283,5,5,70
783,327,1,784,4,4287,2,2,40
784,327,1,785,8,4295,5,5,80
785,327,1,786,4,4299,1,1,40
786,327,1,787,9,4308,1,1,90
787,327,1,788,4,4312,2,0,40
788,327,1,789,8,4320,6,6,80
789,327,1,790,9,4329,3,3,90
790,327,1,791,4,4333,4,4,40
791,327,1,792,7,4340,2,2,70
792,327,1,793,8,4348,6,0,80
793,327,1,794,3,4351,11,11,30
794,327,1,795,5,4356,4,0,50
795,327,1,796,2,4358,5,5,20
796,327,1,797,9,4367,2,2,90
797,327,1,798,2,4369,1,1,20
798,327,1,799,7,4376,2,2,70
799,327,1,800,6,4382,3,3,60
800,327,1,801,7,4389,2,2,70
801,327,1,802,7,4396,4,0,70
802,327,1,803,6,4402,6,6,60
803,327,1,804,3,4405,2,2,30
804,327,1,805,9,4414,9,9,90
805,327,1,806,6,4420,4,0,60
806,327,1,807,2,4422,4,4,20
807,327,1,808,2,4424,2,0,20
808,327,1,809,9,4433,7,7,90
809,327,1,810,3,4436,4,4,30
810,327,1,811,4,4440,3,3,40
811,327,1,812,5,4445,4,4,50
812,327,1,813,4,4449,2,2,40
813,327,1,814,5,4454,2,2,50
814,327,1,815,2,4456,0,0,20
815,327,1,816,8,4464,2,2,80
816,327,1,817,2,4466,1,1,20
817,327,1,818,3,4469,3,3,30
818,327,1,819,6,4475,9,9,60
819,327,1,820,6,4481,6,6,60
820,327,1,821,5,4486,5,5,50
821,327,1,822,9,4495,5,5,90
822,327,1,823,8,4503,4,4,80
823,327,1,824,5,4508,1,0,50
824,327,1,825,6,4514,2,0,60
825,327,1,826,7,4521,5,5,70
826,327,1,827,7,4528,0,0,70
827,327,1,828,5,4533,3,3,50
828,327,1,829,7,4540,4,4,70
829,327,1,830,7,4547,0,0,70
830,327,1,831,6,4553,0,0,60
831,327,1,832,4,4557,2,2,40
832,327,1,833,9,4566,9,9,90
833,327,1,834,5,4571,3,3,50
834,327,1,835,9,4580,4,4,90
835,327,1,836,8,4588,3,3,80
836,327,1,837,2,4590,2,2,20
837,327,1,838,8,4598,8,8,80
838,327,1,839,2,4600,1,1,20
839,327,1,840,6,4606,4,4,60
840,327,1,841,7,4613,2,2,70
841,327,1,842,7,4620,1,1,70
842,327,1,843,9,4629,4,4,90
843,327,1,844,7,4636,5,2,70
844,327,1,845,4,4640,5,5,40
845,327,1,846,9,4649,6,6,90
846,327,1,847,6,4655,0,0,60
847,327,1,848,7,4662,5,5,70
848,327,1,849,2,4664,0,0,20
849,327,1,850,9,4673,5,5,90
850,327,1,851,7,4680,6,6,70
851,327,1,852,5,4685,0,0,50
852,327,1,853,2,4687,0,0,20
853,327,1,854,7,4694,4,4,70
854,327,1,855,7,4701,6,6,70
855,327,1,856,2,4703,1,1,20
856,327,1,857,5,4708,3,3,50
857,327,1,858,9,4717,5,5,90
858,327,1,859,9,4726,7,7,90
859,327,1,860,7,4733,3,3,70
860,327,1,861,2,4735,0,0,20
861,327,1,862,3,4738,2,2,30
862,327,1,863,6,4744,5,5,60
863,327,1,864,7,4751,5,5,70
864,327,1,865,3,4754,3,3,30
865,327,1,866,7,4761,5,5,70
866,327,1,867,9,4770,4,4,90
867,327,1,868,6,4776,2,2,60
868,327,1,869,5,4781,2,2,50
869,327,1,870,8,4789,4,0,80
870,327,1,871,8,4797,5,5,80
871,327,1,872,8,4805,2,1,80
872,327,1,873,2,4807,2,2,20
873,327,1,874,5,4812,1,1,50
874,327,1,875,5,4817,2,2,50
875,327,1,876,7,4824,5,0,70
876,327,1,877,7,4831,8,8,70
877,327,1,878,9,4840,5,5,90
878,327,1,879,7,4847,1,1,70
879,327,1,880,7,4854,4,4,70
880,327,1,881,9,4863,3,3,90
881,327,1,882,8,4871,6,6,80
882,327,1,883,3,4874,1,1,30
883,327,1,884,3,4877,1,1,30
884,327,1,885,2,4879,1,1,20
885,327,1,886,8,4887,4,4,80
886,327,1,887,7,4894,4,0,70
887,327,1,888,7,4901,7,7,70
888,327,1,889,5,4906,4,4,50
889,327,1,890,6,4912,2,2,60
890,327,1,891,9,4921,6,6,90
891,327,1,892,5,4926,1,1,50
892,327,1,893,5,4931,5,5,50
893,327,1,894,8,4939,4,4,80
894,327,1,895,7,4946,3,3,70
895,327,1,896,9,4955,6,6,90
896,327,1,897,9,4964,4,4,90
897,327,1,898,5,4969,1,1,50
898,327,1,899,9,4978,4,4,90
899,327,1,900,6,4984,4,4,60
900,327,1,901,3,4987,3,3,30
901,327,1,902,8,4995,0,0,80
902,327,2,1,5,5,4,4,50
903,327,2,2,2,7,2,2,20
904,327,2,3,7,14,1,1,70
905,327,2,4,2,16,0,0,20
906,327,2,5,5,21,1,0,50
907,327,2,6,7,28,6,6,70
908,327,2,7,3,31,1,1,30
909,327,2,8,6,37,1,1,60
910,327,2,9,5,42,2,2,50
911,327,2,10,9,51,3,3,90
912,327,2,11,8,59,7,0,80
913,327,2,12,9,68,11,11,90
914,327,2,13,6,74,3,3,60
915,327,2,14,5,79,1,1,50
916,327,2,15,3,82,4,4,30
917,327,2,16,3,85,0,0,30
918,327,2,17,8,93,3,3,80
919,327,2,18,4,97,3,3,40
920,327,2,19,7,104,4,4,70
921,327,2,20,7,111,2,2,70
922,327,2,21,8,119,5,0,80
923,327,2,22,2,121,6,6,20
924,327,2,23,8,129,5,5,80
925,327,2,24,3,132,3,1,30
926,327,2,25,9,141,5,5,90
927,327,2,26,9,150,3,3,90
928,327,2,27,2,152,1,1,20
929,327,2,28,8,160,5,5,80
930,327,2,29,2,162,0,0,20
931,327,2,30,3,165,3,1,30
932,327,2,31,7,172,9,9,70
933,327,2,32,9,181,9,9,90
934,327,2,33,5,186,1,1,50
935,327,2,34,2,188,0,0,20
936,327,2,35,5,193,2,2,50
937,327,2,36,5,198,4,4,50
938,327,2,37,9,207,7,7,90
939,327,2,38,8,215,5,5,80
940,327,2,39,5,220,2,0,50
941,327,2,40,8,228,6,6,80
942,327,2,41,4,232,2,2,40
943,327,2,42,5,237,0,0,50
944,327,2,43,2,239,2,2,20
945,327,2,44,7,246,5,5,70
946,327,2,45,6,252,2,2,60
947,327,2,46,7,259,3,3,70
948,327,2,47,2,261,0,0,20
949,327,2,48,3,264,2,2,30
950,327,2,49,9,273,5,5,90
951,327,2,50,6,279,2,2,60
952,327,2,51,9,288,3,3,90
953,327,2,52,7,295,2,2,70
954,327,2,53,5,300,4,4,50
955,327,2,54,3,303,1,1,30
956,327,2,55,5,308,5,5,50
957,327,2,56,5,313,2,2,50
958,327,2,57,9,322,6,6,90
959,327,2,58,6,328,4,4,60
960,327,2,59,2,330,0,0,20
961,327,2,60,3,333,1,1,30
962,327,2,61,7,340,4,4,70
963,327,2,62,8,348,4,4,80
964,327,2,63,4,352,4,4,40
965,327,2,64,3,355,3,3,30
966,327,2,65,4,359,3,3,40
967,327,2,66,5,364,0,0,50
968,327,2,67,5,369,3,3,50
969,327,2,68,5,374,3,3,50
970,327,2,69,9,383,2,0,90
971,327,2,70,8,391,7,7,80
972,327,2,71,8,399,3,3,80
973,327,2,72,7,406,4,4,70
974,327,2,73,5,411,2,2,50
975,327,2,74,7,418,3,3,70
976,327,2,75,4,422,4,4,40
977,327,2,76,6,428,4,4,60
978,327,2,77,7,435,4,4,70
979,327,2,78,6,441,0,0,60
980,327,2,79,8,449,6,6,80
981,327,2,80,9,458,5,0,90
982,327,2,81,6,464,9,9,60
983,327,2,82,3,467,3,3,30
984,327,2,83,4,471,4,4,40
985,327,2,84,6,477,5,5,60
986,327,2,85,8,485,2,2,80
987,327,2,86,5,490,1,1,50
988,327,2,87,8,498,2,2,80
989,327,2,88,2,500,2,2,20
990,327,2,89,6,506,4,2,60
991,327,2,90,2,508,3,3,20
992,327,2,91,7,515,4,2,70
993,327,2,92,6,521,7,1,60
994,327,2,93,8,529,9,9,80
995,327,2,94,6,535,1,0,60
996,327,2,95,5,540,7,7,50
997,327,2,96,9,549,3,3,90
998,327,2,97,4,553,1,1,40
999,327,2,98,9,562,5,5,90
1000,327,2,99,6,568,3,3,60
1001,327,2,100,9,577,6,6,90
1002,327,2,101,9,586,6,2,90
1003,327,2,102,9,595,7,7,90
1004,327,2,103,3,598,1,1,30
1005,327,2,104,5,603,3,3,50
1006,327,2,105,6,609,0,0,60
1007,327,2,106,9,618,4,4,90
1008,327,2,107,6,624,4,4,60
1009,327,2,108,9,633,2,2,90
1010,327,2,109,4,637,3,3,40
1011,327,2,110,6,643,4,4,60
1012,327,2,111,2,645,0,0,20
1013,327,2,112,8,653,3,3,80
1014,327,2,113,5,658,4,4,50
1015,327,2,114,4,662,2,2,40
1016,327,2,115,7,669,1,1,70
1017,327,2,116,6,675,2,2,60
1018,327,2,117,7,682,4,4,70
1019,327,2,118,2,684,1,1,20
1020,327,2,119,6,690,6,6,60
1021,327,2,120,2,692,3,3,20
1022,327,2,121,4,696,0,0,40
1023,327,2,122,8,704,4,4,80
1024,327,2,123,3,707,1,1,30
1025,327,2,124,5,712,4,4,50
1026,327,2,125,9,721,3,3,90
1027,327,2,126,7,728,1,1,70
1028,327,2,127,7,735,3,3,70
1029,327,2,128,8,743,9,9,80
1030,327,2,129,4,747,4,4,40
1031,327,2,130,8,755,2,2,80
1032,327,2,131,4,759,3,3,40
1033,327,2,132,9,768,2,2,90
1034,327,2,133,3,771,0,0,30
1035,327,2,134,9,780,5,5,90
1036,327,2,135,6,786,2,2,60
1037,327,2,136,4,790,1,1,40
1038,327,2,137,3,793,0,0,30
1039,327,2,138,6,799,3,3,60
1040,327,2,139,6,805,1,1,60
1041,327,2,140,5,810,3,3,50
1042,327,2,141,2,812,2,2,20
1043,327,2,142,3,815,1,1,30
1044,327,2,143,2,817,2,2,20
1045,327,2,144,8,825,3,3,80
1046,327,2,145,5,830,3,3,50
1047,327,2,146,5,835,3,3,50
1048,327,2,147,6,841,2,2,60
1049,327,2,148,4,845,6,6,40
1050,327,2,149,7,852,2,2,70
1051,327,2,150,4,856,3,3,40
1052,327,2,151,5,861,4,4,50
1053,327,2,152,9,870,1,0,90
1054,327,2,153,8,878,5,5,80
1055,327,2,154,8,886,7,7,80
1056,327,2,155,2,888,2,2,20
1057,327,2,156,5,893,2,2,50
1058,327,2,157,6,899,4,4,60
1059,327,2,158,8,907,4,1,80
1060,327,2,159,9,916,8,8,90
1061,327,2,160,6,922,1,1,60
1062,327,2,161,5,927,1,1,50
1063,327,2,162,3,930,3,3,30
1064,327,2,163,5,935,1,1,50
1065,327,2,164,5,940,2,2,50
1066,327,2,165,6,946,6,6,60
1067,327,2,166,5,951,2,2,50
1068,327,2,167,5,956,2,2,50
1069,327,2,168,7,963,6,6,70
1070,327,2,169,2,965,2,2,20
1071,327,2,170,3,968,1,1,30
1072,327,2,171,7,975,2,2,70
1073,327,2,172,5,980,1,1,50
1074,327,2,173,5,985,2,2,50
1075,327,2,174,3,988,1,1,30
1076,327,2,175,7,995,0,0,70
1077,327,2,176,7,1002,1,1,70
1078,327,2,177,7,1009,6,6,70
1079,327,2,178,5,1014,1,1,50
1080,327,2,179,6,1020,2,2,60
1081,327,2,180,7,1027,5,1,70
1082,327,2,181,9,1036,7,1,90
1083,327,2,182,2,1038,9,9,20
1084,327,2,183,6,1044,3,3,60
1085,327,2,184,7,1051,5,1,70
1086,327,2,185,4,1055,5,0,40
1087,327,2,186,5,1060,6,6,50
1088,327,2,187,4,1064,0,0,40
1089,327,2,188,8,1072,3,3,80
1090,327,2,189,2,1074,0,0,20
1091,327,2,190,9,1083,9,9,90
1092,327,2,191,3,1086,2,2,30
1093,327,2,192,6,1092,3,3,60
1094,327,2,193,8,1100,5,5,80
1095,327,2,194,5,1105,3,3,50
1096,327,2,195,7,1112,3,3,70
1097,327,2,196,8,1120,0,0,80
1098,327,2,197,3,1123,2,2,30
1099,327,2,198,6,1129,4,4,60
1100,327,2,199,2,1131,3,3,20
1101,327,2,200,3,1134,0,0,30
1102,327,2,201,8,1142,6,6,80
1103,327,2,202,7,1149,2,2,70
1104,327,2,203,6,1155,2,2,60
1105,327,2,204,7,1162,1,1,70
1106,327,2,205,3,1165,4,4,30
1107,327,2,206,5,1170,2,2,50
1108,327,2,207,3,1173,0,0,30
1109,327,2,208,4,1177,3,3,40
1110,327,2,209,4,1181,0,0,40
1111,327,2,210,3,1184,0,0,30
1112,327,2,211,4,1188,2,0,40
1113,327,2,212,8,1196,8,8,80
1114,327,2,213,3,1199,3,3,30
1115,327,2,214,5,1204,3,0,50
1116,327,2,215,9,1213,6,6,90
1117,327,2,216,2,1215,0,0,20
1118,327,2,217,4,1219,4,4,40
1119,327,2,218,3,1222,3,3,30
1120,327,2,219,9,1231,8,0,90
1121,327,2,220,9,1240,14,14,90
1122,327,2,221,9,1249,4,4,90
1123,327,2,222,9,1258,5,5,90
1124,327,2,223,4,1262,2,2,40
1125,327,2,224,4,1266,3,3,40
1126,327,2,225,4,1270,2,2,40
1127,327,2,226,9,1279,9,9,90
1128,327,2,227,6,1285,4,4,60
1129,327,2,228,7,1292,2,2,70
1130,327,2,229,2,1294,1,1,20
1131,327,2,230,9,1303,9,9,90
1132,327,2,231,4,1307,3,3,40
1133,327,2,232,6,1313,4,4,60
1134,327,2,233,8,1321,2,2,80
1135,327,2,234,5,1326,3,3,50
1136,327,2,235,9,1335,10,10,90
1137,327,2,236,2,1337,0,0,20
1138,327,2,237,9,1346,5,0,90
1139,327,2,238,4,1350,9,9,40
1140,327,2,239,5,1355,1,1,50
1141,327,2,240,4,1359,3,3,40
1142,327,2,241,2,1361,2,2,20
1143,327,2,242,9,1370,4,4,90
1144,327,2,243,7,1377,2,2,70
1145,327,2,244,4,1381,2,2,40
1146,327,2,245,3,1384,0,0,30
1147,327,2,246,4,1388,2,2,40
1148,327,2,247,7,1395,2,2,70
1149,327,2,248,3,1398,2,0,30
1150,327,2,249,8,1406,7,2,80
1151,327,2,250,2,1408,6,1,20
1152,327,2,251,4,1412,7,7,40
1153,327,2,252,6,1418,4,4,60
1154,327,2,253,2,1420,1,1,20
1155,327,2,254,5,1425,7,7,50
1156,327,2,255,4,1429,0,0,40
1157,327,2,256,5,1434,3,3,50
1158,327,2,257,3,1437,1,0,30
1159,327,2,258,2,1439,4,4,20
1160,327,2,259,3,1442,3,3,30
1161,327,2,260,7,1449,3,3,70
1162,327,2,261,4,1453,1,1,40
1163,327,2,262,8,1461,5,0,80
1164,327,2,263,4,1465,6,6,40
1165,327,2,264,4,1469,2,2,40
1166,327,2,265,8,1477,4,4,80
1167,327,2,266,5,1482,4,4,50
1168,327,2,267,6,1488,3,3,60
1169,327,2,268,7,1495,2,2,70
1170,327,2,269,8,1503,5,1,80
1171,327,2,270,4,1507,7,7,40
1172,327,2,271,5,1512,3,3,50
1173,327,2,272,8,1520,6,3,80
1174,327,2,273,3,1523,6,1,30
1175,327,2,274,6,1529,9,1,60
1176,327,2,275,9,1538,13,13,90
1177,327,2,276,6,1544,1,0,60
1178,327,2,277,5,1549,4,0,50
1179,327,2,278,9,1558,10,10,90
1180,327,2,279,2,1560,1,1,20
1181,327,2,280,6,1566,3,3,60
1182,327,2,281,6,1572,2,2,60
1183,327,2,282,9,1581,4,4,90
1184,327,2,283,4,1585,1,1,40
1185,327,2,284,2,1587,1,1,20
1186,327,2,285,5,1592,2,2,50
1187,327,2,286,4,1596,4,4,40
1188,327,2,287,6,1602,1,1,60
1189,327,2,288,7,1609,5,5,70
1190,327,2,289,3,1612,0,0,30
1191,327,2,290,9,1621,5,5,90
1192,327,2,291,9,1630,2,2,90
1193,327,2,292,5,1635,2,2,50
1194,327,2,293,7,1642,8,8,70
1195,327,2,294,7,1649,1,1,70
1196,327,2,295,3,1652,1,0,30
1197,327,2,296,7,1659,3,3,70
1198,327,2,297,7,1666,3,3,70
1199,327,2,298,6,1672,2,2,60
1200,327,2,299,7,1679,2,0,70
1201,327,2,300,2,1681,3,3,20
1202,327,2,301,4,1685,2,2,40
1203,327,2,302,8,1693,2,2,80
1204,327,2,303,7,1700,3,3,70
1205,327,2,304,7,1707,7,4,70
1206,327,2,305,5,1712,5,5,50
1207,327,2,306,5,1717,3,3,50
1208,327,2,307,5,1722,2,2,50
1209,327,2,308,9,1731,5,5,90
1210,327,2,309,6,1737,1,1,60
1211,327,2,310,3,1740,1,1,30
1212,327,2,311,2,1742,0,0,20
1213,327,2,312,2,1744,1,1,20
1214,327,2,313,8,1752,3,3,80
1215,327,2,314,5,1757,2,2,50
1216,327,2,315,3,1760,1,0,30
1217,327,2,316,9,1769,5,5,90
1218,327,2,317,4,1773,1,1,40
1219,327,2,318,7,1780,2,2,70
1220,327,2,319,5,1785,2,0,50
1221,327,2,320,5,1790,5,5,50
1222,327,2,321,3,1793,2,2,30
1223,327,2,322,6,1799,7,7,60
1224,327,2,323,5,1804,5,5,50
1225,327,2,324,2,1806,4,2,20
1226,327,2,325,2,1808,4,4,20
1227,327,2,326,2,1810,1,1,20
1228,327,2,327,7,1817,4,4,70
1229,327,2,328,8,1825,4,4,80
1230,327,2,329,7,1832,6,6,70
1231,327,2,330,4,1836,4,4,40
1232,327,2,331,8,1844,5,5,80
1233,327,2,332,2,1846,0,0,20
1234,327,2,333,6,1852,3,3,60
1235,327,2,334,9,1861,5,5,90
1236,327,2,335,5,1866,2,2,50
1237,327,2,336,7,1873,5,5,70
1238,327,2,337,8,1881,5,5,80
1239,327,2,338,2,1883,2,2,20
1240,327,2,339,4,1887,2,2,40
1241,327,2,340,7,1894,1,1,70
1242,327,2,341,2,1896,0,0,20
1243,327,2,342,5,1901,0,0,50
1244,327,2,343,7,1908,4,4,70
1245,327,2,344,7,1915,4,4,70
1246,327,2,345,7,1922,2,1,70
1247,327,2,346,3,1925,3,3,30
1248,327,2,347,5,1930,1,1,50
1249,327,2,348,7,1937,3,3,70
1250,327,2,349,4,1941,2,2,40
1251,327,2,350,8,1949,8,8,80
1252,327,2,351,4,1953,0,0,40
1253,327,2,352,5,1958,2,2,50
1254,327,2,353,7,1965,2,2,70
1255,327,2,354,7,1972,4,4,70
1256,327,2,355,8,1980,3,3,80
1257,327,2,356,2,1982,1,1,20
1258,327,2,357,7,1989,2,2,70
1259,327,2,358,3,1992,3,3,30
1260,327,2,359,2,1994,3,0,20
1261,327,2,360,6,2000,6,6,60
1262,327,2,361,2,2002,1,1,20
1263,327,2,362,3,2005,1,1,30
1264,327,2,363,2,2007,3,3,20
1265,327,2,364,2,2009,1,1,20
1266,327,2,365,3,2012,4,4,30
1267,327,2,366,7,2019,4,4,70
1268,327,2,367,7,2026,3,3,70
1269,327,2,368,2,2028,2,2,20
1270,327,2,369,9,2037,2,0,90
1271,327,2,370,3,2040,2,0,30
1272,327,2,371,3,2043,4,4,30
1273,327,2,372,7,2050,3,3,70
1274,327,2,373,6,2056,3,3,60
1275,327,2,374,6,2062,5,5,60
1276,327,2,375,6,2068,2,2,60
1277,327,2,376,9,2077,3,3,90
1278,327,2,377,3,2080,1,1,30
1279,327,2,378,5,2085,2,2,50
1280,327,2,379,2,2087,0,0,20
1281,327,2,380,3,2090,1,1,30
1282,327,2,381,8,2098,3,3,80
1283,327,2,382,3,2101,2,2,30
1284,327,2,383,3,2104,3,3,30
1285,327,2,384,9,2113,6,6,90
1286,327,2,385,8,2121,1,1,80
1287,327,2,386,2,2123,0,0,20
1288,327,2,387,7,2130,2,2,70
1289,327,2,388,4,2134,3,3,40
1290,327,2,389,3,2137,2,0,30
1291,327,2,390,4,2141,3,1,40
1292,327,2,391,2,2143,3,3,20
1293,327,2,392,5,2148,5,5,50
1294,327,2,393,7,2155,4,4,70
1295,327,2,394,8,2163,3,1,80
1296,327,2,395,9,2172,6,6,90
1297,327,2,396,6,2178,1,1,60
1298,327,2,397,2,2180,1,1,20
1299,327,2,398,7,2187,5,5,70
1300,327,2,399,3,2190,4,4,30
1301,327,2,400,7,2197,5,5,70
1302,327,2,401,2,2199,1,1,20
1303,327,2,402,2,2201,0,0,20
1304,327,2,403,4,2205,3,3,40
1305,327,2,404,6,2211,2,2,60
1306,327,2,405,9,2220,5,5,90
1307,327,2,406,8,2228,6,6,80
1308,327,2,407,7,2235,5,5,70
1309,327,2,408,6,2241,2,2,60
1310,327,2,409,3,2244,1,1,30
1311,327,2,410,7,2251,2,2,70
1312,327,2,411,2,2253,0,0,20
1313,327,2,412,7,2260,1,1,70
1314,327,2,413,6,2266,6,6,60
1315,327,2,414,3,2269,0,0,30
1316,327,2,415,8,2277,3,3,80
1317,327,2,416,6,2283,4,4,60
1318,327,2,417,4,2287,3,3,40
1319,327,2,418,2,2289,1,1,20
1320,327,2,419,7,2296,4,4,70
1321,327,2,420,9,2305,3,3,90
1322,327,2,421,6,2311,2,0,60
1323,327,2,422,3,2314,3,3,30
1324,327,2,423,8,2322,3,3,80
1325,327,2,424,8,2330,1,1,80
1326,327,2,425,9,2339,0,0,90
1327,327,2,426,9,2348,5,5,90
1328,327,2,427,8,2356,6,6,80
1329,327,2,428,6,2362,2,2,60
1330,327,2,429,9,2371,4,4,90
1331,327,2,430,5,2376,0,0,50
1332,327,2,431,4,2380,1,1,40
1333,327,2,432,5,2385,3,3,50
1334,327,2,433,8,2393,5,5,80
1335,327,2,434,5,2398,1,1,50
1336,327,2,435,6,2404,4,4,60
1337,327,2,436,9,2413,0,0,90
1338,327,2,437,3,2416,4,4,30
1339,327,2,438,3,2419,0,0,30
1340,327,2,439,6,2425,1,1,60
1341,327,2,440,8,2433,2,2,80
1342,327,2,441,5,2438,3,2,50
1343,327,2,442,7,2445,4,4,70
1344,327,2,443,9,2454,4,4,90
1345,327,2,444,9,2463,8,8,90
1346,327,2,445,8,2471,5,5,80
1347,327,2,446,7,2478,4,2,70
1348,327,2,447,4,2482,6,6,40
1349,327,2,448,3,2485,0,0,30
1350,327,2,449,2,2487,2,2,20
1351,327,2,450,5,2492,0,0,50
1352,327,2,451,3,2495,3,3,30
1353,327,2,452,7,2502,6,1,70
1354,327,2,453,4,2506,9,9,40
1355,327,2,454,9,2515,2,0,90
1356,327,2,455,3,2518,2,2,30
1357,327,2,456,6,2524,2,2,60
1358,327,2,457,9,2533,3,1,90
1359,327,2,458,3,2536,4,1,30
1360,327,2,459,2,2538,3,3,20
1361,327,2,460,3,2541,1,1,30
1362,327,2,461,9,2550,3,3,90
1363,327,2,462,8,2558,2,2,80
1364,327,2,463,6,2564,2,2,60
1365,327,2,464,3,2567,2,2,30
1366,327,2,465,4,2571,1,1,40
1367,327,2,466,5,2576,4,4,50
1368,327,2,467,3,2579,1,1,30
1369,327,2,468,6,2585,1,0,60
1370,327,2,469,5,2590,3,3,50
1371,327,2,470,5,2595,0,0,50
1372,327,2,471,7,2602,5,5,70
1373,327,2,472,6,2608,2,2,60
1374,327,2,473,8,2616,0,0,80
1375,327,2,474,8,2624,3,3,80
1376,327,2,475,2,2626,1,0,20
1377,327,2,476,2,2628,2,2,20
1378,327,2,477,8,2636,5,5,80
1379,327,2,478,7,2643,2,2,70
1380,327,2,479,6,2649,5,5,60
1381,327,2,480,7,2656,1,1,70
1382,327,2,481,3,2659,3,3,30
1383,327,2,482,9,2668,5,5,90
1384,327,2,483,7,2675,4,4,70
1385,327,2,484,9,2684,7,7,90
1386,327,2,485,3,2687,0,0,30
1387,327,2,486,5,2692,3,3,50
1388,327,2,487,3,2695,1,0,30
1389,327,2,488,9,2704,7,7,90
1390,327,2,489,5,2709,4,4,50
1391,327,2,490,8,2717,2,2,80
1392,327,2,491,9,2726,5,5,90
1393,327,2,492,2,2728,0,0,20
1394,327,2,493,4,2732,1,1,40
1395,327,2,494,9,2741,10,10,90
1396,327,2,495,5,2746,2,1,50
1397,327,2,496,3,2749,4,4,30
1398,327,2,497,7,2756,2,2,70
1399,327,2,498,6,2762,3,3,60
1400,327,2,499,9,2771,1,1,90
1401,327,2,500,7,2778,1,1,70
1402,327,2,501,9,2787,2,2,90
1403,327,2,502,5,2792,1,1,50
1404,327,2,503,2,2794,2,0,20
1405,327,2,504,3,2797,2,2,30
1406,327,2,505,5,2802,1,1,50
1407,327,2,506,8,2810,5,5,80
1408,327,2,507,3,2813,4,4,30
1409,327,2,508,9,2822,4,4,90
1410,327,2,509,5,2827,2,2,50
1411,327,2,510,3,2830,2,2,30
1412,327,2,511,6,2836,1,1,60
1413,327,2,512,8,2844,4,4,80
1414,327,2,513,7,2851,5,5,70
1415,327,2,514,2,2853,1,1,20
1416,327,2,515,3,2856,0,0,30
1417,327,2,516,5,2861,2,2,50
1418,327,2,517,9,2870,7,7,90
1419,327,2,518,8,2878,5,5,80
1420,327,2,519,7,2885,3,3,70
1421,327,2,520,8,2893,2,2,80
1422,327,2,521,3,2896,1,1,30
1423,327,2,522,9,2905,3,3,90
1424,327,2,523,9,2914,5,5,90
1425,327,2,524,8,2922,1,1,80
1426,327,2,525,2,2924,2,2,20
1427,327,2,526,7,2931,5,5,70
1428,327,2,527,7,2938,5,5,70
1429,327,2,528,7,2945,2,2,70
1430,327,2,529,3,2948,3,3,30
1431,327,2,530,2,2950,2,2,20
1432,327,2,531,7,2957,5,5,70
1433,327,2,532,7,2964,3,3,70
1434,327,2,533,5,2969,5,5,50
1435,327,2,534,7,2976,4,4,70
1436,327,2,535,5,2981,0,0,50
1437,327,2,536,4,2985,3,3,40
1438,327,2,537,6,2991,4,4,60
1439,327,2,538,4,2995,2,2,40
1440,327,2,539,6,3001,4,4,60
1441,327,2,540,8,3009,4,4,80
1442,327,2,541,5,3014,8,8,50
1443,327,2,542,4,3018,1,1,40
1444,327,2,543,7,3025,4,4,70
1445,327,2,544,4,3029,0,0,40
1446,327,2,545,9,3038,4,4,90
1447,327,2,546,2,3040,1,1,20
1448,327,2,547,6,3046,0,0,60
1449,327,2,548,3,3049,0,0,30
1450,327,2,549,2,3051,0,0,20
1451,327,2,550,3,3054,3,3,30
1452,327,2,551,8,3062,1,1,80
1453,327,2,552,2,3064,0,0,20
1454,327,2,553,2,3066,0,0,20
1455,327,2,554,4,3070,1,1,40
1456,327,2,555,7,3077,2,2,70
1457,327,2,556,9,3086,3,3,90
1458,327,2,557,2,3088,0,0,20
1459,327,2,558,4,3092,3,3,40
1460,327,2,559,7,3099,3,3,70
1461,327,2,560,5,3104,2,2,50
