,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,223,1,743,4,4133,2,1,40
743,223,1,744,5,4138,3,1,50
744,223,1,745,9,4147,6,6,90
745,223,1,746,8,4155,3,2,80
746,223,1,747,3,4158,4,4,30
747,223,1,748,4,4162,0,0,40
748,223,1,749,3,4165,2,1,30
749,223,1,750,3,4168,4,2,30
750,223,1,751,6,4174,7,6,60
751,223,1,752,9,4183,6,4,90
752,223,1,753,7,4190,6,6,70
753,223,1,754,4,4194,2,1,40
754,223,1,755,3,4197,2,1,30
755,223,1,756,8,4205,4,3,80
756,223,1,757,4,4209,3,3,40
757,223,1,758,8,4217,4,4,80
758,223,1,759,8,4225,8,8,80
759,223,1,760,4,4229,5,2,40
760,223,1,761,4,4233,7,7,40
761,223,1,762,6,4239,3,3,60
762,223,1,763,8,4247,8,8,80
763,223,1,764,6,4253,1,0,60
764,223,1,765,5,4258,5,5,50
765,223,1,766,3,4261,0,0,30
766,223,1,767,5,4266,0,0,50
767,223,1,768,9,4275,2,2,90
768,223,1,769,8,4283,4,2,80
769,223,1,770,4,4287,6,6,40
770,223,1,771,7,4294,3,3,70
771,223,1,772,5,4299,2,0,50
772,223,1,773,2,4301,2,2,20
773,223,1,774,3,4304,1,1,30
774,223,1,775,3,4307,1,0,30
775,223,1,776,6,4313,7,7,60
776,223,1,777,2,4315,0,0,20
777,223,1,778,8,4323,9,9,80
778,223,1,779,7,4330,6,3,70
779,223,1,780,5,4335,8,8,50
780,223,1,781,8,4343,6,6,80
781,223,1,782,3,4346,1,0,30
782,223,1,783,4,4350,2,2,40
783,223,1,784,7,4357,2,2,70
784,223,1,785,9,4366,3,1,90
785,223,1,786,5,4371,5,5,50
786,223,1,787,8,4379,3,2,80
787,223,1,788,7,4386,5,5,70
788,223,1,789,3,4389,0,0,30
789,223,1,790,8,4397,5,5,80
790,223,1,791,8,4405,6,6,80
791,223,1,792,9,4414,6,6,90
792,223,1,793,4,4418,0,0,40
793,223,1,794,4,4422,3,1,40
794,223,1,795,3,4425,3,3,30
795,223,1,796,4,4429,0,0,40
796,223,1,797,5,4434,1,1,50
797,223,1,798,2,4436,4,3,20
798,223,1,799,7,4443,6,6,70
799,223,1,800,5,4448,4,4,50
800,223,1,801,3,4451,2,2,30
801,223,1,802,5,4456,3,3,50
802,223,1,803,2,4458,0,0,20
803,223,1,804,9,4467,4,2,90
804,223,1,805,2,4469,4,4,20
805,223,1,806,3,4472,2,0,30
806,223,1,807,7,4479,7,7,70
807,223,1,808,8,4487,3,3,80
808,223,1,809,5,4492,2,2,50
809,223,1,810,9,4501,2,2,90
810,223,1,811,3,4504,2,2,30
811,223,1,812,5,4509,1,1,50
812,223,1,813,6,4515,3,3,60
813,223,1,814,3,4518,2,1,30
814,223,1,815,7,4525,3,1,70
815,223,1,816,7,4532,5,5,70
816,223,1,817,4,4536,2,2,40
817,223,1,818,4,4540,4,4,40
818,223,1,819,6,4546,3,3,60
819,223,1,820,8,4554,3,1,80
820,223,1,821,7,4561,2,1,70
821,223,1,822,4,4565,2,2,40
822,223,1,823,7,4572,1,1,70
823,223,1,824,2,4574,1,1,20
824,223,1,825,6,4580,5,5,60
825,223,1,826,5,4585,4,3,50
826,223,1,827,7,4592,5,5,70
827,223,1,828,9,4601,2,1,90
828,223,1,829,6,4607,2,2,60
829,223,1,830,5,4612,2,1,50
830,223,1,831,9,4621,4,2,90
831,223,1,832,6,4627,5,5,60
832,223,1,833,4,4631,0,0,40
833,223,1,834,9,4640,3,1,90
834,223,1,835,8,4648,4,2,80
835,223,1,836,4,4652,2,2,40
836,223,1,837,2,4654,2,0,20
837,223,1,838,9,4663,5,3,90
838,223,1,839,3,4666,3,3,30
839,223,1,840,3,4669,1,0,30
840,223,1,841,8,4677,3,3,80
841,223,1,842,7,4684,5,5,70
842,223,1,843,7,4691,0,0,70
843,223,1,844,8,4699,1,1,80
844,223,1,845,7,4706,1,1,70
845,223,1,846,9,4715,6,4,90
846,223,1,847,7,4722,8,5,70
847,223,1,848,2,4724,5,5,20
848,223,1,849,6,4730,3,3,60
849,223,1,850,2,4732,0,0,20
850,223,1,851,8,4740,6,6,80
851,223,1,852,7,4747,0,0,70
852,223,1,853,8,4755,2,2,80
853,223,1,854,9,4764,4,2,90
854,223,1,855,5,4769,5,5,50
855,223,1,856,9,4778,4,4,90
856,223,1,857,6,4784,2,2,60
857,223,1,858,7,4791,0,0,70
858,223,1,859,9,4800,7,4,90
859,223,1,860,5,4805,5,3,50
860,223,1,861,4,4809,2,1,40
861,223,1,862,6,4815,3,1,60
862,223,1,863,4,4819,5,5,40
863,223,1,864,5,4824,3,3,50
864,223,1,865,3,4827,2,2,30
865,223,1,866,4,4831,2,1,40
866,223,1,867,8,4839,5,1,80
867,223,1,868,5,4844,5,2,50
868,223,1,869,8,4852,7,7,80
869,223,1,870,7,4859,5,3,70
870,223,1,871,5,4864,3,3,50
871,223,1,872,4,4868,2,2,40
872,223,1,873,7,4875,2,1,70
873,223,1,874,2,4877,5,5,20
874,223,1,875,3,4880,4,2,30
875,223,1,876,6,4886,2,0,60
876,223,1,877,7,4893,2,1,70
877,223,1,878,2,4895,2,0,20
878,223,1,879,3,4898,3,1,30
879,223,1,880,5,4903,5,5,50
880,223,1,881,3,4906,0,0,30
881,223,1,882,5,4911,0,0,50
882,223,1,883,2,4913,1,1,20
883,223,1,884,7,4920,4,4,70
884,223,1,885,8,4928,3,2,80
885,223,1,886,8,4936,8,8,80
886,223,1,887,6,4942,3,3,60
887,223,1,888,3,4945,3,3,30
888,223,1,889,5,4950,1,1,50
889,223,1,890,6,4956,2,2,60
890,223,1,891,9,4965,3,3,90
891,223,1,892,3,4968,1,1,30
892,223,1,893,9,4977,9,9,90
893,223,1,894,2,4979,0,0,20
894,223,1,895,9,4988,6,3,90
895,223,1,896,4,4992,5,5,40
896,223,1,897,4,4996,3,3,40
897,223,2,1,4,4,1,0,40
898,223,2,2,2,6,2,0,20
899,223,2,3,8,14,8,6,80
900,223,2,4,4,18,5,3,40
901,223,2,5,4,22,4,4,40
902,223,2,6,9,31,5,2,90
903,223,2,7,7,38,5,2,70
904,223,2,8,9,47,6,5,90
905,223,2,9,8,55,5,5,80
906,223,2,10,7,62,4,4,70
907,223,2,11,6,68,1,1,60
908,223,2,12,9,77,4,4,90
909,223,2,13,9,86,5,5,90
910,223,2,14,7,93,3,0,70
911,223,2,15,5,98,5,5,50
912,223,2,16,6,104,1,1,60
913,223,2,17,4,108,1,1,40
914,223,2,18,4,112,2,2,40
915,223,2,19,5,117,2,2,50
916,223,2,20,4,121,3,0,40
917,223,2,21,6,127,8,4,60
918,223,2,22,3,130,7,7,30
919,223,2,23,6,136,1,1,60
920,223,2,24,3,139,1,0,30
921,223,2,25,2,141,1,0,20
922,223,2,26,7,148,3,2,70
923,223,2,27,8,156,7,7,80
924,223,2,28,2,158,0,0,20
925,223,2,29,7,165,6,6,70
926,223,2,30,4,169,2,2,40
927,223,2,31,9,178,7,7,90
928,223,2,32,9,187,6,2,90
929,223,2,33,8,195,7,7,80
930,223,2,34,3,198,0,0,30
931,223,2,35,3,201,1,1,30
932,223,2,36,9,210,3,3,90
933,223,2,37,4,214,1,1,40
934,223,2,38,3,217,0,0,30
935,223,2,39,3,220,6,5,30
936,223,2,40,8,228,3,1,80
937,223,2,41,9,237,9,9,90
938,223,2,42,6,243,6,5,60
939,223,2,43,5,248,1,0,50
940,223,2,44,7,255,4,3,70
941,223,2,45,5,260,4,1,50
942,223,2,46,7,267,7,7,70
943,223,2,47,2,269,0,0,20
944,223,2,48,7,276,5,5,70
945,223,2,49,2,278,0,0,20
946,223,2,50,7,285,3,3,70
947,223,2,51,4,289,3,3,40
948,223,2,52,5,294,4,3,50
949,223,2,53,2,296,3,3,20
950,223,2,54,4,300,1,0,40
951,223,2,55,2,302,1,1,20
952,223,2,56,9,311,3,3,90
953,223,2,57,4,315,3,3,40
954,223,2,58,8,323,5,4,80
955,223,2,59,9,332,7,7,90
956,223,2,60,6,338,5,5,60
957,223,2,61,7,345,0,0,70
958,223,2,62,9,354,8,6,90
959,223,2,63,9,363,5,5,90
960,223,2,64,5,368,2,0,50
961,223,2,65,4,372,3,3,40
962,223,2,66,4,376,0,0,40
963,223,2,67,7,383,6,6,70
964,223,2,68,9,392,7,7,90
965,223,2,69,6,398,2,2,60
966,223,2,70,4,402,0,0,40
967,223,2,71,3,405,1,1,30
968,223,2,72,2,407,0,0,20
969,223,2,73,2,409,1,1,20
970,223,2,74,8,417,5,5,80
971,223,2,75,5,422,2,1,50
972,223,2,76,6,428,6,4,60
973,223,2,77,4,432,4,2,40
974,223,2,78,9,441,7,4,90
975,223,2,79,9,450,9,9,90
976,223,2,80,6,456,0,0,60
977,223,2,81,9,465,2,2,90
978,223,2,82,8,473,3,2,80
979,223,2,83,3,476,3,3,30
980,223,2,84,4,480,1,1,40
981,223,2,85,7,487,2,2,70
982,223,2,86,8,495,3,1,80
983,223,2,87,6,501,7,2,60
984,223,2,88,8,509,7,7,80
985,223,2,89,8,517,6,6,80
986,223,2,90,6,523,2,2,60
987,223,2,91,4,527,2,0,40
988,223,2,92,5,532,4,1,50
989,223,2,93,5,537,4,4,50
990,223,2,94,5,542,3,2,50
991,223,2,95,6,548,6,4,60
992,223,2,96,9,557,7,4,90
993,223,2,97,3,560,5,4,30
994,223,2,98,6,566,3,3,60
995,223,2,99,5,571,3,3,50
996,223,2,100,9,580,4,4,90
997,223,2,101,9,589,5,5,90
998,223,2,102,8,597,3,3,80
999,223,2,103,4,601,1,0,40
1000,223,2,104,3,604,4,2,30
1001,223,2,105,2,606,3,3,20
1002,223,2,106,7,613,2,2,70
1003,223,2,107,5,618,0,0,50
1004,223,2,108,6,624,5,4,60
1005,223,2,109,5,629,4,4,50
1006,223,2,110,5,634,4,2,50
1007,223,2,111,2,636,2,0,20
1008,223,2,112,7,643,3,3,70
1009,223,2,113,9,652,2,2,90
1010,223,2,114,8,660,3,3,80
1011,223,2,115,8,668,5,5,80
1012,223,2,116,2,670,2,2,20
1013,223,2,117,7,677,2,0,70
1014,223,2,118,7,684,7,7,70
1015,223,2,119,4,688,2,2,40
1016,223,2,120,2,690,2,2,20
1017,223,2,121,4,694,1,1,40
1018,223,2,122,7,701,7,7,70
1019,223,2,123,4,705,2,0,40
1020,223,2,124,5,710,5,3,50
1021,223,2,125,5,715,5,5,50
1022,223,2,126,9,724,2,1,90
1023,223,2,127,2,726,2,2,20
1024,223,2,128,8,734,1,0,80
1025,223,2,129,3,737,1,0,30
1026,223,2,130,8,745,4,4,80
1027,223,2,131,4,749,1,0,40
1028,223,2,132,2,751,3,2,20
1029,223,2,133,9,760,4,4,90
1030,223,2,134,7,767,6,2,70
1031,223,2,135,6,773,6,6,60
1032,223,2,136,9,782,8,4,90
1033,223,2,137,4,786,6,6,40
1034,223,2,138,4,790,5,2,40
1035,223,2,139,9,799,7,4,90
1036,223,2,140,9,808,6,4,90
1037,223,2,141,3,811,4,3,30
1038,223,2,142,9,820,5,3,90
1039,223,2,143,3,823,3,3,30
1040,223,2,144,9,832,4,3,90
1041,223,2,145,5,837,4,4,50
1042,223,2,146,5,842,3,1,50
1043,223,2,147,8,850,3,3,80
1044,223,2,148,6,856,1,1,60
1045,223,2,149,6,862,1,1,60
1046,223,2,150,2,864,0,0,20
1047,223,2,151,4,868,1,0,40
1048,223,2,152,4,872,3,1,40
1049,223,2,153,6,878,5,5,60
1050,223,2,154,4,882,1,1,40
1051,223,2,155,7,889,3,2,70
1052,223,2,156,8,897,1,1,80
1053,223,2,157,9,906,5,3,90
1054,223,2,158,6,912,4,2,60
1055,223,2,159,6,918,6,6,60
1056,223,2,160,4,922,2,2,40
1057,223,2,161,7,929,2,2,70
1058,223,2,162,9,938,5,5,90
1059,223,2,163,6,944,3,2,60
1060,223,2,164,3,947,3,3,30
1061,223,2,165,3,950,1,0,30
1062,223,2,166,6,956,2,2,60
1063,223,2,167,5,961,1,0,50
1064,223,2,168,8,969,6,5,80
1065,223,2,169,4,973,9,9,40
1066,223,2,170,4,977,2,2,40
1067,223,2,171,4,981,4,4,40
1068,223,2,172,6,987,1,1,60
1069,223,2,173,4,991,4,4,40
1070,223,2,174,4,995,2,2,40
1071,223,2,175,9,1004,6,6,90
1072,223,2,176,7,1011,5,3,70
1073,223,2,177,8,1019,11,11,80
1074,223,2,178,3,1022,1,0,30
1075,223,2,179,3,1025,1,1,30
1076,223,2,180,3,1028,4,4,30
1077,223,2,181,6,1034,3,3,60
1078,223,2,182,6,1040,5,5,60
1079,223,2,183,7,1047,0,0,70
1080,223,2,184,2,1049,0,0,20
1081,223,2,185,2,1051,2,2,20
1082,223,2,186,5,1056,1,0,50
1083,223,2,187,9,1065,7,7,90
1084,223,2,188,8,1073,6,5,80
1085,223,2,189,7,1080,8,8,70
1086,223,2,190,4,1084,1,1,40
1087,223,2,191,2,1086,3,3,20
1088,223,2,192,2,1088,0,0,20
1089,223,2,193,5,1093,7,7,50
1090,223,2,194,8,1101,2,0,80
1091,223,2,195,5,1106,6,6,50
1092,223,2,196,3,1109,2,2,30
1093,223,2,197,2,1111,3,3,20
1094,223,2,198,5,1116,3,3,50
1095,223,2,199,8,1124,4,4,80
1096,223,2,200,6,1130,2,2,60
1097,223,2,201,3,1133,1,1,30
1098,223,2,202,2,1135,0,0,20
1099,223,2,203,5,1140,2,2,50
1100,223,2,204,6,1146,3,3,60
1101,223,2,205,4,1150,3,3,40
1102,223,2,206,7,1157,6,3,70
1103,223,2,207,2,1159,3,3,20
1104,223,2,208,5,1164,2,2,50
1105,223,2,209,2,1166,0,0,20
1106,223,2,210,8,1174,1,1,80
1107,223,2,211,2,1176,0,0,20
1108,223,2,212,5,1181,2,2,50
1109,223,2,213,3,1184,4,3,30
1110,223,2,214,4,1188,1,0,40
1111,223,2,215,4,1192,4,4,40
1112,223,2,216,7,1199,4,4,70
1113,223,2,217,8,1207,6,3,80
1114,223,2,218,7,1214,4,4,70
1115,223,2,219,5,1219,2,2,50
1116,223,2,220,4,1223,4,2,40
1117,223,2,221,4,1227,5,5,40
1118,223,2,222,3,1230,1,1,30
1119,223,2,223,4,1234,2,2,40
1120,223,2,224,9,1243,5,5,90
1121,223,2,225,6,1249,5,5,60
1122,223,2,226,6,1255,2,0,60
1123,223,2,227,8,1263,6,6,80
1124,223,2,228,4,1267,2,2,40
1125,223,2,229,4,1271,2,1,40
1126,223,2,230,5,1276,2,1,50
1127,223,2,231,3,1279,4,4,30
1128,223,2,232,7,1286,4,4,70
1129,223,2,233,6,1292,4,4,60
1130,223,2,234,5,1297,1,1,50
1131,223,2,235,2,1299,1,0,20
1132,223,2,236,3,1302,2,2,30
1133,223,2,237,9,1311,3,3,90
1134,223,2,238,3,1314,1,1,30
1135,223,2,239,6,1320,2,2,60
1136,223,2,240,3,1323,1,0,30
1137,223,2,241,6,1329,6,6,60
1138,223,2,242,7,1336,7,7,70
1139,223,2,243,2,1338,0,0,20
1140,223,2,244,6,1344,4,4,60
1141,223,2,245,4,1348,4,1,40
1142,223,2,246,8,1356,4,4,80
1143,223,2,247,2,1358,3,3,20
1144,223,2,248,2,1360,1,0,20
1145,223,2,249,8,1368,4,4,80
1146,223,2,250,7,1375,4,1,70
1147,223,2,251,5,1380,6,6,50
1148,223,2,252,9,1389,6,6,90
1149,223,2,253,7,1396,5,3,70
1150,223,2,254,3,1399,2,2,30
1151,223,2,255,2,1401,2,1,20
1152,223,2,256,6,1407,3,0,60
1153,223,2,257,9,1416,11,5,90
1154,223,2,258,7,1423,8,8,70
1155,223,2,259,2,1425,2,0,20
1156,223,2,260,4,1429,5,5,40
1157,223,2,261,9,1438,6,6,90
1158,223,2,262,8,1446,6,6,80
1159,223,2,263,7,1453,8,5,70
1160,223,2,264,6,1459,8,4,60
1161,223,2,265,5,1464,5,5,50
1162,223,2,266,6,1470,1,0,60
1163,223,2,267,9,1479,8,8,90
1164,223,2,268,4,1483,0,0,40
1165,223,2,269,8,1491,4,2,80
1166,223,2,270,9,1500,5,2,90
1167,223,2,271,6,1506,6,6,60
1168,223,2,272,9,1515,7,7,90
1169,223,2,273,5,1520,4,2,50
1170,223,2,274,9,1529,10,10,90
1171,223,2,275,3,1532,2,2,30
1172,223,2,276,3,1535,0,0,30
1173,223,2,277,3,1538,3,1,30
1174,223,2,278,5,1543,6,4,50
1175,223,2,279,4,1547,4,4,40
1176,223,2,280,7,1554,3,3,70
1177,223,2,281,8,1562,2,0,80
1178,223,2,282,8,1570,10,8,80
1179,223,2,283,9,1579,7,7,90
1180,223,2,284,4,1583,2,2,40
1181,223,2,285,6,1589,2,2,60
1182,223,2,286,5,1594,1,1,50
1183,223,2,287,9,1603,1,0,90
1184,223,2,288,7,1610,3,3,70
1185,223,2,289,3,1613,1,1,30
1186,223,2,290,9,1622,1,0,90
1187,223,2,291,7,1629,9,9,70
1188,223,2,292,8,1637,3,3,80
1189,223,2,293,4,1641,2,2,40
1190,223,2,294,8,1649,3,3,80
1191,223,2,295,8,1657,4,4,80
1192,223,2,296,4,1661,1,1,40
1193,223,2,297,7,1668,2,2,70
1194,223,2,298,9,1677,2,2,90
1195,223,2,299,4,1681,4,1,40
1196,223,2,300,3,1684,4,1,30
1197,223,2,301,2,1686,5,2,20
1198,223,2,302,8,1694,7,7,80
1199,223,2,303,7,1701,2,0,70
1200,223,2,304,9,1710,6,3,90
1201,223,2,305,3,1713,4,4,30
1202,223,2,306,3,1716,4,4,30
1203,223,2,307,8,1724,6,6,80
1204,223,2,308,9,1733,4,4,90
1205,223,2,309,2,1735,3,0,20
1206,223,2,310,4,1739,4,1,40
1207,223,2,311,5,1744,5,5,50
1208,223,2,312,3,1747,0,0,30
1209,223,2,313,2,1749,0,0,20
1210,223,2,314,3,1752,0,0,30
1211,223,2,315,6,1758,7,3,60
1212,223,2,316,9,1767,8,4,90
1213,223,2,317,3,1770,7,7,30
1214,223,2,318,9,1779,1,1,90
1215,223,2,319,7,1786,2,0,70
1216,223,2,320,7,1793,5,3,70
1217,223,2,321,6,1799,7,7,60
1218,223,2,322,4,1803,3,3,40
1219,223,2,323,3,1806,2,2,30
1220,223,2,324,3,1809,1,0,30
1221,223,2,325,3,1812,2,1,30
1222,223,2,326,5,1817,4,4,50
1223,223,2,327,5,1822,2,2,50
1224,223,2,328,2,1824,0,0,20
1225,223,2,329,4,1828,1,1,40
1226,223,2,330,8,1836,3,3,80
1227,223,2,331,7,1843,3,3,70
1228,223,2,332,4,1847,2,2,40
1229,223,2,333,6,1853,3,1,60
1230,223,2,334,3,1856,4,3,30
1231,223,2,335,6,1862,4,4,60
1232,223,2,336,9,1871,4,4,90
1233,223,2,337,9,1880,7,7,90
1234,223,2,338,2,1882,1,1,20
1235,223,2,339,5,1887,2,2,50
1236,223,2,340,3,1890,1,1,30
1237,223,2,341,4,1894,4,4,40
1238,223,2,342,9,1903,4,4,90
1239,223,2,343,9,1912,6,2,90
1240,223,2,344,5,1917,9,9,50
1241,223,2,345,8,1925,5,5,80
1242,223,2,346,2,1927,0,0,20
1243,223,2,347,3,1930,3,3,30
1244,223,2,348,5,1935,2,2,50
1245,223,2,349,5,1940,3,3,50
1246,223,2,350,7,1947,5,5,70
1247,223,2,351,6,1953,2,2,60
1248,223,2,352,8,1961,3,1,80
1249,223,2,353,3,1964,3,2,30
1250,223,2,354,4,1968,2,2,40
1251,223,2,355,3,1971,3,3,30
1252,223,2,356,6,1977,2,2,60
1253,223,2,357,4,1981,2,2,40
1254,223,2,358,3,1984,0,0,30
1255,223,2,359,6,1990,2,1,60
1256,223,2,360,7,1997,3,3,70
1257,223,2,361,7,2004,5,5,70
1258,223,2,362,4,2008,3,2,40
1259,223,2,363,8,2016,6,2,80
1260,223,2,364,2,2018,6,5,20
1261,223,2,365,2,2020,1,1,20
1262,223,2,366,9,2029,5,5,90
1263,223,2,367,2,2031,2,2,20
1264,223,2,368,5,2036,2,0,50
1265,223,2,369,6,2042,3,1,60
1266,223,2,370,6,2048,4,3,60
1267,223,2,371,6,2054,3,1,60
1268,223,2,372,5,2059,3,3,50
1269,223,2,373,5,2064,6,4,50
1270,223,2,374,2,2066,3,3,20
1271,223,2,375,5,2071,0,0,50
1272,223,2,376,3,2074,1,1,30
1273,223,2,377,2,2076,1,1,20
1274,223,2,378,6,2082,3,1,60
1275,223,2,379,4,2086,3,1,40
1276,223,2,380,6,2092,7,7,60
1277,223,2,381,9,2101,6,4,90
1278,223,2,382,7,2108,7,7,70
1279,223,2,383,3,2111,0,0,30
1280,223,2,384,7,2118,4,2,70
1281,223,2,385,3,2121,3,3,30
1282,223,2,386,8,2129,3,3,80
1283,223,2,387,2,2131,0,0,20
1284,223,2,388,9,2140,5,1,90
1285,223,2,389,4,2144,5,5,40
1286,223,2,390,6,2150,4,4,60
1287,223,2,391,2,2152,0,0,20
1288,223,2,392,9,2161,1,0,90
1289,223,2,393,5,2166,2,2,50
1290,223,2,394,5,2171,8,8,50
1291,223,2,395,4,2175,2,0,40
1292,223,2,396,8,2183,7,7,80
1293,223,2,397,9,2192,4,3,90
1294,223,2,398,3,2195,4,4,30
1295,223,2,399,2,2197,0,0,20
1296,223,2,400,8,2205,6,2,80
1297,223,2,401,5,2210,8,6,50
1298,223,2,402,6,2216,5,2,60
1299,223,2,403,4,2220,4,1,40
1300,223,2,404,7,2227,7,5,70
1301,223,2,405,2,2229,2,2,20
1302,223,2,406,3,2232,1,1,30
1303,223,2,407,7,2239,3,3,70
1304,223,2,408,8,2247,1,0,80
1305,223,2,409,9,2256,6,6,90
1306,223,2,410,6,2262,3,3,60
1307,223,2,411,7,2269,3,3,70
1308,223,2,412,3,2272,1,1,30
1309,223,2,413,6,2278,3,3,60
1310,223,2,414,3,2281,0,0,30
1311,223,2,415,5,2286,2,0,50
1312,223,2,416,7,2293,3,3,70
1313,223,2,417,3,2296,1,0,30
1314,223,2,418,7,2303,7,7,70
1315,223,2,419,4,2307,0,0,40
1316,223,2,420,4,2311,3,2,40
1317,223,2,421,7,2318,3,1,70
1318,223,2,422,6,2324,4,4,60
1319,223,2,423,8,2332,1,0,80
1320,223,2,424,4,2336,3,3,40
1321,223,2,425,4,2340,1,0,40
1322,223,2,426,5,2345,3,3,50
1323,223,2,427,4,2349,6,1,40
1324,223,2,428,3,2352,5,1,30
1325,223,2,429,5,2357,6,6,50
1326,223,2,430,4,2361,0,0,40
1327,223,2,431,5,2366,4,2,50
1328,223,2,432,6,2372,7,7,60
1329,223,2,433,6,2378,1,1,60
1330,223,2,434,6,2384,4,4,60
1331,223,2,435,2,2386,0,0,20
1332,223,2,436,7,2393,4,4,70
1333,223,2,437,8,2401,5,5,80
1334,223,2,438,3,2404,1,0,30
1335,223,2,439,8,2412,5,5,80
1336,223,2,440,3,2415,1,1,30
1337,223,2,441,9,2424,7,7,90
1338,223,2,442,3,2427,2,0,30
1339,223,2,443,5,2432,3,0,50
1340,223,2,444,6,2438,7,7,60
1341,223,2,445,4,2442,3,3,40
1342,223,2,446,6,2448,6,6,60
1343,223,2,447,4,2452,3,3,40
1344,223,2,448,3,2455,2,1,30
1345,223,2,449,7,2462,8,5,70
1346,223,2,450,7,2469,6,6,70
1347,223,2,451,7,2476,4,4,70
1348,223,2,452,4,2480,5,5,40
1349,223,2,453,2,2482,4,4,20
1350,223,2,454,6,2488,4,1,60
1351,223,2,455,8,2496,6,6,80
1352,223,2,456,6,2502,3,2,60
1353,223,2,457,6,2508,4,2,60
1354,223,2,458,9,2517,8,5,90
1355,223,2,459,5,2522,7,3,50
1356,223,2,460,6,2528,9,9,60
1357,223,2,461,7,2535,8,8,70
1358,223,2,462,5,2540,3,1,50
1359,223,2,463,3,2543,2,1,30
1360,223,2,464,8,2551,3,3,80
1361,223,2,465,9,2560,4,2,90
1362,223,2,466,2,2562,3,1,20
1363,223,2,467,3,2565,2,0,30
1364,223,2,468,5,2570,3,2,50
1365,223,2,469,5,2575,4,2,50
1366,223,2,470,8,2583,4,1,80
1367,223,2,471,5,2588,6,6,50
1368,223,2,472,6,2594,3,3,60
1369,223,2,473,6,2600,2,0,60
1370,223,2,474,6,2606,3,2,60
1371,223,2,475,2,2608,2,1,20
1372,223,2,476,4,2612,2,2,40
1373,223,2,477,7,2619,3,1,70
1374,223,2,478,7,2626,9,9,70
1375,223,2,479,2,2628,1,0,20
1376,223,2,480,6,2634,3,3,60
1377,223,2,481,3,2637,1,1,30
1378,223,2,482,4,2641,2,1,40
1379,223,2,483,8,2649,5,3,80
1380,223,2,484,7,2656,2,2,70
1381,223,2,485,6,2662,2,2,60
1382,223,2,486,4,2666,1,1,40
1383,223,2,487,8,2674,15,9,80
1384,223,2,488,8,2682,10,10,80
1385,223,2,489,7,2689,4,2,70
1386,223,2,490,6,2695,4,4,60
1387,223,2,491,2,2697,1,0,20
1388,223,2,492,6,2703,5,5,60
1389,223,2,493,4,2707,5,5,40
1390,223,2,494,7,2714,2,1,70
1391,223,2,495,6,2720,6,3,60
1392,223,2,496,2,2722,4,1,20
1393,223,2,497,7,2729,6,2,70
1394,223,2,498,7,2736,7,7,70
1395,223,2,499,4,2740,2,2,40
1396,223,2,500,8,2748,4,4,80
1397,223,2,501,2,2750,0,0,20
1398,223,2,502,3,2753,4,2,30
1399,223,2,503,2,2755,3,3,20
1400,223,2,504,7,2762,2,2,70
1401,223,2,505,5,2767,2,2,50
1402,223,2,506,3,2770,1,0,30
1403,223,2,507,5,2775,3,3,50
1404,223,2,508,6,2781,6,6,60
1405,223,2,509,6,2787,5,3,60
1406,223,2,510,8,2795,6,6,80
1407,223,2,511,2,2797,0,0,20
1408,223,2,512,9,2806,3,2,90
1409,223,2,513,7,2813,2,2,70
1410,223,2,514,3,2816,2,2,30
1411,223,2,515,8,2824,7,7,80
1412,223,2,516,4,2828,0,0,40
1413,223,2,517,8,2836,3,2,80
1414,223,2,518,8,2844,5,5,80
1415,223,2,519,4,2848,4,3,40
1416,223,2,520,4,2852,5,3,40
1417,223,2,521,2,2854,3,2,20
1418,223,2,522,5,2859,3,3,50
1419,223,2,523,9,2868,1,1,90
1420,223,2,524,4,2872,2,1,40
1421,223,2,525,2,2874,2,2,20
1422,223,2,526,5,2879,1,1,50
1423,223,2,527,3,2882,3,2,30
1424,223,2,528,5,2887,5,5,50
1425,223,2,529,8,2895,3,3,80
1426,223,2,530,7,2902,4,2,70
1427,223,2,531,7,2909,3,3,70
1428,223,2,532,9,2918,7,7,90
1429,223,2,533,3,2921,0,0,30
1430,223,2,534,8,2929,3,3,80
1431,223,2,535,8,2937,6,2,80
1432,223,2,536,8,2945,8,8,80
1433,223,2,537,4,2949,2,1,40
1434,223,2,538,5,2954,4,4,50
1435,223,2,539,3,2957,0,0,30
1436,223,2,540,7,2964,2,1,70
1437,223,2,541,4,2968,1,1,40
1438,223,2,542,9,2977,6,6,90
1439,223,2,543,6,2983,5,5,60
1440,223,2,544,5,2988,5,5,50
1441,223,2,545,9,2997,6,6,90
1442,223,2,546,9,3006,3,2,90
1443,223,2,547,3,3009,3,2,30
1444,223,2,548,9,3018,5,2,90
1445,223,2,549,9,3027,9,4,90
1446,223,2,550,4,3031,5,3,40
1447,223,2,551,4,3035,4,4,40
1448,223,2,552,3,3038,1,1,30
1449,223,2,553,5,3043,4,2,50
1450,223,2,554,9,3052,5,5,90
1451,223,2,555,8,3060,5,1,80
1452,223,2,556,7,3067,7,7,70
1453,223,2,557,2,3069,2,1,20
1454,223,2,558,8,3077,5,4,80
1455,223,2,559,7,3084,7,7,70
1456,223,2,560,7,3091,9,9,70
1457,223,2,561,9,3100,2,0,90
1458,223,2,562,7,3107,9,9,70
1459,223,2,563,5,3112,4,4,50
1460,223,2,564,7,3119,5,5,70
