,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,275,1,743,8,4065,2,2,80
743,275,1,744,7,4072,3,0,70
744,275,1,745,8,4080,5,3,80
745,275,1,746,5,4085,4,4,50
746,275,1,747,7,4092,7,7,70
747,275,1,748,7,4099,2,2,70
748,275,1,749,6,4105,2,0,60
749,275,1,750,7,4112,6,6,70
750,275,1,751,4,4116,3,3,40
751,275,1,752,4,4120,4,0,40
752,275,1,753,9,4129,9,9,90
753,275,1,754,3,4132,1,1,30
754,275,1,755,5,4137,2,2,50
755,275,1,756,5,4142,2,2,50
756,275,1,757,8,4150,0,0,80
757,275,1,758,2,4152,2,0,20
758,275,1,759,9,4161,7,7,90
759,275,1,760,9,4170,9,4,90
760,275,1,761,3,4173,6,6,30
761,275,1,762,5,4178,4,4,50
762,275,1,763,7,4185,2,2,70
763,275,1,764,4,4189,0,0,40
764,275,1,765,6,4195,7,7,60
765,275,1,766,8,4203,4,4,80
766,275,1,767,3,4206,1,1,30
767,275,1,768,7,4213,2,2,70
768,275,1,769,7,4220,5,5,70
769,275,1,770,5,4225,3,3,50
770,275,1,771,4,4229,3,1,40
771,275,1,772,3,4232,4,2,30
772,275,1,773,6,4238,7,7,60
773,275,1,774,8,4246,7,3,80
774,275,1,775,2,4248,4,4,20
775,275,1,776,6,4254,3,3,60
776,275,1,777,3,4257,1,1,30
777,275,1,778,8,4265,13,13,80
778,275,1,779,9,4274,1,0,90
779,275,1,780,2,4276,1,1,20
780,275,1,781,2,4278,0,0,20
781,275,1,782,3,4281,1,0,30
782,275,1,783,8,4289,4,1,80
783,275,1,784,3,4292,5,5,30
784,275,1,785,8,4300,6,6,80
785,275,1,786,2,4302,1,0,20
786,275,1,787,6,4308,6,3,60
787,275,1,788,6,4314,5,5,60
788,275,1,789,4,4318,3,0,40
789,275,1,790,7,4325,5,5,70
790,275,1,791,6,4331,2,2,60
791,275,1,792,7,4338,3,3,70
792,275,1,793,4,4342,4,4,40
793,275,1,794,6,4348,2,2,60
794,275,1,795,3,4351,2,2,30
795,275,1,796,2,4353,1,1,20
796,275,1,797,5,4358,1,1,50
797,275,1,798,3,4361,3,1,30
798,275,1,799,2,4363,3,1,20
799,275,1,800,4,4367,5,5,40
800,275,1,801,5,4372,4,4,50
801,275,1,802,6,4378,2,2,60
802,275,1,803,2,4380,1,0,20
803,275,1,804,8,4388,6,6,80
804,275,1,805,9,4397,2,0,90
805,275,1,806,8,4405,3,3,80
806,275,1,807,7,4412,4,4,70
807,275,1,808,2,4414,1,1,20
808,275,1,809,8,4422,4,4,80
809,275,1,810,9,4431,4,4,90
810,275,1,811,5,4436,1,1,50
811,275,1,812,9,4445,4,1,90
812,275,1,813,7,4452,5,5,70
813,275,1,814,2,4454,1,0,20
814,275,1,815,3,4457,4,1,30
815,275,1,816,8,4465,6,6,80
816,275,1,817,6,4471,4,4,60
817,275,1,818,3,4474,1,0,30
818,275,1,819,8,4482,8,8,80
819,275,1,820,7,4489,3,3,70
820,275,1,821,2,4491,0,0,20
821,275,1,822,5,4496,1,1,50
822,275,1,823,8,4504,1,1,80
823,275,1,824,5,4509,0,0,50
824,275,1,825,3,4512,2,0,30
825,275,1,826,5,4517,5,5,50
826,275,1,827,5,4522,1,1,50
827,275,1,828,7,4529,2,2,70
828,275,1,829,9,4538,9,9,90
829,275,1,830,2,4540,0,0,20
830,275,1,831,7,4547,2,2,70
831,275,1,832,8,4555,10,10,80
832,275,1,833,9,4564,3,0,90
833,275,1,834,9,4573,4,4,90
834,275,1,835,9,4582,4,4,90
835,275,1,836,4,4586,2,0,40
836,275,1,837,2,4588,3,3,20
837,275,1,838,5,4593,1,1,50
838,275,1,839,5,4598,2,0,50
839,275,1,840,5,4603,6,3,50
840,275,1,841,8,4611,6,6,80
841,275,1,842,8,4619,3,1,80
842,275,1,843,9,4628,8,8,90
843,275,1,844,9,4637,3,3,90
844,275,1,845,8,4645,4,1,80
845,275,1,846,8,4653,8,8,80
846,275,1,847,7,4660,3,3,70
847,275,1,848,6,4666,1,1,60
848,275,1,849,9,4675,6,6,90
849,275,1,850,6,4681,2,2,60
850,275,1,851,9,4690,2,0,90
851,275,1,852,5,4695,4,4,50
852,275,1,853,9,4704,3,3,90
853,275,1,854,6,4710,4,4,60
854,275,1,855,5,4715,0,0,50
855,275,1,856,5,4720,1,0,50
856,275,1,857,8,4728,6,4,80
857,275,1,858,2,4730,3,3,20
858,275,1,859,4,4734,0,0,40
859,275,1,860,3,4737,2,1,30
860,275,1,861,5,4742,4,4,50
861,275,1,862,4,4746,1,1,40
862,275,1,863,9,4755,4,4,90
863,275,1,864,4,4759,4,4,40
864,275,1,865,5,4764,7,7,50
865,275,1,866,4,4768,2,2,40
866,275,1,867,2,4770,1,0,20
867,275,1,868,7,4777,4,0,70
868,275,1,869,4,4781,5,5,40
869,275,1,870,5,4786,4,4,50
870,275,1,871,7,4793,4,4,70
871,275,1,872,5,4798,4,4,50
872,275,1,873,5,4803,3,0,50
873,275,1,874,8,4811,5,5,80
874,275,1,875,9,4820,2,2,90
875,275,1,876,3,4823,2,2,30
876,275,1,877,2,4825,1,1,20
877,275,1,878,7,4832,3,3,70
878,275,1,879,9,4841,5,5,90
879,275,1,880,2,4843,3,3,20
880,275,1,881,3,4846,1,1,30
881,275,1,882,2,4848,1,1,20
882,275,1,883,2,4850,0,0,20
883,275,1,884,8,4858,3,3,80
884,275,1,885,3,4861,0,0,30
885,275,1,886,8,4869,4,4,80
886,275,1,887,8,4877,4,4,80
887,275,1,888,4,4881,1,1,40
888,275,1,889,9,4890,8,8,90
889,275,1,890,8,4898,6,6,80
890,275,1,891,4,4902,3,3,40
891,275,1,892,4,4906,2,0,40
892,275,1,893,9,4915,8,8,90
893,275,1,894,4,4919,3,3,40
894,275,1,895,9,4928,6,6,90
895,275,1,896,9,4937,6,6,90
896,275,1,897,5,4942,1,1,50
897,275,1,898,2,4944,5,5,20
898,275,1,899,6,4950,6,2,60
899,275,1,900,8,4958,9,9,80
900,275,1,901,2,4960,0,0,20
901,275,1,902,6,4966,5,5,60
902,275,1,903,3,4969,1,1,30
903,275,1,904,9,4978,5,5,90
904,275,1,905,3,4981,1,1,30
905,275,1,906,9,4990,8,8,90
906,275,1,907,2,4992,0,0,20
907,275,1,908,5,4997,4,4,50
908,275,2,1,9,9,7,7,90
909,275,2,2,2,11,2,2,20
910,275,2,3,9,20,5,3,90
911,275,2,4,4,24,4,4,40
912,275,2,5,8,32,2,2,80
913,275,2,6,8,40,6,6,80
914,275,2,7,9,49,2,2,90
915,275,2,8,9,58,5,5,90
916,275,2,9,5,63,4,4,50
917,275,2,10,5,68,2,2,50
918,275,2,11,2,70,0,0,20
919,275,2,12,3,73,2,2,30
920,275,2,13,2,75,1,1,20
921,275,2,14,4,79,3,3,40
922,275,2,15,3,82,2,2,30
923,275,2,16,4,86,6,6,40
924,275,2,17,6,92,5,2,60
925,275,2,18,8,100,7,3,80
926,275,2,19,4,104,5,5,40
927,275,2,20,5,109,1,0,50
928,275,2,21,5,114,1,1,50
929,275,2,22,8,122,4,4,80
930,275,2,23,5,127,0,0,50
931,275,2,24,5,132,1,1,50
932,275,2,25,7,139,3,1,70
933,275,2,26,3,142,5,5,30
934,275,2,27,7,149,6,6,70
935,275,2,28,4,153,2,2,40
936,275,2,29,7,160,2,2,70
937,275,2,30,7,167,2,2,70
938,275,2,31,8,175,3,1,80
939,275,2,32,5,180,4,4,50
940,275,2,33,4,184,1,1,40
941,275,2,34,9,193,7,7,90
942,275,2,35,2,195,0,0,20
943,275,2,36,9,204,3,3,90
944,275,2,37,7,211,2,2,70
945,275,2,38,9,220,4,4,90
946,275,2,39,3,223,1,1,30
947,275,2,40,9,232,6,6,90
948,275,2,41,4,236,5,5,40
949,275,2,42,6,242,1,1,60
950,275,2,43,8,250,6,6,80
951,275,2,44,9,259,4,1,90
952,275,2,45,3,262,4,3,30
953,275,2,46,6,268,4,4,60
954,275,2,47,3,271,2,0,30
955,275,2,48,3,274,4,4,30
956,275,2,49,9,283,4,4,90
957,275,2,50,8,291,2,2,80
958,275,2,51,4,295,4,4,40
959,275,2,52,7,302,3,3,70
960,275,2,53,3,305,1,1,30
961,275,2,54,6,311,2,2,60
962,275,2,55,8,319,1,0,80
963,275,2,56,4,323,1,1,40
964,275,2,57,9,332,7,2,90
965,275,2,58,2,334,6,6,20
966,275,2,59,4,338,1,1,40
967,275,2,60,6,344,4,2,60
968,275,2,61,7,351,3,3,70
969,275,2,62,2,353,3,0,20
970,275,2,63,8,361,5,5,80
971,275,2,64,2,363,3,3,20
972,275,2,65,6,369,2,2,60
973,275,2,66,8,377,3,1,80
974,275,2,67,2,379,3,0,20
975,275,2,68,9,388,9,9,90
976,275,2,69,6,394,3,3,60
977,275,2,70,9,403,3,3,90
978,275,2,71,3,406,0,0,30
979,275,2,72,3,409,0,0,30
980,275,2,73,5,414,2,2,50
981,275,2,74,4,418,5,5,40
982,275,2,75,4,422,6,6,40
983,275,2,76,8,430,6,6,80
984,275,2,77,4,434,1,1,40
985,275,2,78,9,443,3,1,90
986,275,2,79,3,446,2,2,30
987,275,2,80,9,455,6,6,90
988,275,2,81,2,457,0,0,20
989,275,2,82,7,464,4,4,70
990,275,2,83,5,469,2,2,50
991,275,2,84,5,474,3,3,50
992,275,2,85,2,476,0,0,20
993,275,2,86,9,485,3,3,90
994,275,2,87,7,492,5,5,70
995,275,2,88,4,496,4,4,40
996,275,2,89,4,500,0,0,40
997,275,2,90,5,505,0,0,50
998,275,2,91,5,510,3,3,50
999,275,2,92,7,517,3,3,70
1000,275,2,93,6,523,1,1,60
1001,275,2,94,7,530,5,5,70
1002,275,2,95,6,536,0,0,60
1003,275,2,96,8,544,2,0,80
1004,275,2,97,2,546,3,0,20
1005,275,2,98,3,549,5,1,30
1006,275,2,99,3,552,5,5,30
1007,275,2,100,4,556,1,1,40
1008,275,2,101,2,558,2,2,20
1009,275,2,102,9,567,7,7,90
1010,275,2,103,2,569,0,0,20
1011,275,2,104,6,575,5,5,60
1012,275,2,105,5,580,7,7,50
1013,275,2,106,6,586,1,0,60
1014,275,2,107,2,588,1,1,20
1015,275,2,108,9,597,2,2,90
1016,275,2,109,5,602,1,1,50
1017,275,2,110,8,610,3,3,80
1018,275,2,111,7,617,5,5,70
1019,275,2,112,8,625,4,4,80
1020,275,2,113,6,631,6,6,60
1021,275,2,114,6,637,4,4,60
1022,275,2,115,7,644,5,1,70
1023,275,2,116,4,648,6,2,40
1024,275,2,117,2,650,5,5,20
1025,275,2,118,6,656,5,5,60
1026,275,2,119,4,660,3,3,40
1027,275,2,120,2,662,0,0,20
1028,275,2,121,4,666,2,2,40
1029,275,2,122,4,670,1,0,40
1030,275,2,123,3,673,3,3,30
1031,275,2,124,7,680,2,2,70
1032,275,2,125,3,683,0,0,30
1033,275,2,126,9,692,2,2,90
1034,275,2,127,9,701,3,3,90
1035,275,2,128,6,707,5,1,60
1036,275,2,129,8,715,7,7,80
1037,275,2,130,2,717,0,0,20
1038,275,2,131,5,722,3,3,50
1039,275,2,132,3,725,4,4,30
1040,275,2,133,8,733,5,5,80
1041,275,2,134,8,741,4,4,80
1042,275,2,135,8,749,7,7,80
1043,275,2,136,3,752,2,2,30
1044,275,2,137,2,754,1,1,20
1045,275,2,138,6,760,1,1,60
1046,275,2,139,4,764,1,1,40
1047,275,2,140,9,773,3,3,90
1048,275,2,141,3,776,2,0,30
1049,275,2,142,9,785,7,7,90
1050,275,2,143,4,789,4,4,40
1051,275,2,144,3,792,3,3,30
1052,275,2,145,8,800,5,5,80
1053,275,2,146,7,807,5,3,70
1054,275,2,147,4,811,3,3,40
1055,275,2,148,7,818,2,2,70
1056,275,2,149,9,827,1,1,90
1057,275,2,150,9,836,4,4,90
1058,275,2,151,8,844,2,2,80
1059,275,2,152,5,849,4,2,50
1060,275,2,153,6,855,6,6,60
1061,275,2,154,4,859,4,4,40
1062,275,2,155,5,864,1,1,50
1063,275,2,156,5,869,7,4,50
1064,275,2,157,3,872,5,5,30
1065,275,2,158,4,876,1,1,40
1066,275,2,159,2,878,1,0,20
1067,275,2,160,4,882,2,0,40
1068,275,2,161,9,891,8,8,90
1069,275,2,162,8,899,4,4,80
1070,275,2,163,6,905,4,4,60
1071,275,2,164,8,913,2,0,80
1072,275,2,165,5,918,2,2,50
1073,275,2,166,2,920,0,0,20
1074,275,2,167,2,922,0,0,20
1075,275,2,168,7,929,3,3,70
1076,275,2,169,7,936,5,5,70
1077,275,2,170,8,944,3,3,80
1078,275,2,171,5,949,6,6,50
1079,275,2,172,5,954,3,3,50
1080,275,2,173,8,962,5,5,80
1081,275,2,174,8,970,5,5,80
1082,275,2,175,4,974,1,1,40
1083,275,2,176,6,980,7,7,60
1084,275,2,177,9,989,4,4,90
1085,275,2,178,2,991,1,1,20
1086,275,2,179,8,999,3,1,80
1087,275,2,180,9,1008,6,6,90
1088,275,2,181,5,1013,4,4,50
1089,275,2,182,9,1022,8,4,90
1090,275,2,183,5,1027,6,6,50
1091,275,2,184,5,1032,3,1,50
1092,275,2,185,7,1039,6,2,70
1093,275,2,186,2,1041,5,5,20
1094,275,2,187,5,1046,0,0,50
1095,275,2,188,6,1052,3,3,60
1096,275,2,189,4,1056,0,0,40
1097,275,2,190,5,1061,0,0,50
1098,275,2,191,7,1068,4,4,70
1099,275,2,192,7,1075,2,2,70
1100,275,2,193,2,1077,2,2,20
1101,275,2,194,3,1080,3,1,30
1102,275,2,195,9,1089,7,3,90
1103,275,2,196,2,1091,5,5,20
1104,275,2,197,2,1093,1,1,20
1105,275,2,198,3,1096,1,1,30
1106,275,2,199,6,1102,3,3,60
1107,275,2,200,6,1108,0,0,60
1108,275,2,201,7,1115,2,1,70
1109,275,2,202,4,1119,3,3,40
1110,275,2,203,5,1124,2,2,50
1111,275,2,204,2,1126,1,1,20
1112,275,2,205,6,1132,5,3,60
1113,275,2,206,2,1134,3,3,20
1114,275,2,207,9,1143,10,10,90
1115,275,2,208,3,1146,1,1,30
1116,275,2,209,4,1150,4,4,40
1117,275,2,210,9,1159,3,3,90
1118,275,2,211,6,1165,3,3,60
1119,275,2,212,8,1173,5,0,80
1120,275,2,213,9,1182,8,1,90
1121,275,2,214,8,1190,8,8,80
1122,275,2,215,7,1197,4,4,70
1123,275,2,216,6,1203,3,2,60
1124,275,2,217,7,1210,9,5,70
1125,275,2,218,2,1212,7,3,20
1126,275,2,219,2,1214,4,1,20
1127,275,2,220,5,1219,4,4,50
1128,275,2,221,7,1226,5,5,70
1129,275,2,222,8,1234,1,0,80
1130,275,2,223,4,1238,3,3,40
1131,275,2,224,8,1246,5,3,80
1132,275,2,225,6,1252,5,5,60
1133,275,2,226,7,1259,2,2,70
1134,275,2,227,9,1268,8,8,90
1135,275,2,228,4,1272,3,3,40
1136,275,2,229,8,1280,2,2,80
1137,275,2,230,3,1283,4,4,30
1138,275,2,231,2,1285,2,1,20
1139,275,2,232,4,1289,2,2,40
1140,275,2,233,8,1297,0,0,80
1141,275,2,234,2,1299,2,2,20
1142,275,2,235,7,1306,3,3,70
1143,275,2,236,9,1315,6,6,90
1144,275,2,237,9,1324,4,4,90
1145,275,2,238,4,1328,1,0,40
1146,275,2,239,4,1332,2,0,40
1147,275,2,240,6,1338,9,9,60
1148,275,2,241,8,1346,4,1,80
1149,275,2,242,6,1352,9,9,60
1150,275,2,243,8,1360,4,4,80
1151,275,2,244,3,1363,2,2,30
1152,275,2,245,4,1367,1,1,40
1153,275,2,246,5,1372,2,2,50
1154,275,2,247,9,1381,3,1,90
1155,275,2,248,7,1388,11,11,70
1156,275,2,249,6,1394,2,2,60
1157,275,2,250,8,1402,7,3,80
1158,275,2,251,3,1405,5,5,30
1159,275,2,252,4,1409,3,0,40
1160,275,2,253,3,1412,4,4,30
1161,275,2,254,9,1421,3,1,90
1162,275,2,255,9,1430,5,2,90
1163,275,2,256,7,1437,6,6,70
1164,275,2,257,4,1441,4,4,40
1165,275,2,258,5,1446,3,3,50
1166,275,2,259,8,1454,2,2,80
1167,275,2,260,8,1462,7,7,80
1168,275,2,261,7,1469,2,2,70
1169,275,2,262,6,1475,3,3,60
1170,275,2,263,8,1483,2,2,80
1171,275,2,264,7,1490,7,7,70
1172,275,2,265,9,1499,2,0,90
1173,275,2,266,7,1506,6,6,70
1174,275,2,267,3,1509,0,0,30
1175,275,2,268,7,1516,8,8,70
1176,275,2,269,3,1519,0,0,30
1177,275,2,270,6,1525,2,2,60
1178,275,2,271,2,1527,1,0,20
1179,275,2,272,5,1532,7,7,50
1180,275,2,273,4,1536,2,0,40
1181,275,2,274,9,1545,5,5,90
1182,275,2,275,8,1553,3,1,80
1183,275,2,276,6,1559,6,6,60
1184,275,2,277,3,1562,0,0,30
1185,275,2,278,4,1566,2,2,40
1186,275,2,279,8,1574,7,7,80
1187,275,2,280,5,1579,3,0,50
1188,275,2,281,7,1586,7,7,70
1189,275,2,282,6,1592,1,1,60
1190,275,2,283,5,1597,1,1,50
1191,275,2,284,6,1603,2,2,60
1192,275,2,285,6,1609,3,3,60
1193,275,2,286,5,1614,3,3,50
1194,275,2,287,3,1617,5,2,30
1195,275,2,288,7,1624,11,11,70
1196,275,2,289,4,1628,0,0,40
1197,275,2,290,7,1635,1,1,70
1198,275,2,291,5,1640,3,3,50
1199,275,2,292,7,1647,2,2,70
1200,275,2,293,2,1649,1,1,20
1201,275,2,294,9,1658,5,5,90
1202,275,2,295,7,1665,3,3,70
1203,275,2,296,5,1670,1,1,50
1204,275,2,297,4,1674,2,1,40
1205,275,2,298,9,1683,5,2,90
1206,275,2,299,9,1692,9,9,90
1207,275,2,300,2,1694,0,0,20
1208,275,2,301,5,1699,6,2,50
1209,275,2,302,9,1708,6,6,90
1210,275,2,303,4,1712,5,5,40
1211,275,2,304,5,1717,3,3,50
1212,275,2,305,3,1720,1,0,30
1213,275,2,306,8,1728,7,7,80
1214,275,2,307,5,1733,3,3,50
1215,275,2,308,5,1738,3,3,50
1216,275,2,309,7,1745,3,3,70
1217,275,2,310,6,1751,2,2,60
1218,275,2,311,9,1760,6,6,90
1219,275,2,312,2,1762,2,1,20
1220,275,2,313,4,1766,2,2,40
1221,275,2,314,9,1775,4,2,90
1222,275,2,315,9,1784,5,5,90
1223,275,2,316,3,1787,0,0,30
1224,275,2,317,2,1789,0,0,20
1225,275,2,318,8,1797,1,0,80
1226,275,2,319,6,1803,3,3,60
1227,275,2,320,3,1806,0,0,30
1228,275,2,321,5,1811,2,2,50
1229,275,2,322,2,1813,1,1,20
1230,275,2,323,2,1815,1,1,20
1231,275,2,324,8,1823,6,6,80
1232,275,2,325,3,1826,3,1,30
1233,275,2,326,2,1828,2,2,20
1234,275,2,327,6,1834,3,3,60
1235,275,2,328,5,1839,4,3,50
1236,275,2,329,7,1846,5,5,70
1237,275,2,330,5,1851,3,3,50
1238,275,2,331,2,1853,0,0,20
1239,275,2,332,3,1856,4,2,30
1240,275,2,333,7,1863,9,9,70
1241,275,2,334,3,1866,0,0,30
1242,275,2,335,7,1873,4,2,70
1243,275,2,336,8,1881,4,4,80
1244,275,2,337,8,1889,6,6,80
1245,275,2,338,9,1898,6,6,90
1246,275,2,339,9,1907,6,6,90
1247,275,2,340,5,1912,2,2,50
1248,275,2,341,2,1914,5,3,20
1249,275,2,342,6,1920,5,5,60
1250,275,2,343,6,1926,3,3,60
1251,275,2,344,9,1935,6,6,90
1252,275,2,345,6,1941,6,6,60
1253,275,2,346,2,1943,1,1,20
1254,275,2,347,9,1952,9,9,90
1255,275,2,348,8,1960,2,2,80
1256,275,2,349,5,1965,2,2,50
1257,275,2,350,5,1970,3,3,50
1258,275,2,351,6,1976,3,3,60
1259,275,2,352,7,1983,2,2,70
1260,275,2,353,3,1986,0,0,30
1261,275,2,354,4,1990,3,0,40
1262,275,2,355,7,1997,5,5,70
1263,275,2,356,2,1999,2,1,20
1264,275,2,357,9,2008,5,5,90
1265,275,2,358,8,2016,4,1,80
1266,275,2,359,3,2019,3,0,30
1267,275,2,360,5,2024,6,6,50
1268,275,2,361,9,2033,4,4,90
1269,275,2,362,5,2038,1,1,50
1270,275,2,363,9,2047,8,8,90
1271,275,2,364,8,2055,2,2,80
1272,275,2,365,4,2059,2,2,40
1273,275,2,366,2,2061,2,2,20
1274,275,2,367,2,2063,2,0,20
1275,275,2,368,4,2067,3,3,40
1276,275,2,369,9,2076,6,2,90
1277,275,2,370,8,2084,9,9,80
1278,275,2,371,3,2087,0,0,30
1279,275,2,372,9,2096,4,4,90
1280,275,2,373,8,2104,3,3,80
1281,275,2,374,9,2113,3,3,90
1282,275,2,375,9,2122,5,5,90
1283,275,2,376,3,2125,4,1,30
1284,275,2,377,4,2129,5,5,40
1285,275,2,378,5,2134,5,5,50
1286,275,2,379,2,2136,1,1,20
1287,275,2,380,5,2141,3,0,50
1288,275,2,381,9,2150,10,10,90
1289,275,2,382,2,2152,1,0,20
1290,275,2,383,8,2160,2,2,80
1291,275,2,384,7,2167,4,4,70
1292,275,2,385,7,2174,2,2,70
1293,275,2,386,3,2177,1,1,30
1294,275,2,387,6,2183,2,2,60
1295,275,2,388,9,2192,3,3,90
1296,275,2,389,9,2201,4,4,90
1297,275,2,390,3,2204,0,0,30
1298,275,2,391,4,2208,1,1,40
1299,275,2,392,7,2215,2,2,70
1300,275,2,393,4,2219,3,3,40
1301,275,2,394,7,2226,4,1,70
1302,275,2,395,9,2235,6,6,90
1303,275,2,396,7,2242,3,3,70
1304,275,2,397,8,2250,2,2,80
1305,275,2,398,7,2257,5,5,70
1306,275,2,399,6,2263,2,0,60
1307,275,2,400,9,2272,9,9,90
1308,275,2,401,9,2281,6,6,90
1309,275,2,402,6,2287,3,3,60
1310,275,2,403,9,2296,3,3,90
1311,275,2,404,8,2304,4,4,80
1312,275,2,405,8,2312,5,5,80
1313,275,2,406,8,2320,4,4,80
1314,275,2,407,8,2328,4,4,80
1315,275,2,408,9,2337,5,5,90
1316,275,2,409,5,2342,6,6,50
1317,275,2,410,7,2349,0,0,70
1318,275,2,411,3,2352,2,2,30
1319,275,2,412,5,2357,2,2,50
1320,275,2,413,5,2362,4,1,50
1321,275,2,414,5,2367,4,1,50
1322,275,2,415,9,2376,8,8,90
1323,275,2,416,3,2379,2,2,30
1324,275,2,417,8,2387,4,2,80
1325,275,2,418,3,2390,2,2,30
1326,275,2,419,4,2394,2,1,40
1327,275,2,420,3,2397,3,1,30
1328,275,2,421,2,2399,4,1,20
1329,275,2,422,4,2403,7,7,40
1330,275,2,423,5,2408,2,2,50
1331,275,2,424,9,2417,2,2,90
1332,275,2,425,4,2421,2,0,40
1333,275,2,426,3,2424,6,6,30
1334,275,2,427,4,2428,1,1,40
1335,275,2,428,8,2436,6,1,80
1336,275,2,429,8,2444,7,7,80
1337,275,2,430,6,2450,2,1,60
1338,275,2,431,6,2456,5,5,60
1339,275,2,432,9,2465,6,6,90
1340,275,2,433,5,2470,4,4,50
1341,275,2,434,2,2472,2,2,20
1342,275,2,435,3,2475,3,3,30
1343,275,2,436,3,2478,2,2,30
1344,275,2,437,9,2487,3,3,90
1345,275,2,438,3,2490,0,0,30
1346,275,2,439,7,2497,1,1,70
1347,275,2,440,8,2505,4,4,80
1348,275,2,441,7,2512,2,0,70
1349,275,2,442,9,2521,2,2,90
1350,275,2,443,7,2528,4,4,70
1351,275,2,444,3,2531,3,3,30
1352,275,2,445,9,2540,5,5,90
1353,275,2,446,3,2543,4,4,30
1354,275,2,447,9,2552,2,2,90
1355,275,2,448,3,2555,1,0,30
1356,275,2,449,4,2559,5,5,40
1357,275,2,450,6,2565,1,0,60
1358,275,2,451,5,2570,3,3,50
1359,275,2,452,8,2578,4,4,80
1360,275,2,453,7,2585,2,0,70
1361,275,2,454,3,2588,3,3,30
1362,275,2,455,6,2594,4,2,60
1363,275,2,456,2,2596,3,3,20
1364,275,2,457,5,2601,2,2,50
1365,275,2,458,8,2609,2,0,80
1366,275,2,459,9,2618,7,3,90
1367,275,2,460,5,2623,7,7,50
1368,275,2,461,9,2632,4,1,90
1369,275,2,462,4,2636,8,8,40
1370,275,2,463,2,2638,2,2,20
1371,275,2,464,4,2642,1,1,40
1372,275,2,465,2,2644,0,0,20
1373,275,2,466,6,2650,1,0,60
1374,275,2,467,5,2655,1,1,50
1375,275,2,468,3,2658,0,0,30
1376,275,2,469,9,2667,5,5,90
1377,275,2,470,4,2671,1,0,40
1378,275,2,471,3,2674,4,4,30
1379,275,2,472,7,2681,8,8,70
1380,275,2,473,2,2683,1,1,20
1381,275,2,474,4,2687,2,2,40
1382,275,2,475,2,2689,1,1,20
1383,275,2,476,2,2691,2,2,20
1384,275,2,477,6,2697,2,2,60
1385,275,2,478,3,2700,2,2,30
1386,275,2,479,6,2706,3,3,60
1387,275,2,480,3,2709,1,0,30
1388,275,2,481,6,2715,3,3,60
1389,275,2,482,6,2721,4,4,60
1390,275,2,483,8,2729,6,3,80
1391,275,2,484,9,2738,10,10,90
1392,275,2,485,6,2744,4,4,60
1393,275,2,486,6,2750,2,2,60
1394,275,2,487,8,2758,4,1,80
1395,275,2,488,9,2767,6,6,90
1396,275,2,489,3,2770,1,1,30
1397,275,2,490,8,2778,6,6,80
1398,275,2,491,9,2787,2,2,90
1399,275,2,492,5,2792,2,0,50
1400,275,2,493,4,2796,5,3,40
1401,275,2,494,8,2804,5,5,80
1402,275,2,495,6,2810,4,4,60
1403,275,2,496,4,2814,3,3,40
1404,275,2,497,5,2819,3,3,50
1405,275,2,498,7,2826,4,4,70
1406,275,2,499,6,2832,3,0,60
1407,275,2,500,7,2839,5,5,70
1408,275,2,501,2,2841,1,1,20
1409,275,2,502,8,2849,3,3,80
1410,275,2,503,5,2854,3,3,50
1411,275,2,504,2,2856,0,0,20
1412,275,2,505,8,2864,8,8,80
1413,275,2,506,7,2871,4,4,70
1414,275,2,507,4,2875,2,1,40
1415,275,2,508,2,2877,1,0,20
1416,275,2,509,3,2880,2,2,30
1417,275,2,510,3,2883,4,4,30
1418,275,2,511,4,2887,3,3,40
1419,275,2,512,3,2890,0,0,30
1420,275,2,513,6,2896,5,5,60
1421,275,2,514,8,2904,9,9,80
1422,275,2,515,9,2913,4,2,90
1423,275,2,516,7,2920,6,2,70
1424,275,2,517,4,2924,5,5,40
1425,275,2,518,5,2929,5,5,50
1426,275,2,519,7,2936,3,2,70
1427,275,2,520,4,2940,3,3,40
1428,275,2,521,5,2945,3,3,50
1429,275,2,522,8,2953,2,2,80
1430,275,2,523,8,2961,5,5,80
1431,275,2,524,9,2970,6,6,90
1432,275,2,525,2,2972,1,1,20
1433,275,2,526,9,2981,4,4,90
1434,275,2,527,5,2986,0,0,50
1435,275,2,528,9,2995,4,4,90
1436,275,2,529,7,3002,3,0,70
1437,275,2,530,9,3011,8,8,90
1438,275,2,531,7,3018,3,0,70
1439,275,2,532,5,3023,5,5,50
1440,275,2,533,7,3030,5,5,70
1441,275,2,534,3,3033,1,1,30
1442,275,2,535,5,3038,5,5,50
1443,275,2,536,5,3043,5,5,50
1444,275,2,537,2,3045,0,0,20
1445,275,2,538,9,3054,9,6,90
1446,275,2,539,3,3057,4,2,30
1447,275,2,540,2,3059,2,2,20
1448,275,2,541,3,3062,2,2,30
1449,275,2,542,3,3065,0,0,30
1450,275,2,543,8,3073,3,3,80
1451,275,2,544,3,3076,1,0,30
1452,275,2,545,8,3084,6,3,80
1453,275,2,546,6,3090,7,7,60
1454,275,2,547,4,3094,3,3,40
1455,275,2,548,7,3101,5,5,70
1456,275,2,549,4,3105,1,1,40
1457,275,2,550,6,3111,4,1,60
1458,275,2,551,9,3120,3,3,90
1459,275,2,552,8,3128,2,2,80
1460,275,2,553,4,3132,1,1,40
1461,275,2,554,4,3136,3,1,40
