,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,244,2,577,5,3133,0,0,50
1463,244,2,578,2,3135,2,2,20
1464,244,2,579,7,3142,3,3,70
1465,244,2,580,6,3148,2,2,60
1466,244,2,581,4,3152,6,6,40
1467,244,2,582,5,3157,1,1,50
1468,244,2,583,3,3160,4,4,30
1469,244,2,584,4,3164,0,0,40
1470,244,2,585,5,3169,1,1,50
1471,244,2,586,8,3177,2,2,80
1472,244,2,587,9,3186,2,2,90
1473,244,2,588,8,3194,5,5,80
1474,244,2,589,9,3203,3,2,90
1475,244,2,590,8,3211,5,5,80
1476,244,2,591,5,3216,1,1,50
1477,244,2,592,4,3220,0,0,40
1478,244,2,593,5,3225,2,2,50
1479,244,2,594,6,3231,2,2,60
1480,244,2,595,7,3238,4,4,70
1481,244,2,596,4,3242,4,4,40
1482,244,2,597,7,3249,3,3,70
1483,244,2,598,2,3251,4,3,20
1484,244,2,599,6,3257,8,8,60
1485,244,2,600,7,3264,2,2,70
1486,244,2,601,3,3267,1,1,30
1487,244,2,602,4,3271,2,1,40
1488,244,2,603,7,3278,3,3,70
1489,244,2,604,2,3280,0,0,20
1490,244,2,605,6,3286,4,4,60
1491,244,2,606,5,3291,2,2,50
1492,244,2,607,3,3294,0,0,30
1493,244,2,608,3,3297,2,1,30
1494,244,2,609,5,3302,6,5,50
1495,244,2,610,7,3309,5,5,70
1496,244,2,611,7,3316,6,6,70
1497,244,2,612,3,3319,0,0,30
1498,244,2,613,8,3327,3,3,80
1499,244,2,614,3,3330,3,3,30
1500,244,2,615,9,3339,6,6,90
1501,244,2,616,8,3347,7,6,80
1502,244,2,617,8,3355,2,1,80
1503,244,2,618,9,3364,4,4,90
1504,244,2,619,2,3366,1,1,20
1505,244,2,620,5,3371,0,0,50
1506,244,2,621,5,3376,2,2,50
1507,244,2,622,3,3379,1,1,30
1508,244,2,623,4,3383,6,2,40
1509,244,2,624,8,3391,7,7,80
1510,244,2,625,7,3398,3,3,70
1511,244,2,626,4,3402,2,1,40
1512,244,2,627,8,3410,4,3,80
1513,244,2,628,9,3419,2,2,90
1514,244,2,629,5,3424,4,4,50
1515,244,2,630,9,3433,4,3,90
1516,244,2,631,5,3438,3,2,50
1517,244,2,632,2,3440,3,3,20
1518,244,2,633,5,3445,1,1,50
1519,244,2,634,5,3450,2,2,50
1520,244,2,635,4,3454,1,1,40
1521,244,2,636,6,3460,7,7,60
1522,244,2,637,5,3465,2,1,50
1523,244,2,638,4,3469,2,2,40
1524,244,2,639,6,3475,2,2,60
1525,244,2,640,5,3480,3,2,50
1526,244,2,641,4,3484,1,1,40
1527,244,2,642,8,3492,8,8,80
1528,244,2,643,3,3495,0,0,30
1529,244,2,644,4,3499,3,2,40
1530,244,2,645,6,3505,4,4,60
1531,244,2,646,9,3514,5,5,90
1532,244,2,647,9,3523,4,2,90
1533,244,2,648,6,3529,4,4,60
1534,244,2,649,8,3537,4,4,80
1535,244,2,650,3,3540,1,0,30
1536,244,2,651,4,3544,2,2,40
1537,244,2,652,3,3547,0,0,30
1538,244,2,653,7,3554,6,6,70
1539,244,2,654,9,3563,3,3,90
1540,244,2,655,5,3568,2,1,50
1541,244,2,656,7,3575,4,4,70
1542,244,2,657,5,3580,2,2,50
1543,244,2,658,5,3585,2,2,50
1544,244,2,659,5,3590,2,1,50
1545,244,2,660,5,3595,4,4,50
1546,244,2,661,5,3600,5,5,50
1547,244,2,662,5,3605,2,2,50
1548,244,2,663,2,3607,1,1,20
1549,244,2,664,2,3609,1,1,20
1550,244,2,665,9,3618,2,2,90
1551,244,2,666,9,3627,7,7,90
1552,244,2,667,3,3630,4,4,30
1553,244,2,668,5,3635,2,1,50
1554,244,2,669,9,3644,7,5,90
1555,244,2,670,4,3648,3,1,40
1556,244,2,671,3,3651,2,1,30
1557,244,2,672,4,3655,2,1,40
1558,244,2,673,8,3663,12,12,80
1559,244,2,674,4,3667,1,1,40
1560,244,2,675,8,3675,2,2,80
1561,244,2,676,9,3684,2,1,90
1562,244,2,677,6,3690,7,7,60
1563,244,2,678,3,3693,2,2,30
1564,244,2,679,5,3698,2,1,50
1565,244,2,680,6,3704,4,4,60
1566,244,2,681,8,3712,7,7,80
1567,244,2,682,2,3714,3,3,20
1568,244,2,683,3,3717,0,0,30
1569,244,2,684,6,3723,5,5,60
1570,244,2,685,6,3729,4,4,60
1571,244,2,686,4,3733,4,4,40
1572,244,2,687,3,3736,1,0,30
1573,244,2,688,5,3741,4,4,50
1574,244,2,689,7,3748,2,2,70
1575,244,2,690,3,3751,1,0,30
1576,244,2,691,9,3760,8,6,90
1577,244,2,692,9,3769,7,7,90
1578,244,2,693,5,3774,0,0,50
1579,244,2,694,4,3778,4,3,40
1580,244,2,695,4,3782,3,3,40
1581,244,2,696,9,3791,6,5,90
1582,244,2,697,9,3800,6,4,90
1583,244,2,698,9,3809,6,4,90
1584,244,2,699,5,3814,4,4,50
1585,244,2,700,5,3819,2,1,50
1586,244,2,701,2,3821,2,2,20
1587,244,2,702,4,3825,4,3,40
1588,244,2,703,7,3832,5,1,70
1589,244,2,704,2,3834,5,5,20
1590,244,2,705,3,3837,0,0,30
1591,244,2,706,4,3841,1,1,40
1592,244,2,707,9,3850,1,1,90
1593,244,2,708,9,3859,3,1,90
1594,244,2,709,9,3868,10,10,90
1595,244,2,710,4,3872,3,3,40
1596,244,2,711,7,3879,8,7,70
1597,244,2,712,8,3887,4,4,80
1598,244,2,713,4,3891,2,2,40
1599,244,2,714,9,3900,6,6,90
1600,244,2,715,8,3908,1,1,80
1601,244,2,716,9,3917,5,5,90
1602,244,2,717,4,3921,0,0,40
1603,244,2,718,2,3923,2,2,20
1604,244,2,719,7,3930,3,2,70
1605,244,2,720,8,3938,6,4,80
1606,244,2,721,7,3945,6,5,70
1607,244,2,722,6,3951,3,3,60
1608,244,2,723,3,3954,2,2,30
1609,244,2,724,4,3958,3,3,40
1610,244,2,725,5,3963,3,3,50
1611,244,2,726,2,3965,1,1,20
1612,244,2,727,9,3974,3,3,90
1613,244,2,728,2,3976,2,0,20
1614,244,2,729,5,3981,5,5,50
1615,244,2,730,7,3988,1,1,70
1616,244,2,731,3,3991,1,1,30
1617,244,2,732,8,3999,6,6,80
1618,244,2,733,3,4002,2,1,30
1619,244,2,734,8,4010,7,5,80
1620,244,2,735,2,4012,3,3,20
1621,244,2,736,9,4021,4,4,90
1622,244,2,737,2,4023,3,3,20
1623,244,2,738,3,4026,3,1,30
1624,244,2,739,4,4030,6,4,40
1625,244,2,740,8,4038,6,6,80
1626,244,2,741,4,4042,2,1,40
1627,244,2,742,7,4049,8,8,70
1628,244,2,743,7,4056,5,4,70
1629,244,2,744,2,4058,2,2,20
1630,244,2,745,6,4064,2,1,60
1631,244,2,746,3,4067,4,2,30
1632,244,2,747,2,4069,3,1,20
1633,244,2,748,7,4076,7,7,70
1634,244,2,749,8,4084,5,5,80
1635,244,2,750,6,4090,5,5,60
1636,244,2,751,7,4097,7,7,70
1637,244,2,752,3,4100,2,2,30
1638,244,2,753,4,4104,2,1,40
1639,244,2,754,6,4110,1,0,60
1640,244,2,755,3,4113,2,2,30
1641,244,2,756,6,4119,3,2,60
1642,244,2,757,3,4122,3,2,30
1643,244,2,758,6,4128,4,4,60
1644,244,2,759,6,4134,1,1,60
1645,244,2,760,5,4139,5,5,50
1646,244,2,761,4,4143,1,0,40
1647,244,2,762,7,4150,3,3,70
1648,244,2,763,8,4158,5,5,80
1649,244,2,764,8,4166,6,6,80
1650,244,2,765,5,4171,1,0,50
1651,244,2,766,4,4175,3,3,40
1652,244,2,767,3,4178,0,0,30
1653,244,2,768,7,4185,1,1,70
1654,244,2,769,7,4192,3,3,70
1655,244,2,770,6,4198,5,3,60
1656,244,2,771,3,4201,6,6,30
1657,244,2,772,7,4208,2,2,70
1658,244,2,773,4,4212,1,1,40
1659,244,2,774,6,4218,3,2,60
1660,244,2,775,2,4220,1,1,20
1661,244,2,776,2,4222,2,1,20
1662,244,2,777,6,4228,5,5,60
1663,244,2,778,6,4234,5,5,60
1664,244,2,779,6,4240,11,9,60
1665,244,2,780,4,4244,4,3,40
1666,244,2,781,6,4250,3,3,60
1667,244,2,782,3,4253,1,1,30
1668,244,2,783,4,4257,0,0,40
1669,244,2,784,9,4266,3,3,90
1670,244,2,785,4,4270,1,1,40
1671,244,2,786,9,4279,3,3,90
1672,244,2,787,7,4286,3,3,70
1673,244,2,788,6,4292,5,5,60
1674,244,2,789,7,4299,5,5,70
1675,244,2,790,6,4305,4,4,60
1676,244,2,791,3,4308,4,3,30
1677,244,2,792,2,4310,3,3,20
1678,244,2,793,7,4317,3,3,70
1679,244,2,794,2,4319,0,0,20
1680,244,2,795,7,4326,6,6,70
1681,244,2,796,5,4331,0,0,50
1682,244,2,797,2,4333,0,0,20
1683,244,2,798,7,4340,6,5,70
1684,244,2,799,7,4347,4,4,70
1685,244,2,800,8,4355,4,4,80
1686,244,2,801,4,4359,4,3,40
1687,244,2,802,6,4365,3,3,60
1688,244,2,803,6,4371,3,1,60
1689,244,2,804,3,4374,4,2,30
1690,244,2,805,8,4382,6,6,80
1691,244,2,806,2,4384,3,3,20
1692,244,2,807,5,4389,3,2,50
1693,244,2,808,9,4398,6,6,90
1694,244,2,809,3,4401,2,1,30
1695,244,2,810,5,4406,4,4,50
1696,244,2,811,3,4409,2,2,30
1697,244,2,812,5,4414,2,2,50
1698,244,2,813,2,4416,0,0,20
1699,244,2,814,9,4425,6,6,90
1700,244,2,815,2,4427,0,0,20
1701,244,2,816,2,4429,0,0,20
1702,244,2,817,4,4433,2,2,40
1703,244,2,818,5,4438,2,2,50
1704,244,2,819,2,4440,2,2,20
1705,244,2,820,3,4443,3,1,30
1706,244,2,821,9,4452,5,3,90
1707,244,2,822,4,4456,3,3,40
1708,244,2,823,8,4464,5,5,80
1709,244,2,824,6,4470,9,9,60
1710,244,2,825,2,4472,2,2,20
1711,244,2,826,9,4481,2,1,90
1712,244,2,827,5,4486,10,10,50
1713,244,2,828,4,4490,1,1,40
1714,244,2,829,8,4498,7,6,80
1715,244,2,830,2,4500,1,1,20
1716,244,2,831,6,4506,4,4,60
1717,244,2,832,6,4512,1,1,60
1718,244,2,833,5,4517,3,2,50
1719,244,2,834,3,4520,2,2,30
1720,244,2,835,7,4527,3,3,70
1721,244,2,836,3,4530,0,0,30
1722,244,2,837,4,4534,3,3,40
1723,244,2,838,6,4540,6,5,60
1724,244,2,839,2,4542,5,4,20
1725,244,2,840,5,4547,4,3,50
1726,244,2,841,8,4555,6,6,80
1727,244,2,842,3,4558,2,0,30
1728,244,2,843,2,4560,3,3,20
1729,244,2,844,8,4568,4,3,80
1730,244,2,845,4,4572,2,2,40
1731,244,2,846,3,4575,1,0,30
1732,244,2,847,8,4583,4,4,80
1733,244,2,848,9,4592,4,3,90
1734,244,2,849,6,4598,5,5,60
1735,244,2,850,7,4605,2,2,70
1736,244,2,851,4,4609,0,0,40
1737,244,2,852,9,4618,4,4,90
1738,244,2,853,8,4626,2,1,80
1739,244,2,854,7,4633,6,6,70
1740,244,2,855,4,4637,2,2,40
1741,244,2,856,3,4640,0,0,30
1742,244,2,857,5,4645,0,0,50
1743,244,2,858,2,4647,3,3,20
1744,244,2,859,5,4652,1,0,50
1745,244,2,860,8,4660,3,3,80
1746,244,2,861,2,4662,1,1,20
1747,244,2,862,6,4668,3,3,60
1748,244,2,863,8,4676,5,5,80
1749,244,2,864,2,4678,1,1,20
1750,244,2,865,9,4687,2,1,90
1751,244,2,866,2,4689,3,2,20
1752,244,2,867,9,4698,7,6,90
1753,244,2,868,2,4700,2,0,20
1754,244,2,869,6,4706,3,3,60
1755,244,2,870,4,4710,6,6,40
1756,244,2,871,9,4719,4,4,90
1757,244,2,872,5,4724,2,0,50
1758,244,2,873,4,4728,4,4,40
1759,244,2,874,5,4733,4,3,50
1760,244,2,875,8,4741,4,4,80
1761,244,2,876,7,4748,3,2,70
1762,244,2,877,7,4755,5,5,70
1763,244,2,878,2,4757,0,0,20
1764,244,2,879,4,4761,1,1,40
1765,244,2,880,3,4764,1,1,30
1766,244,2,881,4,4768,2,0,40
1767,244,2,882,7,4775,5,5,70
1768,244,2,883,3,4778,3,3,30
1769,244,2,884,6,4784,4,4,60
1770,244,2,885,7,4791,8,6,70
1771,244,2,886,2,4793,2,1,20
1772,244,2,887,9,4802,5,5,90
1773,244,2,888,5,4807,1,0,50
1774,244,2,889,2,4809,2,2,20
1775,244,2,890,8,4817,4,2,80
1776,244,2,891,8,4825,4,4,80
1777,244,2,892,8,4833,3,2,80
1778,244,2,893,5,4838,3,3,50
1779,244,2,894,2,4840,2,2,20
1780,244,2,895,3,4843,0,0,30
1781,244,2,896,9,4852,4,4,90
1782,244,2,897,2,4854,3,1,20
1783,244,2,898,6,4860,3,2,60
1784,244,2,899,6,4866,6,6,60
1785,244,2,900,4,4870,1,0,40
1786,244,2,901,9,4879,4,4,90
1787,244,2,902,3,4882,0,0,30
1788,244,2,903,8,4890,3,2,80
1789,244,2,904,2,4892,2,1,20
1790,244,2,905,7,4899,3,2,70
1791,244,2,906,2,4901,1,0,20
1792,244,2,907,6,4907,6,6,60
1793,244,2,908,5,4912,2,2,50
1794,244,2,909,3,4915,1,0,30
1795,244,2,910,4,4919,5,1,40
1796,244,2,911,6,4925,6,6,60
1797,244,2,912,7,4932,4,4,70
1798,244,2,913,4,4936,4,4,40
1799,244,2,914,6,4942,3,3,60
1800,244,2,915,4,4946,5,4,40
1801,244,2,916,4,4950,7,7,40
1802,244,2,917,9,4959,10,7,90
1803,244,2,918,4,4963,6,6,40
1804,244,2,919,5,4968,3,3,50
1805,244,2,920,9,4977,6,4,90
1806,244,2,921,7,4984,7,7,70
1807,244,2,922,7,4991,1,0,70
1808,244,2,923,5,4996,3,1,50
1809,244,3,1,7,7,3,3,70
1810,244,3,2,9,16,2,2,90
1811,244,3,3,6,22,1,1,60
1812,244,3,4,2,24,2,2,20
1813,244,3,5,7,31,5,5,70
1814,244,3,6,2,33,0,0,20
1815,244,3,7,3,36,1,0,30
1816,244,3,8,9,45,10,10,90
1817,244,3,9,7,52,3,1,70
1818,244,3,10,2,54,2,1,20
1819,244,3,11,7,61,3,2,70
1820,244,3,12,4,65,1,1,40
1821,244,3,13,3,68,1,1,30
1822,244,3,14,2,70,0,0,20
1823,244,3,15,8,78,1,1,80
1824,244,3,16,8,86,7,7,80
1825,244,3,17,2,88,0,0,20
1826,244,3,18,4,92,1,1,40
1827,244,3,19,5,97,1,1,50
1828,244,3,20,4,101,1,1,40
1829,244,3,21,6,107,0,0,60
1830,244,3,22,7,114,6,6,70
1831,244,3,23,7,121,5,5,70
1832,244,3,24,4,125,1,0,40
1833,244,3,25,6,131,4,4,60
1834,244,3,26,6,137,0,0,60
1835,244,3,27,3,140,1,1,30
1836,244,3,28,9,149,5,2,90
1837,244,3,29,8,157,6,4,80
1838,244,3,30,3,160,2,1,30
1839,244,3,31,6,166,4,3,60
1840,244,3,32,8,174,4,4,80
1841,244,3,33,9,183,2,2,90
1842,244,3,34,3,186,3,2,30
1843,244,3,35,6,192,1,0,60
1844,244,3,36,7,199,3,3,70
1845,244,3,37,4,203,1,1,40
1846,244,3,38,3,206,0,0,30
1847,244,3,39,4,210,2,1,40
1848,244,3,40,5,215,4,2,50
1849,244,3,41,9,224,4,4,90
1850,244,3,42,9,233,2,1,90
1851,244,3,43,5,238,4,4,50
1852,244,3,44,2,240,0,0,20
1853,244,3,45,8,248,3,3,80
1854,244,3,46,2,250,1,1,20
1855,244,3,47,5,255,3,3,50
1856,244,3,48,2,257,1,1,20
1857,244,3,49,2,259,3,1,20
1858,244,3,50,8,267,9,8,80
1859,244,3,51,9,276,6,6,90
1860,244,3,52,2,278,2,2,20
1861,244,3,53,6,284,1,0,60
1862,244,3,54,7,291,4,4,70
1863,244,3,55,9,300,6,6,90
1864,244,3,56,3,303,0,0,30
1865,244,3,57,7,310,6,6,70
1866,244,3,58,5,315,0,0,50
1867,244,3,59,2,317,0,0,20
1868,244,3,60,7,324,5,3,70
1869,244,3,61,9,333,3,3,90
1870,244,3,62,6,339,2,1,60
1871,244,3,63,7,346,7,7,70
1872,244,3,64,5,351,7,7,50
1873,244,3,65,6,357,1,1,60
1874,244,3,66,3,360,1,1,30
1875,244,3,67,7,367,1,1,70
1876,244,3,68,2,369,0,0,20
1877,244,3,69,7,376,2,0,70
1878,244,3,70,5,381,5,4,50
1879,244,3,71,9,390,4,4,90
1880,244,3,72,8,398,3,3,80
1881,244,3,73,4,402,2,1,40
1882,244,3,74,7,409,6,6,70
1883,244,3,75,8,417,4,4,80
1884,244,3,76,5,422,4,2,50
1885,244,3,77,7,429,4,4,70
1886,244,3,78,6,435,5,5,60
1887,244,3,79,6,441,3,3,60
1888,244,3,80,2,443,0,0,20
1889,244,3,81,4,447,3,3,40
1890,244,3,82,2,449,1,1,20
1891,244,3,83,2,451,0,0,20
1892,244,3,84,8,459,3,3,80
1893,244,3,85,4,463,3,2,40
1894,244,3,86,4,467,4,3,40
1895,244,3,87,6,473,3,1,60
1896,244,3,88,5,478,4,4,50
1897,244,3,89,9,487,2,2,90
1898,244,3,90,7,494,0,0,70
1899,244,3,91,6,500,4,4,60
1900,244,3,92,6,506,4,4,60
1901,244,3,93,4,510,3,3,40
1902,244,3,94,8,518,4,4,80
1903,244,3,95,4,522,1,1,40
1904,244,3,96,8,530,1,0,80
1905,244,3,97,7,537,7,7,70
1906,244,3,98,7,544,8,8,70
1907,244,3,99,2,546,0,0,20
1908,244,3,100,4,550,3,3,40
1909,244,3,101,4,554,4,4,40
1910,244,3,102,5,559,1,1,50
1911,244,3,103,2,561,0,0,20
1912,244,3,104,7,568,5,5,70
1913,244,3,105,2,570,1,1,20
1914,244,3,106,4,574,1,0,40
1915,244,3,107,7,581,6,6,70
1916,244,3,108,2,583,2,2,20
1917,244,3,109,9,592,6,6,90
1918,244,3,110,8,600,4,3,80
1919,244,3,111,5,605,3,3,50
1920,244,3,112,7,612,6,6,70
1921,244,3,113,9,621,5,4,90
1922,244,3,114,3,624,1,0,30
1923,244,3,115,9,633,7,7,90
1924,244,3,116,3,636,0,0,30
1925,244,3,117,2,638,0,0,20
1926,244,3,118,9,647,3,3,90
1927,244,3,119,6,653,1,1,60
1928,244,3,120,3,656,3,2,30
1929,244,3,121,4,660,5,5,40
1930,244,3,122,9,669,5,2,90
1931,244,3,123,8,677,5,5,80
1932,244,3,124,4,681,1,0,40
1933,244,3,125,3,684,2,2,30
1934,244,3,126,7,691,3,3,70
1935,244,3,127,8,699,2,2,80
1936,244,3,128,4,703,1,1,40
1937,244,3,129,8,711,3,3,80
1938,244,3,130,6,717,2,2,60
1939,244,3,131,4,721,5,5,40
1940,244,3,132,6,727,2,1,60
1941,244,3,133,3,730,4,4,30
1942,244,3,134,7,737,8,8,70
1943,244,3,135,9,746,10,5,90
1944,244,3,136,5,751,5,5,50
1945,244,3,137,3,754,2,2,30
1946,244,3,138,7,761,3,2,70
1947,244,3,139,6,767,3,3,60
1948,244,3,140,6,773,1,0,60
1949,244,3,141,8,781,1,0,80
1950,244,3,142,6,787,7,7,60
1951,244,3,143,7,794,4,4,70
1952,244,3,144,4,798,2,2,40
1953,244,3,145,4,802,0,0,40
1954,244,3,146,3,805,0,0,30
1955,244,3,147,6,811,1,1,60
1956,244,3,148,2,813,0,0,20
1957,244,3,149,3,816,3,2,30
1958,244,3,150,5,821,7,7,50
1959,244,3,151,2,823,1,1,20
1960,244,3,152,9,832,1,0,90
1961,244,3,153,6,838,5,5,60
1962,244,3,154,7,845,1,0,70
1963,244,3,155,2,847,4,2,20
1964,244,3,156,9,856,5,4,90
1965,244,3,157,6,862,8,6,60
1966,244,3,158,8,870,7,7,80
1967,244,3,159,6,876,2,2,60
1968,244,3,160,5,881,3,3,50
1969,244,3,161,5,886,3,3,50
1970,244,3,162,9,895,4,4,90
1971,244,3,163,6,901,3,3,60
1972,244,3,164,5,906,2,0,50
1973,244,3,165,6,912,4,4,60
1974,244,3,166,4,916,3,2,40
1975,244,3,167,6,922,2,2,60
1976,244,3,168,5,927,3,3,50
1977,244,3,169,3,930,1,1,30
1978,244,3,170,8,938,3,3,80
1979,244,3,171,8,946,5,4,80
1980,244,3,172,3,949,4,4,30
1981,244,3,173,6,955,3,3,60
1982,244,3,174,7,962,7,7,70
1983,244,3,175,9,971,6,6,90
1984,244,3,176,4,975,1,1,40
1985,244,3,177,8,983,8,8,80
1986,244,3,178,2,985,1,0,20
1987,244,3,179,3,988,2,2,30
1988,244,3,180,4,992,3,3,40
1989,244,3,181,3,995,2,2,30
1990,244,3,182,5,1000,3,3,50
1991,244,3,183,4,1004,4,4,40
1992,244,3,184,9,1013,6,6,90
1993,244,3,185,9,1022,5,2,90
1994,244,3,186,5,1027,6,6,50
1995,244,3,187,6,1033,4,4,60
1996,244,3,188,7,1040,3,3,70
1997,244,3,189,6,1046,4,4,60
1998,244,3,190,6,1052,2,2,60
1999,244,3,191,7,1059,3,2,70
2000,244,3,192,3,1062,1,1,30
2001,244,3,193,5,1067,1,1,50
2002,244,3,194,2,1069,1,1,20
2003,244,3,195,9,1078,6,6,90
2004,244,3,196,3,1081,1,0,30
2005,244,3,197,7,1088,5,2,70
2006,244,3,198,9,1097,10,10,90
2007,244,3,199,6,1103,1,1,60
2008,244,3,200,4,1107,2,2,40
2009,244,3,201,8,1115,4,4,80
2010,244,3,202,6,1121,2,1,60
2011,244,3,203,6,1127,3,3,60
2012,244,3,204,2,1129,3,3,20
2013,244,3,205,6,1135,1,1,60
2014,244,3,206,6,1141,4,4,60
2015,244,3,207,7,1148,4,2,70
2016,244,3,208,9,1157,6,6,90
2017,244,3,209,6,1163,4,4,60
2018,244,3,210,2,1165,0,0,20
2019,244,3,211,7,1172,6,6,70
2020,244,3,212,5,1177,3,1,50
2021,244,3,213,5,1182,3,3,50
2022,244,3,214,5,1187,3,3,50
2023,244,3,215,7,1194,5,2,70
2024,244,3,216,2,1196,6,6,20
2025,244,3,217,4,1200,1,0,40
2026,244,3,218,7,1207,4,4,70
2027,244,3,219,5,1212,2,0,50
2028,244,3,220,6,1218,6,6,60
2029,244,3,221,7,1225,5,5,70
2030,244,3,222,6,1231,2,2,60
2031,244,3,223,8,1239,3,3,80
2032,244,3,224,9,1248,1,1,90
2033,244,3,225,8,1256,4,4,80
2034,244,3,226,8,1264,3,3,80
2035,244,3,227,2,1266,2,1,20
2036,244,3,228,9,1275,12,12,90
2037,244,3,229,4,1279,1,0,40
2038,244,3,230,6,1285,3,1,60
2039,244,3,231,9,1294,6,5,90
2040,244,3,232,7,1301,8,8,70
2041,244,3,233,5,1306,2,2,50
2042,244,3,234,3,1309,2,2,30
2043,244,3,235,3,1312,3,1,30
2044,244,3,236,9,1321,6,4,90
2045,244,3,237,3,1324,5,2,30
2046,244,3,238,6,1330,8,8,60
2047,244,3,239,6,1336,3,2,60
2048,244,3,240,5,1341,3,3,50
2049,244,3,241,8,1349,2,0,80
2050,244,3,242,2,1351,2,2,20
2051,244,3,243,2,1353,2,0,20
2052,244,3,244,2,1355,4,1,20
2053,244,3,245,9,1364,6,4,90
2054,244,3,246,9,1373,9,7,90
2055,244,3,247,3,1376,3,3,30
2056,244,3,248,2,1378,2,2,20
2057,244,3,249,8,1386,2,0,80
2058,244,3,250,7,1393,4,4,70
2059,244,3,251,6,1399,1,1,60
2060,244,3,252,7,1406,6,3,70
2061,244,3,253,4,1410,5,5,40
2062,244,3,254,8,1418,6,6,80
2063,244,3,255,9,1427,4,1,90
2064,244,3,256,5,1432,3,3,50
2065,244,3,257,5,1437,3,3,50
2066,244,3,258,6,1443,4,4,60
2067,244,3,259,6,1449,4,2,60
2068,244,3,260,8,1457,4,4,80
2069,244,3,261,9,1466,4,3,90
2070,244,3,262,9,1475,4,4,90
2071,244,3,263,8,1483,3,3,80
2072,244,3,264,2,1485,2,2,20
2073,244,3,265,3,1488,2,2,30
2074,244,3,266,3,1491,3,3,30
2075,244,3,267,6,1497,1,1,60
2076,244,3,268,5,1502,2,2,50
2077,244,3,269,5,1507,2,2,50
2078,244,3,270,9,1516,6,6,90
2079,244,3,271,2,1518,2,2,20
2080,244,3,272,6,1524,6,4,60
2081,244,3,273,3,1527,4,4,30
2082,244,3,274,7,1534,2,2,70
2083,244,3,275,9,1543,6,6,90
2084,244,3,276,4,1547,2,2,40
2085,244,3,277,4,1551,3,3,40
2086,244,3,278,3,1554,2,2,30
2087,244,3,279,8,1562,3,3,80
2088,244,3,280,3,1565,1,1,30
2089,244,3,281,7,1572,6,6,70
2090,244,3,282,2,1574,2,2,20
2091,244,3,283,2,1576,1,0,20
2092,244,3,284,9,1585,4,4,90
2093,244,3,285,7,1592,0,0,70
2094,244,3,286,2,1594,0,0,20
2095,244,3,287,7,1601,2,1,70
2096,244,3,288,8,1609,4,4,80
2097,244,3,289,7,1616,1,1,70
2098,244,3,290,4,1620,1,0,40
2099,244,3,291,5,1625,2,2,50
2100,244,3,292,4,1629,2,2,40
2101,244,3,293,2,1631,0,0,20
2102,244,3,294,8,1639,2,0,80
2103,244,3,295,3,1642,2,1,30
2104,244,3,296,8,1650,6,6,80
2105,244,3,297,6,1656,4,4,60
2106,244,3,298,8,1664,3,3,80
2107,244,3,299,2,1666,1,1,20
2108,244,3,300,3,1669,1,0,30
2109,244,3,301,5,1674,1,0,50
2110,244,3,302,4,1678,3,2,40
2111,244,3,303,6,1684,2,1,60
2112,244,3,304,3,1687,1,1,30
2113,244,3,305,8,1695,2,2,80
2114,244,3,306,5,1700,5,5,50
2115,244,3,307,3,1703,5,5,30
2116,244,3,308,3,1706,3,3,30
2117,244,3,309,2,1708,1,1,20
2118,244,3,310,3,1711,0,0,30
2119,244,3,311,5,1716,2,2,50
2120,244,3,312,2,1718,2,2,20
2121,244,3,313,6,1724,3,3,60
2122,244,3,314,4,1728,0,0,40
2123,244,3,315,4,1732,3,3,40
2124,244,3,316,8,1740,9,9,80
2125,244,3,317,4,1744,1,1,40
2126,244,3,318,9,1753,7,7,90
2127,244,3,319,5,1758,1,1,50
2128,244,3,320,5,1763,3,3,50
2129,244,3,321,3,1766,2,2,30
2130,244,3,322,5,1771,3,3,50
2131,244,3,323,8,1779,4,4,80
2132,244,3,324,2,1781,2,1,20
2133,244,3,325,5,1786,3,3,50
2134,244,3,326,4,1790,1,1,40
2135,244,3,327,7,1797,3,2,70
2136,244,3,328,9,1806,2,1,90
2137,244,3,329,6,1812,4,3,60
2138,244,3,330,9,1821,6,6,90
2139,244,3,331,2,1823,1,0,20
2140,244,3,332,5,1828,2,2,50
2141,244,3,333,6,1834,5,1,60
2142,244,3,334,8,1842,8,8,80
2143,244,3,335,7,1849,4,3,70
2144,244,3,336,7,1856,4,2,70
2145,244,3,337,4,1860,4,2,40
2146,244,3,338,5,1865,3,3,50
2147,244,3,339,8,1873,5,2,80
2148,244,3,340,5,1878,10,10,50
2149,244,3,341,7,1885,3,2,70
2150,244,3,342,8,1893,5,4,80
2151,244,3,343,6,1899,2,1,60
2152,244,3,344,5,1904,4,4,50
2153,244,3,345,7,1911,2,2,70
2154,244,3,346,7,1918,5,5,70
2155,244,3,347,5,1923,4,4,50
2156,244,3,348,3,1926,2,2,30
2157,244,3,349,5,1931,2,2,50
2158,244,3,350,6,1937,4,4,60
2159,244,3,351,5,1942,4,4,50
2160,244,3,352,2,1944,2,2,20
2161,244,3,353,2,1946,1,0,20
2162,244,3,354,3,1949,3,3,30
2163,244,3,355,4,1953,1,0,40
2164,244,3,356,7,1960,8,8,70
2165,244,3,357,6,1966,5,4,60
2166,244,3,358,4,1970,2,2,40
2167,244,3,359,4,1974,2,1,40
2168,244,3,360,6,1980,3,3,60
