,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,336,1,743,6,4178,2,2,60
743,336,1,744,4,4182,3,3,40
744,336,1,745,2,4184,1,1,20
745,336,1,746,6,4190,1,1,60
746,336,1,747,2,4192,0,0,20
747,336,1,748,8,4200,3,3,80
748,336,1,749,6,4206,1,1,60
749,336,1,750,3,4209,1,1,30
750,336,1,751,2,4211,0,0,20
751,336,1,752,5,4216,4,4,50
752,336,1,753,7,4223,5,5,70
753,336,1,754,2,4225,2,2,20
754,336,1,755,7,4232,4,4,70
755,336,1,756,2,4234,1,0,20
756,336,1,757,9,4243,4,4,90
757,336,1,758,8,4251,3,3,80
758,336,1,759,3,4254,2,2,30
759,336,1,760,5,4259,2,2,50
760,336,1,761,9,4268,6,6,90
761,336,1,762,2,4270,1,1,20
762,336,1,763,6,4276,8,8,60
763,336,1,764,7,4283,5,5,70
764,336,1,765,8,4291,3,3,80
765,336,1,766,5,4296,1,1,50
766,336,1,767,6,4302,4,4,60
767,336,1,768,2,4304,0,0,20
768,336,1,769,5,4309,2,2,50
769,336,1,770,4,4313,3,3,40
770,336,1,771,7,4320,1,1,70
771,336,1,772,8,4328,5,5,80
772,336,1,773,5,4333,1,1,50
773,336,1,774,5,4338,7,7,50
774,336,1,775,3,4341,2,2,30
775,336,1,776,5,4346,2,2,50
776,336,1,777,7,4353,1,1,70
777,336,1,778,5,4358,2,2,50
778,336,1,779,8,4366,7,7,80
779,336,1,780,6,4372,1,1,60
780,336,1,781,4,4376,1,1,40
781,336,1,782,5,4381,3,2,50
782,336,1,783,2,4383,1,1,20
783,336,1,784,2,4385,0,0,20
784,336,1,785,4,4389,2,2,40
785,336,1,786,8,4397,2,2,80
786,336,1,787,8,4405,3,3,80
787,336,1,788,5,4410,0,0,50
788,336,1,789,2,4412,0,0,20
789,336,1,790,9,4421,3,3,90
790,336,1,791,6,4427,0,0,60
791,336,1,792,2,4429,3,3,20
792,336,1,793,3,4432,0,0,30
793,336,1,794,9,4441,6,6,90
794,336,1,795,9,4450,4,4,90
795,336,1,796,3,4453,0,0,30
796,336,1,797,3,4456,1,1,30
797,336,1,798,2,4458,0,0,20
798,336,1,799,8,4466,4,4,80
799,336,1,800,8,4474,2,2,80
800,336,1,801,5,4479,6,6,50
801,336,1,802,7,4486,1,1,70
802,336,1,803,3,4489,2,2,30
803,336,1,804,5,4494,1,1,50
804,336,1,805,2,4496,1,1,20
805,336,1,806,8,4504,1,1,80
806,336,1,807,2,4506,1,1,20
807,336,1,808,7,4513,0,0,70
808,336,1,809,2,4515,0,0,20
809,336,1,810,3,4518,1,1,30
810,336,1,811,6,4524,6,6,60
811,336,1,812,3,4527,2,2,30
812,336,1,813,4,4531,0,0,40
813,336,1,814,4,4535,3,3,40
814,336,1,815,2,4537,0,0,20
815,336,1,816,4,4541,3,3,40
816,336,1,817,8,4549,3,1,80
817,336,1,818,8,4557,11,11,80
818,336,1,819,8,4565,4,4,80
819,336,1,820,8,4573,2,2,80
820,336,1,821,3,4576,3,3,30
821,336,1,822,2,4578,0,0,20
822,336,1,823,2,4580,1,1,20
823,336,1,824,9,4589,3,3,90
824,336,1,825,9,4598,9,9,90
825,336,1,826,8,4606,7,7,80
826,336,1,827,2,4608,0,0,20
827,336,1,828,7,4615,8,8,70
828,336,1,829,7,4622,3,3,70
829,336,1,830,8,4630,4,4,80
830,336,1,831,2,4632,1,1,20
831,336,1,832,3,4635,2,2,30
832,336,1,833,3,4638,3,3,30
833,336,1,834,6,4644,3,3,60
834,336,1,835,7,4651,1,1,70
835,336,1,836,4,4655,1,1,40
836,336,1,837,8,4663,3,3,80
837,336,1,838,2,4665,1,1,20
838,336,1,839,9,4674,2,2,90
839,336,1,840,3,4677,2,2,30
840,336,1,841,6,4683,2,2,60
841,336,1,842,5,4688,1,1,50
842,336,1,843,2,4690,1,0,20
843,336,1,844,8,4698,8,8,80
844,336,1,845,6,4704,2,2,60
845,336,1,846,4,4708,2,2,40
846,336,1,847,4,4712,1,1,40
847,336,1,848,3,4715,1,1,30
848,336,1,849,4,4719,3,3,40
849,336,1,850,9,4728,9,9,90
850,336,1,851,2,4730,3,3,20
851,336,1,852,6,4736,7,7,60
852,336,1,853,9,4745,11,11,90
853,336,1,854,7,4752,5,3,70
854,336,1,855,9,4761,7,7,90
855,336,1,856,4,4765,1,1,40
856,336,1,857,7,4772,2,2,70
857,336,1,858,9,4781,2,2,90
858,336,1,859,3,4784,1,1,30
859,336,1,860,5,4789,2,2,50
860,336,1,861,2,4791,0,0,20
861,336,1,862,9,4800,2,0,90
862,336,1,863,8,4808,3,2,80
863,336,1,864,4,4812,3,3,40
864,336,1,865,3,4815,1,0,30
865,336,1,866,4,4819,5,5,40
866,336,1,867,4,4823,5,5,40
867,336,1,868,4,4827,2,2,40
868,336,1,869,6,4833,2,2,60
869,336,1,870,8,4841,4,4,80
870,336,1,871,7,4848,2,2,70
871,336,1,872,2,4850,0,0,20
872,336,1,873,8,4858,5,5,80
873,336,1,874,3,4861,3,3,30
874,336,1,875,7,4868,5,5,70
875,336,1,876,8,4876,1,1,80
876,336,1,877,8,4884,3,3,80
877,336,1,878,5,4889,0,0,50
878,336,1,879,9,4898,6,6,90
879,336,1,880,8,4906,4,4,80
880,336,1,881,7,4913,5,5,70
881,336,1,882,8,4921,3,3,80
882,336,1,883,9,4930,5,5,90
883,336,1,884,5,4935,2,2,50
884,336,1,885,3,4938,0,0,30
885,336,1,886,6,4944,3,3,60
886,336,1,887,5,4949,3,3,50
887,336,1,888,8,4957,5,5,80
888,336,1,889,4,4961,2,2,40
889,336,1,890,5,4966,1,0,50
890,336,1,891,7,4973,5,5,70
891,336,1,892,2,4975,2,2,20
892,336,1,893,7,4982,6,6,70
893,336,1,894,5,4987,4,4,50
894,336,1,895,5,4992,2,2,50
895,336,1,896,4,4996,2,2,40
896,336,2,1,4,4,2,2,40
897,336,2,2,9,13,7,7,90
898,336,2,3,2,15,1,1,20
899,336,2,4,3,18,1,1,30
900,336,2,5,8,26,6,6,80
901,336,2,6,8,34,4,4,80
902,336,2,7,8,42,3,3,80
903,336,2,8,2,44,0,0,20
904,336,2,9,2,46,0,0,20
905,336,2,10,4,50,1,1,40
906,336,2,11,8,58,5,5,80
907,336,2,12,4,62,2,2,40
908,336,2,13,3,65,1,1,30
909,336,2,14,7,72,3,3,70
910,336,2,15,5,77,3,3,50
911,336,2,16,3,80,1,1,30
912,336,2,17,9,89,11,11,90
913,336,2,18,7,96,1,1,70
914,336,2,19,8,104,3,3,80
915,336,2,20,2,106,1,1,20
916,336,2,21,6,112,2,2,60
917,336,2,22,8,120,4,4,80
918,336,2,23,7,127,2,2,70
919,336,2,24,2,129,2,2,20
920,336,2,25,9,138,6,6,90
921,336,2,26,9,147,4,4,90
922,336,2,27,5,152,3,3,50
923,336,2,28,8,160,3,3,80
924,336,2,29,8,168,2,2,80
925,336,2,30,7,175,5,5,70
926,336,2,31,6,181,2,2,60
927,336,2,32,9,190,4,4,90
928,336,2,33,6,196,3,3,60
929,336,2,34,3,199,3,3,30
930,336,2,35,9,208,5,5,90
931,336,2,36,4,212,1,1,40
932,336,2,37,6,218,2,2,60
933,336,2,38,8,226,6,4,80
934,336,2,39,4,230,3,3,40
935,336,2,40,9,239,3,3,90
936,336,2,41,4,243,4,4,40
937,336,2,42,9,252,1,1,90
938,336,2,43,2,254,0,0,20
939,336,2,44,8,262,1,1,80
940,336,2,45,9,271,2,2,90
941,336,2,46,5,276,5,5,50
942,336,2,47,2,278,1,1,20
943,336,2,48,7,285,1,1,70
944,336,2,49,6,291,1,1,60
945,336,2,50,8,299,1,0,80
946,336,2,51,6,305,5,5,60
947,336,2,52,2,307,1,1,20
948,336,2,53,6,313,4,4,60
949,336,2,54,3,316,0,0,30
950,336,2,55,9,325,2,2,90
951,336,2,56,8,333,6,6,80
952,336,2,57,2,335,1,1,20
953,336,2,58,9,344,1,1,90
954,336,2,59,9,353,2,2,90
955,336,2,60,3,356,1,1,30
956,336,2,61,3,359,1,1,30
957,336,2,62,5,364,7,7,50
958,336,2,63,4,368,3,3,40
959,336,2,64,7,375,2,2,70
960,336,2,65,5,380,2,2,50
961,336,2,66,5,385,4,4,50
962,336,2,67,5,390,4,4,50
963,336,2,68,8,398,1,1,80
964,336,2,69,3,401,3,3,30
965,336,2,70,3,404,3,3,30
966,336,2,71,5,409,1,1,50
967,336,2,72,4,413,0,0,40
968,336,2,73,5,418,0,0,50
969,336,2,74,6,424,3,3,60
970,336,2,75,8,432,3,3,80
971,336,2,76,9,441,2,2,90
972,336,2,77,5,446,1,1,50
973,336,2,78,3,449,1,0,30
974,336,2,79,9,458,7,7,90
975,336,2,80,5,463,4,4,50
976,336,2,81,9,472,3,3,90
977,336,2,82,7,479,3,3,70
978,336,2,83,8,487,1,1,80
979,336,2,84,5,492,3,3,50
980,336,2,85,3,495,1,1,30
981,336,2,86,6,501,2,2,60
982,336,2,87,6,507,4,2,60
983,336,2,88,6,513,5,1,60
984,336,2,89,8,521,9,9,80
985,336,2,90,5,526,1,1,50
986,336,2,91,6,532,2,2,60
987,336,2,92,6,538,2,2,60
988,336,2,93,4,542,2,1,40
989,336,2,94,8,550,5,5,80
990,336,2,95,8,558,2,2,80
991,336,2,96,9,567,6,6,90
992,336,2,97,3,570,1,1,30
993,336,2,98,8,578,1,1,80
994,336,2,99,2,580,2,2,20
995,336,2,100,4,584,3,3,40
996,336,2,101,9,593,8,8,90
997,336,2,102,7,600,3,3,70
998,336,2,103,3,603,0,0,30
999,336,2,104,7,610,7,7,70
1000,336,2,105,6,616,4,4,60
1001,336,2,106,3,619,2,2,30
1002,336,2,107,6,625,3,3,60
1003,336,2,108,4,629,2,2,40
1004,336,2,109,3,632,0,0,30
1005,336,2,110,6,638,2,1,60
1006,336,2,111,5,643,2,2,50
1007,336,2,112,2,645,1,1,20
1008,336,2,113,4,649,3,3,40
1009,336,2,114,2,651,1,1,20
1010,336,2,115,6,657,6,6,60
1011,336,2,116,6,663,2,2,60
1012,336,2,117,9,672,0,0,90
1013,336,2,118,5,677,4,4,50
1014,336,2,119,8,685,7,7,80
1015,336,2,120,2,687,1,1,20
1016,336,2,121,3,690,0,0,30
1017,336,2,122,2,692,2,2,20
1018,336,2,123,2,694,3,3,20
1019,336,2,124,2,696,2,2,20
1020,336,2,125,8,704,7,2,80
1021,336,2,126,5,709,6,6,50
1022,336,2,127,4,713,3,3,40
1023,336,2,128,2,715,0,0,20
1024,336,2,129,6,721,6,6,60
1025,336,2,130,6,727,3,1,60
1026,336,2,131,9,736,4,4,90
1027,336,2,132,9,745,2,2,90
1028,336,2,133,2,747,2,2,20
1029,336,2,134,8,755,1,1,80
1030,336,2,135,9,764,6,6,90
1031,336,2,136,6,770,3,3,60
1032,336,2,137,4,774,6,6,40
1033,336,2,138,7,781,4,4,70
1034,336,2,139,9,790,5,5,90
1035,336,2,140,3,793,1,1,30
1036,336,2,141,3,796,0,0,30
1037,336,2,142,8,804,4,4,80
1038,336,2,143,9,813,8,8,90
1039,336,2,144,2,815,0,0,20
1040,336,2,145,7,822,3,3,70
1041,336,2,146,8,830,4,4,80
1042,336,2,147,6,836,3,3,60
1043,336,2,148,2,838,0,0,20
1044,336,2,149,4,842,4,4,40
1045,336,2,150,2,844,1,1,20
1046,336,2,151,4,848,3,3,40
1047,336,2,152,3,851,1,1,30
1048,336,2,153,4,855,3,3,40
1049,336,2,154,3,858,3,3,30
1050,336,2,155,7,865,3,3,70
1051,336,2,156,2,867,3,3,20
1052,336,2,157,6,873,3,3,60
1053,336,2,158,7,880,5,5,70
1054,336,2,159,3,883,2,2,30
1055,336,2,160,7,890,5,5,70
1056,336,2,161,2,892,0,0,20
1057,336,2,162,6,898,2,2,60
1058,336,2,163,9,907,3,3,90
1059,336,2,164,9,916,7,7,90
1060,336,2,165,6,922,0,0,60
1061,336,2,166,2,924,0,0,20
1062,336,2,167,3,927,0,0,30
1063,336,2,168,6,933,1,0,60
1064,336,2,169,3,936,1,1,30
1065,336,2,170,7,943,3,3,70
1066,336,2,171,8,951,1,0,80
1067,336,2,172,4,955,4,4,40
1068,336,2,173,8,963,5,5,80
1069,336,2,174,5,968,2,2,50
1070,336,2,175,7,975,8,3,70
1071,336,2,176,8,983,8,8,80
1072,336,2,177,2,985,2,2,20
1073,336,2,178,2,987,1,1,20
1074,336,2,179,5,992,2,2,50
1075,336,2,180,7,999,5,5,70
1076,336,2,181,9,1008,6,6,90
1077,336,2,182,9,1017,6,6,90
1078,336,2,183,6,1023,3,3,60
1079,336,2,184,3,1026,0,0,30
1080,336,2,185,8,1034,3,3,80
1081,336,2,186,4,1038,1,1,40
1082,336,2,187,8,1046,8,8,80
1083,336,2,188,4,1050,5,5,40
1084,336,2,189,4,1054,2,2,40
1085,336,2,190,8,1062,3,3,80
1086,336,2,191,6,1068,5,5,60
1087,336,2,192,7,1075,3,3,70
1088,336,2,193,8,1083,4,4,80
1089,336,2,194,8,1091,5,1,80
1090,336,2,195,8,1099,7,7,80
1091,336,2,196,6,1105,1,1,60
1092,336,2,197,6,1111,1,1,60
1093,336,2,198,8,1119,6,6,80
1094,336,2,199,6,1125,2,2,60
1095,336,2,200,3,1128,1,1,30
1096,336,2,201,9,1137,3,3,90
1097,336,2,202,8,1145,1,0,80
1098,336,2,203,2,1147,3,3,20
1099,336,2,204,9,1156,2,1,90
1100,336,2,205,3,1159,2,2,30
1101,336,2,206,5,1164,2,2,50
1102,336,2,207,4,1168,0,0,40
1103,336,2,208,2,1170,2,2,20
1104,336,2,209,8,1178,2,2,80
1105,336,2,210,3,1181,1,1,30
1106,336,2,211,5,1186,5,5,50
1107,336,2,212,3,1189,1,1,30
1108,336,2,213,6,1195,8,3,60
1109,336,2,214,6,1201,7,7,60
1110,336,2,215,9,1210,8,8,90
1111,336,2,216,5,1215,6,6,50
1112,336,2,217,7,1222,1,1,70
1113,336,2,218,2,1224,0,0,20
1114,336,2,219,9,1233,5,5,90
1115,336,2,220,7,1240,4,4,70
1116,336,2,221,5,1245,0,0,50
1117,336,2,222,5,1250,2,2,50
1118,336,2,223,9,1259,5,5,90
1119,336,2,224,4,1263,2,2,40
1120,336,2,225,9,1272,4,4,90
1121,336,2,226,6,1278,3,3,60
1122,336,2,227,8,1286,3,3,80
1123,336,2,228,6,1292,0,0,60
1124,336,2,229,7,1299,5,2,70
1125,336,2,230,5,1304,7,4,50
1126,336,2,231,2,1306,4,4,20
1127,336,2,232,8,1314,3,3,80
1128,336,2,233,5,1319,2,2,50
1129,336,2,234,6,1325,4,4,60
1130,336,2,235,9,1334,3,3,90
1131,336,2,236,9,1343,5,5,90
1132,336,2,237,4,1347,2,2,40
1133,336,2,238,3,1350,1,1,30
1134,336,2,239,6,1356,3,3,60
1135,336,2,240,5,1361,3,3,50
1136,336,2,241,7,1368,3,3,70
1137,336,2,242,2,1370,0,0,20
1138,336,2,243,4,1374,3,3,40
1139,336,2,244,3,1377,1,1,30
1140,336,2,245,5,1382,1,0,50
1141,336,2,246,3,1385,4,4,30
1142,336,2,247,2,1387,0,0,20
1143,336,2,248,6,1393,0,0,60
1144,336,2,249,9,1402,7,7,90
1145,336,2,250,3,1405,0,0,30
1146,336,2,251,8,1413,1,1,80
1147,336,2,252,2,1415,0,0,20
1148,336,2,253,9,1424,5,5,90
1149,336,2,254,2,1426,0,0,20
1150,336,2,255,8,1434,6,6,80
1151,336,2,256,2,1436,2,2,20
1152,336,2,257,7,1443,6,6,70
1153,336,2,258,9,1452,4,4,90
1154,336,2,259,4,1456,2,2,40
1155,336,2,260,8,1464,7,7,80
1156,336,2,261,9,1473,4,4,90
1157,336,2,262,8,1481,4,4,80
1158,336,2,263,5,1486,3,3,50
1159,336,2,264,7,1493,4,4,70
1160,336,2,265,4,1497,5,5,40
1161,336,2,266,2,1499,1,1,20
1162,336,2,267,4,1503,5,5,40
1163,336,2,268,4,1507,2,2,40
1164,336,2,269,6,1513,2,1,60
1165,336,2,270,5,1518,2,2,50
1166,336,2,271,9,1527,7,7,90
1167,336,2,272,7,1534,5,5,70
1168,336,2,273,6,1540,3,3,60
1169,336,2,274,5,1545,0,0,50
1170,336,2,275,6,1551,2,2,60
1171,336,2,276,8,1559,4,4,80
1172,336,2,277,3,1562,4,4,30
1173,336,2,278,9,1571,8,2,90
1174,336,2,279,6,1577,11,11,60
1175,336,2,280,5,1582,4,2,50
1176,336,2,281,6,1588,4,4,60
1177,336,2,282,8,1596,2,2,80
1178,336,2,283,4,1600,2,2,40
1179,336,2,284,2,1602,2,2,20
1180,336,2,285,6,1608,2,0,60
1181,336,2,286,8,1616,8,8,80
1182,336,2,287,6,1622,1,1,60
1183,336,2,288,3,1625,6,5,30
1184,336,2,289,6,1631,5,5,60
1185,336,2,290,6,1637,1,1,60
1186,336,2,291,6,1643,2,2,60
1187,336,2,292,8,1651,5,5,80
1188,336,2,293,3,1654,1,1,30
1189,336,2,294,7,1661,5,2,70
1190,336,2,295,9,1670,10,10,90
1191,336,2,296,5,1675,4,4,50
1192,336,2,297,9,1684,6,6,90
1193,336,2,298,8,1692,4,4,80
1194,336,2,299,7,1699,3,3,70
1195,336,2,300,3,1702,1,1,30
1196,336,2,301,8,1710,2,2,80
1197,336,2,302,4,1714,0,0,40
1198,336,2,303,5,1719,3,3,50
1199,336,2,304,9,1728,6,6,90
1200,336,2,305,3,1731,1,0,30
1201,336,2,306,8,1739,5,5,80
1202,336,2,307,4,1743,2,2,40
1203,336,2,308,8,1751,7,7,80
1204,336,2,309,7,1758,4,4,70
1205,336,2,310,3,1761,1,1,30
1206,336,2,311,9,1770,5,2,90
1207,336,2,312,4,1774,6,6,40
1208,336,2,313,5,1779,6,6,50
1209,336,2,314,4,1783,2,2,40
1210,336,2,315,6,1789,1,1,60
1211,336,2,316,7,1796,0,0,70
1212,336,2,317,2,1798,1,1,20
1213,336,2,318,4,1802,2,2,40
1214,336,2,319,9,1811,3,3,90
1215,336,2,320,4,1815,2,2,40
1216,336,2,321,4,1819,3,3,40
1217,336,2,322,2,1821,0,0,20
1218,336,2,323,7,1828,1,1,70
1219,336,2,324,8,1836,5,5,80
1220,336,2,325,5,1841,2,2,50
1221,336,2,326,7,1848,3,3,70
1222,336,2,327,6,1854,0,0,60
1223,336,2,328,9,1863,5,5,90
1224,336,2,329,5,1868,1,1,50
1225,336,2,330,6,1874,3,3,60
1226,336,2,331,5,1879,3,3,50
1227,336,2,332,5,1884,5,5,50
1228,336,2,333,7,1891,6,6,70
1229,336,2,334,8,1899,3,3,80
1230,336,2,335,5,1904,2,2,50
1231,336,2,336,4,1908,0,0,40
1232,336,2,337,5,1913,0,0,50
1233,336,2,338,4,1917,2,2,40
1234,336,2,339,9,1926,4,4,90
1235,336,2,340,8,1934,5,5,80
1236,336,2,341,4,1938,3,3,40
1237,336,2,342,6,1944,4,1,60
1238,336,2,343,3,1947,3,3,30
1239,336,2,344,3,1950,2,2,30
1240,336,2,345,6,1956,2,2,60
1241,336,2,346,2,1958,1,1,20
1242,336,2,347,8,1966,7,7,80
1243,336,2,348,6,1972,3,3,60
1244,336,2,349,6,1978,0,0,60
1245,336,2,350,8,1986,6,6,80
1246,336,2,351,7,1993,4,4,70
1247,336,2,352,4,1997,3,3,40
1248,336,2,353,4,2001,2,2,40
1249,336,2,354,9,2010,3,3,90
1250,336,2,355,6,2016,0,0,60
1251,336,2,356,2,2018,2,2,20
1252,336,2,357,5,2023,4,4,50
1253,336,2,358,2,2025,0,0,20
1254,336,2,359,4,2029,3,3,40
1255,336,2,360,3,2032,2,2,30
1256,336,2,361,8,2040,3,3,80
1257,336,2,362,5,2045,2,2,50
1258,336,2,363,7,2052,4,4,70
1259,336,2,364,5,2057,5,5,50
1260,336,2,365,3,2060,1,1,30
1261,336,2,366,4,2064,2,2,40
1262,336,2,367,2,2066,3,3,20
1263,336,2,368,9,2075,5,5,90
1264,336,2,369,4,2079,2,2,40
1265,336,2,370,4,2083,3,3,40
1266,336,2,371,7,2090,5,5,70
1267,336,2,372,9,2099,2,2,90
1268,336,2,373,5,2104,1,0,50
1269,336,2,374,8,2112,6,6,80
1270,336,2,375,4,2116,1,1,40
1271,336,2,376,4,2120,2,2,40
1272,336,2,377,8,2128,8,8,80
1273,336,2,378,4,2132,3,1,40
1274,336,2,379,5,2137,3,3,50
1275,336,2,380,2,2139,0,0,20
1276,336,2,381,3,2142,0,0,30
1277,336,2,382,5,2147,2,2,50
1278,336,2,383,3,2150,3,3,30
1279,336,2,384,2,2152,1,1,20
1280,336,2,385,7,2159,2,2,70
1281,336,2,386,2,2161,1,1,20
1282,336,2,387,4,2165,3,0,40
1283,336,2,388,4,2169,6,6,40
1284,336,2,389,7,2176,3,3,70
1285,336,2,390,2,2178,0,0,20
1286,336,2,391,7,2185,3,3,70
1287,336,2,392,4,2189,5,5,40
1288,336,2,393,5,2194,2,1,50
1289,336,2,394,6,2200,3,3,60
1290,336,2,395,3,2203,1,1,30
1291,336,2,396,3,2206,1,1,30
1292,336,2,397,3,2209,0,0,30
1293,336,2,398,4,2213,2,2,40
1294,336,2,399,5,2218,3,3,50
1295,336,2,400,9,2227,5,5,90
1296,336,2,401,2,2229,2,2,20
1297,336,2,402,4,2233,1,1,40
1298,336,2,403,3,2236,1,1,30
1299,336,2,404,5,2241,5,3,50
1300,336,2,405,3,2244,4,2,30
1301,336,2,406,2,2246,2,2,20
1302,336,2,407,8,2254,5,5,80
1303,336,2,408,2,2256,1,1,20
1304,336,2,409,9,2265,6,6,90
1305,336,2,410,4,2269,2,2,40
1306,336,2,411,6,2275,1,1,60
1307,336,2,412,2,2277,0,0,20
1308,336,2,413,6,2283,1,1,60
1309,336,2,414,6,2289,3,3,60
1310,336,2,415,2,2291,3,3,20
1311,336,2,416,2,2293,0,0,20
1312,336,2,417,3,2296,3,3,30
1313,336,2,418,5,2301,2,2,50
1314,336,2,419,6,2307,0,0,60
1315,336,2,420,2,2309,2,2,20
1316,336,2,421,9,2318,5,5,90
1317,336,2,422,3,2321,4,4,30
1318,336,2,423,2,2323,0,0,20
1319,336,2,424,5,2328,0,0,50
1320,336,2,425,6,2334,3,3,60
1321,336,2,426,8,2342,0,0,80
1322,336,2,427,7,2349,6,6,70
1323,336,2,428,6,2355,5,5,60
1324,336,2,429,2,2357,0,0,20
1325,336,2,430,5,2362,4,4,50
1326,336,2,431,7,2369,5,5,70
1327,336,2,432,6,2375,2,2,60
1328,336,2,433,7,2382,4,4,70
1329,336,2,434,8,2390,4,4,80
1330,336,2,435,7,2397,3,2,70
1331,336,2,436,9,2406,7,7,90
1332,336,2,437,8,2414,2,2,80
1333,336,2,438,3,2417,0,0,30
1334,336,2,439,2,2419,2,2,20
1335,336,2,440,9,2428,5,5,90
1336,336,2,441,4,2432,0,0,40
1337,336,2,442,4,2436,2,2,40
1338,336,2,443,8,2444,4,4,80
1339,336,2,444,9,2453,10,10,90
1340,336,2,445,6,2459,3,3,60
1341,336,2,446,9,2468,5,2,90
1342,336,2,447,3,2471,4,4,30
1343,336,2,448,5,2476,0,0,50
1344,336,2,449,6,2482,1,1,60
1345,336,2,450,6,2488,5,5,60
1346,336,2,451,5,2493,1,1,50
1347,336,2,452,7,2500,2,2,70
1348,336,2,453,5,2505,3,3,50
1349,336,2,454,3,2508,3,3,30
1350,336,2,455,3,2511,1,0,30
1351,336,2,456,8,2519,3,3,80
1352,336,2,457,8,2527,4,4,80
1353,336,2,458,5,2532,2,2,50
1354,336,2,459,9,2541,5,5,90
1355,336,2,460,6,2547,1,1,60
1356,336,2,461,4,2551,3,3,40
1357,336,2,462,9,2560,9,9,90
1358,336,2,463,4,2564,4,2,40
1359,336,2,464,4,2568,7,7,40
1360,336,2,465,2,2570,1,1,20
1361,336,2,466,9,2579,4,4,90
1362,336,2,467,3,2582,1,1,30
1363,336,2,468,4,2586,1,1,40
1364,336,2,469,5,2591,3,3,50
1365,336,2,470,3,2594,2,2,30
1366,336,2,471,2,2596,3,2,20
1367,336,2,472,7,2603,2,2,70
1368,336,2,473,9,2612,2,2,90
1369,336,2,474,5,2617,0,0,50
1370,336,2,475,9,2626,4,4,90
1371,336,2,476,7,2633,2,1,70
1372,336,2,477,6,2639,6,6,60
1373,336,2,478,4,2643,0,0,40
1374,336,2,479,9,2652,4,4,90
1375,336,2,480,2,2654,0,0,20
1376,336,2,481,5,2659,2,2,50
1377,336,2,482,4,2663,3,3,40
1378,336,2,483,4,2667,2,2,40
1379,336,2,484,5,2672,1,1,50
1380,336,2,485,5,2677,2,2,50
1381,336,2,486,2,2679,2,2,20
1382,336,2,487,8,2687,4,4,80
1383,336,2,488,9,2696,4,4,90
1384,336,2,489,2,2698,2,2,20
1385,336,2,490,7,2705,4,4,70
1386,336,2,491,9,2714,4,4,90
1387,336,2,492,2,2716,1,1,20
1388,336,2,493,2,2718,0,0,20
1389,336,2,494,8,2726,7,7,80
1390,336,2,495,6,2732,6,6,60
1391,336,2,496,7,2739,5,5,70
1392,336,2,497,3,2742,1,1,30
1393,336,2,498,5,2747,4,4,50
1394,336,2,499,4,2751,3,3,40
1395,336,2,500,7,2758,1,1,70
1396,336,2,501,5,2763,2,2,50
1397,336,2,502,9,2772,4,4,90
1398,336,2,503,9,2781,3,3,90
1399,336,2,504,4,2785,4,4,40
1400,336,2,505,3,2788,0,0,30
1401,336,2,506,5,2793,2,1,50
1402,336,2,507,9,2802,6,6,90
1403,336,2,508,2,2804,1,1,20
1404,336,2,509,8,2812,4,4,80
1405,336,2,510,7,2819,4,4,70
1406,336,2,511,8,2827,5,5,80
1407,336,2,512,8,2835,3,0,80
1408,336,2,513,8,2843,8,8,80
1409,336,2,514,2,2845,2,2,20
1410,336,2,515,9,2854,5,5,90
1411,336,2,516,3,2857,2,2,30
1412,336,2,517,2,2859,1,1,20
1413,336,2,518,7,2866,1,1,70
1414,336,2,519,8,2874,3,3,80
1415,336,2,520,5,2879,3,3,50
1416,336,2,521,3,2882,1,1,30
1417,336,2,522,5,2887,3,3,50
1418,336,2,523,9,2896,4,4,90
1419,336,2,524,2,2898,3,1,20
1420,336,2,525,8,2906,3,3,80
1421,336,2,526,5,2911,4,4,50
1422,336,2,527,4,2915,4,4,40
1423,336,2,528,5,2920,2,2,50
1424,336,2,529,5,2925,0,0,50
1425,336,2,530,2,2927,2,2,20
1426,336,2,531,9,2936,4,4,90
1427,336,2,532,2,2938,1,1,20
1428,336,2,533,6,2944,1,1,60
1429,336,2,534,3,2947,2,2,30
1430,336,2,535,8,2955,3,3,80
1431,336,2,536,5,2960,5,5,50
1432,336,2,537,8,2968,6,6,80
1433,336,2,538,6,2974,3,2,60
1434,336,2,539,7,2981,6,1,70
1435,336,2,540,2,2983,6,5,20
1436,336,2,541,3,2986,4,4,30
1437,336,2,542,6,2992,4,4,60
1438,336,2,543,7,2999,4,0,70
1439,336,2,544,3,3002,4,4,30
1440,336,2,545,5,3007,3,3,50
1441,336,2,546,5,3012,2,2,50
1442,336,2,547,2,3014,1,1,20
1443,336,2,548,7,3021,2,2,70
1444,336,2,549,6,3027,7,7,60
1445,336,2,550,6,3033,5,5,60
1446,336,2,551,9,3042,4,4,90
1447,336,2,552,3,3045,0,0,30
1448,336,2,553,3,3048,1,1,30
1449,336,2,554,4,3052,3,3,40
1450,336,2,555,5,3057,3,3,50
1451,336,2,556,6,3063,5,5,60
1452,336,2,557,5,3068,2,2,50
1453,336,2,558,6,3074,4,4,60
1454,336,2,559,7,3081,5,5,70
1455,336,2,560,2,3083,1,0,20
1456,336,2,561,6,3089,4,4,60
1457,336,2,562,6,3095,5,5,60
1458,336,2,563,5,3100,2,2,50
1459,336,2,564,7,3107,3,3,70
1460,336,2,565,3,3110,0,0,30
1461,336,2,566,9,3119,9,9,90
