,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,357,1,743,8,4144,2,2,80
743,357,1,744,2,4146,3,3,20
744,357,1,745,3,4149,2,2,30
745,357,1,746,9,4158,6,6,90
746,357,1,747,5,4163,3,3,50
747,357,1,748,6,4169,0,0,60
748,357,1,749,9,4178,6,6,90
749,357,1,750,3,4181,2,2,30
750,357,1,751,9,4190,5,5,90
751,357,1,752,8,4198,4,4,80
752,357,1,753,8,4206,5,5,80
753,357,1,754,9,4215,7,7,90
754,357,1,755,3,4218,2,2,30
755,357,1,756,4,4222,1,1,40
756,357,1,757,9,4231,5,5,90
757,357,1,758,3,4234,2,2,30
758,357,1,759,6,4240,3,3,60
759,357,1,760,2,4242,0,0,20
760,357,1,761,3,4245,0,0,30
761,357,1,762,9,4254,8,8,90
762,357,1,763,5,4259,4,4,50
763,357,1,764,9,4268,3,3,90
764,357,1,765,5,4273,3,3,50
765,357,1,766,9,4282,3,2,90
766,357,1,767,2,4284,1,1,20
767,357,1,768,4,4288,1,1,40
768,357,1,769,3,4291,0,0,30
769,357,1,770,7,4298,1,1,70
770,357,1,771,5,4303,1,1,50
771,357,1,772,3,4306,2,2,30
772,357,1,773,5,4311,4,4,50
773,357,1,774,9,4320,7,7,90
774,357,1,775,5,4325,4,4,50
775,357,1,776,2,4327,0,0,20
776,357,1,777,3,4330,0,0,30
777,357,1,778,9,4339,4,4,90
778,357,1,779,7,4346,1,1,70
779,357,1,780,9,4355,7,7,90
780,357,1,781,8,4363,5,5,80
781,357,1,782,8,4371,3,3,80
782,357,1,783,6,4377,2,2,60
783,357,1,784,9,4386,2,2,90
784,357,1,785,4,4390,2,2,40
785,357,1,786,6,4396,3,3,60
786,357,1,787,2,4398,2,2,20
787,357,1,788,4,4402,2,2,40
788,357,1,789,3,4405,2,2,30
789,357,1,790,7,4412,4,4,70
790,357,1,791,9,4421,7,7,90
791,357,1,792,8,4429,6,6,80
792,357,1,793,2,4431,3,3,20
793,357,1,794,7,4438,4,4,70
794,357,1,795,4,4442,1,1,40
795,357,1,796,2,4444,0,0,20
796,357,1,797,5,4449,1,1,50
797,357,1,798,9,4458,4,4,90
798,357,1,799,8,4466,1,1,80
799,357,1,800,7,4473,3,3,70
800,357,1,801,2,4475,3,3,20
801,357,1,802,5,4480,2,2,50
802,357,1,803,6,4486,1,1,60
803,357,1,804,7,4493,6,6,70
804,357,1,805,7,4500,3,3,70
805,357,1,806,2,4502,2,1,20
806,357,1,807,9,4511,2,2,90
807,357,1,808,9,4520,6,6,90
808,357,1,809,6,4526,2,2,60
809,357,1,810,9,4535,4,1,90
810,357,1,811,6,4541,7,7,60
811,357,1,812,3,4544,1,1,30
812,357,1,813,5,4549,5,5,50
813,357,1,814,5,4554,2,2,50
814,357,1,815,5,4559,3,3,50
815,357,1,816,5,4564,2,2,50
816,357,1,817,3,4567,1,1,30
817,357,1,818,3,4570,2,2,30
818,357,1,819,8,4578,3,3,80
819,357,1,820,7,4585,3,3,70
820,357,1,821,4,4589,1,0,40
821,357,1,822,3,4592,2,2,30
822,357,1,823,6,4598,2,2,60
823,357,1,824,8,4606,2,2,80
824,357,1,825,4,4610,2,2,40
825,357,1,826,9,4619,1,1,90
826,357,1,827,9,4628,7,7,90
827,357,1,828,9,4637,4,4,90
828,357,1,829,2,4639,1,1,20
829,357,1,830,5,4644,2,2,50
830,357,1,831,3,4647,0,0,30
831,357,1,832,7,4654,3,3,70
832,357,1,833,9,4663,3,1,90
833,357,1,834,9,4672,5,5,90
834,357,1,835,6,4678,2,2,60
835,357,1,836,3,4681,1,1,30
836,357,1,837,6,4687,2,2,60
837,357,1,838,3,4690,1,1,30
838,357,1,839,7,4697,5,5,70
839,357,1,840,5,4702,5,5,50
840,357,1,841,7,4709,3,3,70
841,357,1,842,7,4716,4,4,70
842,357,1,843,8,4724,5,5,80
843,357,1,844,7,4731,6,6,70
844,357,1,845,6,4737,3,3,60
845,357,1,846,5,4742,7,7,50
846,357,1,847,3,4745,0,0,30
847,357,1,848,5,4750,3,3,50
848,357,1,849,4,4754,4,4,40
849,357,1,850,6,4760,4,4,60
850,357,1,851,6,4766,3,3,60
851,357,1,852,4,4770,1,1,40
852,357,1,853,5,4775,1,1,50
853,357,1,854,2,4777,1,1,20
854,357,1,855,7,4784,2,2,70
855,357,1,856,9,4793,3,3,90
856,357,1,857,5,4798,0,0,50
857,357,1,858,4,4802,3,3,40
858,357,1,859,7,4809,4,4,70
859,357,1,860,2,4811,2,2,20
860,357,1,861,2,4813,0,0,20
861,357,1,862,2,4815,2,2,20
862,357,1,863,8,4823,6,6,80
863,357,1,864,8,4831,3,3,80
864,357,1,865,2,4833,2,2,20
865,357,1,866,7,4840,3,3,70
866,357,1,867,3,4843,1,1,30
867,357,1,868,8,4851,2,2,80
868,357,1,869,8,4859,3,3,80
869,357,1,870,6,4865,1,1,60
870,357,1,871,9,4874,4,4,90
871,357,1,872,6,4880,2,2,60
872,357,1,873,4,4884,0,0,40
873,357,1,874,3,4887,1,1,30
874,357,1,875,8,4895,1,1,80
875,357,1,876,3,4898,1,1,30
876,357,1,877,6,4904,3,3,60
877,357,1,878,3,4907,2,2,30
878,357,1,879,9,4916,1,1,90
879,357,1,880,2,4918,1,1,20
880,357,1,881,8,4926,8,8,80
881,357,1,882,2,4928,3,3,20
882,357,1,883,4,4932,1,1,40
883,357,1,884,4,4936,3,3,40
884,357,1,885,6,4942,3,3,60
885,357,1,886,4,4946,3,3,40
886,357,1,887,3,4949,2,2,30
887,357,1,888,6,4955,6,6,60
888,357,1,889,9,4964,4,4,90
889,357,1,890,2,4966,1,1,20
890,357,1,891,5,4971,2,2,50
891,357,1,892,8,4979,7,7,80
892,357,1,893,2,4981,0,0,20
893,357,1,894,2,4983,1,1,20
894,357,1,895,3,4986,2,2,30
895,357,1,896,9,4995,3,3,90
896,357,2,1,5,5,3,3,50
897,357,2,2,5,10,1,1,50
898,357,2,3,4,14,3,3,40
899,357,2,4,4,18,0,0,40
900,357,2,5,7,25,4,4,70
901,357,2,6,7,32,3,3,70
902,357,2,7,8,40,5,5,80
903,357,2,8,6,46,7,7,60
904,357,2,9,5,51,1,0,50
905,357,2,10,2,53,3,3,20
906,357,2,11,4,57,1,0,40
907,357,2,12,7,64,3,3,70
908,357,2,13,3,67,0,0,30
909,357,2,14,4,71,2,2,40
910,357,2,15,8,79,6,6,80
911,357,2,16,3,82,1,1,30
912,357,2,17,2,84,2,2,20
913,357,2,18,7,91,1,1,70
914,357,2,19,6,97,3,3,60
915,357,2,20,9,106,4,4,90
916,357,2,21,9,115,3,3,90
917,357,2,22,9,124,6,6,90
918,357,2,23,4,128,4,1,40
919,357,2,24,4,132,4,4,40
920,357,2,25,3,135,0,0,30
921,357,2,26,4,139,1,1,40
922,357,2,27,2,141,0,0,20
923,357,2,28,8,149,4,4,80
924,357,2,29,7,156,1,1,70
925,357,2,30,4,160,0,0,40
926,357,2,31,2,162,1,1,20
927,357,2,32,8,170,4,4,80
928,357,2,33,6,176,4,4,60
929,357,2,34,6,182,0,0,60
930,357,2,35,4,186,1,1,40
931,357,2,36,5,191,2,2,50
932,357,2,37,9,200,4,4,90
933,357,2,38,2,202,3,3,20
934,357,2,39,7,209,0,0,70
935,357,2,40,8,217,7,6,80
936,357,2,41,2,219,2,2,20
937,357,2,42,6,225,3,3,60
938,357,2,43,7,232,4,4,70
939,357,2,44,6,238,3,2,60
940,357,2,45,3,241,3,3,30
941,357,2,46,8,249,1,1,80
942,357,2,47,3,252,1,1,30
943,357,2,48,2,254,0,0,20
944,357,2,49,9,263,4,4,90
945,357,2,50,3,266,0,0,30
946,357,2,51,3,269,0,0,30
947,357,2,52,9,278,4,4,90
948,357,2,53,6,284,3,3,60
949,357,2,54,9,293,1,1,90
950,357,2,55,9,302,2,2,90
951,357,2,56,5,307,6,6,50
952,357,2,57,9,316,3,3,90
953,357,2,58,6,322,5,5,60
954,357,2,59,7,329,3,3,70
955,357,2,60,9,338,3,3,90
956,357,2,61,5,343,6,6,50
957,357,2,62,2,345,0,0,20
958,357,2,63,3,348,5,5,30
959,357,2,64,5,353,4,4,50
960,357,2,65,9,362,5,5,90
961,357,2,66,9,371,3,3,90
962,357,2,67,7,378,9,9,70
963,357,2,68,4,382,3,3,40
964,357,2,69,9,391,10,10,90
965,357,2,70,9,400,4,4,90
966,357,2,71,2,402,1,1,20
967,357,2,72,9,411,7,7,90
968,357,2,73,3,414,3,3,30
969,357,2,74,6,420,4,2,60
970,357,2,75,5,425,3,3,50
971,357,2,76,4,429,1,1,40
972,357,2,77,4,433,2,2,40
973,357,2,78,6,439,3,3,60
974,357,2,79,3,442,2,2,30
975,357,2,80,6,448,1,1,60
976,357,2,81,4,452,0,0,40
977,357,2,82,4,456,1,1,40
978,357,2,83,6,462,4,4,60
979,357,2,84,7,469,3,3,70
980,357,2,85,5,474,5,5,50
981,357,2,86,4,478,1,1,40
982,357,2,87,8,486,2,2,80
983,357,2,88,2,488,1,1,20
984,357,2,89,2,490,0,0,20
985,357,2,90,9,499,5,5,90
986,357,2,91,7,506,4,4,70
987,357,2,92,8,514,9,9,80
988,357,2,93,5,519,1,1,50
989,357,2,94,5,524,2,2,50
990,357,2,95,3,527,0,0,30
991,357,2,96,9,536,1,1,90
992,357,2,97,3,539,1,1,30
993,357,2,98,5,544,3,3,50
994,357,2,99,3,547,0,0,30
995,357,2,100,2,549,1,1,20
996,357,2,101,6,555,1,1,60
997,357,2,102,3,558,3,3,30
998,357,2,103,5,563,3,3,50
999,357,2,104,7,570,1,1,70
1000,357,2,105,7,577,5,5,70
1001,357,2,106,5,582,0,0,50
1002,357,2,107,4,586,4,4,40
1003,357,2,108,2,588,1,1,20
1004,357,2,109,7,595,6,6,70
1005,357,2,110,9,604,3,3,90
1006,357,2,111,4,608,4,3,40
1007,357,2,112,6,614,4,4,60
1008,357,2,113,2,616,0,0,20
1009,357,2,114,2,618,3,3,20
1010,357,2,115,6,624,2,2,60
1011,357,2,116,4,628,3,3,40
1012,357,2,117,2,630,1,1,20
1013,357,2,118,7,637,2,2,70
1014,357,2,119,6,643,4,4,60
1015,357,2,120,6,649,7,7,60
1016,357,2,121,9,658,3,3,90
1017,357,2,122,5,663,1,1,50
1018,357,2,123,9,672,7,7,90
1019,357,2,124,4,676,0,0,40
1020,357,2,125,8,684,3,2,80
1021,357,2,126,8,692,2,2,80
1022,357,2,127,4,696,0,0,40
1023,357,2,128,4,700,2,2,40
1024,357,2,129,9,709,3,3,90
1025,357,2,130,4,713,1,1,40
1026,357,2,131,6,719,2,2,60
1027,357,2,132,5,724,2,2,50
1028,357,2,133,7,731,4,4,70
1029,357,2,134,9,740,5,5,90
1030,357,2,135,2,742,1,1,20
1031,357,2,136,6,748,2,2,60
1032,357,2,137,6,754,5,5,60
1033,357,2,138,7,761,6,6,70
1034,357,2,139,7,768,1,1,70
1035,357,2,140,4,772,1,1,40
1036,357,2,141,3,775,2,2,30
1037,357,2,142,4,779,2,2,40
1038,357,2,143,3,782,2,2,30
1039,357,2,144,4,786,3,3,40
1040,357,2,145,4,790,1,1,40
1041,357,2,146,6,796,2,2,60
1042,357,2,147,4,800,1,1,40
1043,357,2,148,2,802,2,1,20
1044,357,2,149,8,810,5,5,80
1045,357,2,150,6,816,5,5,60
1046,357,2,151,3,819,1,1,30
1047,357,2,152,3,822,2,2,30
1048,357,2,153,6,828,3,3,60
1049,357,2,154,7,835,3,3,70
1050,357,2,155,6,841,8,8,60
1051,357,2,156,3,844,2,2,30
1052,357,2,157,3,847,0,0,30
1053,357,2,158,6,853,4,4,60
1054,357,2,159,5,858,2,2,50
1055,357,2,160,9,867,4,4,90
1056,357,2,161,5,872,2,2,50
1057,357,2,162,8,880,1,1,80
1058,357,2,163,7,887,1,1,70
1059,357,2,164,4,891,5,5,40
1060,357,2,165,3,894,2,1,30
1061,357,2,166,8,902,2,2,80
1062,357,2,167,2,904,0,0,20
1063,357,2,168,9,913,6,6,90
1064,357,2,169,3,916,3,3,30
1065,357,2,170,8,924,4,4,80
1066,357,2,171,8,932,7,7,80
1067,357,2,172,3,935,1,1,30
1068,357,2,173,8,943,4,4,80
1069,357,2,174,9,952,2,2,90
1070,357,2,175,5,957,2,2,50
1071,357,2,176,5,962,2,2,50
1072,357,2,177,4,966,5,5,40
1073,357,2,178,5,971,0,0,50
1074,357,2,179,2,973,1,1,20
1075,357,2,180,5,978,3,3,50
1076,357,2,181,7,985,5,5,70
1077,357,2,182,7,992,1,1,70
1078,357,2,183,4,996,3,3,40
1079,357,2,184,9,1005,4,4,90
1080,357,2,185,8,1013,9,9,80
1081,357,2,186,8,1021,4,4,80
1082,357,2,187,4,1025,2,2,40
1083,357,2,188,5,1030,1,1,50
1084,357,2,189,3,1033,0,0,30
1085,357,2,190,3,1036,1,1,30
1086,357,2,191,4,1040,4,4,40
1087,357,2,192,2,1042,1,1,20
1088,357,2,193,2,1044,1,1,20
1089,357,2,194,4,1048,2,2,40
1090,357,2,195,5,1053,5,5,50
1091,357,2,196,8,1061,2,2,80
1092,357,2,197,4,1065,0,0,40
1093,357,2,198,7,1072,3,3,70
1094,357,2,199,8,1080,2,2,80
1095,357,2,200,3,1083,2,2,30
1096,357,2,201,7,1090,2,2,70
1097,357,2,202,3,1093,1,1,30
1098,357,2,203,8,1101,6,6,80
1099,357,2,204,9,1110,4,4,90
1100,357,2,205,5,1115,0,0,50
1101,357,2,206,8,1123,4,4,80
1102,357,2,207,5,1128,2,2,50
1103,357,2,208,8,1136,3,3,80
1104,357,2,209,4,1140,3,3,40
1105,357,2,210,9,1149,8,8,90
1106,357,2,211,4,1153,1,1,40
1107,357,2,212,5,1158,3,3,50
1108,357,2,213,2,1160,2,2,20
1109,357,2,214,4,1164,3,3,40
1110,357,2,215,5,1169,2,2,50
1111,357,2,216,9,1178,6,6,90
1112,357,2,217,5,1183,5,5,50
1113,357,2,218,3,1186,3,3,30
1114,357,2,219,7,1193,4,4,70
1115,357,2,220,6,1199,4,4,60
1116,357,2,221,6,1205,7,7,60
1117,357,2,222,7,1212,3,1,70
1118,357,2,223,6,1218,4,4,60
1119,357,2,224,9,1227,5,5,90
1120,357,2,225,8,1235,6,6,80
1121,357,2,226,8,1243,5,5,80
1122,357,2,227,4,1247,3,3,40
1123,357,2,228,7,1254,4,4,70
1124,357,2,229,4,1258,1,1,40
1125,357,2,230,8,1266,7,7,80
1126,357,2,231,6,1272,2,2,60
1127,357,2,232,9,1281,3,3,90
1128,357,2,233,3,1284,0,0,30
1129,357,2,234,3,1287,1,1,30
1130,357,2,235,7,1294,3,3,70
1131,357,2,236,9,1303,3,3,90
1132,357,2,237,4,1307,4,4,40
1133,357,2,238,2,1309,0,0,20
1134,357,2,239,6,1315,6,6,60
1135,357,2,240,2,1317,0,0,20
1136,357,2,241,5,1322,1,1,50
1137,357,2,242,8,1330,7,7,80
1138,357,2,243,4,1334,0,0,40
1139,357,2,244,9,1343,2,2,90
1140,357,2,245,2,1345,1,1,20
1141,357,2,246,5,1350,4,4,50
1142,357,2,247,3,1353,3,3,30
1143,357,2,248,9,1362,5,5,90
1144,357,2,249,4,1366,8,8,40
1145,357,2,250,9,1375,7,7,90
1146,357,2,251,8,1383,4,4,80
1147,357,2,252,3,1386,2,2,30
1148,357,2,253,5,1391,2,2,50
1149,357,2,254,2,1393,2,2,20
1150,357,2,255,5,1398,4,4,50
1151,357,2,256,8,1406,0,0,80
1152,357,2,257,3,1409,1,1,30
1153,357,2,258,4,1413,1,1,40
1154,357,2,259,4,1417,2,2,40
1155,357,2,260,4,1421,6,6,40
1156,357,2,261,3,1424,0,0,30
1157,357,2,262,6,1430,3,3,60
1158,357,2,263,5,1435,3,3,50
1159,357,2,264,5,1440,1,1,50
1160,357,2,265,8,1448,5,5,80
1161,357,2,266,6,1454,1,1,60
1162,357,2,267,9,1463,4,4,90
1163,357,2,268,9,1472,2,2,90
1164,357,2,269,3,1475,1,1,30
1165,357,2,270,3,1478,1,1,30
1166,357,2,271,5,1483,4,4,50
1167,357,2,272,2,1485,1,1,20
1168,357,2,273,9,1494,4,4,90
1169,357,2,274,4,1498,0,0,40
1170,357,2,275,2,1500,1,1,20
1171,357,2,276,7,1507,3,3,70
1172,357,2,277,7,1514,6,6,70
1173,357,2,278,5,1519,2,2,50
1174,357,2,279,5,1524,4,4,50
1175,357,2,280,3,1527,2,2,30
1176,357,2,281,8,1535,4,4,80
1177,357,2,282,9,1544,3,3,90
1178,357,2,283,4,1548,5,5,40
1179,357,2,284,8,1556,5,5,80
1180,357,2,285,2,1558,0,0,20
1181,357,2,286,3,1561,4,4,30
1182,357,2,287,6,1567,4,4,60
1183,357,2,288,5,1572,2,2,50
1184,357,2,289,5,1577,5,5,50
1185,357,2,290,9,1586,5,5,90
1186,357,2,291,6,1592,6,6,60
1187,357,2,292,2,1594,1,1,20
1188,357,2,293,4,1598,0,0,40
1189,357,2,294,4,1602,0,0,40
1190,357,2,295,3,1605,0,0,30
1191,357,2,296,7,1612,4,4,70
1192,357,2,297,6,1618,4,4,60
1193,357,2,298,9,1627,7,7,90
1194,357,2,299,6,1633,2,2,60
1195,357,2,300,8,1641,0,0,80
1196,357,2,301,6,1647,2,2,60
1197,357,2,302,2,1649,0,0,20
1198,357,2,303,6,1655,3,3,60
1199,357,2,304,7,1662,4,4,70
1200,357,2,305,9,1671,2,2,90
1201,357,2,306,5,1676,2,2,50
1202,357,2,307,6,1682,2,2,60
1203,357,2,308,7,1689,1,1,70
1204,357,2,309,5,1694,2,2,50
1205,357,2,310,5,1699,4,4,50
1206,357,2,311,6,1705,5,5,60
1207,357,2,312,2,1707,1,1,20
1208,357,2,313,8,1715,3,3,80
1209,357,2,314,9,1724,6,6,90
1210,357,2,315,2,1726,1,1,20
1211,357,2,316,7,1733,2,2,70
1212,357,2,317,7,1740,4,2,70
1213,357,2,318,8,1748,5,5,80
1214,357,2,319,3,1751,0,0,30
1215,357,2,320,7,1758,7,7,70
1216,357,2,321,8,1766,6,6,80
1217,357,2,322,4,1770,4,4,40
1218,357,2,323,3,1773,1,1,30
1219,357,2,324,6,1779,3,3,60
1220,357,2,325,5,1784,2,2,50
1221,357,2,326,7,1791,5,5,70
1222,357,2,327,4,1795,0,0,40
1223,357,2,328,4,1799,1,0,40
1224,357,2,329,2,1801,1,1,20
1225,357,2,330,5,1806,2,2,50
1226,357,2,331,4,1810,0,0,40
1227,357,2,332,8,1818,6,6,80
1228,357,2,333,9,1827,6,6,90
1229,357,2,334,7,1834,2,2,70
1230,357,2,335,7,1841,1,1,70
1231,357,2,336,4,1845,3,3,40
1232,357,2,337,5,1850,4,4,50
1233,357,2,338,8,1858,1,1,80
1234,357,2,339,7,1865,3,1,70
1235,357,2,340,6,1871,4,4,60
1236,357,2,341,5,1876,1,1,50
1237,357,2,342,8,1884,7,7,80
1238,357,2,343,3,1887,1,1,30
1239,357,2,344,8,1895,5,5,80
1240,357,2,345,7,1902,2,2,70
1241,357,2,346,6,1908,3,3,60
1242,357,2,347,7,1915,2,2,70
1243,357,2,348,8,1923,6,6,80
1244,357,2,349,8,1931,3,3,80
1245,357,2,350,6,1937,5,5,60
1246,357,2,351,7,1944,4,4,70
1247,357,2,352,7,1951,4,4,70
1248,357,2,353,2,1953,0,0,20
1249,357,2,354,4,1957,2,2,40
1250,357,2,355,5,1962,2,2,50
1251,357,2,356,9,1971,6,3,90
1252,357,2,357,6,1977,4,4,60
1253,357,2,358,2,1979,2,1,20
1254,357,2,359,8,1987,3,3,80
1255,357,2,360,3,1990,1,1,30
1256,357,2,361,9,1999,5,5,90
1257,357,2,362,4,2003,1,1,40
1258,357,2,363,5,2008,0,0,50
1259,357,2,364,3,2011,0,0,30
1260,357,2,365,7,2018,4,4,70
1261,357,2,366,7,2025,5,5,70
1262,357,2,367,3,2028,2,2,30
1263,357,2,368,2,2030,1,1,20
1264,357,2,369,6,2036,3,3,60
1265,357,2,370,7,2043,3,3,70
1266,357,2,371,4,2047,1,1,40
1267,357,2,372,7,2054,2,2,70
1268,357,2,373,5,2059,0,0,50
1269,357,2,374,7,2066,2,2,70
1270,357,2,375,9,2075,3,3,90
1271,357,2,376,6,2081,5,5,60
1272,357,2,377,7,2088,2,2,70
1273,357,2,378,2,2090,2,2,20
1274,357,2,379,2,2092,0,0,20
1275,357,2,380,2,2094,1,1,20
1276,357,2,381,9,2103,4,4,90
1277,357,2,382,3,2106,2,2,30
1278,357,2,383,4,2110,5,5,40
1279,357,2,384,6,2116,2,1,60
1280,357,2,385,5,2121,3,3,50
1281,357,2,386,4,2125,4,4,40
1282,357,2,387,6,2131,4,4,60
1283,357,2,388,7,2138,5,5,70
1284,357,2,389,9,2147,4,4,90
1285,357,2,390,7,2154,1,1,70
1286,357,2,391,8,2162,6,6,80
1287,357,2,392,6,2168,1,1,60
1288,357,2,393,6,2174,2,2,60
1289,357,2,394,3,2177,0,0,30
1290,357,2,395,2,2179,0,0,20
1291,357,2,396,9,2188,3,3,90
1292,357,2,397,3,2191,2,2,30
1293,357,2,398,5,2196,2,2,50
1294,357,2,399,5,2201,3,3,50
1295,357,2,400,9,2210,2,2,90
1296,357,2,401,7,2217,4,4,70
1297,357,2,402,2,2219,0,0,20
1298,357,2,403,5,2224,5,5,50
1299,357,2,404,3,2227,1,1,30
1300,357,2,405,6,2233,7,7,60
1301,357,2,406,3,2236,2,2,30
1302,357,2,407,9,2245,1,0,90
1303,357,2,408,2,2247,2,2,20
1304,357,2,409,3,2250,1,1,30
1305,357,2,410,5,2255,3,3,50
1306,357,2,411,9,2264,4,4,90
1307,357,2,412,8,2272,3,3,80
1308,357,2,413,2,2274,2,2,20
1309,357,2,414,4,2278,1,1,40
1310,357,2,415,8,2286,1,1,80
1311,357,2,416,6,2292,2,2,60
1312,357,2,417,9,2301,4,4,90
1313,357,2,418,5,2306,1,1,50
1314,357,2,419,7,2313,3,3,70
1315,357,2,420,4,2317,0,0,40
1316,357,2,421,8,2325,9,9,80
1317,357,2,422,8,2333,4,4,80
1318,357,2,423,9,2342,10,10,90
1319,357,2,424,6,2348,3,3,60
1320,357,2,425,2,2350,0,0,20
1321,357,2,426,4,2354,0,0,40
1322,357,2,427,8,2362,4,4,80
1323,357,2,428,5,2367,1,1,50
1324,357,2,429,3,2370,1,1,30
1325,357,2,430,9,2379,1,1,90
1326,357,2,431,9,2388,4,4,90
1327,357,2,432,7,2395,2,2,70
1328,357,2,433,6,2401,2,2,60
1329,357,2,434,4,2405,4,4,40
1330,357,2,435,6,2411,2,2,60
1331,357,2,436,8,2419,8,8,80
1332,357,2,437,7,2426,1,1,70
1333,357,2,438,3,2429,1,1,30
1334,357,2,439,2,2431,1,1,20
1335,357,2,440,2,2433,1,1,20
1336,357,2,441,4,2437,1,1,40
1337,357,2,442,3,2440,1,1,30
1338,357,2,443,6,2446,2,2,60
1339,357,2,444,9,2455,4,4,90
1340,357,2,445,7,2462,5,5,70
1341,357,2,446,5,2467,7,7,50
1342,357,2,447,5,2472,5,5,50
1343,357,2,448,5,2477,0,0,50
1344,357,2,449,9,2486,4,4,90
1345,357,2,450,6,2492,5,5,60
1346,357,2,451,6,2498,0,0,60
1347,357,2,452,3,2501,0,0,30
1348,357,2,453,9,2510,7,7,90
1349,357,2,454,3,2513,0,0,30
1350,357,2,455,8,2521,4,4,80
1351,357,2,456,5,2526,4,4,50
1352,357,2,457,5,2531,1,1,50
1353,357,2,458,4,2535,1,1,40
1354,357,2,459,9,2544,4,4,90
1355,357,2,460,5,2549,0,0,50
1356,357,2,461,2,2551,2,2,20
1357,357,2,462,8,2559,4,4,80
1358,357,2,463,7,2566,2,2,70
1359,357,2,464,7,2573,1,1,70
1360,357,2,465,8,2581,7,7,80
1361,357,2,466,9,2590,3,3,90
1362,357,2,467,4,2594,2,2,40
1363,357,2,468,7,2601,5,5,70
1364,357,2,469,2,2603,0,0,20
1365,357,2,470,5,2608,2,2,50
1366,357,2,471,4,2612,2,2,40
1367,357,2,472,3,2615,2,2,30
1368,357,2,473,9,2624,3,3,90
1369,357,2,474,7,2631,4,4,70
1370,357,2,475,9,2640,2,2,90
1371,357,2,476,4,2644,2,2,40
1372,357,2,477,8,2652,3,3,80
1373,357,2,478,9,2661,4,4,90
1374,357,2,479,5,2666,2,2,50
1375,357,2,480,5,2671,6,6,50
1376,357,2,481,5,2676,3,3,50
1377,357,2,482,8,2684,4,4,80
1378,357,2,483,6,2690,2,2,60
1379,357,2,484,3,2693,4,4,30
1380,357,2,485,6,2699,5,5,60
1381,357,2,486,8,2707,3,3,80
1382,357,2,487,7,2714,3,3,70
1383,357,2,488,5,2719,2,2,50
1384,357,2,489,2,2721,0,0,20
1385,357,2,490,3,2724,0,0,30
1386,357,2,491,4,2728,2,2,40
1387,357,2,492,5,2733,1,1,50
1388,357,2,493,8,2741,5,5,80
1389,357,2,494,2,2743,2,2,20
1390,357,2,495,8,2751,3,3,80
1391,357,2,496,7,2758,2,2,70
1392,357,2,497,7,2765,5,5,70
1393,357,2,498,8,2773,5,5,80
1394,357,2,499,4,2777,4,4,40
1395,357,2,500,2,2779,3,3,20
1396,357,2,501,9,2788,8,8,90
1397,357,2,502,4,2792,1,1,40
1398,357,2,503,2,2794,2,2,20
1399,357,2,504,5,2799,2,2,50
1400,357,2,505,7,2806,2,2,70
1401,357,2,506,7,2813,2,2,70
1402,357,2,507,2,2815,2,2,20
1403,357,2,508,4,2819,0,0,40
1404,357,2,509,4,2823,4,4,40
1405,357,2,510,6,2829,3,3,60
1406,357,2,511,8,2837,1,1,80
1407,357,2,512,3,2840,1,1,30
1408,357,2,513,9,2849,4,4,90
1409,357,2,514,6,2855,2,2,60
1410,357,2,515,7,2862,5,5,70
1411,357,2,516,6,2868,3,3,60
1412,357,2,517,8,2876,9,7,80
1413,357,2,518,9,2885,2,2,90
1414,357,2,519,8,2893,4,4,80
1415,357,2,520,7,2900,3,3,70
1416,357,2,521,3,2903,2,2,30
1417,357,2,522,5,2908,1,1,50
1418,357,2,523,8,2916,4,4,80
1419,357,2,524,4,2920,3,3,40
1420,357,2,525,8,2928,5,5,80
1421,357,2,526,3,2931,2,2,30
1422,357,2,527,6,2937,5,5,60
1423,357,2,528,2,2939,2,2,20
1424,357,2,529,4,2943,1,1,40
1425,357,2,530,2,2945,1,1,20
1426,357,2,531,6,2951,6,6,60
1427,357,2,532,9,2960,6,3,90
1428,357,2,533,8,2968,9,9,80
1429,357,2,534,3,2971,0,0,30
1430,357,2,535,2,2973,1,1,20
1431,357,2,536,5,2978,1,1,50
1432,357,2,537,2,2980,1,1,20
1433,357,2,538,3,2983,2,0,30
1434,357,2,539,6,2989,5,5,60
1435,357,2,540,4,2993,1,1,40
1436,357,2,541,4,2997,5,5,40
1437,357,2,542,5,3002,1,1,50
1438,357,2,543,3,3005,1,1,30
1439,357,2,544,8,3013,1,1,80
1440,357,2,545,2,3015,2,2,20
1441,357,2,546,6,3021,4,4,60
1442,357,2,547,9,3030,6,6,90
1443,357,2,548,3,3033,0,0,30
1444,357,2,549,2,3035,1,1,20
1445,357,2,550,9,3044,6,6,90
1446,357,2,551,6,3050,6,6,60
1447,357,2,552,8,3058,3,3,80
1448,357,2,553,8,3066,5,5,80
1449,357,2,554,7,3073,7,7,70
1450,357,2,555,5,3078,0,0,50
1451,357,2,556,7,3085,8,8,70
1452,357,2,557,7,3092,3,3,70
1453,357,2,558,8,3100,2,2,80
1454,357,2,559,6,3106,4,4,60
1455,357,2,560,2,3108,3,3,20
1456,357,2,561,3,3111,1,1,30
1457,357,2,562,4,3115,0,0,40
1458,357,2,563,2,3117,0,0,20
1459,357,2,564,4,3121,1,1,40
1460,357,2,565,3,3124,1,1,30
1461,357,2,566,6,3130,3,3,60
