,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,20,1,743,2,4156,33,2,20
743,20,1,744,6,4162,33,1,60
744,20,1,745,4,4166,34,4,40
745,20,1,746,5,4171,32,32,50
746,20,1,747,3,4174,0,0,30
747,20,1,748,8,4182,2,0,80
748,20,1,749,2,4184,2,0,20
749,20,1,750,2,4186,3,0,20
750,20,1,751,9,4195,9,0,90
751,20,1,752,6,4201,15,0,60
752,20,1,753,5,4206,18,1,50
753,20,1,754,5,4211,21,1,50
754,20,1,755,2,4213,23,4,20
755,20,1,756,6,4219,22,0,60
756,20,1,757,6,4225,26,0,60
757,20,1,758,7,4232,31,0,70
758,20,1,759,2,4234,31,31,20
759,20,1,760,2,4236,0,0,20
760,20,1,761,4,4240,1,0,40
761,20,1,762,9,4249,5,1,90
762,20,1,763,7,4256,6,1,70
763,20,1,764,5,4261,7,2,50
764,20,1,765,2,4263,6,6,20
765,20,1,766,3,4266,2,0,30
766,20,1,767,9,4275,6,0,90
767,20,1,768,7,4282,12,0,70
768,20,1,769,9,4291,15,0,90
769,20,1,770,2,4293,16,0,20
770,20,1,771,8,4301,19,1,80
771,20,1,772,3,4304,21,4,30
772,20,1,773,4,4308,19,1,40
773,20,1,774,6,4314,22,2,60
774,20,1,775,9,4323,24,5,90
775,20,1,776,5,4328,20,1,50
776,20,1,777,8,4336,22,2,80
777,20,1,778,5,4341,23,4,50
778,20,1,779,5,4346,22,2,50
779,20,1,780,5,4351,23,2,50
780,20,1,781,4,4355,26,3,40
781,20,1,782,2,4357,23,0,20
782,20,1,783,8,4365,24,1,80
783,20,1,784,7,4372,25,0,70
784,20,1,785,3,4375,27,0,30
785,20,1,786,2,4377,28,3,20
786,20,1,787,5,4382,30,3,50
787,20,1,788,3,4385,27,1,30
788,20,1,789,3,4388,33,2,30
789,20,1,790,8,4396,37,3,80
790,20,1,791,5,4401,34,1,50
791,20,1,792,9,4410,34,0,90
792,20,1,793,7,4417,38,2,70
793,20,1,794,2,4419,36,4,20
794,20,1,795,2,4421,34,0,20
795,20,1,796,7,4428,39,1,70
796,20,1,797,3,4431,39,2,30
797,20,1,798,9,4440,41,2,90
798,20,1,799,4,4444,39,1,40
799,20,1,800,2,4446,39,4,20
800,20,1,801,9,4455,37,2,90
801,20,1,802,5,4460,37,1,50
802,20,1,803,8,4468,40,1,80
803,20,1,804,7,4475,42,1,70
804,20,1,805,2,4477,42,1,20
805,20,1,806,8,4485,44,1,80
806,20,1,807,2,4487,44,6,20
807,20,1,808,3,4490,40,0,30
808,20,1,809,9,4499,44,1,90
809,20,1,810,7,4506,48,3,70
810,20,1,811,3,4509,45,1,30
811,20,1,812,7,4516,47,47,70
812,20,1,813,9,4525,8,0,90
813,20,1,814,2,4527,9,2,20
814,20,1,815,4,4531,11,0,40
815,20,1,816,8,4539,14,14,80
816,20,1,817,2,4541,0,0,20
817,20,1,818,7,4548,5,0,70
818,20,1,819,3,4551,6,0,30
819,20,1,820,4,4555,6,0,40
820,20,1,821,2,4557,6,1,20
821,20,1,822,9,4566,9,0,90
822,20,1,823,5,4571,13,1,50
823,20,1,824,2,4573,14,0,20
824,20,1,825,3,4576,15,15,30
825,20,1,826,5,4581,0,0,50
826,20,1,827,3,4584,1,1,30
827,20,1,828,6,4590,6,0,60
828,20,1,829,9,4599,10,0,90
829,20,1,830,6,4605,14,1,60
830,20,1,831,9,4614,15,1,90
831,20,1,832,9,4623,18,1,90
832,20,1,833,2,4625,19,1,20
833,20,1,834,2,4627,18,0,20
834,20,1,835,9,4636,20,2,90
835,20,1,836,6,4642,19,0,60
836,20,1,837,6,4648,21,1,60
837,20,1,838,3,4651,21,1,30
838,20,1,839,8,4659,28,1,80
839,20,1,840,3,4662,27,0,30
840,20,1,841,2,4664,28,1,20
841,20,1,842,7,4671,30,0,70
842,20,1,843,9,4680,36,1,90
843,20,1,844,2,4682,37,1,20
844,20,1,845,4,4686,36,2,40
845,20,1,846,5,4691,39,1,50
846,20,1,847,2,4693,38,1,20
847,20,1,848,5,4698,40,3,50
848,20,1,849,6,4704,38,2,60
849,20,1,850,9,4713,39,2,90
850,20,1,851,3,4716,39,4,30
851,20,1,852,8,4724,38,1,80
852,20,1,853,2,4726,37,3,20
853,20,1,854,9,4735,37,3,90
854,20,1,855,9,4744,36,1,90
855,20,1,856,7,4751,37,0,70
856,20,1,857,5,4756,40,3,50
857,20,1,858,5,4761,39,2,50
858,20,1,859,5,4766,41,0,50
859,20,1,860,2,4768,41,0,20
860,20,1,861,6,4774,48,3,60
861,20,1,862,9,4783,49,2,90
862,20,1,863,5,4788,50,50,50
863,20,1,864,2,4790,2,0,20
864,20,1,865,7,4797,4,0,70
865,20,1,866,3,4800,7,0,30
866,20,1,867,9,4809,9,0,90
867,20,1,868,9,4818,15,1,90
868,20,1,869,8,4826,16,0,80
869,20,1,870,6,4832,17,2,60
870,20,1,871,7,4839,18,2,70
871,20,1,872,9,4848,21,2,90
872,20,1,873,5,4853,23,0,50
873,20,1,874,7,4860,23,0,70
874,20,1,875,9,4869,29,1,90
875,20,1,876,8,4877,28,1,80
876,20,1,877,2,4879,29,2,20
877,20,1,878,9,4888,32,1,90
878,20,1,879,6,4894,33,3,60
879,20,1,880,2,4896,30,0,20
880,20,1,881,9,4905,33,2,90
881,20,1,882,2,4907,32,4,20
882,20,1,883,2,4909,29,2,20
883,20,1,884,9,4918,33,3,90
884,20,1,885,8,4926,34,34,80
885,20,1,886,8,4934,2,0,80
886,20,1,887,4,4938,3,3,40
887,20,1,888,6,4944,3,0,60
888,20,1,889,9,4953,6,1,90
889,20,1,890,8,4961,8,1,80
890,20,1,891,6,4967,11,1,60
891,20,1,892,8,4975,13,1,80
892,20,1,893,6,4981,14,1,60
893,20,1,894,6,4987,17,0,60
894,20,1,895,9,4996,24,24,90
895,20,1,896,2,4998,2,0,20
896,20,2,1,7,7,3,0,70
897,20,2,2,5,12,4,0,50
898,20,2,3,3,15,7,0,30
899,20,2,4,6,21,9,0,60
900,20,2,5,5,26,11,0,50
901,20,2,6,8,34,14,2,80
902,20,2,7,9,43,12,12,90
903,20,2,8,2,45,2,0,20
904,20,2,9,9,54,5,5,90
905,20,2,10,5,59,2,0,50
906,20,2,11,5,64,6,0,50
907,20,2,12,5,69,9,0,50
908,20,2,13,5,74,12,1,50
909,20,2,14,2,76,11,1,20
910,20,2,15,5,81,13,2,50
911,20,2,16,2,83,12,12,20
912,20,2,17,8,91,3,0,80
913,20,2,18,7,98,5,0,70
914,20,2,19,8,106,8,0,80
915,20,2,20,4,110,9,1,40
916,20,2,21,2,112,12,1,20
917,20,2,22,8,120,16,16,80
918,20,2,23,9,129,5,0,90
919,20,2,24,5,134,5,0,50
920,20,2,25,9,143,9,1,90
921,20,2,26,7,150,12,2,70
922,20,2,27,4,154,10,0,40
923,20,2,28,5,159,16,1,50
924,20,2,29,2,161,15,15,20
925,20,2,30,5,166,0,0,50
926,20,2,31,9,175,7,0,90
927,20,2,32,9,184,13,2,90
928,20,2,33,8,192,16,16,80
929,20,2,34,4,196,2,0,40
930,20,2,35,3,199,3,0,30
931,20,2,36,7,206,10,0,70
932,20,2,37,5,211,14,1,50
933,20,2,38,6,217,13,0,60
934,20,2,39,8,225,15,1,80
935,20,2,40,4,229,17,17,40
936,20,2,41,5,234,3,0,50
937,20,2,42,6,240,8,0,60
938,20,2,43,7,247,14,1,70
939,20,2,44,6,253,17,0,60
940,20,2,45,5,258,18,1,50
941,20,2,46,8,266,21,1,80
942,20,2,47,2,268,20,5,20
943,20,2,48,5,273,19,1,50
944,20,2,49,4,277,21,1,40
945,20,2,50,8,285,26,2,80
946,20,2,51,2,287,25,1,20
947,20,2,52,7,294,26,2,70
948,20,2,53,4,298,26,0,40
949,20,2,54,6,304,26,3,60
950,20,2,55,9,313,29,3,90
951,20,2,56,9,322,28,2,90
952,20,2,57,6,328,30,30,60
953,20,2,58,5,333,4,0,50
954,20,2,59,2,335,5,0,20
955,20,2,60,4,339,9,2,40
956,20,2,61,3,342,9,0,30
957,20,2,62,4,346,11,0,40
958,20,2,63,4,350,12,0,40
959,20,2,64,3,353,13,1,30
960,20,2,65,5,358,16,1,50
961,20,2,66,7,365,18,0,70
962,20,2,67,5,370,19,1,50
963,20,2,68,4,374,21,1,40
964,20,2,69,3,377,22,0,30
965,20,2,70,5,382,26,1,50
966,20,2,71,4,386,26,26,40
967,20,2,72,5,391,4,0,50
968,20,2,73,6,397,7,0,60
969,20,2,74,3,400,8,1,30
970,20,2,75,7,407,10,1,70
971,20,2,76,4,411,11,0,40
972,20,2,77,2,413,11,11,20
973,20,2,78,6,419,7,1,60
974,20,2,79,4,423,8,1,40
975,20,2,80,7,430,12,2,70
976,20,2,81,9,439,16,0,90
977,20,2,82,7,446,22,1,70
978,20,2,83,8,454,23,3,80
979,20,2,84,7,461,24,1,70
980,20,2,85,5,466,24,1,50
981,20,2,86,7,473,27,3,70
982,20,2,87,9,482,28,1,90
983,20,2,88,3,485,29,3,30
984,20,2,89,5,490,29,4,50
985,20,2,90,8,498,33,2,80
986,20,2,91,9,507,35,3,90
987,20,2,92,7,514,37,3,70
988,20,2,93,9,523,38,2,90
989,20,2,94,2,525,36,2,20
990,20,2,95,4,529,35,3,40
991,20,2,96,9,538,33,3,90
992,20,2,97,8,546,35,3,80
993,20,2,98,6,552,36,36,60
994,20,2,99,6,558,5,0,60
995,20,2,100,4,562,5,0,40
996,20,2,101,4,566,6,0,40
997,20,2,102,2,568,7,0,20
998,20,2,103,7,575,9,1,70
999,20,2,104,7,582,10,0,70
1000,20,2,105,3,585,11,0,30
1001,20,2,106,8,593,13,0,80
1002,20,2,107,7,600,19,19,70
1003,20,2,108,7,607,6,1,70
1004,20,2,109,5,612,8,0,50
1005,20,2,110,3,615,10,0,30
1006,20,2,111,2,617,13,1,20
1007,20,2,112,8,625,15,1,80
1008,20,2,113,5,630,18,0,50
1009,20,2,114,5,635,21,0,50
1010,20,2,115,3,638,23,1,30
1011,20,2,116,5,643,23,23,50
1012,20,2,117,4,647,1,1,40
1013,20,2,118,6,653,4,0,60
1014,20,2,119,5,658,8,8,50
1015,20,2,120,4,662,0,0,40
1016,20,2,121,5,667,1,0,50
1017,20,2,122,4,671,3,0,40
1018,20,2,123,6,677,5,0,60
1019,20,2,124,4,681,7,7,40
1020,20,2,125,8,689,6,0,80
1021,20,2,126,4,693,11,0,40
1022,20,2,127,9,702,17,0,90
1023,20,2,128,3,705,18,0,30
1024,20,2,129,9,714,20,1,90
1025,20,2,130,7,721,22,2,70
1026,20,2,131,3,724,22,1,30
1027,20,2,132,5,729,21,21,50
1028,20,2,133,5,734,4,0,50
1029,20,2,134,9,743,9,9,90
1030,20,2,135,9,752,4,0,90
1031,20,2,136,2,754,6,0,20
1032,20,2,137,5,759,6,0,50
1033,20,2,138,2,761,6,0,20
1034,20,2,139,6,767,11,0,60
1035,20,2,140,6,773,16,16,60
1036,20,2,141,4,777,2,0,40
1037,20,2,142,8,785,4,0,80
1038,20,2,143,3,788,4,0,30
1039,20,2,144,8,796,8,0,80
1040,20,2,145,6,802,11,0,60
1041,20,2,146,4,806,15,1,40
1042,20,2,147,4,810,19,0,40
1043,20,2,148,5,815,21,1,50
1044,20,2,149,6,821,23,1,60
1045,20,2,150,3,824,23,0,30
1046,20,2,151,9,833,26,0,90
1047,20,2,152,3,836,26,1,30
1048,20,2,153,3,839,28,2,30
1049,20,2,154,7,846,30,2,70
1050,20,2,155,6,852,29,1,60
1051,20,2,156,9,861,35,1,90
1052,20,2,157,4,865,34,0,40
1053,20,2,158,7,872,38,2,70
1054,20,2,159,7,879,40,2,70
1055,20,2,160,2,881,38,3,20
1056,20,2,161,4,885,37,2,40
1057,20,2,162,8,893,38,38,80
1058,20,2,163,8,901,3,0,80
1059,20,2,164,3,904,7,0,30
1060,20,2,165,6,910,9,0,60
1061,20,2,166,3,913,9,1,30
1062,20,2,167,7,920,14,0,70
1063,20,2,168,9,929,18,2,90
1064,20,2,169,6,935,17,1,60
1065,20,2,170,5,940,20,3,50
1066,20,2,171,3,943,20,20,30
1067,20,2,172,9,952,5,0,90
1068,20,2,173,2,954,6,0,20
1069,20,2,174,3,957,6,0,30
1070,20,2,175,2,959,7,0,20
1071,20,2,176,7,966,10,0,70
1072,20,2,177,4,970,12,0,40
1073,20,2,178,2,972,13,13,20
1074,20,2,179,8,980,0,0,80
1075,20,2,180,8,988,4,1,80
1076,20,2,181,4,992,5,0,40
1077,20,2,182,9,1001,7,1,90
1078,20,2,183,5,1006,9,0,50
1079,20,2,184,3,1009,10,1,30
1080,20,2,185,9,1018,15,1,90
1081,20,2,186,4,1022,14,0,40
1082,20,2,187,5,1027,15,2,50
1083,20,2,188,9,1036,18,3,90
1084,20,2,189,8,1044,19,0,80
1085,20,2,190,2,1046,20,1,20
1086,20,2,191,5,1051,23,23,50
1087,20,2,192,7,1058,4,0,70
1088,20,2,193,8,1066,7,0,80
1089,20,2,194,3,1069,11,0,30
1090,20,2,195,3,1072,12,1,30
1091,20,2,196,5,1077,15,1,50
1092,20,2,197,4,1081,18,0,40
1093,20,2,198,5,1086,19,2,50
1094,20,2,199,7,1093,26,0,70
1095,20,2,200,9,1102,30,1,90
1096,20,2,201,4,1106,31,2,40
1097,20,2,202,3,1109,29,0,30
1098,20,2,203,8,1117,33,3,80
1099,20,2,204,5,1122,35,2,50
1100,20,2,205,7,1129,36,2,70
1101,20,2,206,4,1133,34,34,40
1102,20,2,207,5,1138,3,0,50
1103,20,2,208,2,1140,4,0,20
1104,20,2,209,5,1145,6,1,50
1105,20,2,210,5,1150,7,0,50
1106,20,2,211,8,1158,11,0,80
1107,20,2,212,7,1165,15,0,70
1108,20,2,213,2,1167,18,0,20
1109,20,2,214,8,1175,20,1,80
1110,20,2,215,2,1177,21,21,20
1111,20,2,216,7,1184,3,0,70
1112,20,2,217,2,1186,4,0,20
1113,20,2,218,6,1192,6,6,60
1114,20,2,219,4,1196,3,0,40
1115,20,2,220,2,1198,4,4,20
1116,20,2,221,6,1204,2,0,60
1117,20,2,222,3,1207,5,0,30
1118,20,2,223,3,1210,5,5,30
1119,20,2,224,6,1216,2,0,60
1120,20,2,225,2,1218,2,0,20
1121,20,2,226,3,1221,3,0,30
1122,20,2,227,3,1224,3,0,30
1123,20,2,228,2,1226,5,0,20
1124,20,2,229,3,1229,6,0,30
1125,20,2,230,5,1234,9,1,50
1126,20,2,231,5,1239,9,0,50
1127,20,2,232,6,1245,11,0,60
1128,20,2,233,4,1249,14,1,40
1129,20,2,234,3,1252,13,0,30
1130,20,2,235,7,1259,16,1,70
1131,20,2,236,3,1262,16,0,30
1132,20,2,237,8,1270,21,21,80
1133,20,2,238,9,1279,10,10,90
1134,20,2,239,4,1283,2,0,40
1135,20,2,240,6,1289,7,0,60
1136,20,2,241,2,1291,8,8,20
1137,20,2,242,5,1296,2,0,50
1138,20,2,243,7,1303,2,0,70
1139,20,2,244,2,1305,2,2,20
1140,20,2,245,2,1307,2,0,20
1141,20,2,246,6,1313,4,0,60
1142,20,2,247,8,1321,9,0,80
1143,20,2,248,8,1329,15,0,80
1144,20,2,249,6,1335,15,1,60
1145,20,2,250,5,1340,16,16,50
1146,20,2,251,3,1343,2,0,30
1147,20,2,252,9,1352,9,0,90
1148,20,2,253,9,1361,17,1,90
1149,20,2,254,8,1369,16,2,80
1150,20,2,255,9,1378,17,1,90
1151,20,2,256,8,1386,19,1,80
1152,20,2,257,7,1393,25,0,70
1153,20,2,258,5,1398,27,2,50
1154,20,2,259,2,1400,25,0,20
1155,20,2,260,6,1406,30,1,60
1156,20,2,261,6,1412,31,2,60
1157,20,2,262,4,1416,30,3,40
1158,20,2,263,7,1423,32,1,70
1159,20,2,264,8,1431,35,35,80
1160,20,2,265,8,1439,2,2,80
1161,20,2,266,4,1443,5,2,40
1162,20,2,267,4,1447,3,3,40
1163,20,2,268,9,1456,6,0,90
1164,20,2,269,4,1460,8,0,40
1165,20,2,270,8,1468,14,14,80
1166,20,2,271,5,1473,0,0,50
1167,20,2,272,7,1480,8,0,70
1168,20,2,273,4,1484,10,0,40
1169,20,2,274,5,1489,11,1,50
1170,20,2,275,5,1494,14,0,50
1171,20,2,276,9,1503,20,1,90
1172,20,2,277,7,1510,26,1,70
1173,20,2,278,2,1512,25,25,20
1174,20,2,279,2,1514,1,0,20
1175,20,2,280,6,1520,5,0,60
1176,20,2,281,4,1524,6,0,40
1177,20,2,282,9,1533,13,1,90
1178,20,2,283,3,1536,14,0,30
1179,20,2,284,9,1545,18,0,90
1180,20,2,285,2,1547,19,3,20
1181,20,2,286,7,1554,20,2,70
1182,20,2,287,7,1561,19,2,70
1183,20,2,288,3,1564,18,1,30
1184,20,2,289,2,1566,18,0,20
1185,20,2,290,2,1568,18,1,20
1186,20,2,291,6,1574,18,1,60
1187,20,2,292,4,1578,19,19,40
1188,20,2,293,3,1581,2,0,30
1189,20,2,294,6,1587,2,0,60
1190,20,2,295,2,1589,3,0,20
1191,20,2,296,7,1596,4,4,70
1192,20,2,297,9,1605,3,0,90
1193,20,2,298,9,1614,8,1,90
1194,20,2,299,3,1617,10,0,30
1195,20,2,300,4,1621,12,2,40
1196,20,2,301,8,1629,11,0,80
1197,20,2,302,2,1631,13,1,20
1198,20,2,303,4,1635,13,1,40
1199,20,2,304,4,1639,15,1,40
1200,20,2,305,7,1646,19,0,70
1201,20,2,306,3,1649,19,1,30
1202,20,2,307,7,1656,23,23,70
1203,20,2,308,3,1659,3,0,30
1204,20,2,309,4,1663,9,0,40
1205,20,2,310,5,1668,10,0,50
1206,20,2,311,5,1673,14,14,50
1207,20,2,312,8,1681,3,0,80
1208,20,2,313,7,1688,7,7,70
1209,20,2,314,6,1694,5,5,60
1210,20,2,315,4,1698,1,0,40
1211,20,2,316,4,1702,2,0,40
1212,20,2,317,5,1707,5,0,50
1213,20,2,318,8,1715,7,7,80
1214,20,2,319,9,1724,6,0,90
1215,20,2,320,7,1731,9,0,70
1216,20,2,321,7,1738,17,0,70
1217,20,2,322,8,1746,21,1,80
1218,20,2,323,7,1753,24,0,70
1219,20,2,324,2,1755,24,2,20
1220,20,2,325,7,1762,27,2,70
1221,20,2,326,7,1769,34,2,70
1222,20,2,327,5,1774,33,33,50
1223,20,2,328,7,1781,3,0,70
1224,20,2,329,7,1788,6,0,70
1225,20,2,330,9,1797,13,0,90
1226,20,2,331,4,1801,13,0,40
1227,20,2,332,5,1806,13,1,50
1228,20,2,333,5,1811,13,0,50
1229,20,2,334,5,1816,13,0,50
1230,20,2,335,9,1825,15,0,90
1231,20,2,336,5,1830,18,1,50
1232,20,2,337,9,1839,22,2,90
1233,20,2,338,4,1843,23,3,40
1234,20,2,339,5,1848,23,1,50
1235,20,2,340,6,1854,28,0,60
1236,20,2,341,8,1862,32,3,80
1237,20,2,342,2,1864,30,2,20
1238,20,2,343,3,1867,30,3,30
1239,20,2,344,5,1872,31,2,50
1240,20,2,345,6,1878,29,0,60
1241,20,2,346,6,1884,32,1,60
1242,20,2,347,9,1893,40,2,90
1243,20,2,348,7,1900,39,2,70
1244,20,2,349,2,1902,37,3,20
1245,20,2,350,9,1911,42,3,90
1246,20,2,351,8,1919,43,0,80
1247,20,2,352,6,1925,48,2,60
1248,20,2,353,2,1927,46,0,20
1249,20,2,354,5,1932,47,3,50
1250,20,2,355,9,1941,47,3,90
1251,20,2,356,3,1944,47,4,30
1252,20,2,357,9,1953,46,2,90
1253,20,2,358,9,1962,50,3,90
1254,20,2,359,7,1969,50,3,70
1255,20,2,360,7,1976,50,1,70
1256,20,2,361,8,1984,53,2,80
1257,20,2,362,6,1990,54,0,60
1258,20,2,363,3,1993,57,2,30
1259,20,2,364,5,1998,59,3,50
1260,20,2,365,4,2002,57,2,40
1261,20,2,366,5,2007,58,4,50
1262,20,2,367,2,2009,54,3,20
1263,20,2,368,3,2012,51,1,30
1264,20,2,369,5,2017,52,6,50
1265,20,2,370,4,2021,47,5,40
1266,20,2,371,6,2027,47,1,60
1267,20,2,372,4,2031,49,1,40
1268,20,2,373,6,2037,53,3,60
1269,20,2,374,9,2046,54,54,90
1270,20,2,375,6,2052,9,0,60
1271,20,2,376,5,2057,14,1,50
1272,20,2,377,4,2061,13,0,40
1273,20,2,378,2,2063,14,1,20
1274,20,2,379,6,2069,18,2,60
1275,20,2,380,4,2073,18,0,40
1276,20,2,381,6,2079,21,1,60
1277,20,2,382,5,2084,22,22,50
1278,20,2,383,3,2087,1,0,30
1279,20,2,384,9,2096,6,1,90
1280,20,2,385,8,2104,8,0,80
1281,20,2,386,3,2107,8,0,30
1282,20,2,387,7,2114,12,0,70
1283,20,2,388,3,2117,13,1,30
1284,20,2,389,5,2122,17,4,50
1285,20,2,390,8,2130,16,0,80
1286,20,2,391,9,2139,21,1,90
1287,20,2,392,8,2147,24,0,80
1288,20,2,393,7,2154,27,27,70
1289,20,2,394,6,2160,4,1,60
1290,20,2,395,7,2167,5,1,70
1291,20,2,396,8,2175,8,0,80
1292,20,2,397,2,2177,8,0,20
1293,20,2,398,6,2183,11,0,60
1294,20,2,399,2,2185,11,0,20
1295,20,2,400,5,2190,14,0,50
1296,20,2,401,8,2198,17,0,80
1297,20,2,402,8,2206,19,0,80
1298,20,2,403,9,2215,21,1,90
1299,20,2,404,5,2220,23,0,50
1300,20,2,405,7,2227,25,2,70
1301,20,2,406,5,2232,25,1,50
1302,20,2,407,8,2240,27,1,80
1303,20,2,408,2,2242,27,2,20
1304,20,2,409,9,2251,27,3,90
1305,20,2,410,8,2259,26,1,80
1306,20,2,411,2,2261,25,1,20
1307,20,2,412,7,2268,28,2,70
1308,20,2,413,6,2274,26,1,60
1309,20,2,414,8,2282,30,3,80
1310,20,2,415,3,2285,30,0,30
1311,20,2,416,5,2290,32,4,50
1312,20,2,417,8,2298,34,2,80
1313,20,2,418,2,2300,33,2,20
1314,20,2,419,9,2309,36,2,90
1315,20,2,420,9,2318,42,1,90
1316,20,2,421,3,2321,42,0,30
1317,20,2,422,3,2324,43,2,30
1318,20,2,423,9,2333,46,4,90
1319,20,2,424,5,2338,43,0,50
1320,20,2,425,4,2342,46,3,40
1321,20,2,426,7,2349,46,3,70
1322,20,2,427,3,2352,45,45,30
1323,20,2,428,4,2356,1,0,40
1324,20,2,429,5,2361,5,0,50
1325,20,2,430,7,2368,7,0,70
1326,20,2,431,3,2371,9,1,30
1327,20,2,432,6,2377,10,0,60
1328,20,2,433,6,2383,14,1,60
1329,20,2,434,3,2386,15,0,30
1330,20,2,435,8,2394,22,4,80
1331,20,2,436,3,2397,20,0,30
1332,20,2,437,2,2399,20,2,20
1333,20,2,438,6,2405,20,2,60
1334,20,2,439,3,2408,20,1,30
1335,20,2,440,7,2415,23,2,70
1336,20,2,441,3,2418,25,1,30
1337,20,2,442,2,2420,25,3,20
1338,20,2,443,3,2423,23,2,30
1339,20,2,444,8,2431,24,2,80
1340,20,2,445,9,2440,25,1,90
1341,20,2,446,8,2448,28,28,80
1342,20,2,447,3,2451,3,0,30
1343,20,2,448,2,2453,3,0,20
1344,20,2,449,5,2458,10,0,50
1345,20,2,450,3,2461,11,0,30
1346,20,2,451,3,2464,13,0,30
1347,20,2,452,8,2472,16,2,80
1348,20,2,453,3,2475,15,3,30
1349,20,2,454,3,2478,13,0,30
1350,20,2,455,8,2486,14,0,80
1351,20,2,456,7,2493,19,1,70
1352,20,2,457,6,2499,25,2,60
1353,20,2,458,2,2501,24,2,20
1354,20,2,459,3,2504,24,1,30
1355,20,2,460,8,2512,28,2,80
1356,20,2,461,3,2515,27,4,30
1357,20,2,462,9,2524,28,1,90
1358,20,2,463,8,2532,39,1,80
1359,20,2,464,3,2535,40,2,30
1360,20,2,465,5,2540,40,1,50
1361,20,2,466,3,2543,41,3,30
1362,20,2,467,5,2548,41,0,50
1363,20,2,468,2,2550,42,0,20
1364,20,2,469,3,2553,43,3,30
1365,20,2,470,8,2561,44,3,80
1366,20,2,471,7,2568,44,0,70
1367,20,2,472,4,2572,46,2,40
1368,20,2,473,5,2577,48,4,50
1369,20,2,474,8,2585,51,1,80
1370,20,2,475,6,2591,55,2,60
1371,20,2,476,3,2594,54,54,30
1372,20,2,477,7,2601,5,1,70
1373,20,2,478,4,2605,5,5,40
1374,20,2,479,5,2610,3,0,50
1375,20,2,480,2,2612,6,2,20
1376,20,2,481,5,2617,8,0,50
1377,20,2,482,5,2622,9,9,50
1378,20,2,483,7,2629,5,0,70
1379,20,2,484,9,2638,11,1,90
1380,20,2,485,2,2640,11,11,20
1381,20,2,486,9,2649,5,0,90
1382,20,2,487,4,2653,9,1,40
1383,20,2,488,9,2662,14,0,90
1384,20,2,489,5,2667,21,1,50
1385,20,2,490,6,2673,23,0,60
1386,20,2,491,2,2675,24,1,20
1387,20,2,492,3,2678,24,0,30
1388,20,2,493,6,2684,26,2,60
1389,20,2,494,5,2689,29,1,50
1390,20,2,495,5,2694,30,0,50
1391,20,2,496,9,2703,33,1,90
1392,20,2,497,3,2706,32,3,30
1393,20,2,498,2,2708,29,3,20
1394,20,2,499,6,2714,32,4,60
1395,20,2,500,2,2716,29,3,20
1396,20,2,501,4,2720,27,2,40
1397,20,2,502,5,2725,27,1,50
1398,20,2,503,2,2727,26,0,20
1399,20,2,504,5,2732,29,29,50
1400,20,2,505,9,2741,4,0,90
1401,20,2,506,5,2746,7,0,50
1402,20,2,507,8,2754,14,1,80
1403,20,2,508,6,2760,15,1,60
1404,20,2,509,8,2768,17,0,80
1405,20,2,510,7,2775,26,1,70
1406,20,2,511,2,2777,26,3,20
1407,20,2,512,8,2785,27,0,80
1408,20,2,513,7,2792,30,2,70
1409,20,2,514,3,2795,29,4,30
1410,20,2,515,6,2801,29,1,60
1411,20,2,516,2,2803,29,1,20
1412,20,2,517,2,2805,31,3,20
1413,20,2,518,4,2809,30,0,40
1414,20,2,519,7,2816,31,2,70
1415,20,2,520,6,2822,31,2,60
1416,20,2,521,6,2828,32,2,60
1417,20,2,522,5,2833,35,2,50
1418,20,2,523,8,2841,37,3,80
1419,20,2,524,8,2849,36,3,80
1420,20,2,525,9,2858,41,2,90
1421,20,2,526,5,2863,40,2,50
1422,20,2,527,4,2867,42,1,40
1423,20,2,528,2,2869,41,41,20
1424,20,2,529,7,2876,10,0,70
1425,20,2,530,4,2880,12,0,40
1426,20,2,531,9,2889,15,0,90
1427,20,2,532,6,2895,18,0,60
1428,20,2,533,9,2904,25,1,90
1429,20,2,534,5,2909,25,0,50
1430,20,2,535,8,2917,28,3,80
1431,20,2,536,5,2922,30,30,50
1432,20,2,537,7,2929,1,0,70
1433,20,2,538,3,2932,3,3,30
1434,20,2,539,4,2936,8,0,40
1435,20,2,540,3,2939,10,1,30
1436,20,2,541,5,2944,12,1,50
1437,20,2,542,2,2946,12,1,20
1438,20,2,543,3,2949,12,0,30
1439,20,2,544,4,2953,12,0,40
1440,20,2,545,3,2956,15,0,30
1441,20,2,546,7,2963,17,0,70
1442,20,2,547,9,2972,20,1,90
1443,20,2,548,2,2974,21,0,20
1444,20,2,549,6,2980,26,0,60
1445,20,2,550,5,2985,29,1,50
1446,20,2,551,3,2988,29,3,30
1447,20,2,552,7,2995,29,29,70
1448,20,2,553,6,3001,2,0,60
1449,20,2,554,9,3010,9,0,90
1450,20,2,555,4,3014,12,0,40
1451,20,2,556,8,3022,14,0,80
1452,20,2,557,9,3031,22,22,90
1453,20,2,558,6,3037,3,0,60
1454,20,2,559,5,3042,5,0,50
1455,20,2,560,7,3049,13,0,70
1456,20,2,561,7,3056,19,0,70
1457,20,2,562,6,3062,20,2,60
1458,20,2,563,6,3068,23,23,60
1459,20,2,564,8,3076,4,0,80
1460,20,2,565,3,3079,8,0,30
1461,20,2,566,4,3083,8,0,40
