,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,184,1,743,2,4196,2,1,20
743,184,1,744,9,4205,5,5,90
744,184,1,745,3,4208,1,0,30
745,184,1,746,6,4214,4,4,60
746,184,1,747,9,4223,6,3,90
747,184,1,748,7,4230,7,3,70
748,184,1,749,7,4237,6,2,70
749,184,1,750,3,4240,5,2,30
750,184,1,751,9,4249,5,3,90
751,184,1,752,5,4254,5,5,50
752,184,1,753,3,4257,2,2,30
753,184,1,754,4,4261,1,0,40
754,184,1,755,5,4266,4,4,50
755,184,1,756,3,4269,0,0,30
756,184,1,757,8,4277,6,6,80
757,184,1,758,3,4280,4,4,30
758,184,1,759,3,4283,1,1,30
759,184,1,760,4,4287,1,1,40
760,184,1,761,5,4292,2,1,50
761,184,1,762,7,4299,5,2,70
762,184,1,763,5,4304,4,1,50
763,184,1,764,2,4306,3,3,20
764,184,1,765,7,4313,8,2,70
765,184,1,766,5,4318,8,8,50
766,184,1,767,9,4327,6,6,90
767,184,1,768,7,4334,3,3,70
768,184,1,769,6,4340,4,4,60
769,184,1,770,3,4343,2,2,30
770,184,1,771,4,4347,2,2,40
771,184,1,772,7,4354,5,5,70
772,184,1,773,5,4359,3,3,50
773,184,1,774,2,4361,1,1,20
774,184,1,775,9,4370,5,5,90
775,184,1,776,4,4374,1,0,40
776,184,1,777,8,4382,4,3,80
777,184,1,778,4,4386,2,1,40
778,184,1,779,2,4388,1,1,20
779,184,1,780,3,4391,1,1,30
780,184,1,781,6,4397,3,0,60
781,184,1,782,6,4403,9,5,60
782,184,1,783,5,4408,5,2,50
783,184,1,784,3,4411,3,3,30
784,184,1,785,5,4416,2,2,50
785,184,1,786,2,4418,0,0,20
786,184,1,787,3,4421,1,1,30
787,184,1,788,6,4427,2,0,60
788,184,1,789,5,4432,4,1,50
789,184,1,790,6,4438,5,2,60
790,184,1,791,8,4446,9,6,80
791,184,1,792,4,4450,4,4,40
792,184,1,793,8,4458,6,5,80
793,184,1,794,6,4464,2,1,60
794,184,1,795,7,4471,4,3,70
795,184,1,796,9,4480,6,6,90
796,184,1,797,8,4488,0,0,80
797,184,1,798,2,4490,1,0,20
798,184,1,799,7,4497,6,2,70
799,184,1,800,9,4506,6,5,90
800,184,1,801,3,4509,4,4,30
801,184,1,802,9,4518,4,3,90
802,184,1,803,9,4527,3,3,90
803,184,1,804,4,4531,1,1,40
804,184,1,805,2,4533,0,0,20
805,184,1,806,7,4540,4,1,70
806,184,1,807,4,4544,4,4,40
807,184,1,808,8,4552,2,1,80
808,184,1,809,7,4559,5,5,70
809,184,1,810,9,4568,4,3,90
810,184,1,811,9,4577,8,8,90
811,184,1,812,3,4580,0,0,30
812,184,1,813,6,4586,5,5,60
813,184,1,814,7,4593,3,1,70
814,184,1,815,4,4597,2,1,40
815,184,1,816,2,4599,1,0,20
816,184,1,817,8,4607,8,8,80
817,184,1,818,8,4615,3,3,80
818,184,1,819,8,4623,3,3,80
819,184,1,820,5,4628,1,0,50
820,184,1,821,7,4635,3,3,70
821,184,1,822,3,4638,1,0,30
822,184,1,823,4,4642,4,2,40
823,184,1,824,9,4651,7,2,90
824,184,1,825,9,4660,8,8,90
825,184,1,826,6,4666,2,1,60
826,184,1,827,2,4668,2,0,20
827,184,1,828,7,4675,5,0,70
828,184,1,829,5,4680,8,4,50
829,184,1,830,6,4686,7,7,60
830,184,1,831,6,4692,4,3,60
831,184,1,832,2,4694,1,0,20
832,184,1,833,2,4696,2,1,20
833,184,1,834,4,4700,3,2,40
834,184,1,835,8,4708,7,7,80
835,184,1,836,6,4714,6,3,60
836,184,1,837,9,4723,12,12,90
837,184,1,838,6,4729,3,1,60
838,184,1,839,8,4737,5,2,80
839,184,1,840,2,4739,4,3,20
840,184,1,841,2,4741,1,0,20
841,184,1,842,9,4750,4,4,90
842,184,1,843,5,4755,5,3,50
843,184,1,844,3,4758,4,2,30
844,184,1,845,5,4763,5,5,50
845,184,1,846,9,4772,4,3,90
846,184,1,847,4,4776,8,8,40
847,184,1,848,4,4780,2,2,40
848,184,1,849,6,4786,2,1,60
849,184,1,850,6,4792,4,0,60
850,184,1,851,7,4799,8,5,70
851,184,1,852,5,4804,5,2,50
852,184,1,853,3,4807,5,5,30
853,184,1,854,7,4814,3,1,70
854,184,1,855,3,4817,3,3,30
855,184,1,856,9,4826,2,2,90
856,184,1,857,5,4831,4,2,50
857,184,1,858,2,4833,2,1,20
858,184,1,859,4,4837,3,0,40
859,184,1,860,5,4842,5,2,50
860,184,1,861,2,4844,5,5,20
861,184,1,862,6,4850,2,2,60
862,184,1,863,3,4853,2,2,30
863,184,1,864,5,4858,2,1,50
864,184,1,865,3,4861,2,2,30
865,184,1,866,3,4864,1,0,30
866,184,1,867,5,4869,3,3,50
867,184,1,868,5,4874,1,0,50
868,184,1,869,9,4883,6,1,90
869,184,1,870,7,4890,9,7,70
870,184,1,871,6,4896,6,4,60
871,184,1,872,3,4899,5,1,30
872,184,1,873,8,4907,8,3,80
873,184,1,874,2,4909,6,2,20
874,184,1,875,6,4915,10,10,60
875,184,1,876,8,4923,3,2,80
876,184,1,877,5,4928,5,1,50
877,184,1,878,5,4933,6,4,50
878,184,1,879,6,4939,5,2,60
879,184,1,880,6,4945,8,4,60
880,184,1,881,6,4951,9,7,60
881,184,1,882,5,4956,6,6,50
882,184,1,883,7,4963,4,4,70
883,184,1,884,8,4971,3,2,80
884,184,1,885,2,4973,3,3,20
885,184,1,886,4,4977,2,1,40
886,184,1,887,3,4980,4,2,30
887,184,1,888,5,4985,7,3,50
888,184,1,889,2,4987,6,6,20
889,184,1,890,8,4995,1,0,80
890,184,2,1,9,9,6,3,90
891,184,2,2,9,18,6,6,90
892,184,2,3,2,20,0,0,20
893,184,2,4,9,29,2,1,90
894,184,2,5,4,33,9,4,40
895,184,2,6,2,35,5,1,20
896,184,2,7,5,40,8,3,50
897,184,2,8,9,49,9,9,90
898,184,2,9,9,58,2,2,90
899,184,2,10,2,60,2,2,20
900,184,2,11,2,62,2,1,20
901,184,2,12,5,67,4,1,50
902,184,2,13,5,72,5,5,50
903,184,2,14,4,76,3,0,40
904,184,2,15,6,82,9,8,60
905,184,2,16,2,84,1,1,20
906,184,2,17,7,91,1,0,70
907,184,2,18,4,95,3,3,40
908,184,2,19,5,100,1,1,50
909,184,2,20,7,107,2,2,70
910,184,2,21,2,109,0,0,20
911,184,2,22,2,111,2,1,20
912,184,2,23,2,113,2,2,20
913,184,2,24,5,118,3,2,50
914,184,2,25,3,121,3,0,30
915,184,2,26,7,128,10,7,70
916,184,2,27,4,132,6,4,40
917,184,2,28,2,134,2,1,20
918,184,2,29,2,136,2,2,20
919,184,2,30,4,140,4,4,40
920,184,2,31,2,142,1,0,20
921,184,2,32,4,146,1,0,40
922,184,2,33,9,155,7,5,90
923,184,2,34,7,162,10,4,70
924,184,2,35,5,167,9,9,50
925,184,2,36,5,172,2,2,50
926,184,2,37,6,178,5,3,60
927,184,2,38,4,182,5,2,40
928,184,2,39,3,185,4,4,30
929,184,2,40,2,187,1,1,20
930,184,2,41,8,195,1,1,80
931,184,2,42,7,202,3,2,70
932,184,2,43,4,206,6,6,40
933,184,2,44,8,214,3,1,80
934,184,2,45,7,221,5,5,70
935,184,2,46,4,225,5,3,40
936,184,2,47,8,233,3,3,80
937,184,2,48,4,237,2,2,40
938,184,2,49,7,244,2,2,70
939,184,2,50,2,246,1,0,20
940,184,2,51,9,255,4,2,90
941,184,2,52,5,260,6,6,50
942,184,2,53,8,268,2,0,80
943,184,2,54,3,271,4,4,30
944,184,2,55,2,273,1,1,20
945,184,2,56,7,280,3,1,70
946,184,2,57,9,289,6,6,90
947,184,2,58,4,293,0,0,40
948,184,2,59,4,297,1,0,40
949,184,2,60,3,300,1,1,30
950,184,2,61,7,307,0,0,70
951,184,2,62,2,309,3,2,20
952,184,2,63,5,314,3,3,50
953,184,2,64,3,317,2,2,30
954,184,2,65,4,321,1,1,40
955,184,2,66,3,324,1,0,30
956,184,2,67,9,333,8,3,90
957,184,2,68,3,336,7,7,30
958,184,2,69,5,341,1,0,50
959,184,2,70,7,348,4,1,70
960,184,2,71,7,355,6,6,70
961,184,2,72,7,362,1,1,70
962,184,2,73,8,370,2,1,80
963,184,2,74,9,379,7,7,90
964,184,2,75,6,385,1,1,60
965,184,2,76,2,387,0,0,20
966,184,2,77,2,389,0,0,20
967,184,2,78,9,398,3,3,90
968,184,2,79,3,401,0,0,30
969,184,2,80,6,407,2,2,60
970,184,2,81,6,413,1,1,60
971,184,2,82,2,415,0,0,20
972,184,2,83,5,420,0,0,50
973,184,2,84,9,429,10,10,90
974,184,2,85,4,433,0,0,40
975,184,2,86,5,438,3,3,50
976,184,2,87,5,443,3,3,50
977,184,2,88,2,445,2,0,20
978,184,2,89,2,447,7,2,20
979,184,2,90,6,453,7,7,60
980,184,2,91,3,456,3,3,30
981,184,2,92,8,464,6,6,80
982,184,2,93,2,466,0,0,20
983,184,2,94,2,468,1,0,20
984,184,2,95,9,477,8,8,90
985,184,2,96,4,481,2,0,40
986,184,2,97,3,484,2,0,30
987,184,2,98,7,491,6,3,70
988,184,2,99,2,493,3,3,20
989,184,2,100,4,497,2,2,40
990,184,2,101,3,500,1,0,30
991,184,2,102,9,509,8,8,90
992,184,2,103,6,515,5,5,60
993,184,2,104,3,518,1,1,30
994,184,2,105,9,527,6,4,90
995,184,2,106,9,536,7,4,90
996,184,2,107,2,538,4,2,20
997,184,2,108,9,547,5,5,90
998,184,2,109,7,554,4,2,70
999,184,2,110,6,560,5,2,60
1000,184,2,111,8,568,4,4,80
1001,184,2,112,9,577,7,7,90
1002,184,2,113,6,583,3,2,60
1003,184,2,114,6,589,4,4,60
1004,184,2,115,6,595,3,3,60
1005,184,2,116,4,599,5,5,40
1006,184,2,117,9,608,5,5,90
1007,184,2,118,7,615,2,2,70
1008,184,2,119,3,618,2,1,30
1009,184,2,120,5,623,5,2,50
1010,184,2,121,7,630,4,4,70
1011,184,2,122,8,638,4,2,80
1012,184,2,123,8,646,4,4,80
1013,184,2,124,8,654,8,8,80
1014,184,2,125,3,657,6,4,30
1015,184,2,126,9,666,10,9,90
1016,184,2,127,7,673,6,4,70
1017,184,2,128,9,682,4,3,90
1018,184,2,129,2,684,2,1,20
1019,184,2,130,6,690,4,4,60
1020,184,2,131,6,696,1,1,60
1021,184,2,132,2,698,2,0,20
1022,184,2,133,9,707,8,8,90
1023,184,2,134,5,712,3,3,50
1024,184,2,135,7,719,1,0,70
1025,184,2,136,6,725,2,1,60
1026,184,2,137,3,728,2,1,30
1027,184,2,138,2,730,3,1,20
1028,184,2,139,7,737,6,6,70
1029,184,2,140,9,746,4,4,90
1030,184,2,141,6,752,3,1,60
1031,184,2,142,8,760,4,4,80
1032,184,2,143,5,765,3,3,50
1033,184,2,144,3,768,3,3,30
1034,184,2,145,5,773,2,0,50
1035,184,2,146,8,781,6,0,80
1036,184,2,147,2,783,6,3,20
1037,184,2,148,7,790,4,3,70
1038,184,2,149,7,797,5,3,70
1039,184,2,150,9,806,10,10,90
1040,184,2,151,5,811,4,4,50
1041,184,2,152,9,820,2,1,90
1042,184,2,153,8,828,4,0,80
1043,184,2,154,9,837,11,5,90
1044,184,2,155,8,845,12,11,80
1045,184,2,156,4,849,5,5,40
1046,184,2,157,8,857,3,3,80
1047,184,2,158,2,859,0,0,20
1048,184,2,159,6,865,4,4,60
1049,184,2,160,2,867,0,0,20
1050,184,2,161,8,875,4,3,80
1051,184,2,162,5,880,4,2,50
1052,184,2,163,8,888,5,3,80
1053,184,2,164,6,894,5,2,60
1054,184,2,165,7,901,6,6,70
1055,184,2,166,8,909,1,0,80
1056,184,2,167,5,914,2,1,50
1057,184,2,168,3,917,3,1,30
1058,184,2,169,9,926,6,2,90
1059,184,2,170,7,933,6,3,70
1060,184,2,171,9,942,9,5,90
1061,184,2,172,4,946,7,7,40
1062,184,2,173,3,949,2,2,30
1063,184,2,174,7,956,1,1,70
1064,184,2,175,4,960,5,2,40
1065,184,2,176,7,967,11,8,70
1066,184,2,177,2,969,5,4,20
1067,184,2,178,7,976,4,2,70
1068,184,2,179,4,980,2,1,40
1069,184,2,180,5,985,7,4,50
1070,184,2,181,6,991,7,7,60
1071,184,2,182,7,998,6,3,70
1072,184,2,183,6,1004,7,5,60
1073,184,2,184,3,1007,3,3,30
1074,184,2,185,6,1013,4,1,60
1075,184,2,186,2,1015,4,3,20
1076,184,2,187,8,1023,4,1,80
1077,184,2,188,5,1028,3,1,50
1078,184,2,189,8,1036,7,7,80
1079,184,2,190,2,1038,1,1,20
1080,184,2,191,8,1046,4,4,80
1081,184,2,192,8,1054,3,3,80
1082,184,2,193,9,1063,0,0,90
1083,184,2,194,6,1069,2,2,60
1084,184,2,195,8,1077,3,3,80
1085,184,2,196,5,1082,2,0,50
1086,184,2,197,8,1090,9,9,80
1087,184,2,198,3,1093,2,1,30
1088,184,2,199,6,1099,5,2,60
1089,184,2,200,5,1104,3,3,50
1090,184,2,201,4,1108,4,1,40
1091,184,2,202,5,1113,6,6,50
1092,184,2,203,5,1118,0,0,50
1093,184,2,204,6,1124,1,1,60
1094,184,2,205,9,1133,6,6,90
1095,184,2,206,7,1140,5,2,70
1096,184,2,207,8,1148,9,5,80
1097,184,2,208,9,1157,7,4,90
1098,184,2,209,5,1162,10,6,50
1099,184,2,210,9,1171,12,6,90
1100,184,2,211,3,1174,6,3,30
1101,184,2,212,2,1176,3,1,20
1102,184,2,213,6,1182,3,3,60
1103,184,2,214,7,1189,1,1,70
1104,184,2,215,7,1196,4,2,70
1105,184,2,216,7,1203,3,3,70
1106,184,2,217,8,1211,2,2,80
1107,184,2,218,5,1216,2,1,50
1108,184,2,219,8,1224,4,2,80
1109,184,2,220,2,1226,3,0,20
1110,184,2,221,5,1231,6,6,50
1111,184,2,222,3,1234,4,4,30
1112,184,2,223,9,1243,6,6,90
1113,184,2,224,6,1249,4,1,60
1114,184,2,225,3,1252,5,5,30
1115,184,2,226,6,1258,2,2,60
1116,184,2,227,9,1267,3,2,90
1117,184,2,228,9,1276,3,1,90
1118,184,2,229,6,1282,2,0,60
1119,184,2,230,6,1288,7,4,60
1120,184,2,231,5,1293,6,3,50
1121,184,2,232,3,1296,4,4,30
1122,184,2,233,9,1305,4,4,90
1123,184,2,234,8,1313,6,3,80
1124,184,2,235,7,1320,6,3,70
1125,184,2,236,2,1322,3,2,20
1126,184,2,237,5,1327,3,3,50
1127,184,2,238,7,1334,5,5,70
1128,184,2,239,3,1337,0,0,30
1129,184,2,240,7,1344,4,1,70
1130,184,2,241,2,1346,3,3,20
1131,184,2,242,5,1351,4,4,50
1132,184,2,243,3,1354,3,3,30
1133,184,2,244,5,1359,4,2,50
1134,184,2,245,8,1367,5,5,80
1135,184,2,246,9,1376,5,2,90
1136,184,2,247,5,1381,8,5,50
1137,184,2,248,8,1389,7,7,80
1138,184,2,249,9,1398,6,1,90
1139,184,2,250,5,1403,7,7,50
1140,184,2,251,9,1412,7,4,90
1141,184,2,252,3,1415,4,4,30
1142,184,2,253,5,1420,1,1,50
1143,184,2,254,4,1424,2,1,40
1144,184,2,255,2,1426,2,0,20
1145,184,2,256,7,1433,3,3,70
1146,184,2,257,5,1438,3,3,50
1147,184,2,258,4,1442,2,1,40
1148,184,2,259,6,1448,4,4,60
1149,184,2,260,2,1450,1,1,20
1150,184,2,261,7,1457,3,3,70
1151,184,2,262,4,1461,1,1,40
1152,184,2,263,7,1468,4,1,70
1153,184,2,264,2,1470,5,5,20
1154,184,2,265,4,1474,2,1,40
1155,184,2,266,5,1479,3,1,50
1156,184,2,267,6,1485,4,4,60
1157,184,2,268,3,1488,2,0,30
1158,184,2,269,6,1494,4,4,60
1159,184,2,270,3,1497,1,0,30
1160,184,2,271,6,1503,2,1,60
1161,184,2,272,6,1509,2,0,60
1162,184,2,273,3,1512,4,2,30
1163,184,2,274,7,1519,8,5,70
1164,184,2,275,3,1522,3,3,30
1165,184,2,276,5,1527,1,0,50
1166,184,2,277,5,1532,3,3,50
1167,184,2,278,6,1538,6,6,60
1168,184,2,279,6,1544,5,3,60
1169,184,2,280,4,1548,6,4,40
1170,184,2,281,7,1555,8,5,70
1171,184,2,282,6,1561,9,9,60
1172,184,2,283,9,1570,5,5,90
1173,184,2,284,9,1579,3,2,90
1174,184,2,285,4,1583,3,2,40
1175,184,2,286,5,1588,7,7,50
1176,184,2,287,3,1591,0,0,30
1177,184,2,288,7,1598,3,3,70
1178,184,2,289,4,1602,1,0,40
1179,184,2,290,4,1606,4,1,40
1180,184,2,291,4,1610,4,4,40
1181,184,2,292,7,1617,5,5,70
1182,184,2,293,2,1619,1,1,20
1183,184,2,294,9,1628,6,6,90
1184,184,2,295,3,1631,2,0,30
1185,184,2,296,2,1633,4,2,20
1186,184,2,297,7,1640,6,3,70
1187,184,2,298,3,1643,5,3,30
1188,184,2,299,3,1646,3,3,30
1189,184,2,300,8,1654,1,1,80
1190,184,2,301,2,1656,1,0,20
1191,184,2,302,8,1664,4,2,80
1192,184,2,303,6,1670,2,1,60
1193,184,2,304,2,1672,4,4,20
1194,184,2,305,2,1674,2,1,20
1195,184,2,306,4,1678,2,0,40
1196,184,2,307,7,1685,6,2,70
1197,184,2,308,7,1692,10,7,70
1198,184,2,309,9,1701,11,9,90
1199,184,2,310,2,1703,2,2,20
1200,184,2,311,4,1707,2,2,40
1201,184,2,312,9,1716,6,6,90
1202,184,2,313,6,1722,1,0,60
1203,184,2,314,2,1724,1,1,20
1204,184,2,315,5,1729,2,1,50
1205,184,2,316,3,1732,2,1,30
1206,184,2,317,7,1739,6,6,70
1207,184,2,318,3,1742,2,2,30
1208,184,2,319,4,1746,2,1,40
1209,184,2,320,9,1755,4,4,90
1210,184,2,321,3,1758,3,0,30
1211,184,2,322,3,1761,4,4,30
1212,184,2,323,7,1768,3,3,70
1213,184,2,324,7,1775,2,2,70
1214,184,2,325,9,1784,3,1,90
1215,184,2,326,2,1786,2,1,20
1216,184,2,327,5,1791,2,2,50
1217,184,2,328,3,1794,3,1,30
1218,184,2,329,2,1796,3,2,20
1219,184,2,330,9,1805,2,2,90
1220,184,2,331,6,1811,1,0,60
1221,184,2,332,4,1815,3,3,40
1222,184,2,333,3,1818,1,1,30
1223,184,2,334,2,1820,2,1,20
1224,184,2,335,5,1825,4,4,50
1225,184,2,336,5,1830,3,3,50
1226,184,2,337,4,1834,6,2,40
1227,184,2,338,7,1841,10,10,70
1228,184,2,339,5,1846,1,1,50
1229,184,2,340,6,1852,2,0,60
1230,184,2,341,5,1857,6,6,50
1231,184,2,342,5,1862,3,3,50
1232,184,2,343,6,1868,1,0,60
1233,184,2,344,2,1870,1,0,20
1234,184,2,345,9,1879,5,1,90
1235,184,2,346,4,1883,6,6,40
1236,184,2,347,7,1890,4,4,70
1237,184,2,348,3,1893,3,3,30
1238,184,2,349,6,1899,3,3,60
1239,184,2,350,6,1905,9,4,60
1240,184,2,351,4,1909,10,5,40
1241,184,2,352,9,1918,11,11,90
1242,184,2,353,8,1926,1,0,80
1243,184,2,354,9,1935,6,6,90
1244,184,2,355,3,1938,2,2,30
1245,184,2,356,7,1945,2,1,70
1246,184,2,357,9,1954,7,7,90
1247,184,2,358,6,1960,3,1,60
1248,184,2,359,8,1968,7,7,80
1249,184,2,360,3,1971,1,1,30
1250,184,2,361,9,1980,1,1,90
1251,184,2,362,8,1988,5,4,80
1252,184,2,363,5,1993,3,0,50
1253,184,2,364,3,1996,8,6,30
1254,184,2,365,6,2002,6,4,60
1255,184,2,366,6,2008,8,6,60
1256,184,2,367,7,2015,7,3,70
1257,184,2,368,7,2022,5,4,70
1258,184,2,369,8,2030,5,2,80
1259,184,2,370,4,2034,7,7,40
1260,184,2,371,3,2037,2,2,30
1261,184,2,372,8,2045,5,5,80
1262,184,2,373,3,2048,4,3,30
1263,184,2,374,6,2054,5,4,60
1264,184,2,375,8,2062,4,1,80
1265,184,2,376,2,2064,6,4,20
1266,184,2,377,9,2073,8,4,90
1267,184,2,378,4,2077,6,6,40
1268,184,2,379,7,2084,5,3,70
1269,184,2,380,7,2091,6,6,70
1270,184,2,381,7,2098,3,2,70
1271,184,2,382,2,2100,1,0,20
1272,184,2,383,6,2106,3,3,60
1273,184,2,384,9,2115,4,0,90
1274,184,2,385,3,2118,4,3,30
1275,184,2,386,3,2121,5,5,30
1276,184,2,387,4,2125,3,3,40
1277,184,2,388,9,2134,7,4,90
1278,184,2,389,8,2142,9,9,80
1279,184,2,390,4,2146,2,1,40
1280,184,2,391,3,2149,2,2,30
1281,184,2,392,9,2158,5,5,90
1282,184,2,393,9,2167,4,3,90
1283,184,2,394,3,2170,4,4,30
1284,184,2,395,4,2174,3,3,40
1285,184,2,396,7,2181,8,5,70
1286,184,2,397,5,2186,5,5,50
1287,184,2,398,6,2192,3,1,60
1288,184,2,399,6,2198,3,0,60
1289,184,2,400,7,2205,7,7,70
1290,184,2,401,9,2214,6,6,90
1291,184,2,402,3,2217,2,2,30
1292,184,2,403,3,2220,1,1,30
1293,184,2,404,4,2224,5,5,40
1294,184,2,405,8,2232,4,2,80
1295,184,2,406,5,2237,5,2,50
1296,184,2,407,2,2239,4,2,20
1297,184,2,408,6,2245,6,6,60
1298,184,2,409,4,2249,1,1,40
1299,184,2,410,2,2251,0,0,20
1300,184,2,411,9,2260,5,5,90
1301,184,2,412,2,2262,1,1,20
1302,184,2,413,5,2267,4,4,50
1303,184,2,414,8,2275,10,10,80
1304,184,2,415,5,2280,2,1,50
1305,184,2,416,4,2284,3,3,40
1306,184,2,417,4,2288,1,0,40
1307,184,2,418,9,2297,9,6,90
1308,184,2,419,5,2302,5,3,50
1309,184,2,420,5,2307,7,0,50
1310,184,2,421,3,2310,10,4,30
1311,184,2,422,5,2315,6,6,50
1312,184,2,423,8,2323,6,4,80
1313,184,2,424,9,2332,8,8,90
1314,184,2,425,7,2339,1,1,70
1315,184,2,426,7,2346,2,2,70
1316,184,2,427,6,2352,3,1,60
1317,184,2,428,4,2356,3,3,40
1318,184,2,429,5,2361,4,4,50
1319,184,2,430,2,2363,2,0,20
1320,184,2,431,3,2366,3,3,30
1321,184,2,432,5,2371,0,0,50
1322,184,2,433,2,2373,0,0,20
1323,184,2,434,7,2380,2,2,70
1324,184,2,435,7,2387,4,2,70
1325,184,2,436,9,2396,7,7,90
1326,184,2,437,7,2403,4,1,70
1327,184,2,438,7,2410,4,4,70
1328,184,2,439,5,2415,2,1,50
1329,184,2,440,7,2422,7,4,70
1330,184,2,441,4,2426,6,6,40
1331,184,2,442,6,2432,0,0,60
1332,184,2,443,7,2439,2,2,70
1333,184,2,444,4,2443,6,6,40
1334,184,2,445,4,2447,1,0,40
1335,184,2,446,4,2451,1,0,40
1336,184,2,447,6,2457,4,1,60
1337,184,2,448,2,2459,3,3,20
1338,184,2,449,8,2467,2,1,80
1339,184,2,450,8,2475,5,3,80
1340,184,2,451,4,2479,3,2,40
1341,184,2,452,6,2485,4,4,60
1342,184,2,453,4,2489,1,1,40
1343,184,2,454,6,2495,5,3,60
1344,184,2,455,2,2497,3,1,20
1345,184,2,456,4,2501,4,2,40
1346,184,2,457,4,2505,5,5,40
1347,184,2,458,3,2508,3,1,30
1348,184,2,459,8,2516,7,4,80
1349,184,2,460,3,2519,4,4,30
1350,184,2,461,7,2526,6,3,70
1351,184,2,462,6,2532,6,6,60
1352,184,2,463,3,2535,5,3,30
1353,184,2,464,7,2542,7,7,70
1354,184,2,465,4,2546,2,1,40
1355,184,2,466,4,2550,3,2,40
1356,184,2,467,3,2553,4,2,30
1357,184,2,468,6,2559,5,3,60
1358,184,2,469,9,2568,14,7,90
1359,184,2,470,5,2573,10,10,50
1360,184,2,471,3,2576,5,5,30
1361,184,2,472,4,2580,2,1,40
1362,184,2,473,7,2587,3,3,70
1363,184,2,474,7,2594,2,2,70
1364,184,2,475,9,2603,4,2,90
1365,184,2,476,5,2608,6,6,50
1366,184,2,477,2,2610,2,2,20
1367,184,2,478,2,2612,0,0,20
1368,184,2,479,8,2620,8,5,80
1369,184,2,480,9,2629,7,2,90
1370,184,2,481,5,2634,6,6,50
1371,184,2,482,7,2641,3,1,70
1372,184,2,483,9,2650,4,4,90
1373,184,2,484,8,2658,3,1,80
1374,184,2,485,6,2664,7,7,60
1375,184,2,486,2,2666,1,1,20
1376,184,2,487,9,2675,3,3,90
1377,184,2,488,9,2684,6,6,90
1378,184,2,489,8,2692,7,7,80
1379,184,2,490,3,2695,2,0,30
1380,184,2,491,7,2702,6,5,70
1381,184,2,492,6,2708,5,4,60
1382,184,2,493,7,2715,7,7,70
1383,184,2,494,6,2721,2,1,60
1384,184,2,495,6,2727,4,2,60
1385,184,2,496,3,2730,3,3,30
1386,184,2,497,2,2732,1,1,20
1387,184,2,498,6,2738,2,0,60
1388,184,2,499,4,2742,3,1,40
1389,184,2,500,7,2749,4,4,70
1390,184,2,501,4,2753,1,0,40
1391,184,2,502,9,2762,6,6,90
1392,184,2,503,7,2769,2,1,70
1393,184,2,504,7,2776,5,5,70
1394,184,2,505,8,2784,6,5,80
1395,184,2,506,3,2787,3,1,30
1396,184,2,507,8,2795,7,7,80
1397,184,2,508,3,2798,2,2,30
1398,184,2,509,7,2805,10,10,70
1399,184,2,510,6,2811,0,0,60
1400,184,2,511,4,2815,6,6,40
1401,184,2,512,5,2820,4,1,50
1402,184,2,513,8,2828,5,5,80
1403,184,2,514,3,2831,4,4,30
1404,184,2,515,5,2836,2,1,50
1405,184,2,516,5,2841,2,2,50
1406,184,2,517,5,2846,4,4,50
1407,184,2,518,8,2854,4,3,80
1408,184,2,519,8,2862,5,5,80
1409,184,2,520,7,2869,1,1,70
1410,184,2,521,8,2877,7,3,80
1411,184,2,522,4,2881,7,7,40
1412,184,2,523,5,2886,2,1,50
1413,184,2,524,2,2888,3,1,20
1414,184,2,525,4,2892,5,5,40
1415,184,2,526,5,2897,0,0,50
1416,184,2,527,2,2899,0,0,20
1417,184,2,528,3,2902,0,0,30
1418,184,2,529,2,2904,2,1,20
1419,184,2,530,4,2908,3,3,40
1420,184,2,531,3,2911,0,0,30
1421,184,2,532,7,2918,2,2,70
1422,184,2,533,5,2923,4,1,50
1423,184,2,534,6,2929,4,4,60
1424,184,2,535,2,2931,0,0,20
1425,184,2,536,9,2940,6,4,90
1426,184,2,537,2,2942,3,3,20
1427,184,2,538,5,2947,2,1,50
1428,184,2,539,4,2951,1,0,40
1429,184,2,540,2,2953,1,0,20
1430,184,2,541,3,2956,3,2,30
1431,184,2,542,7,2963,8,5,70
1432,184,2,543,2,2965,4,4,20
1433,184,2,544,9,2974,5,5,90
1434,184,2,545,4,2978,1,0,40
1435,184,2,546,6,2984,4,1,60
1436,184,2,547,9,2993,6,3,90
1437,184,2,548,8,3001,7,7,80
1438,184,2,549,2,3003,0,0,20
1439,184,2,550,5,3008,2,2,50
1440,184,2,551,9,3017,5,4,90
1441,184,2,552,6,3023,7,5,60
1442,184,2,553,5,3028,6,6,50
1443,184,2,554,6,3034,1,1,60
1444,184,2,555,2,3036,1,0,20
1445,184,2,556,8,3044,3,2,80
1446,184,2,557,3,3047,3,2,30
1447,184,2,558,9,3056,2,2,90
1448,184,2,559,8,3064,4,3,80
1449,184,2,560,8,3072,8,5,80
1450,184,2,561,3,3075,4,4,30
1451,184,2,562,3,3078,2,2,30
1452,184,2,563,5,3083,1,1,50
1453,184,2,564,8,3091,3,0,80
1454,184,2,565,6,3097,7,4,60
1455,184,2,566,8,3105,6,6,80
1456,184,2,567,8,3113,4,1,80
1457,184,2,568,8,3121,5,3,80
1458,184,2,569,7,3128,5,5,70
1459,184,2,570,6,3134,5,5,60
1460,184,2,571,9,3143,3,2,90
1461,184,2,572,7,3150,3,3,70
