,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,124,1,743,6,4135,7,3,60
743,124,1,744,8,4143,8,4,80
744,124,1,745,6,4149,7,7,60
745,124,1,746,9,4158,4,4,90
746,124,1,747,5,4163,1,1,50
747,124,1,748,3,4166,1,1,30
748,124,1,749,2,4168,3,1,20
749,124,1,750,8,4176,8,3,80
750,124,1,751,6,4182,6,6,60
751,124,1,752,8,4190,2,1,80
752,124,1,753,2,4192,2,0,20
753,124,1,754,6,4198,7,7,60
754,124,1,755,6,4204,3,2,60
755,124,1,756,9,4213,9,6,90
756,124,1,757,4,4217,5,5,40
757,124,1,758,2,4219,0,0,20
758,124,1,759,5,4224,2,1,50
759,124,1,760,8,4232,6,2,80
760,124,1,761,9,4241,9,6,90
761,124,1,762,6,4247,5,5,60
762,124,1,763,7,4254,0,0,70
763,124,1,764,9,4263,6,3,90
764,124,1,765,5,4268,4,2,50
765,124,1,766,2,4270,4,4,20
766,124,1,767,6,4276,1,0,60
767,124,1,768,6,4282,4,2,60
768,124,1,769,7,4289,5,5,70
769,124,1,770,5,4294,2,2,50
770,124,1,771,5,4299,2,0,50
771,124,1,772,6,4305,4,1,60
772,124,1,773,6,4311,6,6,60
773,124,1,774,4,4315,1,1,40
774,124,1,775,6,4321,3,1,60
775,124,1,776,4,4325,6,3,40
776,124,1,777,6,4331,10,6,60
777,124,1,778,3,4334,8,4,30
778,124,1,779,2,4336,4,3,20
779,124,1,780,5,4341,1,1,50
780,124,1,781,7,4348,4,4,70
781,124,1,782,8,4356,4,2,80
782,124,1,783,2,4358,2,2,20
783,124,1,784,4,4362,1,0,40
784,124,1,785,2,4364,3,1,20
785,124,1,786,7,4371,6,6,70
786,124,1,787,4,4375,2,2,40
787,124,1,788,3,4378,2,2,30
788,124,1,789,9,4387,3,0,90
789,124,1,790,4,4391,4,1,40
790,124,1,791,8,4399,10,10,80
791,124,1,792,2,4401,0,0,20
792,124,1,793,6,4407,2,1,60
793,124,1,794,3,4410,2,1,30
794,124,1,795,3,4413,1,1,30
795,124,1,796,4,4417,1,0,40
796,124,1,797,8,4425,7,6,80
797,124,1,798,8,4433,3,3,80
798,124,1,799,8,4441,4,2,80
799,124,1,800,6,4447,4,4,60
800,124,1,801,9,4456,1,0,90
801,124,1,802,9,4465,8,8,90
802,124,1,803,2,4467,0,0,20
803,124,1,804,6,4473,3,3,60
804,124,1,805,6,4479,8,3,60
805,124,1,806,5,4484,9,9,50
806,124,1,807,6,4490,5,5,60
807,124,1,808,7,4497,4,4,70
808,124,1,809,3,4500,1,1,30
809,124,1,810,2,4502,0,0,20
810,124,1,811,2,4504,3,3,20
811,124,1,812,3,4507,1,0,30
812,124,1,813,3,4510,2,1,30
813,124,1,814,9,4519,10,10,90
814,124,1,815,7,4526,4,2,70
815,124,1,816,6,4532,6,6,60
816,124,1,817,9,4541,6,6,90
817,124,1,818,7,4548,2,2,70
818,124,1,819,6,4554,5,5,60
819,124,1,820,9,4563,3,2,90
820,124,1,821,7,4570,3,3,70
821,124,1,822,3,4573,2,2,30
822,124,1,823,9,4582,4,2,90
823,124,1,824,6,4588,6,2,60
824,124,1,825,8,4596,6,6,80
825,124,1,826,9,4605,2,0,90
826,124,1,827,8,4613,5,2,80
827,124,1,828,3,4616,3,3,30
828,124,1,829,3,4619,1,0,30
829,124,1,830,3,4622,2,1,30
830,124,1,831,2,4624,1,0,20
831,124,1,832,9,4633,7,3,90
832,124,1,833,9,4642,6,4,90
833,124,1,834,7,4649,7,4,70
834,124,1,835,8,4657,7,2,80
835,124,1,836,7,4664,10,4,70
836,124,1,837,4,4668,12,12,40
837,124,1,838,8,4676,2,2,80
838,124,1,839,3,4679,1,1,30
839,124,1,840,8,4687,1,0,80
840,124,1,841,7,4694,8,8,70
841,124,1,842,3,4697,3,1,30
842,124,1,843,6,4703,4,2,60
843,124,1,844,8,4711,5,5,80
844,124,1,845,3,4714,0,0,30
845,124,1,846,7,4721,2,0,70
846,124,1,847,8,4729,3,0,80
847,124,1,848,7,4736,6,6,70
848,124,1,849,8,4744,1,0,80
849,124,1,850,4,4748,4,1,40
850,124,1,851,5,4753,6,6,50
851,124,1,852,4,4757,2,0,40
852,124,1,853,2,4759,3,3,20
853,124,1,854,7,4766,2,0,70
854,124,1,855,5,4771,9,9,50
855,124,1,856,9,4780,3,3,90
856,124,1,857,3,4783,1,1,30
857,124,1,858,9,4792,6,3,90
858,124,1,859,6,4798,4,1,60
859,124,1,860,6,4804,7,5,60
860,124,1,861,7,4811,5,0,70
861,124,1,862,4,4815,8,4,40
862,124,1,863,6,4821,11,5,60
863,124,1,864,6,4827,9,2,60
864,124,1,865,6,4833,7,7,60
865,124,1,866,9,4842,4,4,90
866,124,1,867,3,4845,1,0,30
867,124,1,868,4,4849,4,2,40
868,124,1,869,7,4856,8,2,70
869,124,1,870,8,4864,12,5,80
870,124,1,871,4,4868,8,5,40
871,124,1,872,2,4870,4,1,20
872,124,1,873,5,4875,4,0,50
873,124,1,874,7,4882,7,2,70
874,124,1,875,5,4887,7,7,50
875,124,1,876,3,4890,3,1,30
876,124,1,877,8,4898,5,2,80
877,124,1,878,3,4901,6,2,30
878,124,1,879,3,4904,4,4,30
879,124,1,880,5,4909,4,1,50
880,124,1,881,5,4914,11,11,50
881,124,1,882,4,4918,2,0,40
882,124,1,883,7,4925,4,4,70
883,124,1,884,7,4932,5,2,70
884,124,1,885,3,4935,3,3,30
885,124,1,886,5,4940,7,7,50
886,124,1,887,7,4947,1,0,70
887,124,1,888,6,4953,9,9,60
888,124,1,889,3,4956,2,0,30
889,124,1,890,8,4964,8,8,80
890,124,1,891,8,4972,2,0,80
891,124,1,892,8,4980,8,6,80
892,124,1,893,6,4986,6,1,60
893,124,1,894,6,4992,7,3,60
894,124,1,895,7,4999,7,7,70
895,124,2,1,8,8,5,3,80
896,124,2,2,4,12,4,2,40
897,124,2,3,8,20,6,4,80
898,124,2,4,9,29,7,7,90
899,124,2,5,2,31,1,0,20
900,124,2,6,9,40,5,1,90
901,124,2,7,4,44,5,5,40
902,124,2,8,6,50,1,1,60
903,124,2,9,7,57,2,0,70
904,124,2,10,9,66,5,2,90
905,124,2,11,2,68,5,3,20
906,124,2,12,3,71,2,0,30
907,124,2,13,2,73,4,4,20
908,124,2,14,5,78,2,1,50
909,124,2,15,6,84,8,1,60
910,124,2,16,7,91,14,14,70
911,124,2,17,6,97,0,0,60
912,124,2,18,4,101,1,0,40
913,124,2,19,9,110,5,5,90
914,124,2,20,4,114,3,2,40
915,124,2,21,5,119,4,3,50
916,124,2,22,2,121,1,1,20
917,124,2,23,8,129,3,2,80
918,124,2,24,3,132,5,5,30
919,124,2,25,5,137,1,0,50
920,124,2,26,5,142,2,2,50
921,124,2,27,7,149,4,4,70
922,124,2,28,9,158,5,2,90
923,124,2,29,7,165,6,6,70
924,124,2,30,5,170,2,2,50
925,124,2,31,2,172,3,1,20
926,124,2,32,5,177,4,1,50
927,124,2,33,5,182,5,5,50
928,124,2,34,9,191,10,6,90
929,124,2,35,3,194,5,3,30
930,124,2,36,9,203,8,8,90
931,124,2,37,5,208,2,0,50
932,124,2,38,6,214,5,5,60
933,124,2,39,6,220,4,3,60
934,124,2,40,6,226,6,2,60
935,124,2,41,5,231,5,5,50
936,124,2,42,4,235,1,0,40
937,124,2,43,6,241,4,4,60
938,124,2,44,5,246,2,2,50
939,124,2,45,4,250,3,3,40
940,124,2,46,8,258,7,7,80
941,124,2,47,2,260,1,0,20
942,124,2,48,8,268,6,6,80
943,124,2,49,2,270,1,0,20
944,124,2,50,5,275,6,6,50
945,124,2,51,6,281,2,1,60
946,124,2,52,3,284,2,1,30
947,124,2,53,4,288,3,1,40
948,124,2,54,3,291,6,6,30
949,124,2,55,6,297,5,3,60
950,124,2,56,8,305,9,3,80
951,124,2,57,3,308,8,1,30
952,124,2,58,9,317,11,4,90
953,124,2,59,3,320,7,3,30
954,124,2,60,9,329,6,1,90
955,124,2,61,2,331,6,1,20
956,124,2,62,2,333,5,1,20
957,124,2,63,5,338,8,8,50
958,124,2,64,6,344,6,3,60
959,124,2,65,2,346,4,2,20
960,124,2,66,7,353,3,3,70
961,124,2,67,3,356,0,0,30
962,124,2,68,2,358,1,0,20
963,124,2,69,8,366,4,4,80
964,124,2,70,5,371,3,3,50
965,124,2,71,9,380,4,3,90
966,124,2,72,8,388,3,1,80
967,124,2,73,3,391,2,1,30
968,124,2,74,2,393,3,3,20
969,124,2,75,9,402,5,2,90
970,124,2,76,8,410,7,7,80
971,124,2,77,9,419,2,2,90
972,124,2,78,7,426,2,0,70
973,124,2,79,5,431,4,2,50
974,124,2,80,3,434,4,1,30
975,124,2,81,5,439,7,5,50
976,124,2,82,6,445,5,5,60
977,124,2,83,4,449,2,1,40
978,124,2,84,7,456,5,2,70
979,124,2,85,2,458,4,4,20
980,124,2,86,3,461,1,0,30
981,124,2,87,5,466,3,1,50
982,124,2,88,6,472,7,1,60
983,124,2,89,3,475,7,3,30
984,124,2,90,6,481,6,6,60
985,124,2,91,9,490,3,0,90
986,124,2,92,6,496,6,6,60
987,124,2,93,6,502,2,1,60
988,124,2,94,7,509,7,7,70
989,124,2,95,8,517,7,3,80
990,124,2,96,8,525,8,8,80
991,124,2,97,9,534,6,1,90
992,124,2,98,9,543,12,6,90
993,124,2,99,8,551,12,4,80
994,124,2,100,3,554,11,7,30
995,124,2,101,6,560,8,3,60
996,124,2,102,6,566,8,3,60
997,124,2,103,8,574,11,4,80
998,124,2,104,5,579,10,3,50
999,124,2,105,9,588,9,3,90
1000,124,2,106,8,596,10,7,80
1001,124,2,107,6,602,5,2,60
1002,124,2,108,8,610,6,0,80
1003,124,2,109,9,619,9,4,90
1004,124,2,110,5,624,7,4,50
1005,124,2,111,6,630,10,10,60
1006,124,2,112,5,635,3,1,50
1007,124,2,113,7,642,10,6,70
1008,124,2,114,7,649,10,5,70
1009,124,2,115,7,656,6,2,70
1010,124,2,116,6,662,7,5,60
1011,124,2,117,5,667,5,2,50
1012,124,2,118,5,672,4,4,50
1013,124,2,119,2,674,0,0,20
1014,124,2,120,2,676,1,0,20
1015,124,2,121,4,680,2,0,40
1016,124,2,122,4,684,3,1,40
1017,124,2,123,5,689,7,7,50
1018,124,2,124,8,697,3,3,80
1019,124,2,125,6,703,3,3,60
1020,124,2,126,4,707,1,0,40
1021,124,2,127,5,712,3,0,50
1022,124,2,128,3,715,4,0,30
1023,124,2,129,4,719,6,6,40
1024,124,2,130,3,722,4,4,30
1025,124,2,131,8,730,4,4,80
1026,124,2,132,7,737,7,3,70
1027,124,2,133,6,743,4,4,60
1028,124,2,134,9,752,7,2,90
1029,124,2,135,9,761,10,10,90
1030,124,2,136,9,770,4,1,90
1031,124,2,137,3,773,4,3,30
1032,124,2,138,7,780,3,1,70
1033,124,2,139,3,783,4,0,30
1034,124,2,140,9,792,10,5,90
1035,124,2,141,2,794,6,1,20
1036,124,2,142,5,799,8,1,50
1037,124,2,143,8,807,13,13,80
1038,124,2,144,4,811,1,0,40
1039,124,2,145,5,816,4,2,50
1040,124,2,146,7,823,6,2,70
1041,124,2,147,8,831,7,7,80
1042,124,2,148,6,837,0,0,60
1043,124,2,149,7,844,4,1,70
1044,124,2,150,8,852,6,6,80
1045,124,2,151,9,861,1,1,90
1046,124,2,152,9,870,4,3,90
1047,124,2,153,7,877,2,2,70
1048,124,2,154,2,879,1,0,20
1049,124,2,155,8,887,2,1,80
1050,124,2,156,6,893,2,1,60
1051,124,2,157,3,896,4,4,30
1052,124,2,158,4,900,0,0,40
1053,124,2,159,4,904,4,4,40
1054,124,2,160,2,906,4,4,20
1055,124,2,161,8,914,5,3,80
1056,124,2,162,2,916,2,2,20
1057,124,2,163,3,919,3,0,30
1058,124,2,164,8,927,4,4,80
1059,124,2,165,8,935,8,4,80
1060,124,2,166,5,940,5,3,50
1061,124,2,167,7,947,6,6,70
1062,124,2,168,7,954,2,1,70
1063,124,2,169,5,959,4,3,50
1064,124,2,170,7,966,2,2,70
1065,124,2,171,4,970,2,1,40
1066,124,2,172,9,979,6,3,90
1067,124,2,173,8,987,5,5,80
1068,124,2,174,5,992,5,2,50
1069,124,2,175,5,997,4,2,50
1070,124,2,176,8,1005,5,3,80
1071,124,2,177,4,1009,5,3,40
1072,124,2,178,6,1015,5,0,60
1073,124,2,179,7,1022,9,4,70
1074,124,2,180,9,1031,11,11,90
1075,124,2,181,5,1036,8,5,50
1076,124,2,182,9,1045,6,1,90
1077,124,2,183,3,1048,6,2,30
1078,124,2,184,6,1054,8,0,60
1079,124,2,185,2,1056,8,8,20
1080,124,2,186,2,1058,3,0,20
1081,124,2,187,5,1063,4,4,50
1082,124,2,188,8,1071,3,0,80
1083,124,2,189,9,1080,6,6,90
1084,124,2,190,8,1088,7,3,80
1085,124,2,191,6,1094,10,4,60
1086,124,2,192,2,1096,7,7,20
1087,124,2,193,2,1098,1,1,20
1088,124,2,194,6,1104,1,0,60
1089,124,2,195,6,1110,4,0,60
1090,124,2,196,3,1113,6,4,30
1091,124,2,197,7,1120,8,5,70
1092,124,2,198,6,1126,7,3,60
1093,124,2,199,8,1134,8,8,80
1094,124,2,200,9,1143,6,3,90
1095,124,2,201,5,1148,6,3,50
1096,124,2,202,3,1151,5,3,30
1097,124,2,203,2,1153,6,2,20
1098,124,2,204,5,1158,7,7,50
1099,124,2,205,6,1164,4,1,60
1100,124,2,206,2,1166,3,0,20
1101,124,2,207,6,1172,6,6,60
1102,124,2,208,9,1181,2,2,90
1103,124,2,209,2,1183,0,0,20
1104,124,2,210,4,1187,1,0,40
1105,124,2,211,4,1191,1,0,40
1106,124,2,212,7,1198,3,3,70
1107,124,2,213,3,1201,4,0,30
1108,124,2,214,3,1204,7,7,30
1109,124,2,215,6,1210,5,2,60
1110,124,2,216,2,1212,5,3,20
1111,124,2,217,4,1216,6,3,40
1112,124,2,218,9,1225,8,8,90
1113,124,2,219,7,1232,4,1,70
1114,124,2,220,8,1240,4,4,80
1115,124,2,221,5,1245,2,1,50
1116,124,2,222,4,1249,7,4,40
1117,124,2,223,5,1254,5,2,50
1118,124,2,224,9,1263,10,3,90
1119,124,2,225,9,1272,10,10,90
1120,124,2,226,3,1275,2,1,30
1121,124,2,227,8,1283,3,2,80
1122,124,2,228,3,1286,2,0,30
1123,124,2,229,7,1293,4,4,70
1124,124,2,230,3,1296,1,1,30
1125,124,2,231,6,1302,1,0,60
1126,124,2,232,2,1304,1,1,20
1127,124,2,233,3,1307,0,0,30
1128,124,2,234,7,1314,1,1,70
1129,124,2,235,8,1322,3,3,80
1130,124,2,236,5,1327,3,3,50
1131,124,2,237,9,1336,5,2,90
1132,124,2,238,6,1342,8,8,60
1133,124,2,239,7,1349,3,2,70
1134,124,2,240,6,1355,1,0,60
1135,124,2,241,2,1357,2,1,20
1136,124,2,242,7,1364,4,4,70
1137,124,2,243,9,1373,9,4,90
1138,124,2,244,6,1379,7,7,60
1139,124,2,245,7,1386,3,3,70
1140,124,2,246,9,1395,5,3,90
1141,124,2,247,3,1398,6,3,30
1142,124,2,248,6,1404,5,2,60
1143,124,2,249,4,1408,4,4,40
1144,124,2,250,4,1412,0,0,40
1145,124,2,251,9,1421,6,2,90
1146,124,2,252,9,1430,11,11,90
1147,124,2,253,2,1432,4,4,20
1148,124,2,254,3,1435,4,4,30
1149,124,2,255,9,1444,5,5,90
1150,124,2,256,6,1450,5,4,60
1151,124,2,257,3,1453,2,1,30
1152,124,2,258,7,1460,6,4,70
1153,124,2,259,8,1468,7,3,80
1154,124,2,260,8,1476,8,4,80
1155,124,2,261,2,1478,5,5,20
1156,124,2,262,3,1481,2,0,30
1157,124,2,263,8,1489,4,1,80
1158,124,2,264,7,1496,5,3,70
1159,124,2,265,6,1502,5,2,60
1160,124,2,266,6,1508,11,6,60
1161,124,2,267,6,1514,9,9,60
1162,124,2,268,6,1520,5,1,60
1163,124,2,269,5,1525,6,3,50
1164,124,2,270,2,1527,4,2,20
1165,124,2,271,7,1534,6,3,70
1166,124,2,272,4,1538,6,3,40
1167,124,2,273,9,1547,11,4,90
1168,124,2,274,5,1552,12,5,50
1169,124,2,275,4,1556,10,4,40
1170,124,2,276,8,1564,10,10,80
1171,124,2,277,4,1568,2,0,40
1172,124,2,278,7,1575,3,3,70
1173,124,2,279,5,1580,0,0,50
1174,124,2,280,5,1585,2,2,50
1175,124,2,281,3,1588,1,1,30
1176,124,2,282,5,1593,2,2,50
1177,124,2,283,5,1598,0,0,50
1178,124,2,284,9,1607,3,0,90
1179,124,2,285,2,1609,5,2,20
1180,124,2,286,5,1614,5,5,50
1181,124,2,287,8,1622,6,4,80
1182,124,2,288,3,1625,4,4,30
1183,124,2,289,6,1631,5,2,60
1184,124,2,290,3,1634,5,1,30
1185,124,2,291,7,1641,9,4,70
1186,124,2,292,5,1646,7,3,50
1187,124,2,293,4,1650,5,2,40
1188,124,2,294,5,1655,4,2,50
1189,124,2,295,5,1660,4,4,50
1190,124,2,296,3,1663,3,2,30
1191,124,2,297,6,1669,2,0,60
1192,124,2,298,8,1677,2,0,80
1193,124,2,299,8,1685,7,4,80
1194,124,2,300,5,1690,3,3,50
1195,124,2,301,2,1692,0,0,20
1196,124,2,302,6,1698,3,1,60
1197,124,2,303,9,1707,2,2,90
1198,124,2,304,5,1712,2,2,50
1199,124,2,305,9,1721,2,2,90
1200,124,2,306,5,1726,4,1,50
1201,124,2,307,6,1732,6,6,60
1202,124,2,308,5,1737,3,1,50
1203,124,2,309,8,1745,5,2,80
1204,124,2,310,7,1752,9,3,70
1205,124,2,311,7,1759,9,3,70
1206,124,2,312,6,1765,9,5,60
1207,124,2,313,4,1769,4,4,40
1208,124,2,314,5,1774,4,1,50
1209,124,2,315,2,1776,5,3,20
1210,124,2,316,3,1779,5,2,30
1211,124,2,317,2,1781,3,3,20
1212,124,2,318,4,1785,2,0,40
1213,124,2,319,9,1794,4,3,90
1214,124,2,320,4,1798,4,4,40
1215,124,2,321,2,1800,1,0,20
1216,124,2,322,6,1806,3,3,60
1217,124,2,323,4,1810,2,1,40
1218,124,2,324,9,1819,3,0,90
1219,124,2,325,2,1821,3,2,20
1220,124,2,326,8,1829,6,1,80
1221,124,2,327,6,1835,10,10,60
1222,124,2,328,9,1844,3,3,90
1223,124,2,329,2,1846,0,0,20
1224,124,2,330,4,1850,5,3,40
1225,124,2,331,7,1857,7,7,70
1226,124,2,332,3,1860,1,0,30
1227,124,2,333,2,1862,2,2,20
1228,124,2,334,8,1870,5,2,80
1229,124,2,335,3,1873,4,4,30
1230,124,2,336,7,1880,6,4,70
1231,124,2,337,3,1883,4,1,30
1232,124,2,338,4,1887,5,1,40
1233,124,2,339,5,1892,5,2,50
1234,124,2,340,4,1896,7,7,40
1235,124,2,341,9,1905,5,4,90
1236,124,2,342,4,1909,3,1,40
1237,124,2,343,2,1911,2,2,20
1238,124,2,344,8,1919,2,1,80
1239,124,2,345,3,1922,5,1,30
1240,124,2,346,4,1926,6,3,40
1241,124,2,347,7,1933,13,13,70
1242,124,2,348,6,1939,2,2,60
1243,124,2,349,9,1948,4,1,90
1244,124,2,350,9,1957,7,3,90
1245,124,2,351,2,1959,5,2,20
1246,124,2,352,8,1967,5,5,80
1247,124,2,353,6,1973,2,2,60
1248,124,2,354,7,1980,4,2,70
1249,124,2,355,5,1985,4,2,50
1250,124,2,356,6,1991,6,3,60
1251,124,2,357,4,1995,6,6,40
1252,124,2,358,5,2000,1,0,50
1253,124,2,359,4,2004,2,0,40
1254,124,2,360,3,2007,5,2,30
1255,124,2,361,5,2012,5,5,50
1256,124,2,362,4,2016,0,0,40
1257,124,2,363,3,2019,3,3,30
1258,124,2,364,2,2021,2,2,20
1259,124,2,365,9,2030,2,0,90
1260,124,2,366,3,2033,3,1,30
1261,124,2,367,2,2035,6,3,20
1262,124,2,368,2,2037,5,5,20
1263,124,2,369,2,2039,1,0,20
1264,124,2,370,6,2045,5,5,60
1265,124,2,371,8,2053,6,2,80
1266,124,2,372,9,2062,9,5,90
1267,124,2,373,8,2070,9,6,80
1268,124,2,374,9,2079,9,5,90
1269,124,2,375,6,2085,8,4,60
1270,124,2,376,8,2093,8,2,80
1271,124,2,377,2,2095,8,3,20
1272,124,2,378,6,2101,7,3,60
1273,124,2,379,8,2109,7,3,80
1274,124,2,380,6,2115,7,4,60
1275,124,2,381,5,2120,5,3,50
1276,124,2,382,9,2129,8,5,90
1277,124,2,383,4,2133,8,3,40
1278,124,2,384,5,2138,5,5,50
1279,124,2,385,7,2145,5,1,70
1280,124,2,386,4,2149,6,6,40
1281,124,2,387,4,2153,2,0,40
1282,124,2,388,9,2162,9,9,90
1283,124,2,389,2,2164,0,0,20
1284,124,2,390,2,2166,3,1,20
1285,124,2,391,2,2168,3,2,20
1286,124,2,392,2,2170,2,1,20
1287,124,2,393,6,2176,2,0,60
1288,124,2,394,5,2181,3,2,50
1289,124,2,395,5,2186,5,2,50
1290,124,2,396,4,2190,4,2,40
1291,124,2,397,6,2196,2,2,60
1292,124,2,398,4,2200,2,0,40
1293,124,2,399,7,2207,5,3,70
1294,124,2,400,6,2213,8,8,60
1295,124,2,401,5,2218,3,2,50
1296,124,2,402,4,2222,3,2,40
1297,124,2,403,4,2226,3,0,40
1298,124,2,404,6,2232,3,1,60
1299,124,2,405,5,2237,7,3,50
1300,124,2,406,6,2243,5,5,60
1301,124,2,407,6,2249,4,1,60
1302,124,2,408,4,2253,3,2,40
1303,124,2,409,4,2257,4,0,40
1304,124,2,410,2,2259,4,4,20
1305,124,2,411,9,2268,2,2,90
1306,124,2,412,6,2274,2,0,60
1307,124,2,413,6,2280,6,3,60
1308,124,2,414,5,2285,6,1,50
1309,124,2,415,5,2290,8,6,50
1310,124,2,416,4,2294,4,4,40
1311,124,2,417,7,2301,3,3,70
1312,124,2,418,7,2308,1,1,70
1313,124,2,419,2,2310,0,0,20
1314,124,2,420,6,2316,2,0,60
1315,124,2,421,8,2324,4,4,80
1316,124,2,422,8,2332,3,2,80
1317,124,2,423,2,2334,1,0,20
1318,124,2,424,6,2340,7,5,60
1319,124,2,425,3,2343,3,2,30
1320,124,2,426,3,2346,1,0,30
1321,124,2,427,4,2350,2,1,40
1322,124,2,428,7,2357,6,4,70
1323,124,2,429,5,2362,3,3,50
1324,124,2,430,5,2367,1,0,50
1325,124,2,431,9,2376,4,1,90
1326,124,2,432,5,2381,5,2,50
1327,124,2,433,2,2383,3,1,20
1328,124,2,434,2,2385,2,1,20
1329,124,2,435,5,2390,4,2,50
1330,124,2,436,3,2393,4,0,30
1331,124,2,437,6,2399,7,2,60
1332,124,2,438,2,2401,6,6,20
1333,124,2,439,6,2407,2,2,60
1334,124,2,440,4,2411,2,1,40
1335,124,2,441,8,2419,3,1,80
1336,124,2,442,5,2424,3,3,50
1337,124,2,443,5,2429,4,4,50
1338,124,2,444,7,2436,3,2,70
1339,124,2,445,6,2442,4,2,60
1340,124,2,446,3,2445,4,1,30
1341,124,2,447,6,2451,7,3,60
1342,124,2,448,9,2460,8,2,90
1343,124,2,449,6,2466,9,9,60
1344,124,2,450,4,2470,1,1,40
1345,124,2,451,9,2479,6,3,90
1346,124,2,452,9,2488,4,2,90
1347,124,2,453,3,2491,2,2,30
1348,124,2,454,2,2493,0,0,20
1349,124,2,455,6,2499,4,4,60
1350,124,2,456,5,2504,3,3,50
1351,124,2,457,3,2507,0,0,30
1352,124,2,458,6,2513,5,1,60
1353,124,2,459,3,2516,6,3,30
1354,124,2,460,7,2523,5,1,70
1355,124,2,461,4,2527,7,2,40
1356,124,2,462,9,2536,7,4,90
1357,124,2,463,8,2544,7,4,80
1358,124,2,464,9,2553,8,4,90
1359,124,2,465,5,2558,6,4,50
1360,124,2,466,4,2562,5,1,40
1361,124,2,467,6,2568,10,2,60
1362,124,2,468,2,2570,9,6,20
1363,124,2,469,5,2575,4,1,50
1364,124,2,470,2,2577,5,4,20
1365,124,2,471,9,2586,1,1,90
1366,124,2,472,3,2589,0,0,30
1367,124,2,473,2,2591,1,0,20
1368,124,2,474,3,2594,3,1,30
1369,124,2,475,2,2596,2,1,20
1370,124,2,476,4,2600,4,2,40
1371,124,2,477,8,2608,7,5,80
1372,124,2,478,5,2613,3,1,50
1373,124,2,479,4,2617,5,3,40
1374,124,2,480,9,2626,5,5,90
1375,124,2,481,7,2633,2,2,70
1376,124,2,482,4,2637,1,0,40
1377,124,2,483,5,2642,3,2,50
1378,124,2,484,7,2649,7,2,70
1379,124,2,485,2,2651,6,3,20
1380,124,2,486,6,2657,8,8,60
1381,124,2,487,6,2663,4,1,60
1382,124,2,488,5,2668,6,0,50
1383,124,2,489,5,2673,9,9,50
1384,124,2,490,4,2677,1,0,40
1385,124,2,491,4,2681,3,3,40
1386,124,2,492,9,2690,2,1,90
1387,124,2,493,3,2693,4,3,30
1388,124,2,494,3,2696,2,2,30
1389,124,2,495,9,2705,3,2,90
1390,124,2,496,9,2714,8,4,90
1391,124,2,497,6,2720,6,6,60
1392,124,2,498,5,2725,5,5,50
1393,124,2,499,7,2732,4,4,70
1394,124,2,500,5,2737,4,2,50
1395,124,2,501,3,2740,3,3,30
1396,124,2,502,2,2742,3,1,20
1397,124,2,503,9,2751,7,4,90
1398,124,2,504,2,2753,3,3,20
1399,124,2,505,2,2755,3,1,20
1400,124,2,506,8,2763,4,1,80
1401,124,2,507,2,2765,5,5,20
1402,124,2,508,7,2772,5,2,70
1403,124,2,509,6,2778,5,1,60
1404,124,2,510,6,2784,7,2,60
1405,124,2,511,5,2789,6,3,50
1406,124,2,512,9,2798,9,2,90
1407,124,2,513,6,2804,10,10,60
1408,124,2,514,4,2808,2,2,40
1409,124,2,515,9,2817,4,2,90
1410,124,2,516,9,2826,5,1,90
1411,124,2,517,8,2834,9,9,80
1412,124,2,518,3,2837,1,0,30
1413,124,2,519,4,2841,5,5,40
1414,124,2,520,5,2846,3,1,50
1415,124,2,521,8,2854,3,1,80
1416,124,2,522,2,2856,3,1,20
1417,124,2,523,7,2863,6,2,70
1418,124,2,524,9,2872,10,10,90
1419,124,2,525,9,2881,5,1,90
1420,124,2,526,9,2890,7,7,90
1421,124,2,527,3,2893,0,0,30
1422,124,2,528,2,2895,2,2,20
1423,124,2,529,7,2902,6,6,70
1424,124,2,530,5,2907,5,5,50
1425,124,2,531,6,2913,3,2,60
1426,124,2,532,3,2916,2,0,30
1427,124,2,533,3,2919,3,3,30
1428,124,2,534,7,2926,4,2,70
1429,124,2,535,2,2928,2,1,20
1430,124,2,536,9,2937,2,1,90
1431,124,2,537,3,2940,2,0,30
1432,124,2,538,2,2942,2,0,20
1433,124,2,539,6,2948,4,1,60
1434,124,2,540,2,2950,3,1,20
1435,124,2,541,3,2953,2,1,30
1436,124,2,542,5,2958,3,2,50
1437,124,2,543,9,2967,2,2,90
1438,124,2,544,2,2969,1,1,20
1439,124,2,545,5,2974,3,1,50
1440,124,2,546,4,2978,4,0,40
1441,124,2,547,9,2987,8,8,90
1442,124,2,548,9,2996,3,1,90
1443,124,2,549,6,3002,7,2,60
1444,124,2,550,8,3010,9,5,80
1445,124,2,551,3,3013,6,6,30
1446,124,2,552,3,3016,0,0,30
1447,124,2,553,3,3019,1,0,30
1448,124,2,554,7,3026,6,6,70
1449,124,2,555,6,3032,1,1,60
1450,124,2,556,5,3037,3,1,50
1451,124,2,557,7,3044,6,3,70
1452,124,2,558,8,3052,8,4,80
1453,124,2,559,9,3061,8,1,90
1454,124,2,560,5,3066,9,4,50
1455,124,2,561,9,3075,10,5,90
1456,124,2,562,9,3084,11,11,90
1457,124,2,563,9,3093,9,2,90
1458,124,2,564,2,3095,8,3,20
1459,124,2,565,3,3098,8,8,30
1460,124,2,566,2,3100,0,0,20
