,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,85,1,743,8,4158,6,6,80
743,85,1,744,4,4162,1,0,40
744,85,1,745,3,4165,1,1,30
745,85,1,746,3,4168,3,1,30
746,85,1,747,3,4171,4,4,30
747,85,1,748,9,4180,7,7,90
748,85,1,749,2,4182,0,0,20
749,85,1,750,9,4191,7,2,90
750,85,1,751,2,4193,5,5,20
751,85,1,752,5,4198,5,1,50
752,85,1,753,2,4200,5,2,20
753,85,1,754,8,4208,4,4,80
754,85,1,755,6,4214,1,0,60
755,85,1,756,2,4216,2,0,20
756,85,1,757,2,4218,3,2,20
757,85,1,758,7,4225,3,1,70
758,85,1,759,9,4234,4,2,90
759,85,1,760,7,4241,3,1,70
760,85,1,761,7,4248,5,2,70
761,85,1,762,9,4257,7,3,90
762,85,1,763,6,4263,5,0,60
763,85,1,764,8,4271,13,13,80
764,85,1,765,4,4275,1,1,40
765,85,1,766,3,4278,3,3,30
766,85,1,767,3,4281,0,0,30
767,85,1,768,3,4284,1,0,30
768,85,1,769,8,4292,12,12,80
769,85,1,770,9,4301,6,6,90
770,85,1,771,3,4304,0,0,30
771,85,1,772,8,4312,1,0,80
772,85,1,773,3,4315,1,0,30
773,85,1,774,7,4322,3,3,70
774,85,1,775,4,4326,2,0,40
775,85,1,776,6,4332,6,6,60
776,85,1,777,6,4338,1,0,60
777,85,1,778,7,4345,3,0,70
778,85,1,779,6,4351,4,4,60
779,85,1,780,6,4357,4,4,60
780,85,1,781,9,4366,5,1,90
781,85,1,782,2,4368,5,5,20
782,85,1,783,5,4373,1,1,50
783,85,1,784,8,4381,2,2,80
784,85,1,785,4,4385,1,0,40
785,85,1,786,7,4392,2,0,70
786,85,1,787,2,4394,2,1,20
787,85,1,788,4,4398,2,0,40
788,85,1,789,7,4405,3,2,70
789,85,1,790,9,4414,4,2,90
790,85,1,791,8,4422,4,4,80
791,85,1,792,9,4431,4,4,90
792,85,1,793,3,4434,1,0,30
793,85,1,794,3,4437,1,0,30
794,85,1,795,5,4442,6,3,50
795,85,1,796,2,4444,4,3,20
796,85,1,797,9,4453,7,1,90
797,85,1,798,7,4460,10,3,70
798,85,1,799,9,4469,11,5,90
799,85,1,800,5,4474,7,7,50
800,85,1,801,7,4481,2,2,70
801,85,1,802,8,4489,3,0,80
802,85,1,803,2,4491,4,1,20
803,85,1,804,3,4494,6,6,30
804,85,1,805,4,4498,5,5,40
805,85,1,806,5,4503,3,1,50
806,85,1,807,5,4508,2,2,50
807,85,1,808,2,4510,1,0,20
808,85,1,809,5,4515,2,2,50
809,85,1,810,8,4523,3,1,80
810,85,1,811,7,4530,5,2,70
811,85,1,812,7,4537,4,0,70
812,85,1,813,6,4543,11,11,60
813,85,1,814,6,4549,2,0,60
814,85,1,815,2,4551,3,0,20
815,85,1,816,6,4557,4,2,60
816,85,1,817,6,4563,6,6,60
817,85,1,818,7,4570,2,2,70
818,85,1,819,3,4573,0,0,30
819,85,1,820,4,4577,3,1,40
820,85,1,821,9,4586,5,2,90
821,85,1,822,3,4589,6,3,30
822,85,1,823,5,4594,6,2,50
823,85,1,824,4,4598,6,1,40
824,85,1,825,2,4600,6,1,20
825,85,1,826,8,4608,10,10,80
826,85,1,827,8,4616,5,5,80
827,85,1,828,3,4619,2,1,30
828,85,1,829,4,4623,2,0,40
829,85,1,830,8,4631,10,7,80
830,85,1,831,8,4639,7,1,80
831,85,1,832,2,4641,7,1,20
832,85,1,833,9,4650,12,12,90
833,85,1,834,6,4656,6,5,60
834,85,1,835,5,4661,7,4,50
835,85,1,836,2,4663,3,1,20
836,85,1,837,2,4665,3,3,20
837,85,1,838,3,4668,2,0,30
838,85,1,839,7,4675,5,1,70
839,85,1,840,8,4683,9,9,80
840,85,1,841,2,4685,1,0,20
841,85,1,842,7,4692,3,1,70
842,85,1,843,7,4699,7,7,70
843,85,1,844,8,4707,3,0,80
844,85,1,845,8,4715,6,1,80
845,85,1,846,4,4719,7,2,40
846,85,1,847,3,4722,9,5,30
847,85,1,848,4,4726,11,11,40
848,85,1,849,6,4732,7,7,60
849,85,1,850,4,4736,2,2,40
850,85,1,851,2,4738,1,0,20
851,85,1,852,2,4740,1,0,20
852,85,1,853,7,4747,4,0,70
853,85,1,854,2,4749,5,1,20
854,85,1,855,2,4751,6,2,20
855,85,1,856,2,4753,4,4,20
856,85,1,857,5,4758,2,1,50
857,85,1,858,2,4760,3,2,20
858,85,1,859,9,4769,5,5,90
859,85,1,860,3,4772,0,0,30
860,85,1,861,8,4780,4,4,80
861,85,1,862,3,4783,1,1,30
862,85,1,863,9,4792,5,5,90
863,85,1,864,3,4795,1,0,30
864,85,1,865,9,4804,3,0,90
865,85,1,866,6,4810,5,2,60
866,85,1,867,3,4813,4,2,30
867,85,1,868,7,4820,4,2,70
868,85,1,869,3,4823,3,1,30
869,85,1,870,4,4827,2,0,40
870,85,1,871,5,4832,7,3,50
871,85,1,872,7,4839,6,3,70
872,85,1,873,3,4842,5,0,30
873,85,1,874,8,4850,11,11,80
874,85,1,875,4,4854,1,0,40
875,85,1,876,5,4859,4,4,50
876,85,1,877,2,4861,1,1,20
877,85,1,878,3,4864,2,2,30
878,85,1,879,4,4868,2,1,40
879,85,1,880,3,4871,3,1,30
880,85,1,881,7,4878,5,2,70
881,85,1,882,8,4886,8,3,80
882,85,1,883,9,4895,10,10,90
883,85,1,884,7,4902,2,0,70
884,85,1,885,9,4911,7,7,90
885,85,1,886,6,4917,2,0,60
886,85,1,887,7,4924,5,1,70
887,85,1,888,9,4933,10,10,90
888,85,1,889,2,4935,1,0,20
889,85,1,890,4,4939,2,1,40
890,85,1,891,4,4943,3,1,40
891,85,1,892,6,4949,7,5,60
892,85,1,893,3,4952,3,1,30
893,85,1,894,6,4958,7,4,60
894,85,1,895,7,4965,5,5,70
895,85,1,896,7,4972,5,2,70
896,85,1,897,6,4978,6,2,60
897,85,1,898,4,4982,7,2,40
898,85,1,899,2,4984,6,2,20
899,85,1,900,8,4992,10,10,80
900,85,1,901,7,4999,2,0,70
901,85,2,1,7,7,2,2,70
902,85,2,2,4,11,1,0,40
903,85,2,3,7,18,3,0,70
904,85,2,4,3,21,3,1,30
905,85,2,5,4,25,4,2,40
906,85,2,6,6,31,7,7,60
907,85,2,7,9,40,7,4,90
908,85,2,8,4,44,6,2,40
909,85,2,9,2,46,7,3,20
910,85,2,10,8,54,6,3,80
911,85,2,11,9,63,7,3,90
912,85,2,12,9,72,8,3,90
913,85,2,13,8,80,7,7,80
914,85,2,14,6,86,3,2,60
915,85,2,15,8,94,3,3,80
916,85,2,16,6,100,1,0,60
917,85,2,17,2,102,6,2,20
918,85,2,18,7,109,7,7,70
919,85,2,19,6,115,3,1,60
920,85,2,20,6,121,5,2,60
921,85,2,21,8,129,6,6,80
922,85,2,22,8,137,1,0,80
923,85,2,23,8,145,7,1,80
924,85,2,24,6,151,8,3,60
925,85,2,25,8,159,12,3,80
926,85,2,26,2,161,9,3,20
927,85,2,27,5,166,10,3,50
928,85,2,28,9,175,15,7,90
929,85,2,29,4,179,15,5,40
930,85,2,30,7,186,11,3,70
931,85,2,31,9,195,11,6,90
932,85,2,32,8,203,14,9,80
933,85,2,33,7,210,10,5,70
934,85,2,34,7,217,11,3,70
935,85,2,35,7,224,13,7,70
936,85,2,36,7,231,11,4,70
937,85,2,37,4,235,10,2,40
938,85,2,38,5,240,10,10,50
939,85,2,39,8,248,1,0,80
940,85,2,40,3,251,4,2,30
941,85,2,41,3,254,3,0,30
942,85,2,42,9,263,8,2,90
943,85,2,43,6,269,8,3,60
944,85,2,44,7,276,5,1,70
945,85,2,45,7,283,7,1,70
946,85,2,46,3,286,7,4,30
947,85,2,47,6,292,5,3,60
948,85,2,48,7,299,5,1,70
949,85,2,49,9,308,8,4,90
950,85,2,50,9,317,18,18,90
951,85,2,51,3,320,0,0,30
952,85,2,52,5,325,1,1,50
953,85,2,53,8,333,5,3,80
954,85,2,54,7,340,5,5,70
955,85,2,55,5,345,2,2,50
956,85,2,56,9,354,7,7,90
957,85,2,57,7,361,4,4,70
958,85,2,58,4,365,1,1,40
959,85,2,59,9,374,2,0,90
960,85,2,60,4,378,6,2,40
961,85,2,61,7,385,6,2,70
962,85,2,62,9,394,9,6,90
963,85,2,63,7,401,8,4,70
964,85,2,64,8,409,6,6,80
965,85,2,65,3,412,3,1,30
966,85,2,66,5,417,5,3,50
967,85,2,67,9,426,9,9,90
968,85,2,68,2,428,2,2,20
969,85,2,69,5,433,3,1,50
970,85,2,70,9,442,8,8,90
971,85,2,71,9,451,1,0,90
972,85,2,72,3,454,3,3,30
973,85,2,73,2,456,0,0,20
974,85,2,74,4,460,0,0,40
975,85,2,75,5,465,1,0,50
976,85,2,76,9,474,11,6,90
977,85,2,77,2,476,8,8,20
978,85,2,78,7,483,3,0,70
979,85,2,79,3,486,5,2,30
980,85,2,80,8,494,11,4,80
981,85,2,81,5,499,9,4,50
982,85,2,82,8,507,8,3,80
983,85,2,83,4,511,6,3,40
984,85,2,84,5,516,5,1,50
985,85,2,85,5,521,6,6,50
986,85,2,86,8,529,6,6,80
987,85,2,87,9,538,3,3,90
988,85,2,88,7,545,3,2,70
989,85,2,89,8,553,4,1,80
990,85,2,90,6,559,7,4,60
991,85,2,91,5,564,5,1,50
992,85,2,92,8,572,6,3,80
993,85,2,93,6,578,6,2,60
994,85,2,94,5,583,8,2,50
995,85,2,95,4,587,7,7,40
996,85,2,96,9,596,3,2,90
997,85,2,97,3,599,2,0,30
998,85,2,98,9,608,4,0,90
999,85,2,99,3,611,6,0,30
1000,85,2,100,8,619,11,5,80
1001,85,2,101,2,621,6,2,20
1002,85,2,102,4,625,6,2,40
1003,85,2,103,6,631,7,7,60
1004,85,2,104,3,634,2,1,30
1005,85,2,105,2,636,1,0,20
1006,85,2,106,2,638,2,1,20
1007,85,2,107,2,640,2,1,20
1008,85,2,108,4,644,1,1,40
1009,85,2,109,5,649,4,4,50
1010,85,2,110,4,653,3,3,40
1011,85,2,111,4,657,3,1,40
1012,85,2,112,7,664,5,2,70
1013,85,2,113,5,669,7,2,50
1014,85,2,114,7,676,8,8,70
1015,85,2,115,9,685,6,6,90
1016,85,2,116,8,693,9,3,80
1017,85,2,117,8,701,9,3,80
1018,85,2,118,7,708,10,3,70
1019,85,2,119,9,717,15,3,90
1020,85,2,120,3,720,13,6,30
1021,85,2,121,3,723,7,7,30
1022,85,2,122,9,732,5,0,90
1023,85,2,123,8,740,10,4,80
1024,85,2,124,5,745,7,1,50
1025,85,2,125,4,749,8,4,40
1026,85,2,126,9,758,10,6,90
1027,85,2,127,9,767,9,2,90
1028,85,2,128,6,773,11,11,60
1029,85,2,129,8,781,4,0,80
1030,85,2,130,7,788,7,7,70
1031,85,2,131,3,791,1,0,30
1032,85,2,132,8,799,2,0,80
1033,85,2,133,5,804,3,3,50
1034,85,2,134,2,806,0,0,20
1035,85,2,135,7,813,4,2,70
1036,85,2,136,7,820,8,8,70
1037,85,2,137,3,823,3,1,30
1038,85,2,138,5,828,8,3,50
1039,85,2,139,7,835,8,2,70
1040,85,2,140,6,841,10,10,60
1041,85,2,141,3,844,0,0,30
1042,85,2,142,2,846,1,0,20
1043,85,2,143,8,854,2,1,80
1044,85,2,144,9,863,6,2,90
1045,85,2,145,7,870,8,8,70
1046,85,2,146,4,874,0,0,40
1047,85,2,147,9,883,4,4,90
1048,85,2,148,8,891,5,5,80
1049,85,2,149,3,894,0,0,30
1050,85,2,150,5,899,3,1,50
1051,85,2,151,3,902,2,0,30
1052,85,2,152,3,905,3,3,30
1053,85,2,153,2,907,3,1,20
1054,85,2,154,5,912,3,1,50
1055,85,2,155,2,914,2,0,20
1056,85,2,156,8,922,4,4,80
1057,85,2,157,3,925,3,3,30
1058,85,2,158,9,934,4,1,90
1059,85,2,159,5,939,4,2,50
1060,85,2,160,4,943,6,2,40
1061,85,2,161,2,945,4,4,20
1062,85,2,162,9,954,6,3,90
1063,85,2,163,8,962,4,3,80
1064,85,2,164,5,967,3,3,50
1065,85,2,165,3,970,2,2,30
1066,85,2,166,6,976,5,1,60
1067,85,2,167,8,984,6,3,80
1068,85,2,168,5,989,5,3,50
1069,85,2,169,3,992,4,1,30
1070,85,2,170,6,998,5,0,60
1071,85,2,171,7,1005,8,3,70
1072,85,2,172,5,1010,7,2,50
1073,85,2,173,2,1012,6,1,20
1074,85,2,174,7,1019,10,2,70
1075,85,2,175,7,1026,10,10,70
1076,85,2,176,5,1031,4,4,50
1077,85,2,177,5,1036,2,1,50
1078,85,2,178,9,1045,5,4,90
1079,85,2,179,2,1047,2,0,20
1080,85,2,180,5,1052,3,0,50
1081,85,2,181,4,1056,3,1,40
1082,85,2,182,7,1063,5,4,70
1083,85,2,183,2,1065,2,0,20
1084,85,2,184,8,1073,6,3,80
1085,85,2,185,9,1082,3,1,90
1086,85,2,186,3,1085,3,3,30
1087,85,2,187,3,1088,3,1,30
1088,85,2,188,5,1093,5,1,50
1089,85,2,189,8,1101,7,1,80
1090,85,2,190,9,1110,11,11,90
1091,85,2,191,3,1113,2,0,30
1092,85,2,192,2,1115,3,1,20
1093,85,2,193,5,1120,5,5,50
1094,85,2,194,8,1128,7,4,80
1095,85,2,195,5,1133,8,3,50
1096,85,2,196,2,1135,7,2,20
1097,85,2,197,3,1138,6,6,30
1098,85,2,198,8,1146,6,2,80
1099,85,2,199,7,1153,10,10,70
1100,85,2,200,3,1156,1,0,30
1101,85,2,201,4,1160,2,0,40
1102,85,2,202,7,1167,5,2,70
1103,85,2,203,5,1172,6,2,50
1104,85,2,204,6,1178,7,7,60
1105,85,2,205,4,1182,1,0,40
1106,85,2,206,8,1190,8,8,80
1107,85,2,207,4,1194,4,4,40
1108,85,2,208,7,1201,5,1,70
1109,85,2,209,7,1208,8,5,70
1110,85,2,210,4,1212,4,2,40
1111,85,2,211,3,1215,3,1,30
1112,85,2,212,4,1219,4,1,40
1113,85,2,213,2,1221,6,2,20
1114,85,2,214,7,1228,7,4,70
1115,85,2,215,8,1236,7,7,80
1116,85,2,216,2,1238,1,0,20
1117,85,2,217,4,1242,2,1,40
1118,85,2,218,2,1244,2,2,20
1119,85,2,219,2,1246,0,0,20
1120,85,2,220,6,1252,2,0,60
1121,85,2,221,8,1260,6,3,80
1122,85,2,222,5,1265,5,3,50
1123,85,2,223,4,1269,3,2,40
1124,85,2,224,5,1274,5,5,50
1125,85,2,225,7,1281,0,0,70
1126,85,2,226,2,1283,1,0,20
1127,85,2,227,3,1286,1,1,30
1128,85,2,228,3,1289,1,0,30
1129,85,2,229,4,1293,4,1,40
1130,85,2,230,3,1296,5,5,30
1131,85,2,231,7,1303,6,6,70
1132,85,2,232,2,1305,0,0,20
1133,85,2,233,8,1313,1,0,80
1134,85,2,234,3,1316,2,0,30
1135,85,2,235,9,1325,4,1,90
1136,85,2,236,9,1334,10,5,90
1137,85,2,237,4,1338,5,2,40
1138,85,2,238,6,1344,8,8,60
1139,85,2,239,7,1351,3,1,70
1140,85,2,240,2,1353,3,3,20
1141,85,2,241,6,1359,1,0,60
1142,85,2,242,2,1361,3,0,20
1143,85,2,243,3,1364,3,1,30
1144,85,2,244,6,1370,6,1,60
1145,85,2,245,8,1378,13,5,80
1146,85,2,246,8,1386,10,4,80
1147,85,2,247,9,1395,11,2,90
1148,85,2,248,4,1399,10,4,40
1149,85,2,249,6,1405,9,9,60
1150,85,2,250,9,1414,3,2,90
1151,85,2,251,6,1420,2,1,60
1152,85,2,252,5,1425,3,0,50
1153,85,2,253,6,1431,7,7,60
1154,85,2,254,8,1439,4,4,80
1155,85,2,255,4,1443,2,1,40
1156,85,2,256,3,1446,3,0,30
1157,85,2,257,2,1448,4,3,20
1158,85,2,258,9,1457,3,1,90
1159,85,2,259,4,1461,3,0,40
1160,85,2,260,2,1463,5,1,20
1161,85,2,261,7,1470,9,9,70
1162,85,2,262,6,1476,4,1,60
1163,85,2,263,2,1478,4,1,20
1164,85,2,264,8,1486,8,2,80
1165,85,2,265,7,1493,9,1,70
1166,85,2,266,8,1501,11,4,80
1167,85,2,267,7,1508,9,3,70
1168,85,2,268,5,1513,7,5,50
1169,85,2,269,5,1518,3,1,50
1170,85,2,270,3,1521,7,3,30
1171,85,2,271,7,1528,7,2,70
1172,85,2,272,4,1532,9,1,40
1173,85,2,273,7,1539,13,13,70
1174,85,2,274,3,1542,3,1,30
1175,85,2,275,2,1544,2,1,20
1176,85,2,276,2,1546,1,0,20
1177,85,2,277,7,1553,6,3,70
1178,85,2,278,2,1555,4,2,20
1179,85,2,279,3,1558,3,1,30
1180,85,2,280,3,1561,5,2,30
1181,85,2,281,8,1569,7,7,80
1182,85,2,282,3,1572,0,0,30
1183,85,2,283,3,1575,1,1,30
1184,85,2,284,8,1583,6,6,80
1185,85,2,285,5,1588,0,0,50
1186,85,2,286,7,1595,6,6,70
1187,85,2,287,6,1601,4,4,60
1188,85,2,288,4,1605,0,0,40
1189,85,2,289,7,1612,5,5,70
1190,85,2,290,8,1620,2,1,80
1191,85,2,291,4,1624,5,2,40
1192,85,2,292,6,1630,7,4,60
1193,85,2,293,6,1636,7,4,60
1194,85,2,294,8,1644,7,2,80
1195,85,2,295,5,1649,7,6,50
1196,85,2,296,4,1653,5,5,40
1197,85,2,297,7,1660,2,2,70
1198,85,2,298,4,1664,1,0,40
1199,85,2,299,8,1672,6,2,80
1200,85,2,300,3,1675,7,7,30
1201,85,2,301,2,1677,2,0,20
1202,85,2,302,7,1684,5,5,70
1203,85,2,303,7,1691,1,0,70
1204,85,2,304,8,1699,6,4,80
1205,85,2,305,9,1708,7,1,90
1206,85,2,306,4,1712,6,4,40
1207,85,2,307,7,1719,4,2,70
1208,85,2,308,5,1724,6,3,50
1209,85,2,309,5,1729,6,6,50
1210,85,2,310,2,1731,1,1,20
1211,85,2,311,7,1738,5,0,70
1212,85,2,312,2,1740,6,6,20
1213,85,2,313,8,1748,3,2,80
1214,85,2,314,8,1756,5,2,80
1215,85,2,315,3,1759,6,3,30
1216,85,2,316,8,1767,4,4,80
1217,85,2,317,2,1769,0,0,20
1218,85,2,318,3,1772,1,0,30
1219,85,2,319,9,1781,6,2,90
1220,85,2,320,9,1790,8,8,90
1221,85,2,321,2,1792,1,1,20
1222,85,2,322,9,1801,3,1,90
1223,85,2,323,5,1806,6,6,50
1224,85,2,324,2,1808,1,0,20
1225,85,2,325,9,1817,3,0,90
1226,85,2,326,8,1825,6,2,80
1227,85,2,327,8,1833,5,5,80
1228,85,2,328,5,1838,2,0,50
1229,85,2,329,2,1840,5,5,20
1230,85,2,330,3,1843,1,1,30
1231,85,2,331,4,1847,2,0,40
1232,85,2,332,2,1849,3,0,20
1233,85,2,333,7,1856,7,2,70
1234,85,2,334,5,1861,8,2,50
1235,85,2,335,4,1865,8,2,40
1236,85,2,336,6,1871,9,4,60
1237,85,2,337,4,1875,8,4,40
1238,85,2,338,9,1884,8,3,90
1239,85,2,339,4,1888,7,4,40
1240,85,2,340,2,1890,4,0,20
1241,85,2,341,2,1892,7,7,20
1242,85,2,342,5,1897,4,1,50
1243,85,2,343,4,1901,4,0,40
1244,85,2,344,9,1910,11,6,90
1245,85,2,345,8,1918,11,5,80
1246,85,2,346,4,1922,8,2,40
1247,85,2,347,2,1924,7,1,20
1248,85,2,348,3,1927,8,2,30
1249,85,2,349,7,1934,6,6,70
1250,85,2,350,3,1937,0,0,30
1251,85,2,351,2,1939,0,0,20
1252,85,2,352,2,1941,2,2,20
1253,85,2,353,7,1948,2,0,70
1254,85,2,354,5,1953,4,1,50
1255,85,2,355,2,1955,3,3,20
1256,85,2,356,7,1962,2,0,70
1257,85,2,357,9,1971,5,2,90
1258,85,2,358,3,1974,7,1,30
1259,85,2,359,3,1977,6,6,30
1260,85,2,360,7,1984,4,1,70
1261,85,2,361,4,1988,4,2,40
1262,85,2,362,7,1995,6,1,70
1263,85,2,363,7,2002,8,4,70
1264,85,2,364,7,2009,8,3,70
1265,85,2,365,4,2013,6,3,40
1266,85,2,366,8,2021,8,3,80
1267,85,2,367,3,2024,8,8,30
1268,85,2,368,3,2027,1,0,30
1269,85,2,369,9,2036,4,2,90
1270,85,2,370,4,2040,2,2,40
1271,85,2,371,5,2045,2,2,50
1272,85,2,372,3,2048,3,3,30
1273,85,2,373,5,2053,0,0,50
1274,85,2,374,6,2059,2,1,60
1275,85,2,375,7,2066,7,2,70
1276,85,2,376,8,2074,6,1,80
1277,85,2,377,5,2079,10,4,50
1278,85,2,378,3,2082,6,5,30
1279,85,2,379,2,2084,1,1,20
1280,85,2,380,8,2092,4,3,80
1281,85,2,381,6,2098,4,4,60
1282,85,2,382,2,2100,1,0,20
1283,85,2,383,5,2105,6,2,50
1284,85,2,384,9,2114,10,3,90
1285,85,2,385,6,2120,9,5,60
1286,85,2,386,2,2122,8,2,20
1287,85,2,387,2,2124,8,8,20
1288,85,2,388,8,2132,9,7,80
1289,85,2,389,6,2138,5,3,60
1290,85,2,390,9,2147,5,2,90
1291,85,2,391,7,2154,8,8,70
1292,85,2,392,7,2161,3,3,70
1293,85,2,393,9,2170,9,4,90
1294,85,2,394,5,2175,7,4,50
1295,85,2,395,6,2181,7,3,60
1296,85,2,396,7,2188,7,2,70
1297,85,2,397,4,2192,7,2,40
1298,85,2,398,8,2200,10,4,80
1299,85,2,399,3,2203,8,3,30
1300,85,2,400,5,2208,6,3,50
1301,85,2,401,9,2217,6,1,90
1302,85,2,402,9,2226,11,11,90
1303,85,2,403,9,2235,2,2,90
1304,85,2,404,2,2237,1,0,20
1305,85,2,405,2,2239,2,2,20
1306,85,2,406,4,2243,1,0,40
1307,85,2,407,7,2250,4,1,70
1308,85,2,408,5,2255,10,5,50
1309,85,2,409,6,2261,7,7,60
1310,85,2,410,7,2268,3,1,70
1311,85,2,411,4,2272,4,2,40
1312,85,2,412,6,2278,3,3,60
1313,85,2,413,6,2284,4,0,60
1314,85,2,414,9,2293,6,2,90
1315,85,2,415,2,2295,4,2,20
1316,85,2,416,8,2303,10,10,80
1317,85,2,417,8,2311,0,0,80
1318,85,2,418,4,2315,0,0,40
1319,85,2,419,7,2322,2,0,70
1320,85,2,420,3,2325,3,3,30
1321,85,2,421,7,2332,6,1,70
1322,85,2,422,2,2334,6,6,20
1323,85,2,423,5,2339,3,3,50
1324,85,2,424,7,2346,4,4,70
1325,85,2,425,7,2353,6,2,70
1326,85,2,426,9,2362,5,0,90
1327,85,2,427,9,2371,9,9,90
1328,85,2,428,4,2375,3,3,40
1329,85,2,429,7,2382,4,2,70
1330,85,2,430,3,2385,3,2,30
1331,85,2,431,9,2394,5,3,90
1332,85,2,432,4,2398,2,1,40
1333,85,2,433,6,2404,7,3,60
1334,85,2,434,4,2408,4,2,40
1335,85,2,435,9,2417,6,3,90
1336,85,2,436,5,2422,6,6,50
1337,85,2,437,4,2426,1,0,40
1338,85,2,438,3,2429,2,0,30
1339,85,2,439,4,2433,2,1,40
1340,85,2,440,4,2437,4,2,40
1341,85,2,441,4,2441,6,6,40
1342,85,2,442,4,2445,0,0,40
1343,85,2,443,3,2448,4,4,30
1344,85,2,444,2,2450,2,0,20
1345,85,2,445,8,2458,3,3,80
1346,85,2,446,8,2466,7,5,80
1347,85,2,447,8,2474,8,3,80
1348,85,2,448,7,2481,6,2,70
1349,85,2,449,5,2486,4,3,50
1350,85,2,450,3,2489,2,1,30
1351,85,2,451,2,2491,4,2,20
1352,85,2,452,4,2495,4,4,40
1353,85,2,453,6,2501,0,0,60
1354,85,2,454,6,2507,2,2,60
1355,85,2,455,7,2514,2,0,70
1356,85,2,456,3,2517,3,3,30
1357,85,2,457,2,2519,1,1,20
1358,85,2,458,9,2528,4,2,90
1359,85,2,459,5,2533,5,0,50
1360,85,2,460,2,2535,6,3,20
1361,85,2,461,6,2541,5,1,60
1362,85,2,462,4,2545,4,1,40
1363,85,2,463,9,2554,7,1,90
1364,85,2,464,3,2557,10,10,30
1365,85,2,465,8,2565,3,3,80
1366,85,2,466,5,2570,2,0,50
1367,85,2,467,5,2575,5,1,50
1368,85,2,468,4,2579,4,4,40
1369,85,2,469,5,2584,2,2,50
1370,85,2,470,2,2586,1,1,20
1371,85,2,471,4,2590,5,2,40
1372,85,2,472,8,2598,5,1,80
1373,85,2,473,7,2605,8,4,70
1374,85,2,474,6,2611,7,3,60
1375,85,2,475,4,2615,6,1,40
1376,85,2,476,5,2620,9,9,50
1377,85,2,477,9,2629,6,3,90
1378,85,2,478,5,2634,7,7,50
1379,85,2,479,9,2643,7,7,90
1380,85,2,480,3,2646,0,0,30
1381,85,2,481,7,2653,7,7,70
1382,85,2,482,4,2657,3,3,40
1383,85,2,483,4,2661,2,2,40
1384,85,2,484,6,2667,2,0,60
1385,85,2,485,6,2673,8,8,60
1386,85,2,486,2,2675,2,0,20
1387,85,2,487,6,2681,5,1,60
1388,85,2,488,6,2687,6,2,60
1389,85,2,489,4,2691,7,4,40
1390,85,2,490,6,2697,6,6,60
1391,85,2,491,7,2704,3,1,70
1392,85,2,492,2,2706,3,0,20
1393,85,2,493,3,2709,3,1,30
1394,85,2,494,6,2715,9,4,60
1395,85,2,495,6,2721,9,4,60
1396,85,2,496,7,2728,9,4,70
1397,85,2,497,9,2737,9,3,90
1398,85,2,498,4,2741,8,3,40
1399,85,2,499,8,2749,11,4,80
1400,85,2,500,3,2752,7,3,30
1401,85,2,501,8,2760,8,8,80
1402,85,2,502,3,2763,4,4,30
1403,85,2,503,7,2770,6,1,70
1404,85,2,504,4,2774,6,4,40
1405,85,2,505,5,2779,8,5,50
1406,85,2,506,7,2786,6,1,70
1407,85,2,507,5,2791,6,6,50
1408,85,2,508,8,2799,8,2,80
1409,85,2,509,8,2807,9,2,80
1410,85,2,510,5,2812,11,6,50
1411,85,2,511,5,2817,7,4,50
1412,85,2,512,6,2823,4,2,60
1413,85,2,513,8,2831,7,4,80
1414,85,2,514,6,2837,6,3,60
1415,85,2,515,3,2840,4,0,30
1416,85,2,516,7,2847,9,5,70
1417,85,2,517,4,2851,10,3,40
1418,85,2,518,8,2859,14,14,80
1419,85,2,519,7,2866,3,2,70
1420,85,2,520,6,2872,4,2,60
1421,85,2,521,6,2878,6,6,60
1422,85,2,522,2,2880,2,0,20
1423,85,2,523,5,2885,5,2,50
1424,85,2,524,4,2889,4,1,40
1425,85,2,525,3,2892,7,3,30
1426,85,2,526,9,2901,6,2,90
1427,85,2,527,8,2909,8,8,80
1428,85,2,528,5,2914,2,0,50
1429,85,2,529,3,2917,2,0,30
1430,85,2,530,3,2920,3,2,30
1431,85,2,531,2,2922,1,1,20
1432,85,2,532,6,2928,1,0,60
1433,85,2,533,6,2934,6,2,60
1434,85,2,534,5,2939,5,2,50
1435,85,2,535,5,2944,6,4,50
1436,85,2,536,3,2947,4,2,30
1437,85,2,537,7,2954,4,4,70
1438,85,2,538,4,2958,1,0,40
1439,85,2,539,4,2962,2,0,40
1440,85,2,540,2,2964,3,3,20
1441,85,2,541,8,2972,4,4,80
1442,85,2,542,6,2978,2,0,60
1443,85,2,543,2,2980,5,3,20
1444,85,2,544,5,2985,4,2,50
1445,85,2,545,9,2994,9,3,90
1446,85,2,546,9,3003,8,3,90
1447,85,2,547,3,3006,8,1,30
1448,85,2,548,5,3011,9,2,50
1449,85,2,549,6,3017,9,5,60
1450,85,2,550,7,3024,6,3,70
1451,85,2,551,7,3031,3,0,70
1452,85,2,552,7,3038,4,3,70
1453,85,2,553,6,3044,3,2,60
1454,85,2,554,4,3048,2,1,40
1455,85,2,555,3,3051,3,3,30
1456,85,2,556,4,3055,4,2,40
1457,85,2,557,5,3060,4,4,50
1458,85,2,558,4,3064,1,0,40
1459,85,2,559,7,3071,3,1,70
1460,85,2,560,3,3074,2,0,30
