,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,100,1,743,3,4177,11,0,30
743,100,1,744,7,4184,15,1,70
744,100,1,745,2,4186,15,2,20
745,100,1,746,7,4193,18,3,70
746,100,1,747,6,4199,17,2,60
747,100,1,748,3,4202,16,16,30
748,100,1,749,3,4205,0,0,30
749,100,1,750,7,4212,3,0,70
750,100,1,751,7,4219,8,2,70
751,100,1,752,5,4224,7,1,50
752,100,1,753,2,4226,8,2,20
753,100,1,754,9,4235,11,11,90
754,100,1,755,5,4240,6,2,50
755,100,1,756,4,4244,5,2,40
756,100,1,757,6,4250,5,5,60
757,100,1,758,7,4257,4,1,70
758,100,1,759,7,4264,7,0,70
759,100,1,760,2,4266,10,2,20
760,100,1,761,9,4275,14,2,90
761,100,1,762,4,4279,16,5,40
762,100,1,763,8,4287,16,1,80
763,100,1,764,5,4292,17,4,50
764,100,1,765,8,4300,14,5,80
765,100,1,766,4,4304,12,3,40
766,100,1,767,2,4306,11,11,20
767,100,1,768,3,4309,1,0,30
768,100,1,769,7,4316,5,2,70
769,100,1,770,4,4320,6,2,40
770,100,1,771,3,4323,4,1,30
771,100,1,772,9,4332,9,1,90
772,100,1,773,7,4339,11,11,70
773,100,1,774,2,4341,3,1,20
774,100,1,775,5,4346,4,1,50
775,100,1,776,8,4354,7,0,80
776,100,1,777,7,4361,10,10,70
777,100,1,778,8,4369,4,1,80
778,100,1,779,8,4377,9,9,80
779,100,1,780,2,4379,1,0,20
780,100,1,781,6,4385,3,1,60
781,100,1,782,9,4394,7,2,90
782,100,1,783,4,4398,7,1,40
783,100,1,784,3,4401,7,1,30
784,100,1,785,3,4404,7,1,30
785,100,1,786,4,4408,7,7,40
786,100,1,787,2,4410,0,0,20
787,100,1,788,7,4417,3,1,70
788,100,1,789,4,4421,5,0,40
789,100,1,790,7,4428,11,5,70
790,100,1,791,2,4430,8,1,20
791,100,1,792,3,4433,10,2,30
792,100,1,793,4,4437,10,4,40
793,100,1,794,6,4443,8,2,60
794,100,1,795,9,4452,12,12,90
795,100,1,796,4,4456,2,2,40
796,100,1,797,3,4459,1,0,30
797,100,1,798,9,4468,7,1,90
798,100,1,799,3,4471,8,3,30
799,100,1,800,2,4473,6,2,20
800,100,1,801,7,4480,9,2,70
801,100,1,802,5,4485,8,1,50
802,100,1,803,6,4491,13,2,60
803,100,1,804,8,4499,18,6,80
804,100,1,805,6,4505,13,13,60
805,100,1,806,6,4511,6,2,60
806,100,1,807,4,4515,9,3,40
807,100,1,808,4,4519,7,7,40
808,100,1,809,7,4526,9,9,70
809,100,1,810,9,4535,8,2,90
810,100,1,811,4,4539,10,2,40
811,100,1,812,5,4544,10,1,50
812,100,1,813,7,4551,12,1,70
813,100,1,814,4,4555,15,4,40
814,100,1,815,3,4558,11,11,30
815,100,1,816,4,4562,4,4,40
816,100,1,817,2,4564,0,0,20
817,100,1,818,4,4568,1,0,40
818,100,1,819,4,4572,4,0,40
819,100,1,820,2,4574,4,1,20
820,100,1,821,4,4578,7,0,40
821,100,1,822,6,4584,11,2,60
822,100,1,823,7,4591,13,2,70
823,100,1,824,2,4593,14,3,20
824,100,1,825,7,4600,13,1,70
825,100,1,826,3,4603,14,14,30
826,100,1,827,2,4605,1,1,20
827,100,1,828,7,4612,3,1,70
828,100,1,829,2,4614,4,2,20
829,100,1,830,7,4621,11,3,70
830,100,1,831,7,4628,10,1,70
831,100,1,832,6,4634,11,3,60
832,100,1,833,9,4643,10,2,90
833,100,1,834,6,4649,12,3,60
834,100,1,835,6,4655,12,1,60
835,100,1,836,5,4660,13,4,50
836,100,1,837,7,4667,10,3,70
837,100,1,838,6,4673,8,8,60
838,100,1,839,2,4675,3,3,20
839,100,1,840,9,4684,2,0,90
840,100,1,841,9,4693,7,7,90
841,100,1,842,3,4696,2,2,30
842,100,1,843,7,4703,2,0,70
843,100,1,844,3,4706,2,0,30
844,100,1,845,4,4710,6,1,40
845,100,1,846,4,4714,8,0,40
846,100,1,847,2,4716,9,3,20
847,100,1,848,9,4725,17,5,90
848,100,1,849,9,4734,16,16,90
849,100,1,850,2,4736,0,0,20
850,100,1,851,8,4744,1,0,80
851,100,1,852,8,4752,6,3,80
852,100,1,853,8,4760,7,1,80
853,100,1,854,2,4762,9,4,20
854,100,1,855,9,4771,11,2,90
855,100,1,856,2,4773,10,0,20
856,100,1,857,6,4779,16,3,60
857,100,1,858,7,4786,18,4,70
858,100,1,859,5,4791,15,2,50
859,100,1,860,7,4798,18,6,70
860,100,1,861,8,4806,14,4,80
861,100,1,862,8,4814,13,2,80
862,100,1,863,5,4819,12,12,50
863,100,1,864,8,4827,3,0,80
864,100,1,865,5,4832,6,6,50
865,100,1,866,7,4839,7,7,70
866,100,1,867,3,4842,2,2,30
867,100,1,868,6,4848,2,0,60
868,100,1,869,4,4852,3,0,40
869,100,1,870,2,4854,5,5,20
870,100,1,871,6,4860,3,1,60
871,100,1,872,8,4868,5,0,80
872,100,1,873,4,4872,6,3,40
873,100,1,874,7,4879,6,6,70
874,100,1,875,8,4887,5,1,80
875,100,1,876,7,4894,5,2,70
876,100,1,877,2,4896,5,0,20
877,100,1,878,2,4898,6,6,20
878,100,1,879,4,4902,2,2,40
879,100,1,880,7,4909,2,1,70
880,100,1,881,9,4918,5,1,90
881,100,1,882,9,4927,8,0,90
882,100,1,883,2,4929,8,1,20
883,100,1,884,2,4931,8,1,20
884,100,1,885,7,4938,16,9,70
885,100,1,886,2,4940,7,2,20
886,100,1,887,6,4946,10,3,60
887,100,1,888,8,4954,8,2,80
888,100,1,889,3,4957,9,9,30
889,100,1,890,9,4966,4,0,90
890,100,1,891,8,4974,11,2,80
891,100,1,892,9,4983,15,3,90
892,100,1,893,8,4991,15,15,80
893,100,1,894,7,4998,2,2,70
894,100,2,1,2,2,1,0,20
895,100,2,2,7,9,2,2,70
896,100,2,3,8,17,4,1,80
897,100,2,4,4,21,7,3,40
898,100,2,5,3,24,5,5,30
899,100,2,6,7,31,1,1,70
900,100,2,7,4,35,2,0,40
901,100,2,8,6,41,5,1,60
902,100,2,9,2,43,4,4,20
903,100,2,10,8,51,3,0,80
904,100,2,11,9,60,5,1,90
905,100,2,12,8,68,11,3,80
906,100,2,13,6,74,9,1,60
907,100,2,14,2,76,8,3,20
908,100,2,15,6,82,7,2,60
909,100,2,16,5,87,6,6,50
910,100,2,17,9,96,5,5,90
911,100,2,18,2,98,0,0,20
912,100,2,19,8,106,6,1,80
913,100,2,20,9,115,10,2,90
914,100,2,21,7,122,9,1,70
915,100,2,22,4,126,10,2,40
916,100,2,23,3,129,9,0,30
917,100,2,24,5,134,12,4,50
918,100,2,25,4,138,11,1,40
919,100,2,26,5,143,11,2,50
920,100,2,27,3,146,12,12,30
921,100,2,28,5,151,4,0,50
922,100,2,29,9,160,9,9,90
923,100,2,30,8,168,1,0,80
924,100,2,31,6,174,9,2,60
925,100,2,32,9,183,15,5,90
926,100,2,33,5,188,11,0,50
927,100,2,34,4,192,13,13,40
928,100,2,35,2,194,0,0,20
929,100,2,36,2,196,0,0,20
930,100,2,37,9,205,4,4,90
931,100,2,38,3,208,3,3,30
932,100,2,39,8,216,7,2,80
933,100,2,40,5,221,6,6,50
934,100,2,41,9,230,8,0,90
935,100,2,42,7,237,11,2,70
936,100,2,43,2,239,12,2,20
937,100,2,44,4,243,13,4,40
938,100,2,45,6,249,12,12,60
939,100,2,46,3,252,0,0,30
940,100,2,47,7,259,7,7,70
941,100,2,48,3,262,1,0,30
942,100,2,49,8,270,4,4,80
943,100,2,50,3,273,2,2,30
944,100,2,51,2,275,2,0,20
945,100,2,52,7,282,3,0,70
946,100,2,53,7,289,7,3,70
947,100,2,54,3,292,4,1,30
948,100,2,55,4,296,5,5,40
949,100,2,56,5,301,1,1,50
950,100,2,57,7,308,3,0,70
951,100,2,58,6,314,6,0,60
952,100,2,59,9,323,14,6,90
953,100,2,60,2,325,10,10,20
954,100,2,61,9,334,5,5,90
955,100,2,62,3,337,2,0,30
956,100,2,63,7,344,4,4,70
957,100,2,64,2,346,0,0,20
958,100,2,65,8,354,1,0,80
959,100,2,66,3,357,3,3,30
960,100,2,67,7,364,1,0,70
961,100,2,68,3,367,6,1,30
962,100,2,69,3,370,6,1,30
963,100,2,70,3,373,5,1,30
964,100,2,71,8,381,9,9,80
965,100,2,72,2,383,1,0,20
966,100,2,73,9,392,3,1,90
967,100,2,74,7,399,6,0,70
968,100,2,75,5,404,11,2,50
969,100,2,76,9,413,14,14,90
970,100,2,77,2,415,3,3,20
971,100,2,78,8,423,6,3,80
972,100,2,79,4,427,5,2,40
973,100,2,80,3,430,4,2,30
974,100,2,81,4,434,6,1,40
975,100,2,82,4,438,9,9,40
976,100,2,83,5,443,2,1,50
977,100,2,84,6,449,1,0,60
978,100,2,85,4,453,3,0,40
979,100,2,86,4,457,3,3,40
980,100,2,87,2,459,1,0,20
981,100,2,88,5,464,3,0,50
982,100,2,89,9,473,8,1,90
983,100,2,90,5,478,9,2,50
984,100,2,91,7,485,11,5,70
985,100,2,92,7,492,11,11,70
986,100,2,93,9,501,3,0,90
987,100,2,94,9,510,7,7,90
988,100,2,95,8,518,2,0,80
989,100,2,96,9,527,8,3,90
990,100,2,97,9,536,8,4,90
991,100,2,98,7,543,5,5,70
992,100,2,99,5,548,3,3,50
993,100,2,100,3,551,0,0,30
994,100,2,101,9,560,6,2,90
995,100,2,102,9,569,8,3,90
996,100,2,103,3,572,6,0,30
997,100,2,104,3,575,8,1,30
998,100,2,105,3,578,8,8,30
999,100,2,106,4,582,3,3,40
1000,100,2,107,7,589,4,1,70
1001,100,2,108,3,592,4,1,30
1002,100,2,109,3,595,5,5,30
1003,100,2,110,7,602,5,1,70
1004,100,2,111,9,611,12,12,90
1005,100,2,112,6,617,0,0,60
1006,100,2,113,6,623,3,1,60
1007,100,2,114,3,626,3,0,30
1008,100,2,115,6,632,9,5,60
1009,100,2,116,5,637,6,6,50
1010,100,2,117,5,642,5,2,50
1011,100,2,118,8,650,5,1,80
1012,100,2,119,3,653,4,1,30
1013,100,2,120,3,656,3,0,30
1014,100,2,121,7,663,5,5,70
1015,100,2,122,4,667,1,0,40
1016,100,2,123,6,673,4,0,60
1017,100,2,124,7,680,6,2,70
1018,100,2,125,4,684,6,2,40
1019,100,2,126,9,693,8,8,90
1020,100,2,127,8,701,3,3,80
1021,100,2,128,6,707,2,2,60
1022,100,2,129,7,714,4,4,70
1023,100,2,130,7,721,1,0,70
1024,100,2,131,2,723,1,0,20
1025,100,2,132,5,728,5,0,50
1026,100,2,133,3,731,5,3,30
1027,100,2,134,6,737,4,4,60
1028,100,2,135,9,746,2,0,90
1029,100,2,136,9,755,6,2,90
1030,100,2,137,5,760,6,1,50
1031,100,2,138,3,763,7,4,30
1032,100,2,139,2,765,3,1,20
1033,100,2,140,5,770,2,2,50
1034,100,2,141,7,777,3,1,70
1035,100,2,142,6,783,5,0,60
1036,100,2,143,7,790,7,1,70
1037,100,2,144,2,792,7,7,20
1038,100,2,145,6,798,2,2,60
1039,100,2,146,5,803,3,0,50
1040,100,2,147,8,811,5,0,80
1041,100,2,148,8,819,12,2,80
1042,100,2,149,2,821,12,2,20
1043,100,2,150,5,826,13,3,50
1044,100,2,151,8,834,16,0,80
1045,100,2,152,9,843,22,22,90
1046,100,2,153,8,851,3,1,80
1047,100,2,154,2,853,2,0,20
1048,100,2,155,5,858,6,6,50
1049,100,2,156,8,866,4,0,80
1050,100,2,157,2,868,5,1,20
1051,100,2,158,4,872,5,1,40
1052,100,2,159,8,880,8,8,80
1053,100,2,160,9,889,5,1,90
1054,100,2,161,6,895,6,6,60
1055,100,2,162,5,900,1,0,50
1056,100,2,163,5,905,4,1,50
1057,100,2,164,4,909,3,1,40
1058,100,2,165,8,917,6,6,80
1059,100,2,166,2,919,1,0,20
1060,100,2,167,6,925,4,2,60
1061,100,2,168,8,933,2,0,80
1062,100,2,169,8,941,6,1,80
1063,100,2,170,8,949,10,10,80
1064,100,2,171,9,958,0,0,90
1065,100,2,172,6,964,1,0,60
1066,100,2,173,4,968,4,3,40
1067,100,2,174,6,974,5,0,60
1068,100,2,175,7,981,14,14,70
1069,100,2,176,9,990,5,5,90
1070,100,2,177,5,995,3,3,50
1071,100,2,178,5,1000,1,1,50
1072,100,2,179,2,1002,1,0,20
1073,100,2,180,4,1006,2,0,40
1074,100,2,181,3,1009,5,1,30
1075,100,2,182,8,1017,7,1,80
1076,100,2,183,6,1023,13,1,60
1077,100,2,184,7,1030,17,17,70
1078,100,2,185,7,1037,2,2,70
1079,100,2,186,8,1045,3,0,80
1080,100,2,187,2,1047,4,0,20
1081,100,2,188,2,1049,5,1,20
1082,100,2,189,9,1058,8,1,90
1083,100,2,190,8,1066,11,5,80
1084,100,2,191,2,1068,6,0,20
1085,100,2,192,7,1075,8,0,70
1086,100,2,193,3,1078,10,10,30
1087,100,2,194,9,1087,5,2,90
1088,100,2,195,2,1089,3,0,20
1089,100,2,196,5,1094,7,7,50
1090,100,2,197,4,1098,2,1,40
1091,100,2,198,3,1101,2,2,30
1092,100,2,199,8,1109,4,0,80
1093,100,2,200,3,1112,5,3,30
1094,100,2,201,6,1118,5,0,60
1095,100,2,202,5,1123,10,10,50
1096,100,2,203,6,1129,4,0,60
1097,100,2,204,9,1138,6,2,90
1098,100,2,205,8,1146,10,2,80
1099,100,2,206,4,1150,9,0,40
1100,100,2,207,4,1154,10,3,40
1101,100,2,208,2,1156,9,2,20
1102,100,2,209,7,1163,11,0,70
1103,100,2,210,7,1170,14,14,70
1104,100,2,211,7,1177,2,0,70
1105,100,2,212,7,1184,7,3,70
1106,100,2,213,4,1188,6,0,40
1107,100,2,214,2,1190,6,1,20
1108,100,2,215,4,1194,5,2,40
1109,100,2,216,4,1198,4,0,40
1110,100,2,217,4,1202,5,5,40
1111,100,2,218,8,1210,8,8,80
1112,100,2,219,4,1214,2,0,40
1113,100,2,220,5,1219,4,0,50
1114,100,2,221,6,1225,8,8,60
1115,100,2,222,5,1230,3,3,50
1116,100,2,223,4,1234,1,0,40
1117,100,2,224,8,1242,5,1,80
1118,100,2,225,2,1244,4,0,20
1119,100,2,226,4,1248,6,0,40
1120,100,2,227,5,1253,9,5,50
1121,100,2,228,2,1255,5,5,20
1122,100,2,229,2,1257,3,3,20
1123,100,2,230,6,1263,4,3,60
1124,100,2,231,9,1272,3,1,90
1125,100,2,232,7,1279,6,6,70
1126,100,2,233,2,1281,2,1,20
1127,100,2,234,5,1286,7,7,50
1128,100,2,235,6,1292,0,0,60
1129,100,2,236,8,1300,2,0,80
1130,100,2,237,2,1302,2,2,20
1131,100,2,238,5,1307,4,0,50
1132,100,2,239,7,1314,10,10,70
1133,100,2,240,2,1316,0,0,20
1134,100,2,241,4,1320,4,1,40
1135,100,2,242,9,1329,5,5,90
1136,100,2,243,2,1331,0,0,20
1137,100,2,244,6,1337,3,3,60
1138,100,2,245,9,1346,3,3,90
1139,100,2,246,2,1348,0,0,20
1140,100,2,247,6,1354,1,0,60
1141,100,2,248,3,1357,3,3,30
1142,100,2,249,7,1364,4,1,70
1143,100,2,250,2,1366,4,1,20
1144,100,2,251,2,1368,4,1,20
1145,100,2,252,8,1376,9,9,80
1146,100,2,253,6,1382,6,2,60
1147,100,2,254,6,1388,8,0,60
1148,100,2,255,4,1392,11,2,40
1149,100,2,256,2,1394,11,2,20
1150,100,2,257,9,1403,12,12,90
1151,100,2,258,9,1412,2,0,90
1152,100,2,259,9,1421,8,8,90
1153,100,2,260,7,1428,7,7,70
1154,100,2,261,2,1430,2,0,20
1155,100,2,262,4,1434,3,1,40
1156,100,2,263,7,1441,4,0,70
1157,100,2,264,3,1444,5,1,30
1158,100,2,265,4,1448,7,1,40
1159,100,2,266,7,1455,9,9,70
1160,100,2,267,9,1464,7,1,90
1161,100,2,268,2,1466,6,0,20
1162,100,2,269,2,1468,7,7,20
1163,100,2,270,8,1476,3,0,80
1164,100,2,271,5,1481,5,0,50
1165,100,2,272,6,1487,9,2,60
1166,100,2,273,5,1492,8,1,50
1167,100,2,274,9,1501,12,3,90
1168,100,2,275,6,1507,13,4,60
1169,100,2,276,2,1509,13,3,20
1170,100,2,277,6,1515,12,1,60
1171,100,2,278,2,1517,14,14,20
1172,100,2,279,6,1523,0,0,60
1173,100,2,280,8,1531,2,0,80
1174,100,2,281,5,1536,4,4,50
1175,100,2,282,2,1538,0,0,20
1176,100,2,283,2,1540,0,0,20
1177,100,2,284,4,1544,1,0,40
1178,100,2,285,9,1553,7,7,90
1179,100,2,286,2,1555,2,0,20
1180,100,2,287,5,1560,7,7,50
1181,100,2,288,8,1568,4,4,80
1182,100,2,289,6,1574,7,3,60
1183,100,2,290,2,1576,4,4,20
1184,100,2,291,8,1584,4,4,80
1185,100,2,292,3,1587,1,0,30
1186,100,2,293,9,1596,7,7,90
1187,100,2,294,7,1603,9,9,70
1188,100,2,295,5,1608,2,1,50
1189,100,2,296,7,1615,7,1,70
1190,100,2,297,2,1617,8,1,20
1191,100,2,298,2,1619,8,3,20
1192,100,2,299,7,1626,11,11,70
1193,100,2,300,9,1635,3,1,90
1194,100,2,301,4,1639,6,6,40
1195,100,2,302,4,1643,0,0,40
1196,100,2,303,8,1651,1,1,80
1197,100,2,304,6,1657,2,0,60
1198,100,2,305,8,1665,6,1,80
1199,100,2,306,3,1668,6,1,30
1200,100,2,307,8,1676,9,9,80
1201,100,2,308,6,1682,1,0,60
1202,100,2,309,9,1691,9,1,90
1203,100,2,310,2,1693,9,1,20
1204,100,2,311,2,1695,10,1,20
1205,100,2,312,5,1700,12,1,50
1206,100,2,313,8,1708,17,5,80
1207,100,2,314,4,1712,12,12,40
1208,100,2,315,6,1718,3,1,60
1209,100,2,316,6,1724,6,6,60
1210,100,2,317,8,1732,2,0,80
1211,100,2,318,6,1738,4,0,60
1212,100,2,319,9,1747,8,1,90
1213,100,2,320,5,1752,9,2,50
1214,100,2,321,2,1754,7,7,20
1215,100,2,322,2,1756,2,0,20
1216,100,2,323,5,1761,5,1,50
1217,100,2,324,2,1763,5,1,20
1218,100,2,325,6,1769,9,3,60
1219,100,2,326,3,1772,7,2,30
1220,100,2,327,5,1777,7,2,50
1221,100,2,328,8,1785,6,6,80
1222,100,2,329,5,1790,2,0,50
1223,100,2,330,9,1799,7,2,90
1224,100,2,331,2,1801,5,2,20
1225,100,2,332,5,1806,10,3,50
1226,100,2,333,9,1815,10,2,90
1227,100,2,334,9,1824,13,13,90
1228,100,2,335,2,1826,1,0,20
1229,100,2,336,3,1829,3,1,30
1230,100,2,337,5,1834,4,4,50
1231,100,2,338,5,1839,3,1,50
1232,100,2,339,6,1845,7,0,60
1233,100,2,340,3,1848,9,9,30
1234,100,2,341,5,1853,3,0,50
1235,100,2,342,8,1861,7,7,80
1236,100,2,343,8,1869,2,2,80
1237,100,2,344,6,1875,5,5,60
1238,100,2,345,2,1877,2,0,20
1239,100,2,346,7,1884,6,6,70
1240,100,2,347,6,1890,4,0,60
1241,100,2,348,7,1897,8,0,70
1242,100,2,349,8,1905,14,4,80
1243,100,2,350,4,1909,11,11,40
1244,100,2,351,6,1915,3,3,60
1245,100,2,352,5,1920,2,1,50
1246,100,2,353,7,1927,3,3,70
1247,100,2,354,3,1930,1,1,30
1248,100,2,355,6,1936,3,3,60
1249,100,2,356,6,1942,3,3,60
1250,100,2,357,2,1944,1,0,20
1251,100,2,358,5,1949,3,0,50
1252,100,2,359,3,1952,5,0,30
1253,100,2,360,5,1957,8,8,50
1254,100,2,361,8,1965,5,0,80
1255,100,2,362,7,1972,9,9,70
1256,100,2,363,3,1975,1,0,30
1257,100,2,364,8,1983,4,4,80
1258,100,2,365,9,1992,7,2,90
1259,100,2,366,6,1998,6,6,60
1260,100,2,367,7,2005,5,1,70
1261,100,2,368,4,2009,5,5,40
1262,100,2,369,6,2015,6,1,60
1263,100,2,370,7,2022,9,2,70
1264,100,2,371,2,2024,7,3,20
1265,100,2,372,8,2032,7,1,80
1266,100,2,373,6,2038,9,1,60
1267,100,2,374,2,2040,10,0,20
1268,100,2,375,7,2047,14,14,70
1269,100,2,376,5,2052,4,1,50
1270,100,2,377,6,2058,4,0,60
1271,100,2,378,3,2061,4,1,30
1272,100,2,379,8,2069,6,1,80
1273,100,2,380,2,2071,6,1,20
1274,100,2,381,2,2073,6,6,20
1275,100,2,382,7,2080,2,0,70
1276,100,2,383,6,2086,5,5,60
1277,100,2,384,9,2095,4,2,90
1278,100,2,385,9,2104,8,2,90
1279,100,2,386,9,2113,11,4,90
1280,100,2,387,8,2121,8,1,80
1281,100,2,388,8,2129,14,3,80
1282,100,2,389,8,2137,15,2,80
1283,100,2,390,5,2142,17,17,50
1284,100,2,391,5,2147,1,0,50
1285,100,2,392,5,2152,2,0,50
1286,100,2,393,4,2156,4,2,40
1287,100,2,394,7,2163,7,1,70
1288,100,2,395,4,2167,10,10,40
1289,100,2,396,2,2169,2,2,20
1290,100,2,397,7,2176,5,5,70
1291,100,2,398,6,2182,5,2,60
1292,100,2,399,6,2188,4,4,60
1293,100,2,400,4,2192,2,2,40
1294,100,2,401,4,2196,1,0,40
1295,100,2,402,8,2204,5,0,80
1296,100,2,403,9,2213,11,1,90
1297,100,2,404,4,2217,12,5,40
1298,100,2,405,3,2220,7,1,30
1299,100,2,406,6,2226,8,1,60
1300,100,2,407,8,2234,16,4,80
1301,100,2,408,5,2239,16,16,50
1302,100,2,409,7,2246,2,2,70
1303,100,2,410,6,2252,3,0,60
1304,100,2,411,2,2254,4,0,20
1305,100,2,412,6,2260,8,2,60
1306,100,2,413,4,2264,6,0,40
1307,100,2,414,7,2271,11,0,70
1308,100,2,415,9,2280,15,15,90
1309,100,2,416,6,2286,1,1,60
1310,100,2,417,8,2294,3,3,80
1311,100,2,418,3,2297,1,1,30
1312,100,2,419,2,2299,0,0,20
1313,100,2,420,6,2305,0,0,60
1314,100,2,421,7,2312,0,0,70
1315,100,2,422,4,2316,7,1,40
1316,100,2,423,6,2322,11,11,60
1317,100,2,424,3,2325,1,0,30
1318,100,2,425,8,2333,7,7,80
1319,100,2,426,7,2340,3,0,70
1320,100,2,427,2,2342,5,5,20
1321,100,2,428,4,2346,1,0,40
1322,100,2,429,9,2355,8,8,90
1323,100,2,430,8,2363,5,0,80
1324,100,2,431,3,2366,5,5,30
1325,100,2,432,3,2369,0,0,30
1326,100,2,433,9,2378,5,1,90
1327,100,2,434,3,2381,6,6,30
1328,100,2,435,7,2388,1,0,70
1329,100,2,436,7,2395,2,0,70
1330,100,2,437,3,2398,5,3,30
1331,100,2,438,7,2405,4,0,70
1332,100,2,439,7,2412,7,0,70
1333,100,2,440,9,2421,13,2,90
1334,100,2,441,2,2423,14,4,20
1335,100,2,442,5,2428,16,16,50
1336,100,2,443,4,2432,1,0,40
1337,100,2,444,5,2437,2,0,50
1338,100,2,445,7,2444,5,0,70
1339,100,2,446,2,2446,6,1,20
1340,100,2,447,9,2455,8,0,90
1341,100,2,448,3,2458,8,0,30
1342,100,2,449,4,2462,11,2,40
1343,100,2,450,8,2470,13,4,80
1344,100,2,451,9,2479,19,5,90
1345,100,2,452,7,2486,16,6,70
1346,100,2,453,8,2494,13,13,80
1347,100,2,454,9,2503,5,5,90
1348,100,2,455,8,2511,3,0,80
1349,100,2,456,2,2513,6,6,20
1350,100,2,457,8,2521,3,0,80
1351,100,2,458,6,2527,5,1,60
1352,100,2,459,9,2536,11,11,90
1353,100,2,460,5,2541,1,1,50
1354,100,2,461,2,2543,2,0,20
1355,100,2,462,8,2551,9,3,80
1356,100,2,463,4,2555,7,1,40
1357,100,2,464,4,2559,14,4,40
1358,100,2,465,9,2568,19,7,90
1359,100,2,466,5,2573,17,3,50
1360,100,2,467,7,2580,19,19,70
1361,100,2,468,3,2583,1,0,30
1362,100,2,469,9,2592,7,2,90
1363,100,2,470,5,2597,7,7,50
1364,100,2,471,3,2600,2,2,30
1365,100,2,472,2,2602,0,0,20
1366,100,2,473,6,2608,0,0,60
1367,100,2,474,6,2614,3,0,60
1368,100,2,475,9,2623,8,2,90
1369,100,2,476,7,2630,11,4,70
1370,100,2,477,3,2633,8,2,30
1371,100,2,478,5,2638,7,7,50
1372,100,2,479,2,2640,1,0,20
1373,100,2,480,6,2646,2,0,60
1374,100,2,481,3,2649,2,0,30
1375,100,2,482,3,2652,5,0,30
1376,100,2,483,8,2660,11,0,80
1377,100,2,484,9,2669,15,4,90
1378,100,2,485,3,2672,14,6,30
1379,100,2,486,2,2674,8,4,20
1380,100,2,487,3,2677,7,1,30
1381,100,2,488,7,2684,9,2,70
1382,100,2,489,5,2689,12,3,50
1383,100,2,490,7,2696,11,1,70
1384,100,2,491,8,2704,14,14,80
1385,100,2,492,3,2707,3,0,30
1386,100,2,493,9,2716,5,2,90
1387,100,2,494,6,2722,4,1,60
1388,100,2,495,4,2726,5,5,40
1389,100,2,496,5,2731,1,1,50
1390,100,2,497,5,2736,1,0,50
1391,100,2,498,5,2741,3,3,50
1392,100,2,499,4,2745,2,2,40
1393,100,2,500,9,2754,5,0,90
1394,100,2,501,7,2761,8,1,70
1395,100,2,502,2,2763,9,1,20
1396,100,2,503,8,2771,12,2,80
1397,100,2,504,5,2776,14,14,50
1398,100,2,505,2,2778,1,0,20
1399,100,2,506,6,2784,4,0,60
1400,100,2,507,6,2790,8,8,60
1401,100,2,508,8,2798,5,0,80
1402,100,2,509,4,2802,7,1,40
1403,100,2,510,8,2810,13,13,80
1404,100,2,511,6,2816,5,1,60
1405,100,2,512,9,2825,7,1,90
1406,100,2,513,3,2828,7,7,30
1407,100,2,514,7,2835,3,3,70
1408,100,2,515,5,2840,2,2,50
1409,100,2,516,6,2846,2,0,60
1410,100,2,517,4,2850,3,3,40
1411,100,2,518,7,2857,3,3,70
1412,100,2,519,6,2863,2,2,60
1413,100,2,520,6,2869,3,0,60
1414,100,2,521,4,2873,5,5,40
1415,100,2,522,3,2876,2,2,30
1416,100,2,523,4,2880,1,0,40
1417,100,2,524,7,2887,1,0,70
1418,100,2,525,7,2894,3,3,70
1419,100,2,526,5,2899,7,1,50
1420,100,2,527,3,2902,8,1,30
1421,100,2,528,9,2911,17,3,90
1422,100,2,529,5,2916,16,5,50
1423,100,2,530,3,2919,13,3,30
1424,100,2,531,7,2926,11,3,70
1425,100,2,532,4,2930,10,10,40
1426,100,2,533,5,2935,5,2,50
1427,100,2,534,9,2944,9,3,90
1428,100,2,535,8,2952,7,2,80
1429,100,2,536,4,2956,9,9,40
1430,100,2,537,7,2963,5,0,70
1431,100,2,538,4,2967,6,2,40
1432,100,2,539,4,2971,5,1,40
1433,100,2,540,5,2976,5,5,50
1434,100,2,541,2,2978,1,1,20
1435,100,2,542,4,2982,4,0,40
1436,100,2,543,8,2990,10,10,80
1437,100,2,544,2,2992,2,2,20
1438,100,2,545,7,2999,5,1,70
1439,100,2,546,2,3001,5,5,20
1440,100,2,547,2,3003,0,0,20
1441,100,2,548,4,3007,0,0,40
1442,100,2,549,4,3011,2,0,40
1443,100,2,550,2,3013,2,2,20
1444,100,2,551,5,3018,3,3,50
1445,100,2,552,9,3027,3,0,90
1446,100,2,553,7,3034,8,8,70
1447,100,2,554,2,3036,1,0,20
1448,100,2,555,4,3040,6,6,40
1449,100,2,556,2,3042,2,1,20
1450,100,2,557,5,3047,3,1,50
1451,100,2,558,6,3053,5,1,60
1452,100,2,559,2,3055,6,6,20
1453,100,2,560,8,3063,3,1,80
1454,100,2,561,7,3070,5,2,70
1455,100,2,562,3,3073,3,0,30
1456,100,2,563,4,3077,5,1,40
1457,100,2,564,5,3082,6,1,50
1458,100,2,565,8,3090,8,8,80
1459,100,2,566,7,3097,4,0,70
1460,100,2,567,4,3101,7,7,40
