,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,60,1,743,7,4143,2,0,70
743,60,1,744,2,4145,3,1,20
744,60,1,745,5,4150,4,1,50
745,60,1,746,9,4159,8,0,90
746,60,1,747,3,4162,8,8,30
747,60,1,748,8,4170,3,0,80
748,60,1,749,9,4179,6,1,90
749,60,1,750,9,4188,14,0,90
750,60,1,751,2,4190,14,14,20
751,60,1,752,9,4199,1,0,90
752,60,1,753,3,4202,3,0,30
753,60,1,754,4,4206,7,1,40
754,60,1,755,6,4212,11,1,60
755,60,1,756,5,4217,12,3,50
756,60,1,757,3,4220,11,0,30
757,60,1,758,5,4225,14,1,50
758,60,1,759,9,4234,23,23,90
759,60,1,760,8,4242,5,5,80
760,60,1,761,8,4250,2,2,80
761,60,1,762,7,4257,5,2,70
762,60,1,763,9,4266,8,8,90
763,60,1,764,2,4268,0,0,20
764,60,1,765,7,4275,7,0,70
765,60,1,766,2,4277,7,1,20
766,60,1,767,3,4280,6,0,30
767,60,1,768,6,4286,9,9,60
768,60,1,769,4,4290,1,0,40
769,60,1,770,4,4294,5,1,40
770,60,1,771,3,4297,5,0,30
771,60,1,772,3,4300,5,1,30
772,60,1,773,4,4304,5,0,40
773,60,1,774,5,4309,7,1,50
774,60,1,775,5,4314,6,6,50
775,60,1,776,8,4322,5,1,80
776,60,1,777,8,4330,8,2,80
777,60,1,778,5,4335,10,10,50
778,60,1,779,9,4344,3,1,90
779,60,1,780,7,4351,5,0,70
780,60,1,781,2,4353,5,1,20
781,60,1,782,3,4356,4,0,30
782,60,1,783,9,4365,9,1,90
783,60,1,784,6,4371,11,3,60
784,60,1,785,9,4380,12,12,90
785,60,1,786,9,4389,6,2,90
786,60,1,787,8,4397,9,1,80
787,60,1,788,7,4404,10,10,70
788,60,1,789,4,4408,2,2,40
789,60,1,790,2,4410,0,0,20
790,60,1,791,9,4419,7,7,90
791,60,1,792,9,4428,7,1,90
792,60,1,793,5,4433,7,1,50
793,60,1,794,9,4442,9,1,90
794,60,1,795,4,4446,10,2,40
795,60,1,796,3,4449,10,3,30
796,60,1,797,4,4453,10,0,40
797,60,1,798,3,4456,11,1,30
798,60,1,799,6,4462,13,3,60
799,60,1,800,9,4471,19,1,90
800,60,1,801,2,4473,19,0,20
801,60,1,802,2,4475,20,4,20
802,60,1,803,7,4482,24,2,70
803,60,1,804,4,4486,23,23,40
804,60,1,805,6,4492,1,0,60
805,60,1,806,9,4501,5,2,90
806,60,1,807,6,4507,7,1,60
807,60,1,808,5,4512,8,2,50
808,60,1,809,6,4518,10,0,60
809,60,1,810,2,4520,10,0,20
810,60,1,811,4,4524,11,1,40
811,60,1,812,6,4530,11,2,60
812,60,1,813,4,4534,12,1,40
813,60,1,814,8,4542,15,2,80
814,60,1,815,6,4548,13,2,60
815,60,1,816,3,4551,15,1,30
816,60,1,817,2,4553,16,3,20
817,60,1,818,6,4559,17,17,60
818,60,1,819,8,4567,6,6,80
819,60,1,820,3,4570,2,0,30
820,60,1,821,7,4577,5,0,70
821,60,1,822,8,4585,12,1,80
822,60,1,823,7,4592,13,4,70
823,60,1,824,9,4601,13,0,90
824,60,1,825,4,4605,16,2,40
825,60,1,826,7,4612,19,3,70
826,60,1,827,3,4615,17,2,30
827,60,1,828,5,4620,18,4,50
828,60,1,829,3,4623,15,0,30
829,60,1,830,6,4629,18,2,60
830,60,1,831,4,4633,18,4,40
831,60,1,832,7,4640,19,5,70
832,60,1,833,2,4642,14,2,20
833,60,1,834,4,4646,14,3,40
834,60,1,835,9,4655,14,0,90
835,60,1,836,2,4657,17,0,20
836,60,1,837,3,4660,17,3,30
837,60,1,838,8,4668,18,18,80
838,60,1,839,5,4673,2,0,50
839,60,1,840,5,4678,5,0,50
840,60,1,841,2,4680,6,0,20
841,60,1,842,6,4686,10,1,60
842,60,1,843,9,4695,14,2,90
843,60,1,844,6,4701,18,18,60
844,60,1,845,7,4708,2,0,70
845,60,1,846,3,4711,3,0,30
846,60,1,847,8,4719,5,5,80
847,60,1,848,7,4726,2,2,70
848,60,1,849,4,4730,2,0,40
849,60,1,850,8,4738,7,1,80
850,60,1,851,9,4747,8,1,90
851,60,1,852,5,4752,13,1,50
852,60,1,853,2,4754,13,13,20
853,60,1,854,5,4759,1,0,50
854,60,1,855,7,4766,5,0,70
855,60,1,856,6,4772,7,0,60
856,60,1,857,4,4776,9,1,40
857,60,1,858,8,4784,14,2,80
858,60,1,859,6,4790,18,0,60
859,60,1,860,4,4794,23,2,40
860,60,1,861,9,4803,28,28,90
861,60,1,862,2,4805,1,1,20
862,60,1,863,8,4813,3,1,80
863,60,1,864,3,4816,2,0,30
864,60,1,865,2,4818,4,0,20
865,60,1,866,6,4824,6,0,60
866,60,1,867,4,4828,8,3,40
867,60,1,868,2,4830,6,0,20
868,60,1,869,6,4836,9,2,60
869,60,1,870,3,4839,9,0,30
870,60,1,871,7,4846,11,0,70
871,60,1,872,7,4853,14,0,70
872,60,1,873,6,4859,18,2,60
873,60,1,874,9,4868,21,1,90
874,60,1,875,8,4876,22,22,80
875,60,1,876,4,4880,2,2,40
876,60,1,877,9,4889,4,0,90
877,60,1,878,9,4898,10,1,90
878,60,1,879,3,4901,12,2,30
879,60,1,880,4,4905,13,13,40
880,60,1,881,8,4913,3,0,80
881,60,1,882,7,4920,8,1,70
882,60,1,883,9,4929,11,2,90
883,60,1,884,5,4934,10,1,50
884,60,1,885,9,4943,13,2,90
885,60,1,886,7,4950,13,13,70
886,60,1,887,4,4954,2,0,40
887,60,1,888,8,4962,5,0,80
888,60,1,889,5,4967,8,0,50
889,60,1,890,4,4971,9,2,40
890,60,1,891,4,4975,8,0,40
891,60,1,892,8,4983,9,2,80
892,60,1,893,6,4989,11,1,60
893,60,1,894,3,4992,15,3,30
894,60,1,895,4,4996,12,12,40
895,60,2,1,8,8,5,5,80
896,60,2,2,8,16,2,0,80
897,60,2,3,9,25,8,1,90
898,60,2,4,8,33,10,4,80
899,60,2,5,6,39,9,2,60
900,60,2,6,5,44,9,1,50
901,60,2,7,9,53,11,1,90
902,60,2,8,6,59,12,0,60
903,60,2,9,4,63,12,1,40
904,60,2,10,4,67,15,2,40
905,60,2,11,7,74,17,1,70
906,60,2,12,3,77,18,18,30
907,60,2,13,8,85,8,0,80
908,60,2,14,3,88,10,1,30
909,60,2,15,8,96,14,3,80
910,60,2,16,3,99,12,1,30
911,60,2,17,6,105,12,3,60
912,60,2,18,8,113,13,1,80
913,60,2,19,6,119,13,3,60
914,60,2,20,9,128,15,0,90
915,60,2,21,4,132,16,2,40
916,60,2,22,5,137,17,17,50
917,60,2,23,5,142,3,0,50
918,60,2,24,6,148,6,0,60
919,60,2,25,8,156,10,10,80
920,60,2,26,7,163,5,5,70
921,60,2,27,2,165,1,1,20
922,60,2,28,4,169,2,0,40
923,60,2,29,5,174,6,1,50
924,60,2,30,3,177,5,5,30
925,60,2,31,4,181,1,0,40
926,60,2,32,2,183,2,1,20
927,60,2,33,2,185,2,0,20
928,60,2,34,5,190,5,0,50
929,60,2,35,4,194,7,1,40
930,60,2,36,2,196,7,1,20
931,60,2,37,3,199,9,1,30
932,60,2,38,2,201,11,1,20
933,60,2,39,5,206,12,2,50
934,60,2,40,2,208,10,0,20
935,60,2,41,6,214,15,1,60
936,60,2,42,8,222,16,16,80
937,60,2,43,3,225,0,0,30
938,60,2,44,6,231,1,0,60
939,60,2,45,8,239,3,1,80
940,60,2,46,6,245,4,2,60
941,60,2,47,5,250,3,3,50
942,60,2,48,6,256,2,0,60
943,60,2,49,5,261,4,1,50
944,60,2,50,5,266,8,1,50
945,60,2,51,2,268,9,9,20
946,60,2,52,4,272,2,0,40
947,60,2,53,2,274,5,0,20
948,60,2,54,5,279,12,2,50
949,60,2,55,8,287,14,2,80
950,60,2,56,2,289,14,4,20
951,60,2,57,2,291,10,0,20
952,60,2,58,5,296,13,13,50
953,60,2,59,5,301,2,0,50
954,60,2,60,5,306,3,0,50
955,60,2,61,6,312,3,3,60
956,60,2,62,2,314,3,1,20
957,60,2,63,7,321,6,0,70
958,60,2,64,2,323,6,1,20
959,60,2,65,8,331,7,1,80
960,60,2,66,2,333,7,2,20
961,60,2,67,8,341,8,0,80
962,60,2,68,8,349,12,0,80
963,60,2,69,7,356,14,14,70
964,60,2,70,3,359,1,0,30
965,60,2,71,4,363,1,0,40
966,60,2,72,4,367,6,0,40
967,60,2,73,5,372,8,2,50
968,60,2,74,9,381,13,1,90
969,60,2,75,9,390,17,1,90
970,60,2,76,6,396,22,3,60
971,60,2,77,4,400,22,3,40
972,60,2,78,7,407,22,22,70
973,60,2,79,6,413,3,0,60
974,60,2,80,4,417,3,0,40
975,60,2,81,7,424,5,1,70
976,60,2,82,2,426,5,5,20
977,60,2,83,2,428,1,0,20
978,60,2,84,7,435,3,0,70
979,60,2,85,5,440,4,4,50
980,60,2,86,4,444,4,0,40
981,60,2,87,3,447,7,7,30
982,60,2,88,7,454,3,0,70
983,60,2,89,5,459,5,1,50
984,60,2,90,2,461,4,1,20
985,60,2,91,5,466,4,1,50
986,60,2,92,5,471,7,1,50
987,60,2,93,4,475,9,1,40
988,60,2,94,5,480,12,12,50
989,60,2,95,7,487,4,0,70
990,60,2,96,7,494,11,11,70
991,60,2,97,5,499,5,0,50
992,60,2,98,7,506,8,0,70
993,60,2,99,4,510,9,1,40
994,60,2,100,9,519,13,3,90
995,60,2,101,6,525,13,2,60
996,60,2,102,2,527,11,1,20
997,60,2,103,3,530,14,2,30
998,60,2,104,4,534,13,2,40
999,60,2,105,8,542,12,3,80
1000,60,2,106,6,548,11,1,60
1001,60,2,107,6,554,18,0,60
1002,60,2,108,5,559,22,3,50
1003,60,2,109,8,567,26,26,80
1004,60,2,110,5,572,3,0,50
1005,60,2,111,9,581,11,11,90
1006,60,2,112,9,590,1,0,90
1007,60,2,113,4,594,3,0,40
1008,60,2,114,5,599,7,1,50
1009,60,2,115,3,602,6,0,30
1010,60,2,116,9,611,8,1,90
1011,60,2,117,3,614,10,3,30
1012,60,2,118,5,619,9,0,50
1013,60,2,119,9,628,11,0,90
1014,60,2,120,2,630,12,2,20
1015,60,2,121,6,636,14,3,60
1016,60,2,122,4,640,14,14,40
1017,60,2,123,5,645,1,0,50
1018,60,2,124,9,654,7,1,90
1019,60,2,125,9,663,11,0,90
1020,60,2,126,4,667,13,13,40
1021,60,2,127,5,672,1,0,50
1022,60,2,128,7,679,4,0,70
1023,60,2,129,3,682,4,1,30
1024,60,2,130,9,691,6,6,90
1025,60,2,131,9,700,4,4,90
1026,60,2,132,7,707,2,0,70
1027,60,2,133,8,715,6,0,80
1028,60,2,134,9,724,11,7,90
1029,60,2,135,9,733,12,12,90
1030,60,2,136,9,742,4,0,90
1031,60,2,137,7,749,9,3,70
1032,60,2,138,5,754,10,10,50
1033,60,2,139,5,759,2,0,50
1034,60,2,140,7,766,6,1,70
1035,60,2,141,9,775,10,0,90
1036,60,2,142,7,782,14,2,70
1037,60,2,143,7,789,15,2,70
1038,60,2,144,5,794,16,1,50
1039,60,2,145,9,803,19,2,90
1040,60,2,146,2,805,18,4,20
1041,60,2,147,4,809,15,15,40
1042,60,2,148,2,811,1,0,20
1043,60,2,149,5,816,6,1,50
1044,60,2,150,8,824,11,2,80
1045,60,2,151,3,827,9,9,30
1046,60,2,152,5,832,2,2,50
1047,60,2,153,4,836,2,0,40
1048,60,2,154,5,841,2,2,50
1049,60,2,155,7,848,7,2,70
1050,60,2,156,7,855,7,1,70
1051,60,2,157,2,857,7,0,20
1052,60,2,158,4,861,8,0,40
1053,60,2,159,6,867,13,2,60
1054,60,2,160,6,873,14,1,60
1055,60,2,161,7,880,16,16,70
1056,60,2,162,2,882,0,0,20
1057,60,2,163,9,891,3,0,90
1058,60,2,164,9,900,4,1,90
1059,60,2,165,5,905,8,3,50
1060,60,2,166,6,911,6,0,60
1061,60,2,167,7,918,14,2,70
1062,60,2,168,4,922,13,1,40
1063,60,2,169,4,926,13,0,40
1064,60,2,170,2,928,15,2,20
1065,60,2,171,8,936,19,3,80
1066,60,2,172,7,943,21,2,70
1067,60,2,173,5,948,23,4,50
1068,60,2,174,9,957,23,2,90
1069,60,2,175,6,963,24,2,60
1070,60,2,176,8,971,25,4,80
1071,60,2,177,6,977,24,24,60
1072,60,2,178,2,979,0,0,20
1073,60,2,179,4,983,0,0,40
1074,60,2,180,8,991,9,2,80
1075,60,2,181,7,998,11,0,70
1076,60,2,182,7,1005,12,3,70
1077,60,2,183,5,1010,10,0,50
1078,60,2,184,6,1016,11,1,60
1079,60,2,185,3,1019,12,2,30
1080,60,2,186,5,1024,11,2,50
1081,60,2,187,4,1028,13,13,40
1082,60,2,188,3,1031,2,0,30
1083,60,2,189,5,1036,7,0,50
1084,60,2,190,2,1038,7,0,20
1085,60,2,191,7,1045,10,2,70
1086,60,2,192,4,1049,11,2,40
1087,60,2,193,4,1053,10,1,40
1088,60,2,194,9,1062,12,0,90
1089,60,2,195,3,1065,12,0,30
1090,60,2,196,3,1068,13,0,30
1091,60,2,197,4,1072,13,1,40
1092,60,2,198,7,1079,16,5,70
1093,60,2,199,7,1086,18,18,70
1094,60,2,200,6,1092,1,0,60
1095,60,2,201,3,1095,3,0,30
1096,60,2,202,2,1097,5,2,20
1097,60,2,203,8,1105,5,1,80
1098,60,2,204,5,1110,9,9,50
1099,60,2,205,8,1118,1,0,80
1100,60,2,206,3,1121,5,1,30
1101,60,2,207,2,1123,4,0,20
1102,60,2,208,9,1132,7,1,90
1103,60,2,209,3,1135,9,0,30
1104,60,2,210,7,1142,15,3,70
1105,60,2,211,5,1147,19,4,50
1106,60,2,212,3,1150,15,0,30
1107,60,2,213,6,1156,17,3,60
1108,60,2,214,6,1162,15,1,60
1109,60,2,215,9,1171,18,0,90
1110,60,2,216,2,1173,22,4,20
1111,60,2,217,6,1179,22,4,60
1112,60,2,218,4,1183,21,3,40
1113,60,2,219,9,1192,24,4,90
1114,60,2,220,7,1199,21,4,70
1115,60,2,221,6,1205,21,1,60
1116,60,2,222,6,1211,22,22,60
1117,60,2,223,3,1214,1,1,30
1118,60,2,224,6,1220,7,7,60
1119,60,2,225,3,1223,2,0,30
1120,60,2,226,4,1227,3,1,40
1121,60,2,227,5,1232,7,7,50
1122,60,2,228,2,1234,1,0,20
1123,60,2,229,6,1240,7,2,60
1124,60,2,230,6,1246,10,1,60
1125,60,2,231,9,1255,13,2,90
1126,60,2,232,3,1258,12,0,30
1127,60,2,233,8,1266,16,3,80
1128,60,2,234,9,1275,18,2,90
1129,60,2,235,9,1284,19,19,90
1130,60,2,236,7,1291,3,1,70
1131,60,2,237,6,1297,5,1,60
1132,60,2,238,7,1304,6,0,70
1133,60,2,239,6,1310,11,2,60
1134,60,2,240,2,1312,11,0,20
1135,60,2,241,5,1317,12,12,50
1136,60,2,242,4,1321,4,1,40
1137,60,2,243,9,1330,11,11,90
1138,60,2,244,6,1336,4,0,60
1139,60,2,245,4,1340,7,0,40
1140,60,2,246,9,1349,12,3,90
1141,60,2,247,9,1358,16,3,90
1142,60,2,248,4,1362,15,15,40
1143,60,2,249,5,1367,2,2,50
1144,60,2,250,6,1373,3,0,60
1145,60,2,251,8,1381,6,2,80
1146,60,2,252,6,1387,4,1,60
1147,60,2,253,7,1394,8,8,70
1148,60,2,254,4,1398,2,0,40
1149,60,2,255,2,1400,3,0,20
1150,60,2,256,9,1409,7,3,90
1151,60,2,257,6,1415,6,0,60
1152,60,2,258,9,1424,10,10,90
1153,60,2,259,9,1433,3,1,90
1154,60,2,260,7,1440,7,2,70
1155,60,2,261,3,1443,5,1,30
1156,60,2,262,8,1451,6,0,80
1157,60,2,263,4,1455,10,1,40
1158,60,2,264,2,1457,12,2,20
1159,60,2,265,6,1463,12,1,60
1160,60,2,266,4,1467,13,0,40
1161,60,2,267,7,1474,18,1,70
1162,60,2,268,2,1476,19,6,20
1163,60,2,269,5,1481,18,4,50
1164,60,2,270,7,1488,18,3,70
1165,60,2,271,2,1490,15,1,20
1166,60,2,272,5,1495,15,3,50
1167,60,2,273,8,1503,15,15,80
1168,60,2,274,5,1508,3,0,50
1169,60,2,275,8,1516,7,1,80
1170,60,2,276,2,1518,7,7,20
1171,60,2,277,2,1520,1,0,20
1172,60,2,278,3,1523,3,0,30
1173,60,2,279,4,1527,6,0,40
1174,60,2,280,5,1532,8,1,50
1175,60,2,281,4,1536,8,8,40
1176,60,2,282,7,1543,4,0,70
1177,60,2,283,3,1546,5,1,30
1178,60,2,284,3,1549,7,1,30
1179,60,2,285,3,1552,6,6,30
1180,60,2,286,9,1561,8,2,90
1181,60,2,287,2,1563,7,1,20
1182,60,2,288,8,1571,11,11,80
1183,60,2,289,8,1579,4,0,80
1184,60,2,290,4,1583,5,1,40
1185,60,2,291,3,1586,4,0,30
1186,60,2,292,3,1589,5,0,30
1187,60,2,293,8,1597,10,2,80
1188,60,2,294,8,1605,13,0,80
1189,60,2,295,7,1612,13,13,70
1190,60,2,296,7,1619,1,0,70
1191,60,2,297,9,1628,6,0,90
1192,60,2,298,8,1636,13,13,80
1193,60,2,299,8,1644,3,1,80
1194,60,2,300,2,1646,2,0,20
1195,60,2,301,5,1651,4,4,50
1196,60,2,302,9,1660,4,0,90
1197,60,2,303,2,1662,4,1,20
1198,60,2,304,3,1665,3,1,30
1199,60,2,305,7,1672,8,8,70
1200,60,2,306,5,1677,1,0,50
1201,60,2,307,8,1685,3,1,80
1202,60,2,308,9,1694,7,7,90
1203,60,2,309,3,1697,2,2,30
1204,60,2,310,5,1702,3,1,50
1205,60,2,311,7,1709,4,4,70
1206,60,2,312,2,1711,0,0,20
1207,60,2,313,9,1720,6,0,90
1208,60,2,314,6,1726,9,0,60
1209,60,2,315,6,1732,9,1,60
1210,60,2,316,9,1741,8,3,90
1211,60,2,317,7,1748,9,1,70
1212,60,2,318,3,1751,8,0,30
1213,60,2,319,3,1754,10,0,30
1214,60,2,320,5,1759,13,1,50
1215,60,2,321,2,1761,13,2,20
1216,60,2,322,6,1767,14,14,60
1217,60,2,323,9,1776,2,0,90
1218,60,2,324,9,1785,6,6,90
1219,60,2,325,7,1792,7,0,70
1220,60,2,326,9,1801,9,9,90
1221,60,2,327,9,1810,3,0,90
1222,60,2,328,5,1815,7,7,50
1223,60,2,329,3,1818,0,0,30
1224,60,2,330,6,1824,6,1,60
1225,60,2,331,2,1826,6,1,20
1226,60,2,332,5,1831,8,0,50
1227,60,2,333,3,1834,8,1,30
1228,60,2,334,5,1839,7,2,50
1229,60,2,335,7,1846,6,0,70
1230,60,2,336,4,1850,8,8,40
1231,60,2,337,9,1859,4,4,90
1232,60,2,338,9,1868,9,9,90
1233,60,2,339,9,1877,5,0,90
1234,60,2,340,7,1884,11,2,70
1235,60,2,341,7,1891,10,5,70
1236,60,2,342,3,1894,6,6,30
1237,60,2,343,2,1896,0,0,20
1238,60,2,344,4,1900,1,0,40
1239,60,2,345,8,1908,6,1,80
1240,60,2,346,2,1910,7,2,20
1241,60,2,347,8,1918,11,11,80
1242,60,2,348,4,1922,4,4,40
1243,60,2,349,7,1929,2,0,70
1244,60,2,350,8,1937,7,2,80
1245,60,2,351,5,1942,7,0,50
1246,60,2,352,5,1947,12,1,50
1247,60,2,353,8,1955,16,0,80
1248,60,2,354,7,1962,23,1,70
1249,60,2,355,5,1967,23,3,50
1250,60,2,356,3,1970,25,25,30
1251,60,2,357,9,1979,6,2,90
1252,60,2,358,4,1983,7,0,40
1253,60,2,359,7,1990,10,1,70
1254,60,2,360,9,1999,13,2,90
1255,60,2,361,9,2008,13,0,90
1256,60,2,362,5,2013,15,0,50
1257,60,2,363,4,2017,16,1,40
1258,60,2,364,6,2023,19,2,60
1259,60,2,365,4,2027,19,2,40
1260,60,2,366,7,2034,20,4,70
1261,60,2,367,8,2042,19,19,80
1262,60,2,368,8,2050,2,0,80
1263,60,2,369,9,2059,7,0,90
1264,60,2,370,2,2061,7,0,20
1265,60,2,371,6,2067,7,7,60
1266,60,2,372,7,2074,5,5,70
1267,60,2,373,3,2077,1,0,30
1268,60,2,374,3,2080,3,3,30
1269,60,2,375,9,2089,8,8,90
1270,60,2,376,4,2093,5,0,40
1271,60,2,377,5,2098,8,0,50
1272,60,2,378,5,2103,13,13,50
1273,60,2,379,6,2109,3,1,60
1274,60,2,380,5,2114,2,0,50
1275,60,2,381,9,2123,7,0,90
1276,60,2,382,5,2128,11,2,50
1277,60,2,383,7,2135,13,2,70
1278,60,2,384,6,2141,13,2,60
1279,60,2,385,9,2150,15,15,90
1280,60,2,386,6,2156,2,1,60
1281,60,2,387,6,2162,3,0,60
1282,60,2,388,8,2170,4,0,80
1283,60,2,389,5,2175,7,7,50
1284,60,2,390,3,2178,1,0,30
1285,60,2,391,4,2182,2,0,40
1286,60,2,392,8,2190,6,1,80
1287,60,2,393,3,2193,6,1,30
1288,60,2,394,5,2198,8,8,50
1289,60,2,395,6,2204,7,7,60
1290,60,2,396,2,2206,0,0,20
1291,60,2,397,5,2211,1,1,50
1292,60,2,398,2,2213,2,0,20
1293,60,2,399,2,2215,3,1,20
1294,60,2,400,4,2219,2,1,40
1295,60,2,401,6,2225,1,0,60
1296,60,2,402,7,2232,7,2,70
1297,60,2,403,7,2239,6,1,70
1298,60,2,404,5,2244,8,1,50
1299,60,2,405,3,2247,10,1,30
1300,60,2,406,7,2254,12,2,70
1301,60,2,407,7,2261,17,3,70
1302,60,2,408,2,2263,16,1,20
1303,60,2,409,9,2272,18,4,90
1304,60,2,410,6,2278,18,4,60
1305,60,2,411,8,2286,17,17,80
1306,60,2,412,8,2294,2,0,80
1307,60,2,413,7,2301,4,4,70
1308,60,2,414,8,2309,2,2,80
1309,60,2,415,9,2318,4,0,90
1310,60,2,416,8,2326,10,2,80
1311,60,2,417,3,2329,11,0,30
1312,60,2,418,9,2338,18,3,90
1313,60,2,419,6,2344,17,17,60
1314,60,2,420,5,2349,0,0,50
1315,60,2,421,7,2356,4,1,70
1316,60,2,422,9,2365,5,5,90
1317,60,2,423,7,2372,2,1,70
1318,60,2,424,6,2378,3,0,60
1319,60,2,425,3,2381,5,5,30
1320,60,2,426,7,2388,1,0,70
1321,60,2,427,7,2395,10,0,70
1322,60,2,428,6,2401,13,13,60
1323,60,2,429,3,2404,0,0,30
1324,60,2,430,3,2407,2,0,30
1325,60,2,431,5,2412,5,1,50
1326,60,2,432,5,2417,6,0,50
1327,60,2,433,3,2420,8,0,30
1328,60,2,434,7,2427,11,3,70
1329,60,2,435,4,2431,8,1,40
1330,60,2,436,6,2437,9,1,60
1331,60,2,437,4,2441,11,1,40
1332,60,2,438,7,2448,14,3,70
1333,60,2,439,3,2451,12,2,30
1334,60,2,440,4,2455,11,11,40
1335,60,2,441,4,2459,2,0,40
1336,60,2,442,5,2464,5,0,50
1337,60,2,443,9,2473,10,0,90
1338,60,2,444,2,2475,13,1,20
1339,60,2,445,6,2481,15,4,60
1340,60,2,446,9,2490,13,0,90
1341,60,2,447,3,2493,13,0,30
1342,60,2,448,7,2500,18,3,70
1343,60,2,449,9,2509,16,4,90
1344,60,2,450,6,2515,14,3,60
1345,60,2,451,5,2520,14,4,50
1346,60,2,452,3,2523,11,2,30
1347,60,2,453,8,2531,12,3,80
1348,60,2,454,2,2533,9,0,20
1349,60,2,455,2,2535,11,0,20
1350,60,2,456,9,2544,14,1,90
1351,60,2,457,7,2551,15,5,70
1352,60,2,458,7,2558,13,1,70
1353,60,2,459,3,2561,12,0,30
1354,60,2,460,9,2570,15,3,90
1355,60,2,461,3,2573,12,1,30
1356,60,2,462,7,2580,14,2,70
1357,60,2,463,4,2584,15,2,40
1358,60,2,464,4,2588,14,1,40
1359,60,2,465,8,2596,16,16,80
1360,60,2,466,3,2599,2,1,30
1361,60,2,467,2,2601,2,0,20
1362,60,2,468,7,2608,5,1,70
1363,60,2,469,8,2616,8,8,80
1364,60,2,470,7,2623,5,0,70
1365,60,2,471,6,2629,8,0,60
1366,60,2,472,4,2633,9,0,40
1367,60,2,473,4,2637,13,1,40
1368,60,2,474,5,2642,12,2,50
1369,60,2,475,7,2649,13,2,70
1370,60,2,476,4,2653,12,3,40
1371,60,2,477,5,2658,12,3,50
1372,60,2,478,9,2667,12,3,90
1373,60,2,479,6,2673,12,3,60
1374,60,2,480,8,2681,15,3,80
1375,60,2,481,3,2684,16,2,30
1376,60,2,482,5,2689,15,2,50
1377,60,2,483,3,2692,15,1,30
1378,60,2,484,3,2695,15,1,30
1379,60,2,485,3,2698,16,1,30
1380,60,2,486,5,2703,17,17,50
1381,60,2,487,6,2709,3,3,60
1382,60,2,488,6,2715,4,0,60
1383,60,2,489,7,2722,9,1,70
1384,60,2,490,9,2731,11,1,90
1385,60,2,491,8,2739,15,15,80
1386,60,2,492,3,2742,1,0,30
1387,60,2,493,3,2745,4,0,30
1388,60,2,494,9,2754,8,1,90
1389,60,2,495,4,2758,9,0,40
1390,60,2,496,4,2762,10,10,40
1391,60,2,497,4,2766,2,0,40
1392,60,2,498,5,2771,5,5,50
1393,60,2,499,8,2779,4,2,80
1394,60,2,500,3,2782,2,0,30
1395,60,2,501,3,2785,4,0,30
1396,60,2,502,6,2791,5,1,60
1397,60,2,503,3,2794,5,0,30
1398,60,2,504,7,2801,11,1,70
1399,60,2,505,2,2803,10,2,20
1400,60,2,506,7,2810,9,0,70
1401,60,2,507,5,2815,14,3,50
1402,60,2,508,6,2821,16,5,60
1403,60,2,509,5,2826,12,2,50
1404,60,2,510,7,2833,11,11,70
1405,60,2,511,2,2835,0,0,20
1406,60,2,512,6,2841,4,0,60
1407,60,2,513,3,2844,5,3,30
1408,60,2,514,3,2847,4,4,30
1409,60,2,515,9,2856,1,0,90
1410,60,2,516,2,2858,1,0,20
1411,60,2,517,2,2860,2,0,20
1412,60,2,518,4,2864,3,0,40
1413,60,2,519,3,2867,5,1,30
1414,60,2,520,5,2872,4,0,50
1415,60,2,521,3,2875,6,0,30
1416,60,2,522,7,2882,12,12,70
1417,60,2,523,4,2886,1,0,40
1418,60,2,524,8,2894,2,0,80
1419,60,2,525,3,2897,4,4,30
1420,60,2,526,2,2899,0,0,20
1421,60,2,527,5,2904,2,0,50
1422,60,2,528,4,2908,3,1,40
1423,60,2,529,6,2914,4,1,60
1424,60,2,530,4,2918,5,5,40
1425,60,2,531,9,2927,5,2,90
1426,60,2,532,6,2933,5,0,60
1427,60,2,533,7,2940,8,8,70
1428,60,2,534,9,2949,3,0,90
1429,60,2,535,2,2951,3,0,20
1430,60,2,536,6,2957,5,1,60
1431,60,2,537,3,2960,4,1,30
1432,60,2,538,2,2962,4,0,20
1433,60,2,539,9,2971,9,1,90
1434,60,2,540,7,2978,13,3,70
1435,60,2,541,8,2986,13,1,80
1436,60,2,542,5,2991,13,2,50
1437,60,2,543,5,2996,15,2,50
1438,60,2,544,9,3005,19,4,90
1439,60,2,545,6,3011,18,4,60
1440,60,2,546,2,3013,14,0,20
1441,60,2,547,2,3015,15,1,20
1442,60,2,548,2,3017,16,2,20
1443,60,2,549,6,3023,16,0,60
1444,60,2,550,7,3030,17,1,70
1445,60,2,551,6,3036,18,4,60
1446,60,2,552,7,3043,20,5,70
1447,60,2,553,4,3047,16,3,40
1448,60,2,554,6,3053,16,3,60
1449,60,2,555,7,3060,17,5,70
1450,60,2,556,7,3067,14,1,70
1451,60,2,557,4,3071,15,3,40
1452,60,2,558,9,3080,18,1,90
1453,60,2,559,8,3088,21,21,80
1454,60,2,560,2,3090,2,2,20
1455,60,2,561,4,3094,2,1,40
1456,60,2,562,6,3100,4,0,60
1457,60,2,563,2,3102,4,0,20
1458,60,2,564,7,3109,7,0,70
1459,60,2,565,8,3117,10,10,80
1460,60,2,566,4,3121,4,0,40
1461,60,2,567,8,3129,5,0,80
