,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,245,1,743,8,4108,5,5,80
743,245,1,744,5,4113,2,1,50
744,245,1,745,5,4118,8,5,50
745,245,1,746,7,4125,6,6,70
746,245,1,747,7,4132,3,2,70
747,245,1,748,3,4135,2,0,30
748,245,1,749,5,4140,5,5,50
749,245,1,750,6,4146,0,0,60
750,245,1,751,6,4152,1,0,60
751,245,1,752,9,4161,6,6,90
752,245,1,753,2,4163,1,1,20
753,245,1,754,6,4169,2,2,60
754,245,1,755,6,4175,3,1,60
755,245,1,756,9,4184,6,6,90
756,245,1,757,3,4187,0,0,30
757,245,1,758,8,4195,2,2,80
758,245,1,759,6,4201,2,2,60
759,245,1,760,6,4207,5,3,60
760,245,1,761,2,4209,3,2,20
761,245,1,762,2,4211,2,2,20
762,245,1,763,9,4220,5,3,90
763,245,1,764,3,4223,4,4,30
764,245,1,765,2,4225,1,0,20
765,245,1,766,8,4233,7,5,80
766,245,1,767,6,4239,3,2,60
767,245,1,768,7,4246,5,5,70
768,245,1,769,3,4249,1,0,30
769,245,1,770,2,4251,3,3,20
770,245,1,771,6,4257,3,2,60
771,245,1,772,5,4262,6,6,50
772,245,1,773,5,4267,3,3,50
773,245,1,774,7,4274,7,7,70
774,245,1,775,2,4276,1,1,20
775,245,1,776,3,4279,2,2,30
776,245,1,777,3,4282,2,1,30
777,245,1,778,3,4285,4,3,30
778,245,1,779,2,4287,2,1,20
779,245,1,780,8,4295,6,6,80
780,245,1,781,5,4300,4,4,50
781,245,1,782,6,4306,2,1,60
782,245,1,783,8,4314,2,2,80
783,245,1,784,2,4316,0,0,20
784,245,1,785,2,4318,0,0,20
785,245,1,786,7,4325,4,3,70
786,245,1,787,8,4333,3,3,80
787,245,1,788,9,4342,3,3,90
788,245,1,789,3,4345,0,0,30
789,245,1,790,8,4353,6,3,80
790,245,1,791,4,4357,4,4,40
791,245,1,792,7,4364,1,1,70
792,245,1,793,9,4373,5,5,90
793,245,1,794,4,4377,2,1,40
794,245,1,795,3,4380,2,2,30
795,245,1,796,2,4382,2,2,20
796,245,1,797,3,4385,3,3,30
797,245,1,798,9,4394,2,2,90
798,245,1,799,5,4399,4,4,50
799,245,1,800,3,4402,0,0,30
800,245,1,801,8,4410,3,3,80
801,245,1,802,8,4418,6,6,80
802,245,1,803,4,4422,3,3,40
803,245,1,804,9,4431,6,5,90
804,245,1,805,4,4435,2,2,40
805,245,1,806,6,4441,2,2,60
806,245,1,807,7,4448,4,4,70
807,245,1,808,9,4457,4,4,90
808,245,1,809,8,4465,1,1,80
809,245,1,810,9,4474,3,2,90
810,245,1,811,3,4477,2,1,30
811,245,1,812,6,4483,2,2,60
812,245,1,813,5,4488,0,0,50
813,245,1,814,5,4493,1,1,50
814,245,1,815,8,4501,7,7,80
815,245,1,816,4,4505,4,4,40
816,245,1,817,5,4510,2,2,50
817,245,1,818,7,4517,2,2,70
818,245,1,819,2,4519,1,0,20
819,245,1,820,2,4521,3,3,20
820,245,1,821,5,4526,0,0,50
821,245,1,822,9,4535,2,1,90
822,245,1,823,8,4543,8,8,80
823,245,1,824,3,4546,2,2,30
824,245,1,825,8,4554,1,1,80
825,245,1,826,9,4563,4,4,90
826,245,1,827,7,4570,2,2,70
827,245,1,828,8,4578,3,2,80
828,245,1,829,4,4582,2,2,40
829,245,1,830,8,4590,5,5,80
830,245,1,831,2,4592,2,1,20
831,245,1,832,8,4600,3,3,80
832,245,1,833,2,4602,2,2,20
833,245,1,834,7,4609,4,4,70
834,245,1,835,4,4613,1,0,40
835,245,1,836,2,4615,2,2,20
836,245,1,837,5,4620,1,1,50
837,245,1,838,2,4622,1,1,20
838,245,1,839,6,4628,1,1,60
839,245,1,840,8,4636,5,3,80
840,245,1,841,9,4645,3,2,90
841,245,1,842,6,4651,6,6,60
842,245,1,843,7,4658,3,1,70
843,245,1,844,7,4665,5,5,70
844,245,1,845,6,4671,1,1,60
845,245,1,846,8,4679,3,2,80
846,245,1,847,9,4688,5,5,90
847,245,1,848,6,4694,4,2,60
848,245,1,849,3,4697,3,2,30
849,245,1,850,2,4699,1,1,20
850,245,1,851,9,4708,3,2,90
851,245,1,852,9,4717,3,2,90
852,245,1,853,3,4720,1,1,30
853,245,1,854,9,4729,0,0,90
854,245,1,855,6,4735,1,0,60
855,245,1,856,4,4739,5,5,40
856,245,1,857,4,4743,4,2,40
857,245,1,858,2,4745,4,4,20
858,245,1,859,3,4748,0,0,30
859,245,1,860,4,4752,1,0,40
860,245,1,861,3,4755,4,3,30
861,245,1,862,2,4757,1,0,20
862,245,1,863,9,4766,4,2,90
863,245,1,864,2,4768,3,3,20
864,245,1,865,8,4776,2,2,80
865,245,1,866,4,4780,0,0,40
866,245,1,867,7,4787,8,8,70
867,245,1,868,9,4796,6,6,90
868,245,1,869,9,4805,2,0,90
869,245,1,870,4,4809,8,5,40
870,245,1,871,6,4815,7,7,60
871,245,1,872,8,4823,2,2,80
872,245,1,873,5,4828,2,2,50
873,245,1,874,6,4834,0,0,60
874,245,1,875,3,4837,6,3,30
875,245,1,876,5,4842,3,3,50
876,245,1,877,7,4849,2,1,70
877,245,1,878,5,4854,3,3,50
878,245,1,879,5,4859,2,1,50
879,245,1,880,7,4866,5,5,70
880,245,1,881,6,4872,4,4,60
881,245,1,882,4,4876,0,0,40
882,245,1,883,7,4883,4,4,70
883,245,1,884,7,4890,6,4,70
884,245,1,885,9,4899,3,3,90
885,245,1,886,8,4907,2,2,80
886,245,1,887,2,4909,1,1,20
887,245,1,888,3,4912,1,0,30
888,245,1,889,3,4915,2,2,30
889,245,1,890,7,4922,3,3,70
890,245,1,891,6,4928,3,3,60
891,245,1,892,7,4935,1,1,70
892,245,1,893,9,4944,2,2,90
893,245,1,894,8,4952,5,5,80
894,245,1,895,2,4954,1,0,20
895,245,1,896,3,4957,2,2,30
896,245,1,897,5,4962,3,2,50
897,245,1,898,4,4966,3,3,40
898,245,1,899,3,4969,1,1,30
899,245,1,900,4,4973,1,1,40
900,245,1,901,7,4980,2,2,70
901,245,1,902,3,4983,0,0,30
902,245,1,903,7,4990,5,4,70
903,245,1,904,7,4997,7,7,70
904,245,2,1,3,3,2,2,30
905,245,2,2,9,12,4,4,90
906,245,2,3,5,17,2,1,50
907,245,2,4,8,25,10,10,80
908,245,2,5,3,28,0,0,30
909,245,2,6,9,37,5,5,90
910,245,2,7,9,46,5,4,90
911,245,2,8,5,51,2,2,50
912,245,2,9,3,54,0,0,30
913,245,2,10,6,60,5,3,60
914,245,2,11,9,69,7,7,90
915,245,2,12,8,77,11,11,80
916,245,2,13,4,81,2,1,40
917,245,2,14,7,88,6,6,70
918,245,2,15,7,95,3,1,70
919,245,2,16,4,99,4,4,40
920,245,2,17,5,104,6,4,50
921,245,2,18,2,106,2,2,20
922,245,2,19,4,110,2,1,40
923,245,2,20,6,116,6,5,60
924,245,2,21,5,121,5,5,50
925,245,2,22,3,124,1,0,30
926,245,2,23,9,133,4,4,90
927,245,2,24,2,135,0,0,20
928,245,2,25,2,137,0,0,20
929,245,2,26,9,146,4,4,90
930,245,2,27,4,150,2,2,40
931,245,2,28,3,153,2,1,30
932,245,2,29,2,155,2,0,20
933,245,2,30,7,162,5,5,70
934,245,2,31,5,167,5,5,50
935,245,2,32,8,175,5,5,80
936,245,2,33,2,177,0,0,20
937,245,2,34,8,185,2,2,80
938,245,2,35,2,187,0,0,20
939,245,2,36,8,195,4,4,80
940,245,2,37,4,199,1,0,40
941,245,2,38,9,208,3,3,90
942,245,2,39,8,216,6,6,80
943,245,2,40,4,220,1,0,40
944,245,2,41,2,222,3,3,20
945,245,2,42,6,228,5,5,60
946,245,2,43,3,231,0,0,30
947,245,2,44,3,234,1,1,30
948,245,2,45,5,239,3,3,50
949,245,2,46,4,243,4,4,40
950,245,2,47,3,246,2,2,30
951,245,2,48,8,254,2,1,80
952,245,2,49,2,256,3,3,20
953,245,2,50,4,260,2,2,40
954,245,2,51,9,269,5,4,90
955,245,2,52,5,274,2,2,50
956,245,2,53,8,282,5,4,80
957,245,2,54,6,288,6,6,60
958,245,2,55,6,294,4,3,60
959,245,2,56,9,303,1,0,90
960,245,2,57,9,312,7,5,90
961,245,2,58,3,315,8,6,30
962,245,2,59,4,319,9,9,40
963,245,2,60,2,321,3,3,20
964,245,2,61,5,326,4,3,50
965,245,2,62,6,332,5,3,60
966,245,2,63,2,334,3,2,20
967,245,2,64,4,338,4,3,40
968,245,2,65,6,344,5,4,60
969,245,2,66,7,351,2,1,70
970,245,2,67,7,358,6,5,70
971,245,2,68,9,367,8,8,90
972,245,2,69,3,370,2,2,30
973,245,2,70,5,375,3,2,50
974,245,2,71,3,378,4,4,30
975,245,2,72,4,382,1,0,40
976,245,2,73,6,388,7,7,60
977,245,2,74,4,392,2,1,40
978,245,2,75,6,398,7,7,60
979,245,2,76,2,400,2,2,20
980,245,2,77,7,407,3,3,70
981,245,2,78,8,415,4,3,80
982,245,2,79,9,424,3,1,90
983,245,2,80,7,431,5,4,70
984,245,2,81,6,437,6,6,60
985,245,2,82,8,445,3,3,80
986,245,2,83,5,450,2,2,50
987,245,2,84,7,457,3,3,70
988,245,2,85,2,459,1,1,20
989,245,2,86,5,464,2,2,50
990,245,2,87,6,470,2,2,60
991,245,2,88,3,473,2,2,30
992,245,2,89,3,476,5,5,30
993,245,2,90,9,485,3,2,90
994,245,2,91,8,493,4,3,80
995,245,2,92,5,498,2,2,50
996,245,2,93,7,505,3,2,70
997,245,2,94,3,508,4,4,30
998,245,2,95,3,511,1,0,30
999,245,2,96,9,520,5,5,90
1000,245,2,97,5,525,2,2,50
1001,245,2,98,7,532,4,4,70
1002,245,2,99,9,541,9,7,90
1003,245,2,100,2,543,4,4,20
1004,245,2,101,3,546,1,0,30
1005,245,2,102,9,555,1,0,90
1006,245,2,103,3,558,1,0,30
1007,245,2,104,2,560,1,1,20
1008,245,2,105,8,568,7,7,80
1009,245,2,106,6,574,5,5,60
1010,245,2,107,5,579,3,3,50
1011,245,2,108,3,582,2,1,30
1012,245,2,109,9,591,6,6,90
1013,245,2,110,9,600,5,5,90
1014,245,2,111,9,609,3,3,90
1015,245,2,112,4,613,5,5,40
1016,245,2,113,3,616,0,0,30
1017,245,2,114,7,623,2,2,70
1018,245,2,115,8,631,4,4,80
1019,245,2,116,4,635,1,0,40
1020,245,2,117,3,638,3,3,30
1021,245,2,118,4,642,3,3,40
1022,245,2,119,7,649,3,3,70
1023,245,2,120,8,657,3,3,80
1024,245,2,121,3,660,2,2,30
1025,245,2,122,4,664,2,1,40
1026,245,2,123,9,673,4,2,90
1027,245,2,124,6,679,5,5,60
1028,245,2,125,8,687,3,3,80
1029,245,2,126,5,692,0,0,50
1030,245,2,127,9,701,2,2,90
1031,245,2,128,7,708,7,4,70
1032,245,2,129,2,710,3,3,20
1033,245,2,130,5,715,4,4,50
1034,245,2,131,9,724,3,3,90
1035,245,2,132,5,729,1,1,50
1036,245,2,133,2,731,0,0,20
1037,245,2,134,3,734,3,1,30
1038,245,2,135,8,742,5,3,80
1039,245,2,136,7,749,4,3,70
1040,245,2,137,7,756,7,7,70
1041,245,2,138,3,759,5,5,30
1042,245,2,139,4,763,0,0,40
1043,245,2,140,2,765,0,0,20
1044,245,2,141,2,767,0,0,20
1045,245,2,142,3,770,1,0,30
1046,245,2,143,2,772,2,1,20
1047,245,2,144,8,780,4,4,80
1048,245,2,145,5,785,2,0,50
1049,245,2,146,4,789,2,2,40
1050,245,2,147,9,798,4,4,90
1051,245,2,148,9,807,4,4,90
1052,245,2,149,4,811,2,0,40
1053,245,2,150,7,818,4,4,70
1054,245,2,151,4,822,3,1,40
1055,245,2,152,3,825,5,5,30
1056,245,2,153,6,831,6,6,60
1057,245,2,154,7,838,4,1,70
1058,245,2,155,4,842,6,6,40
1059,245,2,156,5,847,3,3,50
1060,245,2,157,9,856,4,4,90
1061,245,2,158,5,861,3,3,50
1062,245,2,159,5,866,1,1,50
1063,245,2,160,7,873,6,5,70
1064,245,2,161,2,875,3,3,20
1065,245,2,162,8,883,6,6,80
1066,245,2,163,7,890,8,8,70
1067,245,2,164,7,897,4,4,70
1068,245,2,165,9,906,7,7,90
1069,245,2,166,2,908,0,0,20
1070,245,2,167,2,910,1,1,20
1071,245,2,168,7,917,8,6,70
1072,245,2,169,5,922,4,3,50
1073,245,2,170,9,931,5,5,90
1074,245,2,171,4,935,3,3,40
1075,245,2,172,6,941,3,3,60
1076,245,2,173,9,950,5,2,90
1077,245,2,174,7,957,9,9,70
1078,245,2,175,5,962,3,1,50
1079,245,2,176,4,966,2,1,40
1080,245,2,177,7,973,5,2,70
1081,245,2,178,5,978,8,8,50
1082,245,2,179,2,980,1,0,20
1083,245,2,180,8,988,3,3,80
1084,245,2,181,8,996,1,1,80
1085,245,2,182,5,1001,5,5,50
1086,245,2,183,6,1007,1,0,60
1087,245,2,184,4,1011,2,2,40
1088,245,2,185,5,1016,1,0,50
1089,245,2,186,6,1022,2,1,60
1090,245,2,187,3,1025,1,1,30
1091,245,2,188,8,1033,5,5,80
1092,245,2,189,6,1039,2,2,60
1093,245,2,190,6,1045,4,4,60
1094,245,2,191,4,1049,3,1,40
1095,245,2,192,9,1058,5,5,90
1096,245,2,193,3,1061,0,0,30
1097,245,2,194,5,1066,4,4,50
1098,245,2,195,6,1072,3,3,60
1099,245,2,196,3,1075,0,0,30
1100,245,2,197,5,1080,4,3,50
1101,245,2,198,9,1089,3,3,90
1102,245,2,199,5,1094,1,1,50
1103,245,2,200,6,1100,1,0,60
1104,245,2,201,2,1102,1,0,20
1105,245,2,202,3,1105,2,2,30
1106,245,2,203,8,1113,6,6,80
1107,245,2,204,3,1116,2,2,30
1108,245,2,205,9,1125,3,3,90
1109,245,2,206,2,1127,2,2,20
1110,245,2,207,2,1129,1,0,20
1111,245,2,208,5,1134,1,0,50
1112,245,2,209,6,1140,4,4,60
1113,245,2,210,2,1142,0,0,20
1114,245,2,211,7,1149,6,6,70
1115,245,2,212,7,1156,6,5,70
1116,245,2,213,7,1163,7,7,70
1117,245,2,214,8,1171,3,3,80
1118,245,2,215,2,1173,0,0,20
1119,245,2,216,7,1180,7,5,70
1120,245,2,217,6,1186,5,5,60
1121,245,2,218,5,1191,3,3,50
1122,245,2,219,6,1197,4,3,60
1123,245,2,220,6,1203,7,7,60
1124,245,2,221,4,1207,1,1,40
1125,245,2,222,2,1209,1,1,20
1126,245,2,223,3,1212,2,2,30
1127,245,2,224,7,1219,3,1,70
1128,245,2,225,2,1221,3,3,20
1129,245,2,226,4,1225,3,1,40
1130,245,2,227,3,1228,4,4,30
1131,245,2,228,8,1236,4,4,80
1132,245,2,229,8,1244,4,4,80
1133,245,2,230,9,1253,0,0,90
1134,245,2,231,2,1255,2,2,20
1135,245,2,232,9,1264,5,5,90
1136,245,2,233,6,1270,2,2,60
1137,245,2,234,8,1278,4,4,80
1138,245,2,235,8,1286,4,4,80
1139,245,2,236,6,1292,3,3,60
1140,245,2,237,2,1294,2,1,20
1141,245,2,238,5,1299,3,0,50
1142,245,2,239,2,1301,6,5,20
1143,245,2,240,5,1306,8,8,50
1144,245,2,241,7,1313,2,0,70
1145,245,2,242,9,1322,5,5,90
1146,245,2,243,7,1329,1,0,70
1147,245,2,244,5,1334,3,3,50
1148,245,2,245,6,1340,4,4,60
1149,245,2,246,9,1349,8,8,90
1150,245,2,247,2,1351,0,0,20
1151,245,2,248,8,1359,3,3,80
1152,245,2,249,8,1367,0,0,80
1153,245,2,250,7,1374,7,7,70
1154,245,2,251,6,1380,4,4,60
1155,245,2,252,5,1385,3,1,50
1156,245,2,253,5,1390,6,6,50
1157,245,2,254,7,1397,1,0,70
1158,245,2,255,3,1400,3,2,30
1159,245,2,256,6,1406,3,1,60
1160,245,2,257,8,1414,6,6,80
1161,245,2,258,8,1422,3,3,80
1162,245,2,259,6,1428,3,2,60
1163,245,2,260,2,1430,2,2,20
1164,245,2,261,9,1439,7,7,90
1165,245,2,262,9,1448,4,3,90
1166,245,2,263,5,1453,4,4,50
1167,245,2,264,5,1458,3,3,50
1168,245,2,265,8,1466,3,3,80
1169,245,2,266,3,1469,1,1,30
1170,245,2,267,2,1471,0,0,20
1171,245,2,268,2,1473,2,1,20
1172,245,2,269,6,1479,4,4,60
1173,245,2,270,8,1487,3,3,80
1174,245,2,271,4,1491,0,0,40
1175,245,2,272,5,1496,0,0,50
1176,245,2,273,5,1501,4,1,50
1177,245,2,274,2,1503,3,3,20
1178,245,2,275,7,1510,2,2,70
1179,245,2,276,7,1517,3,3,70
1180,245,2,277,4,1521,1,1,40
1181,245,2,278,7,1528,3,3,70
1182,245,2,279,2,1530,1,1,20
1183,245,2,280,3,1533,0,0,30
1184,245,2,281,5,1538,3,3,50
1185,245,2,282,3,1541,2,1,30
1186,245,2,283,7,1548,2,1,70
1187,245,2,284,7,1555,2,2,70
1188,245,2,285,7,1562,5,5,70
1189,245,2,286,7,1569,3,3,70
1190,245,2,287,5,1574,1,1,50
1191,245,2,288,7,1581,2,2,70
1192,245,2,289,5,1586,3,3,50
1193,245,2,290,5,1591,2,2,50
1194,245,2,291,7,1598,4,4,70
1195,245,2,292,7,1605,5,3,70
1196,245,2,293,5,1610,6,6,50
1197,245,2,294,2,1612,1,1,20
1198,245,2,295,7,1619,2,1,70
1199,245,2,296,8,1627,8,8,80
1200,245,2,297,3,1630,0,0,30
1201,245,2,298,8,1638,9,9,80
1202,245,2,299,2,1640,0,0,20
1203,245,2,300,2,1642,2,2,20
1204,245,2,301,6,1648,4,4,60
1205,245,2,302,4,1652,0,0,40
1206,245,2,303,9,1661,3,2,90
1207,245,2,304,8,1669,6,6,80
1208,245,2,305,8,1677,4,4,80
1209,245,2,306,5,1682,1,0,50
1210,245,2,307,6,1688,4,4,60
1211,245,2,308,2,1690,1,0,20
1212,245,2,309,9,1699,4,2,90
1213,245,2,310,7,1706,6,4,70
1214,245,2,311,6,1712,4,4,60
1215,245,2,312,5,1717,1,0,50
1216,245,2,313,5,1722,4,4,50
1217,245,2,314,2,1724,1,1,20
1218,245,2,315,9,1733,4,4,90
1219,245,2,316,5,1738,1,1,50
1220,245,2,317,9,1747,10,10,90
1221,245,2,318,6,1753,3,1,60
1222,245,2,319,9,1762,3,3,90
1223,245,2,320,8,1770,7,7,80
1224,245,2,321,7,1777,2,1,70
1225,245,2,322,3,1780,1,0,30
1226,245,2,323,3,1783,4,4,30
1227,245,2,324,2,1785,0,0,20
1228,245,2,325,2,1787,1,0,20
1229,245,2,326,9,1796,4,4,90
1230,245,2,327,5,1801,2,2,50
1231,245,2,328,8,1809,7,7,80
1232,245,2,329,8,1817,6,6,80
1233,245,2,330,7,1824,4,3,70
1234,245,2,331,4,1828,6,6,40
1235,245,2,332,4,1832,2,1,40
1236,245,2,333,3,1835,2,2,30
1237,245,2,334,3,1838,4,4,30
1238,245,2,335,3,1841,1,0,30
1239,245,2,336,8,1849,4,2,80
1240,245,2,337,6,1855,6,6,60
1241,245,2,338,9,1864,4,4,90
1242,245,2,339,8,1872,1,1,80
1243,245,2,340,7,1879,2,1,70
1244,245,2,341,9,1888,6,6,90
1245,245,2,342,9,1897,4,3,90
1246,245,2,343,3,1900,2,2,30
1247,245,2,344,9,1909,5,5,90
1248,245,2,345,7,1916,4,4,70
1249,245,2,346,9,1925,2,1,90
1250,245,2,347,8,1933,2,2,80
1251,245,2,348,8,1941,5,4,80
1252,245,2,349,5,1946,4,4,50
1253,245,2,350,6,1952,4,4,60
1254,245,2,351,7,1959,9,8,70
1255,245,2,352,9,1968,7,7,90
1256,245,2,353,9,1977,3,3,90
1257,245,2,354,5,1982,2,0,50
1258,245,2,355,7,1989,6,6,70
1259,245,2,356,8,1997,6,5,80
1260,245,2,357,5,2002,3,3,50
1261,245,2,358,7,2009,3,2,70
1262,245,2,359,4,2013,1,1,40
1263,245,2,360,4,2017,0,0,40
1264,245,2,361,3,2020,3,3,30
1265,245,2,362,5,2025,2,1,50
1266,245,2,363,4,2029,3,3,40
1267,245,2,364,7,2036,1,0,70
1268,245,2,365,6,2042,2,2,60
1269,245,2,366,2,2044,0,0,20
1270,245,2,367,8,2052,2,2,80
1271,245,2,368,8,2060,3,3,80
1272,245,2,369,9,2069,5,5,90
1273,245,2,370,6,2075,4,4,60
1274,245,2,371,3,2078,1,0,30
1275,245,2,372,8,2086,1,0,80
1276,245,2,373,3,2089,2,1,30
1277,245,2,374,4,2093,2,2,40
1278,245,2,375,5,2098,4,3,50
1279,245,2,376,2,2100,2,2,20
1280,245,2,377,8,2108,1,1,80
1281,245,2,378,3,2111,2,0,30
1282,245,2,379,8,2119,7,7,80
1283,245,2,380,2,2121,3,3,20
1284,245,2,381,6,2127,1,0,60
1285,245,2,382,6,2133,3,2,60
1286,245,2,383,9,2142,6,5,90
1287,245,2,384,8,2150,6,6,80
1288,245,2,385,7,2157,3,2,70
1289,245,2,386,9,2166,7,7,90
1290,245,2,387,9,2175,4,2,90
1291,245,2,388,5,2180,5,4,50
1292,245,2,389,2,2182,4,3,20
1293,245,2,390,2,2184,3,3,20
1294,245,2,391,9,2193,7,7,90
1295,245,2,392,3,2196,4,4,30
1296,245,2,393,3,2199,1,1,30
1297,245,2,394,9,2208,5,4,90
1298,245,2,395,9,2217,3,3,90
1299,245,2,396,3,2220,0,0,30
1300,245,2,397,7,2227,2,1,70
1301,245,2,398,4,2231,4,4,40
1302,245,2,399,9,2240,6,6,90
1303,245,2,400,5,2245,1,0,50
1304,245,2,401,2,2247,3,3,20
1305,245,2,402,2,2249,0,0,20
1306,245,2,403,3,2252,1,1,30
1307,245,2,404,7,2259,1,1,70
1308,245,2,405,5,2264,1,1,50
1309,245,2,406,4,2268,4,4,40
1310,245,2,407,3,2271,2,2,30
1311,245,2,408,8,2279,6,4,80
1312,245,2,409,8,2287,9,7,80
1313,245,2,410,2,2289,2,1,20
1314,245,2,411,7,2296,8,8,70
1315,245,2,412,5,2301,0,0,50
1316,245,2,413,7,2308,7,5,70
1317,245,2,414,8,2316,10,7,80
1318,245,2,415,8,2324,9,7,80
1319,245,2,416,2,2326,3,3,20
1320,245,2,417,5,2331,9,5,50
1321,245,2,418,2,2333,7,4,20
1322,245,2,419,2,2335,4,4,20
1323,245,2,420,6,2341,2,0,60
1324,245,2,421,2,2343,5,5,20
1325,245,2,422,2,2345,1,1,20
1326,245,2,423,9,2354,4,2,90
1327,245,2,424,9,2363,5,5,90
1328,245,2,425,3,2366,2,2,30
1329,245,2,426,4,2370,3,3,40
1330,245,2,427,4,2374,1,1,40
1331,245,2,428,2,2376,2,2,20
1332,245,2,429,9,2385,3,2,90
1333,245,2,430,4,2389,2,2,40
1334,245,2,431,7,2396,3,3,70
1335,245,2,432,3,2399,2,0,30
1336,245,2,433,5,2404,9,9,50
1337,245,2,434,2,2406,1,1,20
1338,245,2,435,6,2412,4,4,60
1339,245,2,436,9,2421,3,3,90
1340,245,2,437,5,2426,0,0,50
1341,245,2,438,8,2434,6,6,80
1342,245,2,439,8,2442,4,4,80
1343,245,2,440,2,2444,0,0,20
1344,245,2,441,5,2449,2,2,50
1345,245,2,442,7,2456,3,3,70
1346,245,2,443,4,2460,3,3,40
1347,245,2,444,8,2468,9,9,80
1348,245,2,445,2,2470,2,1,20
1349,245,2,446,5,2475,4,3,50
1350,245,2,447,7,2482,5,5,70
1351,245,2,448,5,2487,2,2,50
1352,245,2,449,7,2494,5,2,70
1353,245,2,450,6,2500,6,6,60
1354,245,2,451,6,2506,2,2,60
1355,245,2,452,5,2511,2,2,50
1356,245,2,453,6,2517,1,1,60
1357,245,2,454,7,2524,7,7,70
1358,245,2,455,6,2530,1,1,60
1359,245,2,456,2,2532,2,2,20
1360,245,2,457,4,2536,3,3,40
1361,245,2,458,9,2545,5,5,90
1362,245,2,459,4,2549,0,0,40
1363,245,2,460,7,2556,1,0,70
1364,245,2,461,3,2559,5,5,30
1365,245,2,462,4,2563,1,0,40
1366,245,2,463,6,2569,3,2,60
1367,245,2,464,5,2574,4,2,50
1368,245,2,465,6,2580,3,3,60
1369,245,2,466,8,2588,1,1,80
1370,245,2,467,3,2591,0,0,30
1371,245,2,468,8,2599,5,4,80
1372,245,2,469,4,2603,5,5,40
1373,245,2,470,5,2608,2,1,50
1374,245,2,471,5,2613,3,1,50
1375,245,2,472,8,2621,11,11,80
1376,245,2,473,3,2624,1,1,30
1377,245,2,474,7,2631,1,1,70
1378,245,2,475,3,2634,1,0,30
1379,245,2,476,6,2640,6,6,60
1380,245,2,477,7,2647,0,0,70
1381,245,2,478,4,2651,1,1,40
1382,245,2,479,4,2655,2,2,40
1383,245,2,480,4,2659,5,5,40
1384,245,2,481,9,2668,1,1,90
1385,245,2,482,8,2676,2,1,80
1386,245,2,483,2,2678,2,1,20
1387,245,2,484,7,2685,4,3,70
1388,245,2,485,6,2691,3,2,60
1389,245,2,486,7,2698,3,1,70
1390,245,2,487,9,2707,6,5,90
1391,245,2,488,8,2715,5,3,80
1392,245,2,489,6,2721,4,2,60
1393,245,2,490,4,2725,5,5,40
1394,245,2,491,3,2728,2,2,30
1395,245,2,492,4,2732,3,3,40
1396,245,2,493,9,2741,4,4,90
1397,245,2,494,6,2747,2,2,60
1398,245,2,495,8,2755,5,5,80
1399,245,2,496,7,2762,2,1,70
1400,245,2,497,6,2768,3,2,60
1401,245,2,498,7,2775,7,7,70
1402,245,2,499,9,2784,3,2,90
1403,245,2,500,6,2790,3,3,60
1404,245,2,501,9,2799,6,6,90
1405,245,2,502,6,2805,2,1,60
1406,245,2,503,7,2812,2,1,70
1407,245,2,504,9,2821,3,3,90
1408,245,2,505,6,2827,2,2,60
1409,245,2,506,7,2834,8,8,70
1410,245,2,507,7,2841,5,3,70
1411,245,2,508,7,2848,8,6,70
1412,245,2,509,3,2851,2,2,30
1413,245,2,510,3,2854,1,0,30
1414,245,2,511,9,2863,2,1,90
1415,245,2,512,4,2867,4,4,40
1416,245,2,513,8,2875,1,0,80
1417,245,2,514,8,2883,7,7,80
1418,245,2,515,9,2892,7,6,90
1419,245,2,516,8,2900,6,6,80
1420,245,2,517,7,2907,3,2,70
1421,245,2,518,4,2911,4,3,40
1422,245,2,519,2,2913,3,3,20
1423,245,2,520,4,2917,5,5,40
1424,245,2,521,2,2919,1,1,20
1425,245,2,522,7,2926,2,2,70
1426,245,2,523,4,2930,2,1,40
1427,245,2,524,3,2933,1,1,30
1428,245,2,525,6,2939,2,2,60
1429,245,2,526,7,2946,4,2,70
1430,245,2,527,9,2955,6,6,90
1431,245,2,528,6,2961,1,1,60
1432,245,2,529,9,2970,3,2,90
1433,245,2,530,6,2976,2,1,60
1434,245,2,531,4,2980,2,2,40
1435,245,2,532,3,2983,1,1,30
1436,245,2,533,2,2985,2,2,20
1437,245,2,534,2,2987,0,0,20
1438,245,2,535,5,2992,0,0,50
1439,245,2,536,3,2995,0,0,30
1440,245,2,537,9,3004,7,7,90
1441,245,2,538,9,3013,2,1,90
1442,245,2,539,6,3019,9,7,60
1443,245,2,540,8,3027,4,3,80
1444,245,2,541,9,3036,6,6,90
1445,245,2,542,7,3043,6,6,70
1446,245,2,543,2,3045,1,1,20
1447,245,2,544,9,3054,2,2,90
1448,245,2,545,2,3056,2,2,20
1449,245,2,546,4,3060,2,1,40
1450,245,2,547,9,3069,3,3,90
1451,245,2,548,4,3073,2,2,40
1452,245,2,549,9,3082,6,6,90
1453,245,2,550,8,3090,3,3,80
1454,245,2,551,2,3092,3,3,20
1455,245,2,552,8,3100,7,7,80
1456,245,2,553,9,3109,3,3,90
1457,245,2,554,4,3113,2,1,40
1458,245,2,555,2,3115,4,3,20
1459,245,2,556,7,3122,4,4,70
1460,245,2,557,8,3130,8,6,80
1461,245,2,558,4,3134,6,6,40
