,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,51,2,577,2,3168,3,0,20
1463,51,2,578,2,3170,4,2,20
1464,51,2,579,9,3179,6,2,90
1465,51,2,580,3,3182,5,4,30
1466,51,2,581,6,3188,3,1,60
1467,51,2,582,4,3192,4,1,40
1468,51,2,583,7,3199,4,1,70
1469,51,2,584,7,3206,8,6,70
1470,51,2,585,9,3215,4,1,90
1471,51,2,586,4,3219,6,6,40
1472,51,2,587,4,3223,2,0,40
1473,51,2,588,3,3226,2,2,30
1474,51,2,589,5,3231,3,2,50
1475,51,2,590,8,3239,5,2,80
1476,51,2,591,9,3248,5,4,90
1477,51,2,592,4,3252,4,1,40
1478,51,2,593,7,3259,6,4,70
1479,51,2,594,4,3263,5,5,40
1480,51,2,595,9,3272,7,4,90
1481,51,2,596,7,3279,3,2,70
1482,51,2,597,8,3287,2,1,80
1483,51,2,598,3,3290,1,0,30
1484,51,2,599,9,3299,8,6,90
1485,51,2,600,3,3302,5,5,30
1486,51,2,601,6,3308,3,1,60
1487,51,2,602,2,3310,3,1,20
1488,51,2,603,6,3316,2,1,60
1489,51,2,604,9,3325,4,1,90
1490,51,2,605,5,3330,5,5,50
1491,51,2,606,7,3337,2,1,70
1492,51,2,607,8,3345,2,1,80
1493,51,2,608,8,3353,4,2,80
1494,51,2,609,5,3358,3,1,50
1495,51,2,610,4,3362,4,3,40
1496,51,2,611,2,3364,1,0,20
1497,51,2,612,3,3367,2,1,30
1498,51,2,613,4,3371,3,2,40
1499,51,2,614,3,3374,3,1,30
1500,51,2,615,5,3379,5,2,50
1501,51,2,616,2,3381,3,1,20
1502,51,2,617,9,3390,9,9,90
1503,51,2,618,8,3398,4,2,80
1504,51,2,619,7,3405,4,4,70
1505,51,2,620,9,3414,13,6,90
1506,51,2,621,2,3416,11,11,20
1507,51,2,622,7,3423,4,2,70
1508,51,2,623,9,3432,7,3,90
1509,51,2,624,9,3441,12,7,90
1510,51,2,625,3,3444,8,4,30
1511,51,2,626,2,3446,4,2,20
1512,51,2,627,9,3455,5,1,90
1513,51,2,628,4,3459,6,4,40
1514,51,2,629,4,3463,2,0,40
1515,51,2,630,7,3470,5,5,70
1516,51,2,631,4,3474,3,2,40
1517,51,2,632,6,3480,5,3,60
1518,51,2,633,6,3486,5,3,60
1519,51,2,634,8,3494,5,2,80
1520,51,2,635,3,3497,4,1,30
1521,51,2,636,7,3504,8,8,70
1522,51,2,637,4,3508,1,1,40
1523,51,2,638,6,3514,9,5,60
1524,51,2,639,6,3520,7,2,60
1525,51,2,640,9,3529,7,4,90
1526,51,2,641,9,3538,9,7,90
1527,51,2,642,9,3547,5,1,90
1528,51,2,643,9,3556,12,8,90
1529,51,2,644,8,3564,7,3,80
1530,51,2,645,6,3570,8,2,60
1531,51,2,646,3,3573,6,3,30
1532,51,2,647,8,3581,5,5,80
1533,51,2,648,7,3588,5,4,70
1534,51,2,649,2,3590,4,2,20
1535,51,2,650,2,3592,4,1,20
1536,51,2,651,4,3596,3,3,40
1537,51,2,652,2,3598,0,0,20
1538,51,2,653,6,3604,2,0,60
1539,51,2,654,8,3612,4,2,80
1540,51,2,655,4,3616,2,1,40
1541,51,2,656,2,3618,1,1,20
1542,51,2,657,3,3621,3,2,30
1543,51,2,658,6,3627,2,0,60
1544,51,2,659,9,3636,6,4,90
1545,51,2,660,4,3640,3,3,40
1546,51,2,661,9,3649,5,5,90
1547,51,2,662,2,3651,1,0,20
1548,51,2,663,2,3653,3,0,20
1549,51,2,664,6,3659,6,4,60
1550,51,2,665,7,3666,7,4,70
1551,51,2,666,8,3674,10,6,80
1552,51,2,667,3,3677,7,2,30
1553,51,2,668,3,3680,7,3,30
1554,51,2,669,5,3685,8,3,50
1555,51,2,670,3,3688,7,3,30
1556,51,2,671,9,3697,10,7,90
1557,51,2,672,6,3703,5,3,60
1558,51,2,673,5,3708,3,0,50
1559,51,2,674,8,3716,6,3,80
1560,51,2,675,2,3718,4,3,20
1561,51,2,676,5,3723,5,2,50
1562,51,2,677,9,3732,6,4,90
1563,51,2,678,2,3734,4,1,20
1564,51,2,679,7,3741,6,6,70
1565,51,2,680,3,3744,2,1,30
1566,51,2,681,7,3751,5,2,70
1567,51,2,682,6,3757,6,5,60
1568,51,2,683,4,3761,3,2,40
1569,51,2,684,7,3768,4,2,70
1570,51,2,685,6,3774,5,3,60
1571,51,2,686,8,3782,5,3,80
1572,51,2,687,4,3786,4,2,40
1573,51,2,688,2,3788,4,4,20
1574,51,2,689,4,3792,2,0,40
1575,51,2,690,5,3797,4,3,50
1576,51,2,691,8,3805,7,4,80
1577,51,2,692,8,3813,3,0,80
1578,51,2,693,6,3819,7,3,60
1579,51,2,694,4,3823,5,3,40
1580,51,2,695,2,3825,2,1,20
1581,51,2,696,8,3833,7,4,80
1582,51,2,697,4,3837,4,2,40
1583,51,2,698,6,3843,3,2,60
1584,51,2,699,9,3852,1,0,90
1585,51,2,700,6,3858,3,3,60
1586,51,2,701,4,3862,4,3,40
1587,51,2,702,3,3865,2,2,30
1588,51,2,703,8,3873,5,3,80
1589,51,2,704,4,3877,2,1,40
1590,51,2,705,2,3879,2,0,20
1591,51,2,706,6,3885,4,4,60
1592,51,2,707,3,3888,2,1,30
1593,51,2,708,5,3893,3,1,50
1594,51,2,709,5,3898,6,3,50
1595,51,2,710,9,3907,7,6,90
1596,51,2,711,6,3913,4,2,60
1597,51,2,712,8,3921,4,2,80
1598,51,2,713,9,3930,7,2,90
1599,51,2,714,6,3936,7,7,60
1600,51,2,715,8,3944,6,6,80
1601,51,2,716,8,3952,2,0,80
1602,51,2,717,5,3957,5,2,50
1603,51,2,718,7,3964,4,3,70
1604,51,2,719,2,3966,1,0,20
1605,51,2,720,8,3974,5,5,80
1606,51,2,721,5,3979,3,3,50
1607,51,2,722,2,3981,0,0,20
1608,51,2,723,2,3983,3,0,20
1609,51,2,724,4,3987,5,4,40
1610,51,2,725,2,3989,1,0,20
1611,51,2,726,8,3997,2,0,80
1612,51,2,727,9,4006,9,6,90
1613,51,2,728,3,4009,7,5,30
1614,51,2,729,5,4014,5,2,50
1615,51,2,730,9,4023,8,4,90
1616,51,2,731,9,4032,11,8,90
1617,51,2,732,6,4038,4,3,60
1618,51,2,733,8,4046,4,2,80
1619,51,2,734,3,4049,2,2,30
1620,51,2,735,3,4052,2,0,30
1621,51,2,736,4,4056,6,5,40
1622,51,2,737,9,4065,7,5,90
1623,51,2,738,6,4071,3,0,60
1624,51,2,739,9,4080,7,4,90
1625,51,2,740,9,4089,8,5,90
1626,51,2,741,5,4094,5,2,50
1627,51,2,742,8,4102,5,3,80
1628,51,2,743,6,4108,2,1,60
1629,51,2,744,8,4116,6,3,80
1630,51,2,745,3,4119,3,2,30
1631,51,2,746,3,4122,1,0,30
1632,51,2,747,7,4129,4,4,70
1633,51,2,748,8,4137,4,1,80
1634,51,2,749,7,4144,7,7,70
1635,51,2,750,7,4151,5,4,70
1636,51,2,751,3,4154,2,1,30
1637,51,2,752,3,4157,1,1,30
1638,51,2,753,3,4160,0,0,30
1639,51,2,754,7,4167,7,3,70
1640,51,2,755,5,4172,6,3,50
1641,51,2,756,3,4175,6,4,30
1642,51,2,757,3,4178,3,0,30
1643,51,2,758,3,4181,6,3,30
1644,51,2,759,6,4187,9,7,60
1645,51,2,760,3,4190,2,0,30
1646,51,2,761,6,4196,5,1,60
1647,51,2,762,7,4203,8,4,70
1648,51,2,763,5,4208,6,5,50
1649,51,2,764,6,4214,5,2,60
1650,51,2,765,4,4218,4,1,40
1651,51,2,766,9,4227,8,4,90
1652,51,2,767,6,4233,7,7,60
1653,51,2,768,8,4241,4,4,80
1654,51,2,769,8,4249,1,0,80
1655,51,2,770,9,4258,4,3,90
1656,51,2,771,8,4266,3,2,80
1657,51,2,772,5,4271,3,0,50
1658,51,2,773,2,4273,4,4,20
1659,51,2,774,4,4277,0,0,40
1660,51,2,775,3,4280,1,0,30
1661,51,2,776,4,4284,4,2,40
1662,51,2,777,3,4287,3,2,30
1663,51,2,778,6,4293,6,3,60
1664,51,2,779,7,4300,5,3,70
1665,51,2,780,5,4305,4,4,50
1666,51,2,781,8,4313,1,0,80
1667,51,2,782,2,4315,1,0,20
1668,51,2,783,6,4321,2,1,60
1669,51,2,784,3,4324,2,0,30
1670,51,2,785,7,4331,5,5,70
1671,51,2,786,2,4333,4,4,20
1672,51,2,787,5,4338,2,1,50
1673,51,2,788,9,4347,8,2,90
1674,51,2,789,3,4350,8,6,30
1675,51,2,790,7,4357,4,2,70
1676,51,2,791,6,4363,6,2,60
1677,51,2,792,3,4366,5,4,30
1678,51,2,793,9,4375,8,3,90
1679,51,2,794,2,4377,9,5,20
1680,51,2,795,5,4382,6,5,50
1681,51,2,796,4,4386,3,1,40
1682,51,2,797,2,4388,4,2,20
1683,51,2,798,4,4392,2,0,40
1684,51,2,799,4,4396,3,0,40
1685,51,2,800,2,4398,4,2,20
1686,51,2,801,9,4407,7,7,90
1687,51,2,802,5,4412,3,2,50
1688,51,2,803,9,4421,7,5,90
1689,51,2,804,4,4425,5,2,40
1690,51,2,805,2,4427,3,1,20
1691,51,2,806,3,4430,3,0,30
1692,51,2,807,3,4433,3,0,30
1693,51,2,808,2,4435,3,2,20
1694,51,2,809,2,4437,2,1,20
1695,51,2,810,9,4446,4,2,90
1696,51,2,811,6,4452,7,5,60
1697,51,2,812,9,4461,9,4,90
1698,51,2,813,5,4466,8,4,50
1699,51,2,814,7,4473,5,2,70
1700,51,2,815,5,4478,8,6,50
1701,51,2,816,5,4483,3,1,50
1702,51,2,817,9,4492,6,3,90
1703,51,2,818,3,4495,4,3,30
1704,51,2,819,4,4499,3,0,40
1705,51,2,820,7,4506,3,1,70
1706,51,2,821,3,4509,4,3,30
1707,51,2,822,7,4516,6,3,70
1708,51,2,823,3,4519,4,2,30
1709,51,2,824,2,4521,2,2,20
1710,51,2,825,9,4530,5,3,90
1711,51,2,826,4,4534,3,1,40
1712,51,2,827,9,4543,9,6,90
1713,51,2,828,3,4546,3,3,30
1714,51,2,829,5,4551,2,1,50
1715,51,2,830,3,4554,3,2,30
1716,51,2,831,6,4560,3,1,60
1717,51,2,832,8,4568,6,2,80
1718,51,2,833,2,4570,4,4,20
1719,51,2,834,4,4574,3,3,40
1720,51,2,835,9,4583,2,0,90
1721,51,2,836,6,4589,3,2,60
1722,51,2,837,8,4597,5,5,80
1723,51,2,838,7,4604,3,1,70
1724,51,2,839,8,4612,4,4,80
1725,51,2,840,8,4620,6,4,80
1726,51,2,841,7,4627,4,4,70
1727,51,2,842,8,4635,3,2,80
1728,51,2,843,6,4641,5,3,60
1729,51,2,844,3,4644,5,3,30
1730,51,2,845,5,4649,4,1,50
1731,51,2,846,8,4657,7,5,80
1732,51,2,847,4,4661,2,1,40
1733,51,2,848,8,4669,2,2,80
1734,51,2,849,7,4676,1,0,70
1735,51,2,850,8,4684,5,5,80
1736,51,2,851,3,4687,0,0,30
1737,51,2,852,8,4695,0,0,80
1738,51,2,853,9,4704,5,2,90
1739,51,2,854,9,4713,7,3,90
1740,51,2,855,2,4715,5,3,20
1741,51,2,856,5,4720,4,1,50
1742,51,2,857,2,4722,3,0,20
1743,51,2,858,5,4727,5,1,50
1744,51,2,859,9,4736,7,7,90
1745,51,2,860,5,4741,2,0,50
1746,51,2,861,4,4745,7,3,40
1747,51,2,862,4,4749,6,4,40
1748,51,2,863,4,4753,3,1,40
1749,51,2,864,5,4758,5,2,50
1750,51,2,865,2,4760,4,2,20
1751,51,2,866,3,4763,7,7,30
1752,51,2,867,4,4767,2,2,40
1753,51,2,868,2,4769,0,0,20
1754,51,2,869,7,4776,6,2,70
1755,51,2,870,9,4785,13,8,90
1756,51,2,871,8,4793,13,8,80
1757,51,2,872,9,4802,7,5,90
1758,51,2,873,4,4806,2,2,40
1759,51,2,874,6,4812,4,4,60
1760,51,2,875,2,4814,0,0,20
1761,51,2,876,3,4817,2,1,30
1762,51,2,877,3,4820,5,2,30
1763,51,2,878,4,4824,3,2,40
1764,51,2,879,4,4828,4,2,40
1765,51,2,880,4,4832,4,1,40
1766,51,2,881,5,4837,5,2,50
1767,51,2,882,2,4839,4,4,20
1768,51,2,883,2,4841,1,0,20
1769,51,2,884,8,4849,2,1,80
1770,51,2,885,9,4858,4,2,90
1771,51,2,886,7,4865,6,4,70
1772,51,2,887,9,4874,6,3,90
1773,51,2,888,9,4883,6,3,90
1774,51,2,889,2,4885,5,3,20
1775,51,2,890,7,4892,7,7,70
1776,51,2,891,3,4895,2,1,30
1777,51,2,892,8,4903,10,7,80
1778,51,2,893,2,4905,5,2,20
1779,51,2,894,2,4907,4,1,20
1780,51,2,895,6,4913,4,4,60
1781,51,2,896,2,4915,1,0,20
1782,51,2,897,4,4919,3,0,40
1783,51,2,898,3,4922,4,2,30
1784,51,2,899,6,4928,4,2,60
1785,51,2,900,2,4930,2,1,20
1786,51,2,901,9,4939,5,2,90
1787,51,2,902,4,4943,5,2,40
1788,51,2,903,7,4950,8,7,70
1789,51,2,904,7,4957,3,1,70
1790,51,2,905,2,4959,3,1,20
1791,51,2,906,8,4967,2,1,80
1792,51,2,907,9,4976,7,6,90
1793,51,2,908,6,4982,4,3,60
1794,51,2,909,2,4984,1,0,20
1795,51,2,910,6,4990,1,1,60
1796,51,2,911,7,4997,6,2,70
1797,51,3,1,4,4,0,0,40
1798,51,3,2,6,10,1,1,60
1799,51,3,3,7,17,0,0,70
1800,51,3,4,2,19,2,0,20
1801,51,3,5,3,22,3,0,30
1802,51,3,6,3,25,5,5,30
1803,51,3,7,4,29,2,0,40
1804,51,3,8,7,36,4,1,70
1805,51,3,9,8,44,6,4,80
1806,51,3,10,8,52,4,2,80
1807,51,3,11,6,58,3,2,60
1808,51,3,12,4,62,2,2,40
1809,51,3,13,8,70,1,0,80
1810,51,3,14,6,76,2,1,60
1811,51,3,15,6,82,2,1,60
1812,51,3,16,6,88,2,1,60
1813,51,3,17,5,93,1,0,50
1814,51,3,18,2,95,1,0,20
1815,51,3,19,7,102,4,2,70
1816,51,3,20,4,106,2,2,40
1817,51,3,21,4,110,3,1,40
1818,51,3,22,5,115,6,3,50
1819,51,3,23,3,118,5,4,30
1820,51,3,24,8,126,5,4,80
1821,51,3,25,2,128,2,0,20
1822,51,3,26,9,137,7,3,90
1823,51,3,27,4,141,6,2,40
1824,51,3,28,9,150,7,4,90
1825,51,3,29,5,155,4,2,50
1826,51,3,30,7,162,7,2,70
1827,51,3,31,2,164,6,4,20
1828,51,3,32,5,169,4,2,50
1829,51,3,33,7,176,3,1,70
1830,51,3,34,3,179,3,1,30
1831,51,3,35,4,183,5,4,40
1832,51,3,36,9,192,6,4,90
1833,51,3,37,7,199,6,6,70
1834,51,3,38,9,208,4,2,90
1835,51,3,39,5,213,4,1,50
1836,51,3,40,4,217,4,1,40
1837,51,3,41,9,226,11,11,90
1838,51,3,42,6,232,6,1,60
1839,51,3,43,3,235,5,1,30
1840,51,3,44,5,240,5,2,50
1841,51,3,45,9,249,11,6,90
1842,51,3,46,7,256,8,4,70
1843,51,3,47,5,261,6,4,50
1844,51,3,48,4,265,5,5,40
1845,51,3,49,9,274,9,7,90
1846,51,3,50,4,278,2,1,40
1847,51,3,51,8,286,6,4,80
1848,51,3,52,9,295,9,5,90
1849,51,3,53,5,300,6,3,50
1850,51,3,54,5,305,6,5,50
1851,51,3,55,8,313,5,3,80
1852,51,3,56,7,320,5,3,70
1853,51,3,57,5,325,7,5,50
1854,51,3,58,5,330,6,4,50
1855,51,3,59,6,336,4,1,60
1856,51,3,60,9,345,8,5,90
1857,51,3,61,9,354,8,5,90
1858,51,3,62,3,357,4,2,30
1859,51,3,63,8,365,6,4,80
1860,51,3,64,9,374,6,4,90
1861,51,3,65,3,377,3,3,30
1862,51,3,66,8,385,4,4,80
1863,51,3,67,7,392,3,2,70
1864,51,3,68,9,401,4,2,90
1865,51,3,69,8,409,3,1,80
1866,51,3,70,5,414,6,3,50
1867,51,3,71,6,420,4,4,60
1868,51,3,72,7,427,4,3,70
1869,51,3,73,4,431,2,0,40
1870,51,3,74,4,435,3,1,40
1871,51,3,75,7,442,4,3,70
1872,51,3,76,9,451,5,4,90
1873,51,3,77,2,453,1,0,20
1874,51,3,78,7,460,5,2,70
1875,51,3,79,6,466,7,4,60
1876,51,3,80,6,472,7,3,60
1877,51,3,81,4,476,5,2,40
1878,51,3,82,9,485,13,13,90
1879,51,3,83,9,494,4,2,90
1880,51,3,84,7,501,9,9,70
1881,51,3,85,7,508,1,0,70
1882,51,3,86,3,511,3,1,30
1883,51,3,87,2,513,4,3,20
1884,51,3,88,4,517,4,1,40
1885,51,3,89,2,519,3,2,20
1886,51,3,90,3,522,1,0,30
1887,51,3,91,5,527,3,3,50
1888,51,3,92,7,534,3,2,70
1889,51,3,93,6,540,4,2,60
1890,51,3,94,7,547,5,3,70
1891,51,3,95,9,556,9,5,90
1892,51,3,96,8,564,6,3,80
1893,51,3,97,5,569,6,2,50
1894,51,3,98,7,576,8,4,70
1895,51,3,99,4,580,5,5,40
1896,51,3,100,6,586,2,0,60
1897,51,3,101,7,593,5,3,70
1898,51,3,102,8,601,8,3,80
1899,51,3,103,3,604,9,6,30
1900,51,3,104,3,607,3,2,30
1901,51,3,105,5,612,3,1,50
1902,51,3,106,2,614,4,1,20
1903,51,3,107,3,617,8,6,30
1904,51,3,108,2,619,4,2,20
1905,51,3,109,7,626,3,2,70
1906,51,3,110,5,631,5,3,50
1907,51,3,111,2,633,4,1,20
1908,51,3,112,5,638,4,3,50
1909,51,3,113,6,644,2,1,60
1910,51,3,114,4,648,3,1,40
1911,51,3,115,6,654,6,3,60
1912,51,3,116,6,660,6,4,60
1913,51,3,117,3,663,4,3,30
1914,51,3,118,8,671,3,1,80
1915,51,3,119,7,678,4,4,70
1916,51,3,120,3,681,4,1,30
1917,51,3,121,4,685,3,3,40
1918,51,3,122,3,688,0,0,30
1919,51,3,123,9,697,3,2,90
1920,51,3,124,5,702,6,6,50
1921,51,3,125,3,705,3,3,30
1922,51,3,126,2,707,1,0,20
1923,51,3,127,3,710,3,0,30
1924,51,3,128,2,712,4,2,20
1925,51,3,129,7,719,6,3,70
1926,51,3,130,7,726,5,3,70
1927,51,3,131,3,729,4,2,30
1928,51,3,132,8,737,5,1,80
1929,51,3,133,2,739,6,6,20
1930,51,3,134,6,745,0,0,60
1931,51,3,135,3,748,3,1,30
1932,51,3,136,8,756,5,2,80
1933,51,3,137,6,762,7,3,60
1934,51,3,138,6,768,5,2,60
1935,51,3,139,7,775,8,5,70
1936,51,3,140,2,777,4,1,20
1937,51,3,141,9,786,8,4,90
1938,51,3,142,9,795,8,8,90
1939,51,3,143,4,799,2,1,40
1940,51,3,144,5,804,2,1,50
1941,51,3,145,8,812,4,2,80
1942,51,3,146,9,821,8,8,90
1943,51,3,147,7,828,2,1,70
1944,51,3,148,9,837,10,4,90
1945,51,3,149,2,839,7,4,20
1946,51,3,150,8,847,5,4,80
1947,51,3,151,6,853,5,5,60
1948,51,3,152,4,857,5,4,40
1949,51,3,153,3,860,1,0,30
1950,51,3,154,9,869,6,6,90
1951,51,3,155,2,871,1,0,20
1952,51,3,156,2,873,2,0,20
1953,51,3,157,2,875,3,1,20
1954,51,3,158,9,884,3,0,90
1955,51,3,159,7,891,4,4,70
1956,51,3,160,7,898,3,2,70
1957,51,3,161,2,900,4,2,20
1958,51,3,162,4,904,5,4,40
1959,51,3,163,5,909,2,0,50
1960,51,3,164,4,913,4,3,40
1961,51,3,165,9,922,6,2,90
1962,51,3,166,6,928,7,4,60
1963,51,3,167,5,933,5,5,50
1964,51,3,168,9,942,4,3,90
1965,51,3,169,6,948,6,1,60
1966,51,3,170,7,955,11,5,70
1967,51,3,171,5,960,7,4,50
1968,51,3,172,9,969,4,2,90
1969,51,3,173,2,971,5,5,20
1970,51,3,174,6,977,4,2,60
1971,51,3,175,6,983,4,3,60
1972,51,3,176,7,990,4,4,70
1973,51,3,177,8,998,7,2,80
1974,51,3,178,6,1004,7,7,60
1975,51,3,179,8,1012,2,2,80
1976,51,3,180,7,1019,3,1,70
1977,51,3,181,5,1024,3,1,50
1978,51,3,182,6,1030,4,1,60
1979,51,3,183,8,1038,5,3,80
1980,51,3,184,5,1043,5,3,50
1981,51,3,185,8,1051,6,4,80
1982,51,3,186,4,1055,4,3,40
1983,51,3,187,4,1059,1,0,40
1984,51,3,188,8,1067,5,4,80
1985,51,3,189,4,1071,2,2,40
1986,51,3,190,3,1074,1,0,30
1987,51,3,191,9,1083,5,3,90
1988,51,3,192,2,1085,2,1,20
1989,51,3,193,9,1094,4,2,90
1990,51,3,194,2,1096,3,0,20
1991,51,3,195,8,1104,5,3,80
1992,51,3,196,8,1112,5,3,80
1993,51,3,197,9,1121,5,3,90
1994,51,3,198,4,1125,4,2,40
1995,51,3,199,4,1129,2,0,40
1996,51,3,200,3,1132,4,2,30
1997,51,3,201,5,1137,3,2,50
1998,51,3,202,2,1139,1,0,20
1999,51,3,203,9,1148,8,8,90
2000,51,3,204,6,1154,2,1,60
2001,51,3,205,3,1157,2,0,30
2002,51,3,206,7,1164,7,1,70
2003,51,3,207,8,1172,12,12,80
2004,51,3,208,3,1175,1,1,30
2005,51,3,209,4,1179,0,0,40
2006,51,3,210,5,1184,2,1,50
2007,51,3,211,4,1188,2,2,40
2008,51,3,212,5,1193,6,2,50
2009,51,3,213,8,1201,7,4,80
2010,51,3,214,8,1209,5,3,80
2011,51,3,215,2,1211,2,1,20
2012,51,3,216,5,1216,5,3,50
2013,51,3,217,6,1222,3,1,60
2014,51,3,218,9,1231,7,4,90
2015,51,3,219,3,1234,4,3,30
2016,51,3,220,4,1238,1,0,40
2017,51,3,221,7,1245,3,1,70
2018,51,3,222,7,1252,5,2,70
2019,51,3,223,7,1259,5,2,70
2020,51,3,224,8,1267,7,7,80
2021,51,3,225,4,1271,2,1,40
2022,51,3,226,7,1278,4,3,70
2023,51,3,227,6,1284,5,3,60
2024,51,3,228,2,1286,2,1,20
2025,51,3,229,6,1292,3,2,60
2026,51,3,230,5,1297,5,5,50
2027,51,3,231,6,1303,4,2,60
2028,51,3,232,4,1307,6,6,40
2029,51,3,233,9,1316,3,3,90
2030,51,3,234,6,1322,1,0,60
2031,51,3,235,6,1328,3,0,60
2032,51,3,236,7,1335,5,5,70
2033,51,3,237,2,1337,1,0,20
2034,51,3,238,8,1345,5,3,80
2035,51,3,239,9,1354,7,4,90
2036,51,3,240,5,1359,7,5,50
2037,51,3,241,6,1365,4,1,60
2038,51,3,242,6,1371,4,3,60
2039,51,3,243,2,1373,1,0,20
2040,51,3,244,4,1377,2,2,40
2041,51,3,245,3,1380,2,1,30
2042,51,3,246,8,1388,5,3,80
2043,51,3,247,6,1394,4,2,60
2044,51,3,248,5,1399,7,4,50
2045,51,3,249,5,1404,6,2,50
2046,51,3,250,2,1406,4,2,20
2047,51,3,251,7,1413,11,11,70
2048,51,3,252,3,1416,0,0,30
2049,51,3,253,9,1425,2,1,90
2050,51,3,254,5,1430,3,2,50
2051,51,3,255,8,1438,8,3,80
2052,51,3,256,8,1446,10,10,80
2053,51,3,257,8,1454,3,2,80
2054,51,3,258,9,1463,9,6,90
2055,51,3,259,5,1468,4,1,50
2056,51,3,260,9,1477,5,5,90
2057,51,3,261,9,1486,2,1,90
2058,51,3,262,9,1495,8,1,90
2059,51,3,263,6,1501,9,3,60
2060,51,3,264,3,1504,7,4,30
2061,51,3,265,3,1507,5,2,30
2062,51,3,266,9,1516,5,1,90
2063,51,3,267,5,1521,7,7,50
2064,51,3,268,5,1526,3,3,50
2065,51,3,269,2,1528,1,0,20
2066,51,3,270,7,1535,6,4,70
2067,51,3,271,5,1540,6,4,50
2068,51,3,272,6,1546,6,5,60
2069,51,3,273,4,1550,3,3,40
2070,51,3,274,2,1552,1,0,20
2071,51,3,275,8,1560,4,1,80
2072,51,3,276,3,1563,3,1,30
2073,51,3,277,3,1566,2,0,30
2074,51,3,278,4,1570,4,2,40
2075,51,3,279,8,1578,4,2,80
2076,51,3,280,7,1585,2,1,70
2077,51,3,281,4,1589,2,0,40
2078,51,3,282,9,1598,8,5,90
2079,51,3,283,7,1605,7,4,70
2080,51,3,284,9,1614,4,1,90
2081,51,3,285,7,1621,7,4,70
2082,51,3,286,2,1623,3,1,20
2083,51,3,287,9,1632,12,5,90
2084,51,3,288,6,1638,12,11,60
2085,51,3,289,4,1642,4,3,40
2086,51,3,290,4,1646,2,1,40
2087,51,3,291,9,1655,9,7,90
2088,51,3,292,5,1660,6,4,50
2089,51,3,293,9,1669,6,5,90
2090,51,3,294,9,1678,7,3,90
2091,51,3,295,8,1686,8,5,80
2092,51,3,296,6,1692,4,4,60
2093,51,3,297,6,1698,5,5,60
2094,51,3,298,2,1700,1,0,20
2095,51,3,299,7,1707,7,2,70
2096,51,3,300,9,1716,7,4,90
2097,51,3,301,5,1721,7,7,50
2098,51,3,302,4,1725,3,1,40
2099,51,3,303,8,1733,8,7,80
2100,51,3,304,7,1740,5,3,70
2101,51,3,305,3,1743,3,1,30
2102,51,3,306,5,1748,5,2,50
2103,51,3,307,7,1755,6,3,70
2104,51,3,308,4,1759,5,5,40
2105,51,3,309,7,1766,1,1,70
2106,51,3,310,3,1769,0,0,30
2107,51,3,311,6,1775,3,3,60
2108,51,3,312,6,1781,4,2,60
2109,51,3,313,8,1789,5,2,80
2110,51,3,314,3,1792,7,3,30
2111,51,3,315,3,1795,4,1,30
2112,51,3,316,5,1800,6,2,50
2113,51,3,317,3,1803,4,1,30
2114,51,3,318,6,1809,10,10,60
2115,51,3,319,4,1813,4,2,40
2116,51,3,320,8,1821,3,3,80
2117,51,3,321,6,1827,2,1,60
2118,51,3,322,2,1829,1,0,20
2119,51,3,323,7,1836,5,3,70
2120,51,3,324,8,1844,9,4,80
2121,51,3,325,4,1848,6,3,40
2122,51,3,326,5,1853,3,2,50
2123,51,3,327,6,1859,5,1,60
2124,51,3,328,6,1865,5,3,60
2125,51,3,329,7,1872,6,6,70
2126,51,3,330,2,1874,1,0,20
2127,51,3,331,3,1877,2,0,30
2128,51,3,332,2,1879,3,1,20
2129,51,3,333,8,1887,8,2,80
2130,51,3,334,7,1894,9,7,70
2131,51,3,335,3,1897,5,3,30
2132,51,3,336,5,1902,6,4,50
2133,51,3,337,2,1904,2,1,20
2134,51,3,338,4,1908,2,1,40
2135,51,3,339,9,1917,6,3,90
2136,51,3,340,2,1919,4,3,20
2137,51,3,341,8,1927,6,3,80
2138,51,3,342,5,1932,5,5,50
2139,51,3,343,6,1938,2,0,60
2140,51,3,344,7,1945,6,4,70
2141,51,3,345,6,1951,7,4,60
2142,51,3,346,6,1957,6,2,60
2143,51,3,347,6,1963,5,2,60
2144,51,3,348,9,1972,6,3,90
2145,51,3,349,2,1974,3,1,20
2146,51,3,350,4,1978,2,1,40
2147,51,3,351,3,1981,4,2,30
2148,51,3,352,6,1987,3,3,60
2149,51,3,353,7,1994,2,1,70
2150,51,3,354,4,1998,3,3,40
2151,51,3,355,4,2002,0,0,40
2152,51,3,356,9,2011,2,1,90
2153,51,3,357,5,2016,5,3,50
2154,51,3,358,7,2023,6,6,70
2155,51,3,359,8,2031,3,0,80
2156,51,3,360,2,2033,6,4,20
2157,51,3,361,2,2035,4,1,20
2158,51,3,362,9,2044,10,6,90
2159,51,3,363,5,2049,6,4,50
2160,51,3,364,4,2053,4,3,40
2161,51,3,365,5,2058,4,2,50
2162,51,3,366,8,2066,7,4,80
2163,51,3,367,2,2068,4,1,20
2164,51,3,368,3,2071,5,3,30
2165,51,3,369,6,2077,7,4,60
2166,51,3,370,6,2083,7,6,60
2167,51,3,371,3,2086,1,0,30
2168,51,3,372,5,2091,1,0,50
