,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,13,1,743,6,4179,4,2,60
743,13,1,744,5,4184,6,2,50
744,13,1,745,9,4193,8,3,90
745,13,1,746,8,4201,12,10,80
746,13,1,747,4,4205,2,1,40
747,13,1,748,4,4209,4,3,40
748,13,1,749,9,4218,4,2,90
749,13,1,750,7,4225,6,3,70
750,13,1,751,3,4228,4,1,30
751,13,1,752,9,4237,4,1,90
752,13,1,753,2,4239,3,1,20
753,13,1,754,8,4247,6,1,80
754,13,1,755,8,4255,14,14,80
755,13,1,756,2,4257,0,0,20
756,13,1,757,3,4260,0,0,30
757,13,1,758,4,4264,2,0,40
758,13,1,759,4,4268,4,1,40
759,13,1,760,2,4270,4,3,20
760,13,1,761,9,4279,8,3,90
761,13,1,762,2,4281,7,3,20
762,13,1,763,8,4289,6,3,80
763,13,1,764,2,4291,3,0,20
764,13,1,765,2,4293,4,2,20
765,13,1,766,6,4299,2,0,60
766,13,1,767,4,4303,3,1,40
767,13,1,768,7,4310,5,2,70
768,13,1,769,6,4316,7,5,60
769,13,1,770,3,4319,4,2,30
770,13,1,771,8,4327,6,2,80
771,13,1,772,7,4334,8,4,70
772,13,1,773,6,4340,6,5,60
773,13,1,774,6,4346,1,0,60
774,13,1,775,7,4353,1,0,70
775,13,1,776,9,4362,8,4,90
776,13,1,777,5,4367,5,2,50
777,13,1,778,5,4372,7,4,50
778,13,1,779,4,4376,9,7,40
779,13,1,780,3,4379,2,1,30
780,13,1,781,8,4387,4,2,80
781,13,1,782,2,4389,2,1,20
782,13,1,783,7,4396,4,2,70
783,13,1,784,7,4403,5,3,70
784,13,1,785,4,4407,5,3,40
785,13,1,786,6,4413,3,3,60
786,13,1,787,3,4416,0,0,30
787,13,1,788,4,4420,4,2,40
788,13,1,789,7,4427,8,5,70
789,13,1,790,9,4436,4,2,90
790,13,1,791,3,4439,2,1,30
791,13,1,792,8,4447,7,3,80
792,13,1,793,6,4453,11,11,60
793,13,1,794,4,4457,1,0,40
794,13,1,795,6,4463,5,5,60
795,13,1,796,6,4469,3,2,60
796,13,1,797,8,4477,5,4,80
797,13,1,798,5,4482,2,0,50
798,13,1,799,3,4485,3,0,30
799,13,1,800,3,4488,3,0,30
800,13,1,801,3,4491,3,1,30
801,13,1,802,9,4500,5,3,90
802,13,1,803,9,4509,7,4,90
803,13,1,804,8,4517,5,2,80
804,13,1,805,2,4519,3,1,20
805,13,1,806,5,4524,3,2,50
806,13,1,807,3,4527,3,1,30
807,13,1,808,7,4534,7,4,70
808,13,1,809,3,4537,4,3,30
809,13,1,810,4,4541,1,0,40
810,13,1,811,4,4545,5,3,40
811,13,1,812,8,4553,4,2,80
812,13,1,813,3,4556,4,1,30
813,13,1,814,3,4559,4,3,30
814,13,1,815,6,4565,7,4,60
815,13,1,816,8,4573,7,5,80
816,13,1,817,3,4576,3,2,30
817,13,1,818,9,4585,7,4,90
818,13,1,819,4,4589,9,4,40
819,13,1,820,3,4592,7,5,30
820,13,1,821,6,4598,4,2,60
821,13,1,822,9,4607,9,7,90
822,13,1,823,9,4616,6,4,90
823,13,1,824,4,4620,6,3,40
824,13,1,825,2,4622,4,1,20
825,13,1,826,7,4629,5,4,70
826,13,1,827,7,4636,4,3,70
827,13,1,828,3,4639,1,0,30
828,13,1,829,9,4648,7,5,90
829,13,1,830,7,4655,8,6,70
830,13,1,831,8,4663,4,2,80
831,13,1,832,8,4671,4,2,80
832,13,1,833,9,4680,4,3,90
833,13,1,834,7,4687,5,3,70
834,13,1,835,5,4692,6,2,50
835,13,1,836,5,4697,7,3,50
836,13,1,837,7,4704,7,5,70
837,13,1,838,5,4709,4,1,50
838,13,1,839,3,4712,5,2,30
839,13,1,840,9,4721,6,2,90
840,13,1,841,7,4728,8,6,70
841,13,1,842,5,4733,2,1,50
842,13,1,843,2,4735,1,0,20
843,13,1,844,6,4741,3,1,60
844,13,1,845,6,4747,2,0,60
845,13,1,846,2,4749,4,3,20
846,13,1,847,4,4753,5,1,40
847,13,1,848,5,4758,6,4,50
848,13,1,849,4,4762,4,1,40
849,13,1,850,4,4766,5,2,40
850,13,1,851,7,4773,5,1,70
851,13,1,852,9,4782,9,6,90
852,13,1,853,4,4786,5,4,40
853,13,1,854,6,4792,2,0,60
854,13,1,855,9,4801,5,4,90
855,13,1,856,9,4810,5,3,90
856,13,1,857,6,4816,8,2,60
857,13,1,858,7,4823,9,5,70
858,13,1,859,5,4828,7,5,50
859,13,1,860,7,4835,6,4,70
860,13,1,861,8,4843,5,3,80
861,13,1,862,7,4850,3,1,70
862,13,1,863,8,4858,7,5,80
863,13,1,864,4,4862,3,1,40
864,13,1,865,3,4865,3,1,30
865,13,1,866,6,4871,4,3,60
866,13,1,867,7,4878,6,2,70
867,13,1,868,4,4882,7,3,40
868,13,1,869,2,4884,5,3,20
869,13,1,870,2,4886,4,2,20
870,13,1,871,2,4888,3,1,20
871,13,1,872,9,4897,4,1,90
872,13,1,873,9,4906,6,4,90
873,13,1,874,7,4913,4,1,70
874,13,1,875,5,4918,8,4,50
875,13,1,876,3,4921,5,4,30
876,13,1,877,7,4928,2,1,70
877,13,1,878,6,4934,2,1,60
878,13,1,879,3,4937,1,0,30
879,13,1,880,9,4946,5,2,90
880,13,1,881,9,4955,8,6,90
881,13,1,882,9,4964,7,2,90
882,13,1,883,5,4969,10,4,50
883,13,1,884,9,4978,14,10,90
884,13,1,885,8,4986,7,1,80
885,13,1,886,6,4992,9,6,60
886,13,1,887,2,4994,5,5,20
887,13,2,1,6,6,6,2,60
888,13,2,2,6,12,7,3,60
889,13,2,3,2,14,5,4,20
890,13,2,4,3,17,4,1,30
891,13,2,5,6,23,6,2,60
892,13,2,6,2,25,5,2,20
893,13,2,7,2,27,7,4,20
894,13,2,8,8,35,8,5,80
895,13,2,9,3,38,5,4,30
896,13,2,10,6,44,5,3,60
897,13,2,11,8,52,3,2,80
898,13,2,12,4,56,6,0,40
899,13,2,13,3,59,7,2,30
900,13,2,14,4,63,8,3,40
901,13,2,15,2,65,8,6,20
902,13,2,16,7,72,3,0,70
903,13,2,17,7,79,8,7,70
904,13,2,18,3,82,4,2,30
905,13,2,19,8,90,8,5,80
906,13,2,20,8,98,6,3,80
907,13,2,21,6,104,7,6,60
908,13,2,22,8,112,6,5,80
909,13,2,23,8,120,5,2,80
910,13,2,24,6,126,6,2,60
911,13,2,25,5,131,6,4,50
912,13,2,26,4,135,6,4,40
913,13,2,27,8,143,6,5,80
914,13,2,28,6,149,4,2,60
915,13,2,29,8,157,4,2,80
916,13,2,30,8,165,6,5,80
917,13,2,31,5,170,3,2,50
918,13,2,32,5,175,1,0,50
919,13,2,33,4,179,1,0,40
920,13,2,34,7,186,4,2,70
921,13,2,35,3,189,3,3,30
922,13,2,36,6,195,3,1,60
923,13,2,37,5,200,4,3,50
924,13,2,38,8,208,6,4,80
925,13,2,39,5,213,7,4,50
926,13,2,40,8,221,5,5,80
927,13,2,41,4,225,2,0,40
928,13,2,42,9,234,6,3,90
929,13,2,43,5,239,5,3,50
930,13,2,44,7,246,6,4,70
931,13,2,45,7,253,5,5,70
932,13,2,46,4,257,5,4,40
933,13,2,47,5,262,3,1,50
934,13,2,48,4,266,5,5,40
935,13,2,49,3,269,2,1,30
936,13,2,50,2,271,1,0,20
937,13,2,51,7,278,4,3,70
938,13,2,52,2,280,2,0,20
939,13,2,53,2,282,2,0,20
940,13,2,54,5,287,2,2,50
941,13,2,55,9,296,5,3,90
942,13,2,56,5,301,2,0,50
943,13,2,57,8,309,12,9,80
944,13,2,58,5,314,4,2,50
945,13,2,59,4,318,2,0,40
946,13,2,60,7,325,3,2,70
947,13,2,61,9,334,7,4,90
948,13,2,62,9,343,8,6,90
949,13,2,63,9,352,7,4,90
950,13,2,64,3,355,5,4,30
951,13,2,65,3,358,2,1,30
952,13,2,66,8,366,5,4,80
953,13,2,67,9,375,9,7,90
954,13,2,68,3,378,2,0,30
955,13,2,69,9,387,10,4,90
956,13,2,70,2,389,7,4,20
957,13,2,71,9,398,5,2,90
958,13,2,72,3,401,3,3,30
959,13,2,73,6,407,1,0,60
960,13,2,74,8,415,3,2,80
961,13,2,75,8,423,3,1,80
962,13,2,76,9,432,4,2,90
963,13,2,77,9,441,3,2,90
964,13,2,78,5,446,4,2,50
965,13,2,79,8,454,5,3,80
966,13,2,80,9,463,12,12,90
967,13,2,81,4,467,0,0,40
968,13,2,82,5,472,2,0,50
969,13,2,83,7,479,5,2,70
970,13,2,84,7,486,6,3,70
971,13,2,85,2,488,4,2,20
972,13,2,86,4,492,3,1,40
973,13,2,87,7,499,5,2,70
974,13,2,88,2,501,4,3,20
975,13,2,89,7,508,7,4,70
976,13,2,90,7,515,6,3,70
977,13,2,91,6,521,6,2,60
978,13,2,92,9,530,8,5,90
979,13,2,93,5,535,5,4,50
980,13,2,94,6,541,2,1,60
981,13,2,95,5,546,4,2,50
982,13,2,96,3,549,2,1,30
983,13,2,97,7,556,5,3,70
984,13,2,98,4,560,3,1,40
985,13,2,99,9,569,5,1,90
986,13,2,100,3,572,4,3,30
987,13,2,101,4,576,3,2,40
988,13,2,102,2,578,1,0,20
989,13,2,103,3,581,2,0,30
990,13,2,104,2,583,3,0,20
991,13,2,105,3,586,5,3,30
992,13,2,106,3,589,3,2,30
993,13,2,107,6,595,2,1,60
994,13,2,108,8,603,6,3,80
995,13,2,109,8,611,7,5,80
996,13,2,110,2,613,4,1,20
997,13,2,111,4,617,4,2,40
998,13,2,112,8,625,4,3,80
999,13,2,113,8,633,3,2,80
1000,13,2,114,4,637,2,0,40
1001,13,2,115,7,644,5,2,70
1002,13,2,116,7,651,6,4,70
1003,13,2,117,7,658,7,5,70
1004,13,2,118,7,665,6,3,70
1005,13,2,119,5,670,8,6,50
1006,13,2,120,3,673,2,1,30
1007,13,2,121,9,682,4,2,90
1008,13,2,122,5,687,4,1,50
1009,13,2,123,7,694,9,5,70
1010,13,2,124,5,699,9,1,50
1011,13,2,125,7,706,11,7,70
1012,13,2,126,3,709,4,1,30
1013,13,2,127,3,712,5,2,30
1014,13,2,128,4,716,5,4,40
1015,13,2,129,8,724,5,3,80
1016,13,2,130,8,732,7,5,80
1017,13,2,131,7,739,4,1,70
1018,13,2,132,7,746,8,4,70
1019,13,2,133,2,748,4,3,20
1020,13,2,134,9,757,5,4,90
1021,13,2,135,2,759,2,1,20
1022,13,2,136,2,761,3,1,20
1023,13,2,137,5,766,3,2,50
1024,13,2,138,2,768,1,0,20
1025,13,2,139,6,774,3,0,60
1026,13,2,140,5,779,6,2,50
1027,13,2,141,3,782,5,1,30
1028,13,2,142,7,789,5,2,70
1029,13,2,143,9,798,7,3,90
1030,13,2,144,2,800,6,5,20
1031,13,2,145,4,804,3,1,40
1032,13,2,146,8,812,4,2,80
1033,13,2,147,3,815,4,3,30
1034,13,2,148,2,817,1,0,20
1035,13,2,149,6,823,3,2,60
1036,13,2,150,5,828,3,1,50
1037,13,2,151,4,832,2,1,40
1038,13,2,152,2,834,1,0,20
1039,13,2,153,8,842,4,3,80
1040,13,2,154,2,844,2,0,20
1041,13,2,155,4,848,2,1,40
1042,13,2,156,6,854,2,1,60
1043,13,2,157,3,857,5,1,30
1044,13,2,158,4,861,8,6,40
1045,13,2,159,6,867,6,4,60
1046,13,2,160,6,873,3,2,60
1047,13,2,161,8,881,5,2,80
1048,13,2,162,4,885,4,1,40
1049,13,2,163,4,889,4,3,40
1050,13,2,164,9,898,7,3,90
1051,13,2,165,3,901,5,2,30
1052,13,2,166,5,906,8,5,50
1053,13,2,167,8,914,6,5,80
1054,13,2,168,5,919,3,2,50
1055,13,2,169,5,924,3,1,50
1056,13,2,170,3,927,3,2,30
1057,13,2,171,2,929,1,0,20
1058,13,2,172,4,933,3,1,40
1059,13,2,173,2,935,4,3,20
1060,13,2,174,3,938,5,2,30
1061,13,2,175,7,945,4,3,70
1062,13,2,176,7,952,8,4,70
1063,13,2,177,9,961,8,4,90
1064,13,2,178,4,965,6,6,40
1065,13,2,179,6,971,2,1,60
1066,13,2,180,3,974,5,1,30
1067,13,2,181,3,977,7,3,30
1068,13,2,182,7,984,12,6,70
1069,13,2,183,6,990,11,6,60
1070,13,2,184,9,999,6,4,90
1071,13,2,185,7,1006,6,3,70
1072,13,2,186,7,1013,4,2,70
1073,13,2,187,4,1017,4,2,40
1074,13,2,188,4,1021,5,2,40
1075,13,2,189,2,1023,6,2,20
1076,13,2,190,7,1030,11,3,70
1077,13,2,191,8,1038,10,3,80
1078,13,2,192,9,1047,16,13,90
1079,13,2,193,3,1050,4,3,30
1080,13,2,194,9,1059,3,1,90
1081,13,2,195,7,1066,9,4,70
1082,13,2,196,6,1072,7,5,60
1083,13,2,197,7,1079,8,6,70
1084,13,2,198,5,1084,5,3,50
1085,13,2,199,5,1089,4,2,50
1086,13,2,200,8,1097,8,7,80
1087,13,2,201,4,1101,4,1,40
1088,13,2,202,7,1108,6,2,70
1089,13,2,203,7,1115,5,1,70
1090,13,2,204,3,1118,4,2,30
1091,13,2,205,6,1124,4,2,60
1092,13,2,206,8,1132,4,2,80
1093,13,2,207,7,1139,7,4,70
1094,13,2,208,5,1144,4,4,50
1095,13,2,209,8,1152,5,3,80
1096,13,2,210,6,1158,7,4,60
1097,13,2,211,7,1165,8,4,70
1098,13,2,212,2,1167,5,1,20
1099,13,2,213,7,1174,8,6,70
1100,13,2,214,5,1179,5,1,50
1101,13,2,215,9,1188,13,13,90
1102,13,2,216,2,1190,4,3,20
1103,13,2,217,8,1198,5,3,80
1104,13,2,218,7,1205,4,2,70
1105,13,2,219,4,1209,3,0,40
1106,13,2,220,7,1216,5,3,70
1107,13,2,221,3,1219,3,2,30
1108,13,2,222,5,1224,4,3,50
1109,13,2,223,5,1229,5,2,50
1110,13,2,224,6,1235,4,1,60
1111,13,2,225,3,1238,3,0,30
1112,13,2,226,6,1244,6,5,60
1113,13,2,227,9,1253,7,4,90
1114,13,2,228,7,1260,7,3,70
1115,13,2,229,5,1265,6,3,50
1116,13,2,230,5,1270,3,1,50
1117,13,2,231,8,1278,8,3,80
1118,13,2,232,7,1285,9,4,70
1119,13,2,233,2,1287,7,3,20
1120,13,2,234,9,1296,9,5,90
1121,13,2,235,2,1298,5,2,20
1122,13,2,236,9,1307,7,4,90
1123,13,2,237,5,1312,5,2,50
1124,13,2,238,9,1321,10,5,90
1125,13,2,239,4,1325,8,4,40
1126,13,2,240,6,1331,8,4,60
1127,13,2,241,5,1336,7,3,50
1128,13,2,242,3,1339,7,6,30
1129,13,2,243,7,1346,5,2,70
1130,13,2,244,5,1351,6,5,50
1131,13,2,245,6,1357,4,2,60
1132,13,2,246,4,1361,6,2,40
1133,13,2,247,2,1363,4,2,20
1134,13,2,248,5,1368,9,8,50
1135,13,2,249,4,1372,9,6,40
1136,13,2,250,9,1381,10,5,90
1137,13,2,251,9,1390,7,1,90
1138,13,2,252,4,1394,7,5,40
1139,13,2,253,8,1402,4,2,80
1140,13,2,254,6,1408,4,3,60
1141,13,2,255,8,1416,3,1,80
1142,13,2,256,4,1420,3,1,40
1143,13,2,257,9,1429,8,3,90
1144,13,2,258,2,1431,6,6,20
1145,13,2,259,7,1438,5,3,70
1146,13,2,260,4,1442,3,2,40
1147,13,2,261,6,1448,5,4,60
1148,13,2,262,7,1455,3,1,70
1149,13,2,263,8,1463,7,1,80
1150,13,2,264,4,1467,10,5,40
1151,13,2,265,6,1473,10,2,60
1152,13,2,266,8,1481,12,6,80
1153,13,2,267,3,1484,11,5,30
1154,13,2,268,4,1488,7,7,40
1155,13,2,269,7,1495,1,0,70
1156,13,2,270,4,1499,3,1,40
1157,13,2,271,7,1506,5,2,70
1158,13,2,272,7,1513,7,3,70
1159,13,2,273,3,1516,4,2,30
1160,13,2,274,6,1522,7,3,60
1161,13,2,275,8,1530,8,8,80
1162,13,2,276,8,1538,4,3,80
1163,13,2,277,6,1544,4,3,60
1164,13,2,278,3,1547,3,3,30
1165,13,2,279,7,1554,2,0,70
1166,13,2,280,2,1556,3,1,20
1167,13,2,281,4,1560,2,0,40
1168,13,2,282,9,1569,5,1,90
1169,13,2,283,5,1574,6,4,50
1170,13,2,284,6,1580,4,3,60
1171,13,2,285,4,1584,3,1,40
1172,13,2,286,5,1589,6,4,50
1173,13,2,287,7,1596,7,4,70
1174,13,2,288,3,1599,6,2,30
1175,13,2,289,8,1607,9,5,80
1176,13,2,290,9,1616,6,3,90
1177,13,2,291,2,1618,4,1,20
1178,13,2,292,9,1627,11,4,90
1179,13,2,293,6,1633,13,6,60
1180,13,2,294,5,1638,7,7,50
1181,13,2,295,3,1641,0,0,30
1182,13,2,296,9,1650,7,4,90
1183,13,2,297,8,1658,4,2,80
1184,13,2,298,6,1664,5,1,60
1185,13,2,299,9,1673,14,11,90
1186,13,2,300,9,1682,6,4,90
1187,13,2,301,5,1687,7,4,50
1188,13,2,302,9,1696,5,2,90
1189,13,2,303,6,1702,8,5,60
1190,13,2,304,4,1706,6,4,40
1191,13,2,305,3,1709,4,3,30
1192,13,2,306,2,1711,2,1,20
1193,13,2,307,5,1716,3,1,50
1194,13,2,308,3,1719,3,2,30
1195,13,2,309,9,1728,6,3,90
1196,13,2,310,8,1736,12,8,80
1197,13,2,311,4,1740,7,4,40
1198,13,2,312,7,1747,4,2,70
1199,13,2,313,9,1756,6,5,90
1200,13,2,314,3,1759,4,2,30
1201,13,2,315,6,1765,5,4,60
1202,13,2,316,7,1772,5,2,70
1203,13,2,317,7,1779,7,5,70
1204,13,2,318,8,1787,9,3,80
1205,13,2,319,3,1790,7,5,30
1206,13,2,320,2,1792,2,0,20
1207,13,2,321,7,1799,5,1,70
1208,13,2,322,5,1804,6,5,50
1209,13,2,323,4,1808,2,0,40
1210,13,2,324,7,1815,7,3,70
1211,13,2,325,2,1817,5,4,20
1212,13,2,326,9,1826,3,2,90
1213,13,2,327,4,1830,2,1,40
1214,13,2,328,9,1839,7,7,90
1215,13,2,329,8,1847,2,1,80
1216,13,2,330,4,1851,1,0,40
1217,13,2,331,7,1858,3,2,70
1218,13,2,332,4,1862,3,1,40
1219,13,2,333,7,1869,7,5,70
1220,13,2,334,6,1875,5,3,60
1221,13,2,335,2,1877,5,2,20
1222,13,2,336,4,1881,3,3,40
1223,13,2,337,8,1889,2,1,80
1224,13,2,338,4,1893,4,2,40
1225,13,2,339,8,1901,5,2,80
1226,13,2,340,3,1904,3,0,30
1227,13,2,341,6,1910,7,5,60
1228,13,2,342,2,1912,3,2,20
1229,13,2,343,3,1915,3,1,30
1230,13,2,344,6,1921,6,1,60
1231,13,2,345,8,1929,10,4,80
1232,13,2,346,2,1931,7,3,20
1233,13,2,347,6,1937,6,3,60
1234,13,2,348,7,1944,5,2,70
1235,13,2,349,6,1950,3,1,60
1236,13,2,350,3,1953,3,0,30
1237,13,2,351,3,1956,5,4,30
1238,13,2,352,8,1964,4,4,80
1239,13,2,353,5,1969,5,2,50
1240,13,2,354,7,1976,7,4,70
1241,13,2,355,4,1980,8,6,40
1242,13,2,356,4,1984,5,2,40
1243,13,2,357,7,1991,7,4,70
1244,13,2,358,6,1997,7,3,60
1245,13,2,359,6,2003,9,7,60
1246,13,2,360,8,2011,4,3,80
1247,13,2,361,6,2017,5,4,60
1248,13,2,362,2,2019,3,1,20
1249,13,2,363,5,2024,3,2,50
1250,13,2,364,7,2031,6,3,70
1251,13,2,365,7,2038,7,5,70
1252,13,2,366,5,2043,6,1,50
1253,13,2,367,8,2051,10,4,80
1254,13,2,368,3,2054,6,3,30
1255,13,2,369,4,2058,5,5,40
1256,13,2,370,8,2066,4,2,80
1257,13,2,371,9,2075,5,2,90
1258,13,2,372,8,2083,5,0,80
1259,13,2,373,6,2089,10,5,60
1260,13,2,374,4,2093,7,3,40
1261,13,2,375,4,2097,8,4,40
1262,13,2,376,6,2103,7,3,60
1263,13,2,377,7,2110,7,4,70
1264,13,2,378,6,2116,4,3,60
1265,13,2,379,7,2123,8,5,70
1266,13,2,380,4,2127,3,2,40
1267,13,2,381,2,2129,3,1,20
1268,13,2,382,5,2134,5,3,50
1269,13,2,383,9,2143,7,2,90
1270,13,2,384,3,2146,7,7,30
1271,13,2,385,3,2149,0,0,30
1272,13,2,386,7,2156,5,3,70
1273,13,2,387,2,2158,3,0,20
1274,13,2,388,3,2161,4,1,30
1275,13,2,389,2,2163,3,1,20
1276,13,2,390,6,2169,5,3,60
1277,13,2,391,3,2172,5,4,30
1278,13,2,392,9,2181,11,6,90
1279,13,2,393,9,2190,10,4,90
1280,13,2,394,3,2193,7,2,30
1281,13,2,395,9,2202,6,5,90
1282,13,2,396,3,2205,5,1,30
1283,13,2,397,3,2208,7,5,30
1284,13,2,398,3,2211,2,0,30
1285,13,2,399,8,2219,10,5,80
1286,13,2,400,9,2228,10,5,90
1287,13,2,401,6,2234,8,5,60
1288,13,2,402,7,2241,5,2,70
1289,13,2,403,8,2249,8,2,80
1290,13,2,404,7,2256,8,2,70
1291,13,2,405,5,2261,9,5,50
1292,13,2,406,8,2269,8,7,80
1293,13,2,407,3,2272,2,1,30
1294,13,2,408,2,2274,2,1,20
1295,13,2,409,5,2279,3,0,50
1296,13,2,410,2,2281,5,2,20
1297,13,2,411,8,2289,5,1,80
1298,13,2,412,4,2293,6,3,40
1299,13,2,413,7,2300,6,5,70
1300,13,2,414,4,2304,5,3,40
1301,13,2,415,6,2310,7,1,60
1302,13,2,416,9,2319,8,3,90
1303,13,2,417,3,2322,8,6,30
1304,13,2,418,9,2331,7,6,90
1305,13,2,419,9,2340,6,5,90
1306,13,2,420,5,2345,2,1,50
1307,13,2,421,4,2349,3,0,40
1308,13,2,422,4,2353,7,4,40
1309,13,2,423,4,2357,4,2,40
1310,13,2,424,4,2361,6,2,40
1311,13,2,425,7,2368,10,6,70
1312,13,2,426,3,2371,6,3,30
1313,13,2,427,8,2379,4,3,80
1314,13,2,428,4,2383,6,5,40
1315,13,2,429,8,2391,6,3,80
1316,13,2,430,5,2396,5,3,50
1317,13,2,431,3,2399,7,7,30
1318,13,2,432,4,2403,3,3,40
1319,13,2,433,3,2406,3,0,30
1320,13,2,434,5,2411,5,1,50
1321,13,2,435,9,2420,10,6,90
1322,13,2,436,7,2427,6,3,70
1323,13,2,437,4,2431,5,3,40
1324,13,2,438,7,2438,8,4,70
1325,13,2,439,4,2442,6,4,40
1326,13,2,440,6,2448,5,3,60
1327,13,2,441,5,2453,5,2,50
1328,13,2,442,4,2457,5,2,40
1329,13,2,443,5,2462,4,4,50
1330,13,2,444,3,2465,1,0,30
1331,13,2,445,9,2474,5,1,90
1332,13,2,446,9,2483,6,3,90
1333,13,2,447,2,2485,4,3,20
1334,13,2,448,8,2493,4,3,80
1335,13,2,449,6,2499,4,1,60
1336,13,2,450,5,2504,9,6,50
1337,13,2,451,2,2506,4,1,20
1338,13,2,452,2,2508,3,1,20
1339,13,2,453,6,2514,6,4,60
1340,13,2,454,6,2520,2,0,60
1341,13,2,455,4,2524,3,1,40
1342,13,2,456,5,2529,3,1,50
1343,13,2,457,3,2532,4,2,30
1344,13,2,458,4,2536,4,2,40
1345,13,2,459,9,2545,3,2,90
1346,13,2,460,8,2553,5,3,80
1347,13,2,461,4,2557,5,3,40
1348,13,2,462,3,2560,2,1,30
1349,13,2,463,9,2569,6,2,90
1350,13,2,464,9,2578,6,3,90
1351,13,2,465,8,2586,10,6,80
1352,13,2,466,4,2590,6,4,40
1353,13,2,467,9,2599,4,2,90
1354,13,2,468,4,2603,5,4,40
1355,13,2,469,9,2612,6,4,90
1356,13,2,470,9,2621,5,3,90
1357,13,2,471,2,2623,2,1,20
1358,13,2,472,5,2628,2,1,50
1359,13,2,473,9,2637,5,3,90
1360,13,2,474,4,2641,2,0,40
1361,13,2,475,2,2643,2,1,20
1362,13,2,476,6,2649,3,1,60
1363,13,2,477,6,2655,6,2,60
1364,13,2,478,6,2661,4,3,60
1365,13,2,479,9,2670,5,2,90
1366,13,2,480,8,2678,6,3,80
1367,13,2,481,2,2680,3,2,20
1368,13,2,482,3,2683,3,2,30
1369,13,2,483,3,2686,1,0,30
1370,13,2,484,4,2690,2,1,40
1371,13,2,485,9,2699,4,3,90
1372,13,2,486,5,2704,1,0,50
1373,13,2,487,8,2712,2,1,80
1374,13,2,488,2,2714,1,0,20
1375,13,2,489,5,2719,4,4,50
1376,13,2,490,7,2726,5,5,70
1377,13,2,491,9,2735,1,0,90
1378,13,2,492,7,2742,7,5,70
1379,13,2,493,6,2748,7,7,60
1380,13,2,494,5,2753,1,0,50
1381,13,2,495,7,2760,4,1,70
1382,13,2,496,9,2769,6,4,90
1383,13,2,497,8,2777,7,4,80
1384,13,2,498,7,2784,6,3,70
1385,13,2,499,3,2787,6,4,30
1386,13,2,500,3,2790,2,1,30
1387,13,2,501,2,2792,1,0,20
1388,13,2,502,9,2801,5,3,90
1389,13,2,503,5,2806,4,1,50
1390,13,2,504,6,2812,6,4,60
1391,13,2,505,2,2814,3,1,20
1392,13,2,506,2,2816,2,1,20
1393,13,2,507,2,2818,1,0,20
1394,13,2,508,8,2826,2,1,80
1395,13,2,509,9,2835,6,2,90
1396,13,2,510,4,2839,7,4,40
1397,13,2,511,7,2846,8,4,70
1398,13,2,512,4,2850,8,4,40
1399,13,2,513,7,2857,7,3,70
1400,13,2,514,5,2862,5,5,50
1401,13,2,515,4,2866,3,1,40
1402,13,2,516,6,2872,2,1,60
1403,13,2,517,6,2878,6,3,60
1404,13,2,518,6,2884,4,3,60
1405,13,2,519,9,2893,4,1,90
1406,13,2,520,9,2902,7,1,90
1407,13,2,521,7,2909,7,7,70
1408,13,2,522,2,2911,1,0,20
1409,13,2,523,9,2920,4,2,90
1410,13,2,524,3,2923,4,1,30
1411,13,2,525,9,2932,8,5,90
1412,13,2,526,4,2936,7,2,40
1413,13,2,527,5,2941,6,4,50
1414,13,2,528,4,2945,2,0,40
1415,13,2,529,5,2950,4,2,50
1416,13,2,530,2,2952,3,1,20
1417,13,2,531,7,2959,5,2,70
1418,13,2,532,5,2964,9,3,50
1419,13,2,533,5,2969,8,5,50
1420,13,2,534,3,2972,3,1,30
1421,13,2,535,4,2976,5,3,40
1422,13,2,536,4,2980,4,2,40
1423,13,2,537,2,2982,3,2,20
1424,13,2,538,6,2988,4,4,60
1425,13,2,539,6,2994,6,3,60
1426,13,2,540,8,3002,4,2,80
1427,13,2,541,6,3008,3,2,60
1428,13,2,542,3,3011,3,2,30
1429,13,2,543,3,3014,1,0,30
1430,13,2,544,2,3016,2,0,20
1431,13,2,545,2,3018,2,1,20
1432,13,2,546,3,3021,2,0,30
1433,13,2,547,9,3030,6,4,90
1434,13,2,548,5,3035,5,3,50
1435,13,2,549,8,3043,6,4,80
1436,13,2,550,3,3046,4,2,30
1437,13,2,551,7,3053,4,1,70
1438,13,2,552,9,3062,7,3,90
1439,13,2,553,7,3069,6,5,70
1440,13,2,554,6,3075,4,2,60
1441,13,2,555,2,3077,4,2,20
1442,13,2,556,8,3085,7,3,80
1443,13,2,557,9,3094,8,5,90
1444,13,2,558,8,3102,6,3,80
1445,13,2,559,4,3106,5,1,40
1446,13,2,560,9,3115,9,4,90
1447,13,2,561,4,3119,9,7,40
1448,13,2,562,6,3125,3,2,60
1449,13,2,563,2,3127,1,0,20
1450,13,2,564,2,3129,1,0,20
1451,13,2,565,5,3134,2,1,50
1452,13,2,566,8,3142,9,7,80
1453,13,2,567,5,3147,5,1,50
1454,13,2,568,8,3155,8,5,80
1455,13,2,569,7,3162,9,6,70
1456,13,2,570,3,3165,4,1,30
1457,13,2,571,3,3168,6,2,30
1458,13,2,572,4,3172,7,5,40
1459,13,2,573,8,3180,4,3,80
1460,13,2,574,5,3185,3,2,50
1461,13,2,575,4,3189,2,0,40
