,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,251,1,743,6,4135,2,0,60
743,251,1,744,6,4141,5,5,60
744,251,1,745,8,4149,3,3,80
745,251,1,746,7,4156,2,2,70
746,251,1,747,8,4164,5,5,80
747,251,1,748,3,4167,0,0,30
748,251,1,749,4,4171,2,2,40
749,251,1,750,6,4177,1,1,60
750,251,1,751,6,4183,5,5,60
751,251,1,752,8,4191,5,5,80
752,251,1,753,9,4200,5,5,90
753,251,1,754,7,4207,5,1,70
754,251,1,755,4,4211,7,7,40
755,251,1,756,5,4216,2,2,50
756,251,1,757,2,4218,1,0,20
757,251,1,758,4,4222,4,0,40
758,251,1,759,4,4226,6,6,40
759,251,1,760,3,4229,1,1,30
760,251,1,761,4,4233,3,0,40
761,251,1,762,9,4242,4,4,90
762,251,1,763,4,4246,1,1,40
763,251,1,764,6,4252,3,0,60
764,251,1,765,4,4256,6,3,40
765,251,1,766,2,4258,5,1,20
766,251,1,767,2,4260,4,4,20
767,251,1,768,3,4263,1,0,30
768,251,1,769,5,4268,2,2,50
769,251,1,770,6,4274,3,0,60
770,251,1,771,6,4280,5,5,60
771,251,1,772,5,4285,2,0,50
772,251,1,773,7,4292,6,6,70
773,251,1,774,6,4298,4,4,60
774,251,1,775,6,4304,2,2,60
775,251,1,776,8,4312,2,2,80
776,251,1,777,3,4315,0,0,30
777,251,1,778,6,4321,2,0,60
778,251,1,779,8,4329,3,3,80
779,251,1,780,3,4332,0,0,30
780,251,1,781,2,4334,3,1,20
781,251,1,782,6,4340,3,3,60
782,251,1,783,9,4349,3,1,90
783,251,1,784,9,4358,11,11,90
784,251,1,785,5,4363,6,2,50
785,251,1,786,3,4366,5,5,30
786,251,1,787,9,4375,8,8,90
787,251,1,788,7,4382,2,2,70
788,251,1,789,6,4388,3,1,60
789,251,1,790,8,4396,9,9,80
790,251,1,791,9,4405,3,3,90
791,251,1,792,2,4407,1,1,20
792,251,1,793,3,4410,0,0,30
793,251,1,794,8,4418,6,6,80
794,251,1,795,2,4420,0,0,20
795,251,1,796,9,4429,6,6,90
796,251,1,797,2,4431,0,0,20
797,251,1,798,8,4439,3,3,80
798,251,1,799,4,4443,1,1,40
799,251,1,800,3,4446,2,2,30
800,251,1,801,7,4453,7,7,70
801,251,1,802,7,4460,5,5,70
802,251,1,803,4,4464,3,3,40
803,251,1,804,6,4470,2,2,60
804,251,1,805,6,4476,3,3,60
805,251,1,806,6,4482,1,1,60
806,251,1,807,2,4484,0,0,20
807,251,1,808,7,4491,4,1,70
808,251,1,809,7,4498,7,1,70
809,251,1,810,8,4506,10,2,80
810,251,1,811,3,4509,8,8,30
811,251,1,812,8,4517,1,0,80
812,251,1,813,5,4522,7,1,50
813,251,1,814,2,4524,7,1,20
814,251,1,815,8,4532,8,8,80
815,251,1,816,5,4537,3,3,50
816,251,1,817,2,4539,1,1,20
817,251,1,818,6,4545,3,3,60
818,251,1,819,7,4552,2,0,70
819,251,1,820,3,4555,2,2,30
820,251,1,821,2,4557,0,0,20
821,251,1,822,6,4563,1,1,60
822,251,1,823,7,4570,1,1,70
823,251,1,824,9,4579,5,1,90
824,251,1,825,4,4583,5,5,40
825,251,1,826,8,4591,3,3,80
826,251,1,827,2,4593,0,0,20
827,251,1,828,4,4597,2,2,40
828,251,1,829,6,4603,0,0,60
829,251,1,830,3,4606,2,2,30
830,251,1,831,9,4615,7,0,90
831,251,1,832,3,4618,9,9,30
832,251,1,833,2,4620,1,1,20
833,251,1,834,4,4624,3,3,40
834,251,1,835,5,4629,3,3,50
835,251,1,836,8,4637,2,1,80
836,251,1,837,3,4640,2,2,30
837,251,1,838,7,4647,2,2,70
838,251,1,839,5,4652,1,1,50
839,251,1,840,8,4660,2,2,80
840,251,1,841,5,4665,4,1,50
841,251,1,842,5,4670,4,4,50
842,251,1,843,9,4679,3,3,90
843,251,1,844,9,4688,3,0,90
844,251,1,845,9,4697,8,2,90
845,251,1,846,8,4705,10,10,80
846,251,1,847,8,4713,4,4,80
847,251,1,848,9,4722,9,9,90
848,251,1,849,4,4726,1,1,40
849,251,1,850,4,4730,2,2,40
850,251,1,851,2,4732,2,2,20
851,251,1,852,7,4739,7,7,70
852,251,1,853,5,4744,3,3,50
853,251,1,854,8,4752,3,3,80
854,251,1,855,3,4755,0,0,30
855,251,1,856,9,4764,5,2,90
856,251,1,857,7,4771,6,6,70
857,251,1,858,5,4776,8,8,50
858,251,1,859,8,4784,6,0,80
859,251,1,860,4,4788,9,9,40
860,251,1,861,3,4791,4,2,30
861,251,1,862,9,4800,5,5,90
862,251,1,863,3,4803,1,0,30
863,251,1,864,3,4806,1,0,30
864,251,1,865,2,4808,1,1,20
865,251,1,866,9,4817,3,0,90
866,251,1,867,5,4822,8,0,50
867,251,1,868,5,4827,12,12,50
868,251,1,869,4,4831,2,2,40
869,251,1,870,7,4838,4,4,70
870,251,1,871,3,4841,2,0,30
871,251,1,872,2,4843,2,2,20
872,251,1,873,9,4852,8,8,90
873,251,1,874,9,4861,1,1,90
874,251,1,875,2,4863,2,2,20
875,251,1,876,8,4871,5,2,80
876,251,1,877,7,4878,8,8,70
877,251,1,878,8,4886,3,3,80
878,251,1,879,8,4894,2,2,80
879,251,1,880,5,4899,5,5,50
880,251,1,881,4,4903,0,0,40
881,251,1,882,6,4909,1,1,60
882,251,1,883,2,4911,0,0,20
883,251,1,884,3,4914,2,2,30
884,251,1,885,2,4916,4,0,20
885,251,1,886,2,4918,4,4,20
886,251,1,887,4,4922,1,1,40
887,251,1,888,9,4931,3,3,90
888,251,1,889,2,4933,0,0,20
889,251,1,890,4,4937,4,0,40
890,251,1,891,7,4944,8,1,70
891,251,1,892,2,4946,7,7,20
892,251,1,893,9,4955,9,9,90
893,251,1,894,5,4960,5,0,50
894,251,1,895,2,4962,6,6,20
895,251,1,896,6,4968,3,3,60
896,251,1,897,6,4974,2,0,60
897,251,1,898,6,4980,7,7,60
898,251,1,899,6,4986,4,4,60
899,251,1,900,8,4994,3,0,80
900,251,2,1,8,8,3,3,80
901,251,2,2,2,10,0,0,20
902,251,2,3,2,12,0,0,20
903,251,2,4,6,18,3,3,60
904,251,2,5,5,23,2,0,50
905,251,2,6,7,30,4,1,70
906,251,2,7,2,32,5,0,20
907,251,2,8,6,38,8,8,60
908,251,2,9,3,41,2,2,30
909,251,2,10,7,48,3,3,70
910,251,2,11,4,52,0,0,40
911,251,2,12,3,55,0,0,30
912,251,2,13,9,64,3,3,90
913,251,2,14,4,68,1,1,40
914,251,2,15,6,74,4,1,60
915,251,2,16,7,81,5,1,70
916,251,2,17,4,85,6,6,40
917,251,2,18,6,91,3,0,60
918,251,2,19,6,97,8,1,60
919,251,2,20,5,102,9,9,50
920,251,2,21,3,105,0,0,30
921,251,2,22,5,110,3,3,50
922,251,2,23,7,117,2,0,70
923,251,2,24,4,121,4,4,40
924,251,2,25,9,130,7,7,90
925,251,2,26,4,134,2,2,40
926,251,2,27,5,139,3,0,50
927,251,2,28,3,142,4,4,30
928,251,2,29,7,149,3,3,70
929,251,2,30,4,153,2,2,40
930,251,2,31,3,156,0,0,30
931,251,2,32,7,163,4,4,70
932,251,2,33,6,169,3,0,60
933,251,2,34,3,172,5,5,30
934,251,2,35,7,179,6,1,70
935,251,2,36,7,186,9,9,70
936,251,2,37,3,189,3,0,30
937,251,2,38,2,191,4,4,20
938,251,2,39,6,197,2,2,60
939,251,2,40,6,203,5,5,60
940,251,2,41,4,207,3,3,40
941,251,2,42,2,209,0,0,20
942,251,2,43,2,211,1,1,20
943,251,2,44,7,218,2,2,70
944,251,2,45,4,222,1,0,40
945,251,2,46,9,231,5,5,90
946,251,2,47,7,238,5,5,70
947,251,2,48,3,241,0,0,30
948,251,2,49,6,247,2,2,60
949,251,2,50,8,255,2,2,80
950,251,2,51,5,260,5,5,50
951,251,2,52,5,265,3,0,50
952,251,2,53,3,268,5,1,30
953,251,2,54,7,275,9,9,70
954,251,2,55,7,282,4,4,70
955,251,2,56,4,286,2,2,40
956,251,2,57,4,290,1,0,40
957,251,2,58,2,292,2,0,20
958,251,2,59,9,301,10,10,90
959,251,2,60,3,304,2,0,30
960,251,2,61,8,312,10,10,80
961,251,2,62,3,315,3,3,30
962,251,2,63,7,322,4,0,70
963,251,2,64,7,329,7,7,70
964,251,2,65,3,332,2,2,30
965,251,2,66,6,338,2,2,60
966,251,2,67,5,343,4,4,50
967,251,2,68,3,346,2,2,30
968,251,2,69,8,354,5,5,80
969,251,2,70,7,361,5,5,70
970,251,2,71,4,365,2,2,40
971,251,2,72,5,370,2,2,50
972,251,2,73,3,373,1,1,30
973,251,2,74,7,380,5,5,70
974,251,2,75,5,385,1,0,50
975,251,2,76,4,389,3,3,40
976,251,2,77,9,398,7,7,90
977,251,2,78,4,402,1,1,40
978,251,2,79,2,404,1,0,20
979,251,2,80,9,413,2,2,90
980,251,2,81,6,419,2,0,60
981,251,2,82,6,425,5,5,60
982,251,2,83,4,429,2,2,40
983,251,2,84,6,435,2,2,60
984,251,2,85,7,442,4,0,70
985,251,2,86,6,448,9,1,60
986,251,2,87,2,450,9,9,20
987,251,2,88,4,454,2,0,40
988,251,2,89,6,460,3,3,60
989,251,2,90,4,464,3,3,40
990,251,2,91,3,467,4,4,30
991,251,2,92,4,471,1,1,40
992,251,2,93,6,477,3,3,60
993,251,2,94,5,482,3,3,50
994,251,2,95,9,491,1,0,90
995,251,2,96,9,500,3,3,90
996,251,2,97,8,508,3,0,80
997,251,2,98,3,511,6,6,30
998,251,2,99,5,516,2,1,50
999,251,2,100,3,519,3,3,30
1000,251,2,101,5,524,3,0,50
1001,251,2,102,6,530,8,8,60
1002,251,2,103,6,536,5,5,60
1003,251,2,104,7,543,3,3,70
1004,251,2,105,8,551,2,1,80
1005,251,2,106,4,555,3,3,40
1006,251,2,107,3,558,2,2,30
1007,251,2,108,2,560,2,0,20
1008,251,2,109,5,565,3,3,50
1009,251,2,110,7,572,0,0,70
1010,251,2,111,7,579,6,6,70
1011,251,2,112,6,585,4,2,60
1012,251,2,113,6,591,5,0,60
1013,251,2,114,5,596,6,1,50
1014,251,2,115,6,602,5,5,60
1015,251,2,116,4,606,3,3,40
1016,251,2,117,8,614,6,6,80
1017,251,2,118,6,620,0,0,60
1018,251,2,119,9,629,9,9,90
1019,251,2,120,7,636,5,5,70
1020,251,2,121,9,645,3,0,90
1021,251,2,122,4,649,6,6,40
1022,251,2,123,5,654,1,0,50
1023,251,2,124,4,658,3,0,40
1024,251,2,125,4,662,4,1,40
1025,251,2,126,4,666,6,6,40
1026,251,2,127,8,674,4,4,80
1027,251,2,128,8,682,3,1,80
1028,251,2,129,4,686,4,4,40
1029,251,2,130,9,695,3,3,90
1030,251,2,131,2,697,1,1,20
1031,251,2,132,9,706,6,6,90
1032,251,2,133,8,714,1,1,80
1033,251,2,134,5,719,3,3,50
1034,251,2,135,4,723,1,1,40
1035,251,2,136,7,730,3,0,70
1036,251,2,137,6,736,9,9,60
1037,251,2,138,5,741,3,3,50
1038,251,2,139,9,750,4,1,90
1039,251,2,140,6,756,3,0,60
1040,251,2,141,7,763,4,0,70
1041,251,2,142,9,772,12,12,90
1042,251,2,143,5,777,3,3,50
1043,251,2,144,9,786,5,0,90
1044,251,2,145,4,790,5,5,40
1045,251,2,146,2,792,3,3,20
1046,251,2,147,3,795,1,1,30
1047,251,2,148,4,799,3,3,40
1048,251,2,149,7,806,3,3,70
1049,251,2,150,4,810,2,2,40
1050,251,2,151,7,817,4,4,70
1051,251,2,152,2,819,0,0,20
1052,251,2,153,3,822,1,1,30
1053,251,2,154,9,831,7,7,90
1054,251,2,155,9,840,6,2,90
1055,251,2,156,9,849,9,9,90
1056,251,2,157,9,858,4,4,90
1057,251,2,158,9,867,2,2,90
1058,251,2,159,6,873,2,2,60
1059,251,2,160,9,882,4,4,90
1060,251,2,161,6,888,1,1,60
1061,251,2,162,4,892,1,1,40
1062,251,2,163,9,901,2,0,90
1063,251,2,164,7,908,5,5,70
1064,251,2,165,7,915,1,0,70
1065,251,2,166,4,919,2,2,40
1066,251,2,167,9,928,7,7,90
1067,251,2,168,9,937,3,3,90
1068,251,2,169,4,941,3,3,40
1069,251,2,170,9,950,1,1,90
1070,251,2,171,3,953,4,4,30
1071,251,2,172,7,960,4,4,70
1072,251,2,173,2,962,0,0,20
1073,251,2,174,6,968,2,2,60
1074,251,2,175,9,977,1,1,90
1075,251,2,176,7,984,3,3,70
1076,251,2,177,7,991,3,3,70
1077,251,2,178,8,999,2,2,80
1078,251,2,179,7,1006,2,2,70
1079,251,2,180,3,1009,2,2,30
1080,251,2,181,8,1017,4,4,80
1081,251,2,182,2,1019,0,0,20
1082,251,2,183,2,1021,0,0,20
1083,251,2,184,9,1030,2,0,90
1084,251,2,185,7,1037,5,5,70
1085,251,2,186,3,1040,2,2,30
1086,251,2,187,6,1046,3,3,60
1087,251,2,188,6,1052,3,3,60
1088,251,2,189,3,1055,2,0,30
1089,251,2,190,2,1057,4,4,20
1090,251,2,191,5,1062,1,1,50
1091,251,2,192,2,1064,0,0,20
1092,251,2,193,6,1070,1,0,60
1093,251,2,194,6,1076,3,3,60
1094,251,2,195,5,1081,2,2,50
1095,251,2,196,9,1090,6,0,90
1096,251,2,197,8,1098,8,8,80
1097,251,2,198,5,1103,0,0,50
1098,251,2,199,3,1106,4,4,30
1099,251,2,200,9,1115,7,7,90
1100,251,2,201,5,1120,3,3,50
1101,251,2,202,2,1122,0,0,20
1102,251,2,203,4,1126,1,0,40
1103,251,2,204,6,1132,5,5,60
1104,251,2,205,9,1141,3,3,90
1105,251,2,206,2,1143,1,1,20
1106,251,2,207,5,1148,2,2,50
1107,251,2,208,8,1156,9,9,80
1108,251,2,209,6,1162,6,3,60
1109,251,2,210,4,1166,6,6,40
1110,251,2,211,2,1168,0,0,20
1111,251,2,212,7,1175,3,3,70
1112,251,2,213,9,1184,5,5,90
1113,251,2,214,6,1190,4,2,60
1114,251,2,215,4,1194,4,4,40
1115,251,2,216,9,1203,3,1,90
1116,251,2,217,5,1208,5,5,50
1117,251,2,218,9,1217,3,0,90
1118,251,2,219,3,1220,3,3,30
1119,251,2,220,2,1222,1,1,20
1120,251,2,221,7,1229,7,7,70
1121,251,2,222,2,1231,1,1,20
1122,251,2,223,3,1234,3,3,30
1123,251,2,224,2,1236,2,2,20
1124,251,2,225,6,1242,4,1,60
1125,251,2,226,9,1251,9,9,90
1126,251,2,227,8,1259,5,5,80
1127,251,2,228,9,1268,3,3,90
1128,251,2,229,4,1272,3,0,40
1129,251,2,230,9,1281,4,4,90
1130,251,2,231,3,1284,2,2,30
1131,251,2,232,4,1288,4,4,40
1132,251,2,233,4,1292,1,1,40
1133,251,2,234,7,1299,5,0,70
1134,251,2,235,6,1305,6,6,60
1135,251,2,236,8,1313,8,0,80
1136,251,2,237,2,1315,8,1,20
1137,251,2,238,6,1321,8,8,60
1138,251,2,239,5,1326,1,0,50
1139,251,2,240,8,1334,6,6,80
1140,251,2,241,9,1343,1,1,90
1141,251,2,242,2,1345,0,0,20
1142,251,2,243,8,1353,6,6,80
1143,251,2,244,2,1355,2,2,20
1144,251,2,245,2,1357,1,0,20
1145,251,2,246,5,1362,5,5,50
1146,251,2,247,7,1369,3,3,70
1147,251,2,248,3,1372,4,2,30
1148,251,2,249,6,1378,3,1,60
1149,251,2,250,8,1386,6,6,80
1150,251,2,251,4,1390,3,0,40
1151,251,2,252,5,1395,7,1,50
1152,251,2,253,5,1400,9,9,50
1153,251,2,254,2,1402,2,0,20
1154,251,2,255,9,1411,7,7,90
1155,251,2,256,4,1415,1,1,40
1156,251,2,257,9,1424,6,1,90
1157,251,2,258,3,1427,6,6,30
1158,251,2,259,8,1435,5,1,80
1159,251,2,260,6,1441,7,7,60
1160,251,2,261,5,1446,4,4,50
1161,251,2,262,6,1452,2,0,60
1162,251,2,263,4,1456,4,4,40
1163,251,2,264,2,1458,0,0,20
1164,251,2,265,4,1462,2,2,40
1165,251,2,266,9,1471,1,1,90
1166,251,2,267,5,1476,4,0,50
1167,251,2,268,3,1479,8,1,30
1168,251,2,269,4,1483,10,10,40
1169,251,2,270,2,1485,0,0,20
1170,251,2,271,8,1493,3,0,80
1171,251,2,272,8,1501,5,5,80
1172,251,2,273,9,1510,5,5,90
1173,251,2,274,3,1513,3,3,30
1174,251,2,275,4,1517,3,0,40
1175,251,2,276,7,1524,8,2,70
1176,251,2,277,9,1533,10,10,90
1177,251,2,278,6,1539,2,2,60
1178,251,2,279,7,1546,2,0,70
1179,251,2,280,3,1549,5,5,30
1180,251,2,281,4,1553,2,2,40
1181,251,2,282,4,1557,2,2,40
1182,251,2,283,4,1561,1,1,40
1183,251,2,284,2,1563,1,0,20
1184,251,2,285,6,1569,3,1,60
1185,251,2,286,2,1571,6,3,20
1186,251,2,287,5,1576,4,0,50
1187,251,2,288,4,1580,6,6,40
1188,251,2,289,8,1588,8,8,80
1189,251,2,290,3,1591,4,4,30
1190,251,2,291,2,1593,0,0,20
1191,251,2,292,8,1601,8,1,80
1192,251,2,293,2,1603,8,8,20
1193,251,2,294,5,1608,1,1,50
1194,251,2,295,5,1613,6,6,50
1195,251,2,296,3,1616,1,0,30
1196,251,2,297,7,1623,3,0,70
1197,251,2,298,4,1627,5,2,40
1198,251,2,299,5,1632,6,0,50
1199,251,2,300,4,1636,7,7,40
1200,251,2,301,9,1645,8,1,90
1201,251,2,302,6,1651,11,3,60
1202,251,2,303,2,1653,9,9,20
1203,251,2,304,2,1655,1,1,20
1204,251,2,305,6,1661,4,4,60
1205,251,2,306,8,1669,2,2,80
1206,251,2,307,6,1675,4,4,60
1207,251,2,308,8,1683,4,4,80
1208,251,2,309,6,1689,3,0,60
1209,251,2,310,7,1696,4,0,70
1210,251,2,311,7,1703,6,6,70
1211,251,2,312,6,1709,3,3,60
1212,251,2,313,2,1711,0,0,20
1213,251,2,314,7,1718,2,1,70
1214,251,2,315,4,1722,6,6,40
1215,251,2,316,6,1728,2,0,60
1216,251,2,317,8,1736,6,6,80
1217,251,2,318,3,1739,1,1,30
1218,251,2,319,4,1743,3,3,40
1219,251,2,320,9,1752,4,4,90
1220,251,2,321,9,1761,7,7,90
1221,251,2,322,3,1764,2,2,30
1222,251,2,323,7,1771,1,1,70
1223,251,2,324,9,1780,4,1,90
1224,251,2,325,8,1788,8,0,80
1225,251,2,326,3,1791,9,2,30
1226,251,2,327,7,1798,12,12,70
1227,251,2,328,8,1806,6,0,80
1228,251,2,329,4,1810,8,8,40
1229,251,2,330,6,1816,4,1,60
1230,251,2,331,9,1825,4,0,90
1231,251,2,332,8,1833,11,1,80
1232,251,2,333,2,1835,10,10,20
1233,251,2,334,4,1839,1,1,40
1234,251,2,335,9,1848,9,2,90
1235,251,2,336,6,1854,13,1,60
1236,251,2,337,8,1862,19,19,80
1237,251,2,338,5,1867,1,1,50
1238,251,2,339,3,1870,1,1,30
1239,251,2,340,9,1879,5,1,90
1240,251,2,341,8,1887,7,2,80
1241,251,2,342,6,1893,7,7,60
1242,251,2,343,3,1896,0,0,30
1243,251,2,344,6,1902,5,5,60
1244,251,2,345,9,1911,8,8,90
1245,251,2,346,3,1914,0,0,30
1246,251,2,347,2,1916,0,0,20
1247,251,2,348,4,1920,1,1,40
1248,251,2,349,9,1929,3,3,90
1249,251,2,350,9,1938,3,3,90
1250,251,2,351,5,1943,2,2,50
1251,251,2,352,2,1945,2,2,20
1252,251,2,353,5,1950,3,3,50
1253,251,2,354,9,1959,6,6,90
1254,251,2,355,3,1962,0,0,30
1255,251,2,356,4,1966,2,2,40
1256,251,2,357,6,1972,1,0,60
1257,251,2,358,2,1974,1,1,20
1258,251,2,359,9,1983,4,4,90
1259,251,2,360,2,1985,1,1,20
1260,251,2,361,7,1992,3,0,70
1261,251,2,362,5,1997,5,5,50
1262,251,2,363,3,2000,4,4,30
1263,251,2,364,6,2006,2,0,60
1264,251,2,365,2,2008,3,3,20
1265,251,2,366,3,2011,0,0,30
1266,251,2,367,8,2019,1,1,80
1267,251,2,368,2,2021,2,2,20
1268,251,2,369,6,2027,4,0,60
1269,251,2,370,6,2033,9,1,60
1270,251,2,371,7,2040,9,2,70
1271,251,2,372,7,2047,13,13,70
1272,251,2,373,5,2052,8,8,50
1273,251,2,374,5,2057,6,2,50
1274,251,2,375,2,2059,6,6,20
1275,251,2,376,6,2065,2,2,60
1276,251,2,377,2,2067,1,0,20
1277,251,2,378,6,2073,2,2,60
1278,251,2,379,4,2077,1,1,40
1279,251,2,380,5,2082,1,1,50
1280,251,2,381,6,2088,2,2,60
1281,251,2,382,4,2092,2,2,40
1282,251,2,383,6,2098,0,0,60
1283,251,2,384,8,2106,2,2,80
1284,251,2,385,2,2108,0,0,20
1285,251,2,386,6,2114,1,1,60
1286,251,2,387,3,2117,3,0,30
1287,251,2,388,8,2125,8,1,80
1288,251,2,389,5,2130,8,8,50
1289,251,2,390,2,2132,0,0,20
1290,251,2,391,2,2134,0,0,20
1291,251,2,392,4,2138,2,2,40
1292,251,2,393,7,2145,3,3,70
1293,251,2,394,6,2151,2,2,60
1294,251,2,395,5,2156,3,3,50
1295,251,2,396,2,2158,2,2,20
1296,251,2,397,3,2161,0,0,30
1297,251,2,398,4,2165,1,1,40
1298,251,2,399,4,2169,1,1,40
1299,251,2,400,3,2172,1,0,30
1300,251,2,401,2,2174,1,1,20
1301,251,2,402,7,2181,8,1,70
1302,251,2,403,9,2190,10,10,90
1303,251,2,404,5,2195,2,2,50
1304,251,2,405,9,2204,2,1,90
1305,251,2,406,8,2212,3,3,80
1306,251,2,407,5,2217,5,0,50
1307,251,2,408,8,2225,7,7,80
1308,251,2,409,7,2232,6,1,70
1309,251,2,410,2,2234,5,5,20
1310,251,2,411,5,2239,2,2,50
1311,251,2,412,7,2246,8,8,70
1312,251,2,413,8,2254,5,1,80
1313,251,2,414,8,2262,6,6,80
1314,251,2,415,8,2270,5,2,80
1315,251,2,416,7,2277,5,0,70
1316,251,2,417,6,2283,7,7,60
1317,251,2,418,2,2285,1,1,20
1318,251,2,419,4,2289,1,1,40
1319,251,2,420,6,2295,3,3,60
1320,251,2,421,3,2298,4,4,30
1321,251,2,422,4,2302,1,1,40
1322,251,2,423,9,2311,5,5,90
1323,251,2,424,5,2316,2,2,50
1324,251,2,425,6,2322,7,7,60
1325,251,2,426,2,2324,1,1,20
1326,251,2,427,6,2330,4,0,60
1327,251,2,428,2,2332,5,5,20
1328,251,2,429,3,2335,1,0,30
1329,251,2,430,3,2338,4,4,30
1330,251,2,431,5,2343,4,4,50
1331,251,2,432,4,2347,1,0,40
1332,251,2,433,4,2351,2,2,40
1333,251,2,434,9,2360,4,4,90
1334,251,2,435,7,2367,6,0,70
1335,251,2,436,5,2372,9,9,50
1336,251,2,437,7,2379,6,6,70
1337,251,2,438,6,2385,3,3,60
1338,251,2,439,7,2392,3,3,70
1339,251,2,440,6,2398,1,1,60
1340,251,2,441,2,2400,1,1,20
1341,251,2,442,5,2405,3,0,50
1342,251,2,443,4,2409,6,6,40
1343,251,2,444,5,2414,3,3,50
1344,251,2,445,8,2422,4,4,80
1345,251,2,446,4,2426,3,0,40
1346,251,2,447,6,2432,7,4,60
1347,251,2,448,3,2435,3,0,30
1348,251,2,449,7,2442,9,9,70
1349,251,2,450,6,2448,3,3,60
1350,251,2,451,7,2455,3,3,70
1351,251,2,452,9,2464,3,3,90
1352,251,2,453,2,2466,3,0,20
1353,251,2,454,9,2475,10,0,90
1354,251,2,455,8,2483,15,15,80
1355,251,2,456,6,2489,6,6,60
1356,251,2,457,5,2494,0,0,50
1357,251,2,458,8,2502,5,5,80
1358,251,2,459,2,2504,1,1,20
1359,251,2,460,6,2510,2,2,60
1360,251,2,461,5,2515,2,2,50
1361,251,2,462,5,2520,2,2,50
1362,251,2,463,6,2526,2,2,60
1363,251,2,464,4,2530,1,0,40
1364,251,2,465,4,2534,4,4,40
1365,251,2,466,4,2538,2,2,40
1366,251,2,467,7,2545,4,4,70
1367,251,2,468,3,2548,1,0,30
1368,251,2,469,7,2555,4,4,70
1369,251,2,470,8,2563,2,2,80
1370,251,2,471,9,2572,5,5,90
1371,251,2,472,4,2576,2,2,40
1372,251,2,473,3,2579,2,2,30
1373,251,2,474,4,2583,3,0,40
1374,251,2,475,8,2591,7,7,80
1375,251,2,476,9,2600,4,1,90
1376,251,2,477,3,2603,4,4,30
1377,251,2,478,9,2612,1,1,90
1378,251,2,479,3,2615,1,0,30
1379,251,2,480,5,2620,4,4,50
1380,251,2,481,5,2625,3,3,50
1381,251,2,482,2,2627,0,0,20
1382,251,2,483,2,2629,1,1,20
1383,251,2,484,9,2638,5,5,90
1384,251,2,485,6,2644,6,1,60
1385,251,2,486,9,2653,11,11,90
1386,251,2,487,4,2657,0,0,40
1387,251,2,488,6,2663,2,2,60
1388,251,2,489,9,2672,7,2,90
1389,251,2,490,9,2681,7,7,90
1390,251,2,491,3,2684,1,0,30
1391,251,2,492,8,2692,4,0,80
1392,251,2,493,2,2694,4,4,20
1393,251,2,494,5,2699,3,3,50
1394,251,2,495,8,2707,2,2,80
1395,251,2,496,5,2712,3,3,50
1396,251,2,497,4,2716,3,3,40
1397,251,2,498,2,2718,1,1,20
1398,251,2,499,4,2722,4,4,40
1399,251,2,500,2,2724,4,4,20
1400,251,2,501,6,2730,2,2,60
1401,251,2,502,6,2736,3,3,60
1402,251,2,503,8,2744,4,4,80
1403,251,2,504,6,2750,6,6,60
1404,251,2,505,9,2759,4,4,90
1405,251,2,506,7,2766,4,1,70
1406,251,2,507,6,2772,5,5,60
1407,251,2,508,5,2777,1,0,50
1408,251,2,509,6,2783,5,5,60
1409,251,2,510,2,2785,0,0,20
1410,251,2,511,7,2792,3,3,70
1411,251,2,512,3,2795,0,0,30
1412,251,2,513,7,2802,2,0,70
1413,251,2,514,4,2806,3,3,40
1414,251,2,515,3,2809,2,0,30
1415,251,2,516,8,2817,7,7,80
1416,251,2,517,4,2821,3,3,40
1417,251,2,518,5,2826,3,3,50
1418,251,2,519,7,2833,1,0,70
1419,251,2,520,9,2842,6,6,90
1420,251,2,521,2,2844,0,0,20
1421,251,2,522,8,2852,6,6,80
1422,251,2,523,4,2856,3,3,40
1423,251,2,524,2,2858,2,2,20
1424,251,2,525,4,2862,0,0,40
1425,251,2,526,3,2865,0,0,30
1426,251,2,527,2,2867,1,0,20
1427,251,2,528,8,2875,7,7,80
1428,251,2,529,2,2877,0,0,20
1429,251,2,530,6,2883,6,6,60
1430,251,2,531,6,2889,3,3,60
1431,251,2,532,5,2894,4,1,50
1432,251,2,533,8,2902,4,0,80
1433,251,2,534,5,2907,5,2,50
1434,251,2,535,2,2909,4,4,20
1435,251,2,536,7,2916,6,6,70
1436,251,2,537,8,2924,5,5,80
1437,251,2,538,3,2927,2,2,30
1438,251,2,539,6,2933,0,0,60
1439,251,2,540,8,2941,3,2,80
1440,251,2,541,3,2944,2,2,30
1441,251,2,542,8,2952,6,6,80
1442,251,2,543,7,2959,3,1,70
1443,251,2,544,9,2968,7,7,90
1444,251,2,545,9,2977,1,1,90
1445,251,2,546,6,2983,4,4,60
1446,251,2,547,2,2985,1,0,20
1447,251,2,548,5,2990,2,2,50
1448,251,2,549,9,2999,3,3,90
1449,251,2,550,8,3007,3,1,80
1450,251,2,551,7,3014,4,1,70
1451,251,2,552,3,3017,5,5,30
1452,251,2,553,5,3022,2,2,50
1453,251,2,554,4,3026,2,2,40
1454,251,2,555,7,3033,1,0,70
1455,251,2,556,8,3041,4,0,80
1456,251,2,557,8,3049,9,9,80
1457,251,2,558,3,3052,0,0,30
1458,251,2,559,2,3054,1,1,20
1459,251,2,560,9,3063,7,3,90
1460,251,2,561,5,3068,5,5,50
1461,251,2,562,7,3075,4,4,70
