,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,255,1,743,8,4178,3,3,80
743,255,1,744,6,4184,3,3,60
744,255,1,745,4,4188,1,1,40
745,255,1,746,2,4190,0,0,20
746,255,1,747,3,4193,0,0,30
747,255,1,748,8,4201,5,5,80
748,255,1,749,7,4208,1,1,70
749,255,1,750,2,4210,0,0,20
750,255,1,751,6,4216,4,0,60
751,255,1,752,6,4222,10,10,60
752,255,1,753,8,4230,3,2,80
753,255,1,754,4,4234,3,3,40
754,255,1,755,8,4242,3,1,80
755,255,1,756,8,4250,3,3,80
756,255,1,757,2,4252,0,0,20
757,255,1,758,5,4257,1,1,50
758,255,1,759,3,4260,4,1,30
759,255,1,760,5,4265,6,1,50
760,255,1,761,5,4270,9,9,50
761,255,1,762,9,4279,6,6,90
762,255,1,763,5,4284,0,0,50
763,255,1,764,2,4286,2,2,20
764,255,1,765,4,4290,2,2,40
765,255,1,766,9,4299,2,2,90
766,255,1,767,2,4301,0,0,20
767,255,1,768,8,4309,11,11,80
768,255,1,769,9,4318,6,6,90
769,255,1,770,9,4327,5,5,90
770,255,1,771,5,4332,2,2,50
771,255,1,772,5,4337,0,0,50
772,255,1,773,6,4343,2,2,60
773,255,1,774,8,4351,5,5,80
774,255,1,775,3,4354,2,2,30
775,255,1,776,7,4361,7,7,70
776,255,1,777,4,4365,3,1,40
777,255,1,778,2,4367,2,1,20
778,255,1,779,2,4369,2,2,20
779,255,1,780,8,4377,3,3,80
780,255,1,781,9,4386,10,3,90
781,255,1,782,3,4389,8,8,30
782,255,1,783,3,4392,1,1,30
783,255,1,784,3,4395,2,2,30
784,255,1,785,4,4399,2,1,40
785,255,1,786,3,4402,1,1,30
786,255,1,787,7,4409,6,6,70
787,255,1,788,9,4418,7,3,90
788,255,1,789,3,4421,6,6,30
789,255,1,790,5,4426,4,4,50
790,255,1,791,4,4430,1,1,40
791,255,1,792,2,4432,2,2,20
792,255,1,793,2,4434,2,2,20
793,255,1,794,4,4438,3,3,40
794,255,1,795,8,4446,2,2,80
795,255,1,796,4,4450,1,0,40
796,255,1,797,8,4458,6,6,80
797,255,1,798,4,4462,1,1,40
798,255,1,799,2,4464,3,3,20
799,255,1,800,9,4473,4,4,90
800,255,1,801,8,4481,3,3,80
801,255,1,802,9,4490,3,3,90
802,255,1,803,5,4495,1,1,50
803,255,1,804,3,4498,2,0,30
804,255,1,805,9,4507,9,9,90
805,255,1,806,3,4510,3,3,30
806,255,1,807,8,4518,2,2,80
807,255,1,808,5,4523,3,3,50
808,255,1,809,9,4532,2,2,90
809,255,1,810,8,4540,5,5,80
810,255,1,811,3,4543,3,3,30
811,255,1,812,2,4545,0,0,20
812,255,1,813,5,4550,1,0,50
813,255,1,814,2,4552,6,6,20
814,255,1,815,4,4556,2,2,40
815,255,1,816,7,4563,6,6,70
816,255,1,817,2,4565,1,0,20
817,255,1,818,7,4572,4,2,70
818,255,1,819,6,4578,6,6,60
819,255,1,820,2,4580,1,1,20
820,255,1,821,8,4588,3,3,80
821,255,1,822,2,4590,0,0,20
822,255,1,823,3,4593,0,0,30
823,255,1,824,3,4596,2,0,30
824,255,1,825,2,4598,2,2,20
825,255,1,826,8,4606,7,7,80
826,255,1,827,7,4613,3,3,70
827,255,1,828,9,4622,3,1,90
828,255,1,829,4,4626,5,5,40
829,255,1,830,2,4628,3,1,20
830,255,1,831,7,4635,5,4,70
831,255,1,832,9,4644,8,8,90
832,255,1,833,9,4653,3,0,90
833,255,1,834,4,4657,5,5,40
834,255,1,835,5,4662,1,1,50
835,255,1,836,7,4669,2,2,70
836,255,1,837,2,4671,0,0,20
837,255,1,838,3,4674,0,0,30
838,255,1,839,4,4678,1,0,40
839,255,1,840,5,4683,1,0,50
840,255,1,841,8,4691,4,0,80
841,255,1,842,8,4699,8,8,80
842,255,1,843,8,4707,2,1,80
843,255,1,844,3,4710,2,2,30
844,255,1,845,2,4712,0,0,20
845,255,1,846,8,4720,2,2,80
846,255,1,847,2,4722,2,2,20
847,255,1,848,7,4729,6,6,70
848,255,1,849,3,4732,1,0,30
849,255,1,850,6,4738,2,2,60
850,255,1,851,2,4740,0,0,20
851,255,1,852,3,4743,0,0,30
852,255,1,853,8,4751,3,3,80
853,255,1,854,4,4755,2,2,40
854,255,1,855,5,4760,4,4,50
855,255,1,856,5,4765,2,0,50
856,255,1,857,4,4769,7,7,40
857,255,1,858,2,4771,0,0,20
858,255,1,859,4,4775,1,1,40
859,255,1,860,2,4777,1,1,20
860,255,1,861,7,4784,2,2,70
861,255,1,862,9,4793,3,0,90
862,255,1,863,5,4798,3,1,50
863,255,1,864,6,4804,4,4,60
864,255,1,865,4,4808,4,4,40
865,255,1,866,2,4810,3,1,20
866,255,1,867,5,4815,4,4,50
867,255,1,868,5,4820,3,3,50
868,255,1,869,8,4828,4,4,80
869,255,1,870,2,4830,0,0,20
870,255,1,871,8,4838,4,4,80
871,255,1,872,5,4843,1,1,50
872,255,1,873,8,4851,2,1,80
873,255,1,874,8,4859,8,8,80
874,255,1,875,7,4866,3,0,70
875,255,1,876,3,4869,4,4,30
876,255,1,877,7,4876,3,3,70
877,255,1,878,7,4883,1,1,70
878,255,1,879,7,4890,5,5,70
879,255,1,880,8,4898,4,4,80
880,255,1,881,9,4907,1,1,90
881,255,1,882,9,4916,5,5,90
882,255,1,883,9,4925,5,3,90
883,255,1,884,7,4932,6,6,70
884,255,1,885,2,4934,1,1,20
885,255,1,886,6,4940,2,2,60
886,255,1,887,5,4945,5,5,50
887,255,1,888,2,4947,0,0,20
888,255,1,889,8,4955,2,0,80
889,255,1,890,3,4958,5,5,30
890,255,1,891,2,4960,1,1,20
891,255,1,892,5,4965,3,3,50
892,255,1,893,4,4969,2,2,40
893,255,1,894,3,4972,1,0,30
894,255,1,895,6,4978,2,2,60
895,255,1,896,2,4980,1,1,20
896,255,1,897,3,4983,2,1,30
897,255,1,898,6,4989,6,6,60
898,255,1,899,5,4994,1,1,50
899,255,1,900,2,4996,2,2,20
900,255,2,1,5,5,8,8,50
901,255,2,2,2,7,1,1,20
902,255,2,3,4,11,4,4,40
903,255,2,4,5,16,1,1,50
904,255,2,5,4,20,2,0,40
905,255,2,6,9,29,5,5,90
906,255,2,7,6,35,3,3,60
907,255,2,8,4,39,3,3,40
908,255,2,9,2,41,1,1,20
909,255,2,10,4,45,1,1,40
910,255,2,11,9,54,5,5,90
911,255,2,12,7,61,3,1,70
912,255,2,13,4,65,8,8,40
913,255,2,14,7,72,1,0,70
914,255,2,15,5,77,3,3,50
915,255,2,16,5,82,4,4,50
916,255,2,17,4,86,1,0,40
917,255,2,18,2,88,2,2,20
918,255,2,19,3,91,0,0,30
919,255,2,20,6,97,6,3,60
920,255,2,21,9,106,9,4,90
921,255,2,22,9,115,10,10,90
922,255,2,23,2,117,1,1,20
923,255,2,24,9,126,5,5,90
924,255,2,25,5,131,2,2,50
925,255,2,26,8,139,4,4,80
926,255,2,27,5,144,2,2,50
927,255,2,28,3,147,0,0,30
928,255,2,29,6,153,1,1,60
929,255,2,30,8,161,3,1,80
930,255,2,31,6,167,5,0,60
931,255,2,32,4,171,7,7,40
932,255,2,33,8,179,6,6,80
933,255,2,34,7,186,3,1,70
934,255,2,35,2,188,2,2,20
935,255,2,36,8,196,2,2,80
936,255,2,37,9,205,5,5,90
937,255,2,38,4,209,0,0,40
938,255,2,39,9,218,4,4,90
939,255,2,40,4,222,1,1,40
940,255,2,41,5,227,4,4,50
941,255,2,42,3,230,1,1,30
942,255,2,43,6,236,3,0,60
943,255,2,44,5,241,8,8,50
944,255,2,45,9,250,5,5,90
945,255,2,46,3,253,5,5,30
946,255,2,47,7,260,2,2,70
947,255,2,48,6,266,4,4,60
948,255,2,49,9,275,6,6,90
949,255,2,50,9,284,4,4,90
950,255,2,51,3,287,2,2,30
951,255,2,52,4,291,0,0,40
952,255,2,53,6,297,4,4,60
953,255,2,54,6,303,2,2,60
954,255,2,55,6,309,2,0,60
955,255,2,56,9,318,6,0,90
956,255,2,57,3,321,8,8,30
957,255,2,58,8,329,6,6,80
958,255,2,59,3,332,0,0,30
959,255,2,60,6,338,2,2,60
960,255,2,61,4,342,2,0,40
961,255,2,62,4,346,4,4,40
962,255,2,63,8,354,5,5,80
963,255,2,64,3,357,0,0,30
964,255,2,65,5,362,0,0,50
965,255,2,66,4,366,4,4,40
966,255,2,67,6,372,2,2,60
967,255,2,68,2,374,1,1,20
968,255,2,69,6,380,3,3,60
969,255,2,70,5,385,1,1,50
970,255,2,71,6,391,4,1,60
971,255,2,72,7,398,5,5,70
972,255,2,73,9,407,4,4,90
973,255,2,74,4,411,1,0,40
974,255,2,75,9,420,6,4,90
975,255,2,76,3,423,3,3,30
976,255,2,77,2,425,3,0,20
977,255,2,78,3,428,7,7,30
978,255,2,79,4,432,4,4,40
979,255,2,80,4,436,3,3,40
980,255,2,81,6,442,0,0,60
981,255,2,82,2,444,1,1,20
982,255,2,83,8,452,4,4,80
983,255,2,84,9,461,8,2,90
984,255,2,85,2,463,6,6,20
985,255,2,86,2,465,2,0,20
986,255,2,87,5,470,7,3,50
987,255,2,88,5,475,7,2,50
988,255,2,89,3,478,5,5,30
989,255,2,90,5,483,1,1,50
990,255,2,91,5,488,3,3,50
991,255,2,92,3,491,0,0,30
992,255,2,93,5,496,1,1,50
993,255,2,94,7,503,1,0,70
994,255,2,95,6,509,4,4,60
995,255,2,96,4,513,1,1,40
996,255,2,97,3,516,0,0,30
997,255,2,98,4,520,1,0,40
998,255,2,99,6,526,2,2,60
999,255,2,100,3,529,3,3,30
1000,255,2,101,5,534,3,3,50
1001,255,2,102,3,537,1,1,30
1002,255,2,103,9,546,4,4,90
1003,255,2,104,5,551,2,2,50
1004,255,2,105,6,557,7,4,60
1005,255,2,106,2,559,3,0,20
1006,255,2,107,8,567,8,8,80
1007,255,2,108,6,573,4,4,60
1008,255,2,109,7,580,3,3,70
1009,255,2,110,8,588,4,0,80
1010,255,2,111,6,594,5,3,60
1011,255,2,112,8,602,6,6,80
1012,255,2,113,5,607,3,3,50
1013,255,2,114,6,613,2,2,60
1014,255,2,115,5,618,5,5,50
1015,255,2,116,6,624,4,2,60
1016,255,2,117,4,628,5,0,40
1017,255,2,118,9,637,6,2,90
1018,255,2,119,6,643,6,6,60
1019,255,2,120,8,651,3,3,80
1020,255,2,121,2,653,1,0,20
1021,255,2,122,5,658,4,4,50
1022,255,2,123,9,667,3,2,90
1023,255,2,124,5,672,3,3,50
1024,255,2,125,6,678,3,3,60
1025,255,2,126,2,680,2,2,20
1026,255,2,127,2,682,1,1,20
1027,255,2,128,7,689,3,3,70
1028,255,2,129,5,694,0,0,50
1029,255,2,130,9,703,3,3,90
1030,255,2,131,9,712,3,3,90
1031,255,2,132,8,720,3,1,80
1032,255,2,133,2,722,2,2,20
1033,255,2,134,5,727,2,1,50
1034,255,2,135,4,731,1,0,40
1035,255,2,136,5,736,3,1,50
1036,255,2,137,7,743,4,4,70
1037,255,2,138,9,752,6,6,90
1038,255,2,139,5,757,2,2,50
1039,255,2,140,6,763,4,2,60
1040,255,2,141,6,769,5,5,60
1041,255,2,142,8,777,3,3,80
1042,255,2,143,8,785,0,0,80
1043,255,2,144,3,788,1,1,30
1044,255,2,145,4,792,1,1,40
1045,255,2,146,9,801,4,4,90
1046,255,2,147,7,808,3,3,70
1047,255,2,148,7,815,7,7,70
1048,255,2,149,6,821,3,3,60
1049,255,2,150,8,829,2,2,80
1050,255,2,151,2,831,2,2,20
1051,255,2,152,4,835,0,0,40
1052,255,2,153,8,843,9,9,80
1053,255,2,154,5,848,8,8,50
1054,255,2,155,8,856,4,4,80
1055,255,2,156,7,863,3,0,70
1056,255,2,157,6,869,4,4,60
1057,255,2,158,5,874,2,2,50
1058,255,2,159,4,878,1,0,40
1059,255,2,160,2,880,5,3,20
1060,255,2,161,6,886,3,0,60
1061,255,2,162,9,895,8,8,90
1062,255,2,163,9,904,2,2,90
1063,255,2,164,2,906,1,1,20
1064,255,2,165,4,910,1,1,40
1065,255,2,166,5,915,3,1,50
1066,255,2,167,3,918,2,2,30
1067,255,2,168,4,922,0,0,40
1068,255,2,169,3,925,2,2,30
1069,255,2,170,8,933,4,4,80
1070,255,2,171,6,939,1,0,60
1071,255,2,172,8,947,6,4,80
1072,255,2,173,3,950,3,3,30
1073,255,2,174,3,953,3,3,30
1074,255,2,175,3,956,0,0,30
1075,255,2,176,9,965,7,7,90
1076,255,2,177,2,967,0,0,20
1077,255,2,178,2,969,1,1,20
1078,255,2,179,2,971,0,0,20
1079,255,2,180,3,974,1,1,30
1080,255,2,181,5,979,3,3,50
1081,255,2,182,6,985,3,3,60
1082,255,2,183,9,994,2,2,90
1083,255,2,184,9,1003,5,5,90
1084,255,2,185,6,1009,5,2,60
1085,255,2,186,8,1017,6,6,80
1086,255,2,187,7,1024,4,4,70
1087,255,2,188,3,1027,2,2,30
1088,255,2,189,8,1035,6,6,80
1089,255,2,190,6,1041,3,1,60
1090,255,2,191,8,1049,7,7,80
1091,255,2,192,8,1057,2,0,80
1092,255,2,193,3,1060,5,5,30
1093,255,2,194,8,1068,4,4,80
1094,255,2,195,9,1077,9,9,90
1095,255,2,196,5,1082,1,1,50
1096,255,2,197,7,1089,2,0,70
1097,255,2,198,7,1096,5,5,70
1098,255,2,199,8,1104,9,9,80
1099,255,2,200,3,1107,2,2,30
1100,255,2,201,9,1116,4,4,90
1101,255,2,202,5,1121,2,0,50
1102,255,2,203,4,1125,10,10,40
1103,255,2,204,7,1132,6,2,70
1104,255,2,205,5,1137,7,7,50
1105,255,2,206,7,1144,3,3,70
1106,255,2,207,4,1148,2,2,40
1107,255,2,208,3,1151,0,0,30
1108,255,2,209,3,1154,4,1,30
1109,255,2,210,5,1159,8,3,50
1110,255,2,211,7,1166,10,10,70
1111,255,2,212,5,1171,6,6,50
1112,255,2,213,4,1175,3,3,40
1113,255,2,214,5,1180,2,0,50
1114,255,2,215,9,1189,3,3,90
1115,255,2,216,8,1197,4,4,80
1116,255,2,217,9,1206,2,0,90
1117,255,2,218,2,1208,3,3,20
1118,255,2,219,9,1217,2,0,90
1119,255,2,220,6,1223,3,1,60
1120,255,2,221,5,1228,3,3,50
1121,255,2,222,9,1237,5,5,90
1122,255,2,223,6,1243,2,2,60
1123,255,2,224,5,1248,2,2,50
1124,255,2,225,4,1252,2,1,40
1125,255,2,226,4,1256,2,2,40
1126,255,2,227,2,1258,0,0,20
1127,255,2,228,9,1267,4,4,90
1128,255,2,229,2,1269,0,0,20
1129,255,2,230,7,1276,3,3,70
1130,255,2,231,3,1279,1,1,30
1131,255,2,232,4,1283,1,1,40
1132,255,2,233,9,1292,6,3,90
1133,255,2,234,5,1297,3,3,50
1134,255,2,235,7,1304,4,4,70
1135,255,2,236,5,1309,0,0,50
1136,255,2,237,6,1315,7,7,60
1137,255,2,238,5,1320,1,1,50
1138,255,2,239,4,1324,3,0,40
1139,255,2,240,4,1328,7,7,40
1140,255,2,241,5,1333,3,0,50
1141,255,2,242,8,1341,3,3,80
1142,255,2,243,9,1350,7,1,90
1143,255,2,244,3,1353,9,3,30
1144,255,2,245,2,1355,7,7,20
1145,255,2,246,6,1361,3,3,60
1146,255,2,247,9,1370,4,4,90
1147,255,2,248,4,1374,0,0,40
1148,255,2,249,9,1383,4,4,90
1149,255,2,250,9,1392,4,4,90
1150,255,2,251,3,1395,0,0,30
1151,255,2,252,3,1398,1,1,30
1152,255,2,253,7,1405,7,7,70
1153,255,2,254,4,1409,2,1,40
1154,255,2,255,8,1417,5,2,80
1155,255,2,256,8,1425,4,4,80
1156,255,2,257,5,1430,3,3,50
1157,255,2,258,5,1435,1,0,50
1158,255,2,259,4,1439,2,1,40
1159,255,2,260,4,1443,3,3,40
1160,255,2,261,7,1450,4,2,70
1161,255,2,262,6,1456,4,4,60
1162,255,2,263,8,1464,0,0,80
1163,255,2,264,4,1468,0,0,40
1164,255,2,265,5,1473,8,8,50
1165,255,2,266,8,1481,4,4,80
1166,255,2,267,5,1486,2,2,50
1167,255,2,268,7,1493,5,5,70
1168,255,2,269,5,1498,2,2,50
1169,255,2,270,2,1500,1,0,20
1170,255,2,271,7,1507,5,5,70
1171,255,2,272,5,1512,3,2,50
1172,255,2,273,6,1518,3,0,60
1173,255,2,274,7,1525,7,7,70
1174,255,2,275,7,1532,3,0,70
1175,255,2,276,9,1541,6,6,90
1176,255,2,277,8,1549,3,3,80
1177,255,2,278,3,1552,0,0,30
1178,255,2,279,6,1558,5,2,60
1179,255,2,280,8,1566,7,7,80
1180,255,2,281,3,1569,1,1,30
1181,255,2,282,3,1572,2,2,30
1182,255,2,283,4,1576,5,5,40
1183,255,2,284,7,1583,3,3,70
1184,255,2,285,8,1591,6,2,80
1185,255,2,286,3,1594,6,6,30
1186,255,2,287,3,1597,1,1,30
1187,255,2,288,2,1599,0,0,20
1188,255,2,289,9,1608,5,5,90
1189,255,2,290,4,1612,1,1,40
1190,255,2,291,8,1620,2,0,80
1191,255,2,292,8,1628,8,8,80
1192,255,2,293,5,1633,2,1,50
1193,255,2,294,3,1636,4,0,30
1194,255,2,295,8,1644,9,5,80
1195,255,2,296,3,1647,5,5,30
1196,255,2,297,4,1651,5,5,40
1197,255,2,298,8,1659,1,1,80
1198,255,2,299,9,1668,3,1,90
1199,255,2,300,3,1671,4,1,30
1200,255,2,301,8,1679,9,9,80
1201,255,2,302,5,1684,1,1,50
1202,255,2,303,6,1690,6,6,60
1203,255,2,304,2,1692,2,1,20
1204,255,2,305,5,1697,2,2,50
1205,255,2,306,4,1701,0,0,40
1206,255,2,307,7,1708,2,2,70
1207,255,2,308,3,1711,2,2,30
1208,255,2,309,4,1715,1,0,40
1209,255,2,310,8,1723,12,12,80
1210,255,2,311,2,1725,2,0,20
1211,255,2,312,2,1727,2,2,20
1212,255,2,313,7,1734,6,6,70
1213,255,2,314,4,1738,3,3,40
1214,255,2,315,3,1741,1,1,30
1215,255,2,316,3,1744,0,0,30
1216,255,2,317,4,1748,3,3,40
1217,255,2,318,4,1752,3,3,40
1218,255,2,319,6,1758,0,0,60
1219,255,2,320,7,1765,1,0,70
1220,255,2,321,8,1773,8,8,80
1221,255,2,322,7,1780,4,0,70
1222,255,2,323,9,1789,7,3,90
1223,255,2,324,6,1795,7,7,60
1224,255,2,325,3,1798,1,0,30
1225,255,2,326,6,1804,2,2,60
1226,255,2,327,8,1812,5,5,80
1227,255,2,328,3,1815,0,0,30
1228,255,2,329,7,1822,3,3,70
1229,255,2,330,3,1825,2,2,30
1230,255,2,331,5,1830,0,0,50
1231,255,2,332,8,1838,1,1,80
1232,255,2,333,8,1846,1,0,80
1233,255,2,334,5,1851,4,1,50
1234,255,2,335,8,1859,6,3,80
1235,255,2,336,6,1865,9,9,60
1236,255,2,337,7,1872,3,3,70
1237,255,2,338,8,1880,6,6,80
1238,255,2,339,3,1883,1,1,30
1239,255,2,340,4,1887,0,0,40
1240,255,2,341,7,1894,5,5,70
1241,255,2,342,4,1898,1,0,40
1242,255,2,343,6,1904,2,2,60
1243,255,2,344,8,1912,6,6,80
1244,255,2,345,4,1916,3,3,40
1245,255,2,346,3,1919,1,0,30
1246,255,2,347,2,1921,2,2,20
1247,255,2,348,8,1929,4,3,80
1248,255,2,349,3,1932,1,1,30
1249,255,2,350,4,1936,3,3,40
1250,255,2,351,6,1942,3,3,60
1251,255,2,352,5,1947,3,3,50
1252,255,2,353,9,1956,3,1,90
1253,255,2,354,2,1958,2,2,20
1254,255,2,355,7,1965,5,5,70
1255,255,2,356,7,1972,4,4,70
1256,255,2,357,9,1981,5,0,90
1257,255,2,358,5,1986,8,8,50
1258,255,2,359,6,1992,5,5,60
1259,255,2,360,9,2001,5,5,90
1260,255,2,361,2,2003,2,2,20
1261,255,2,362,4,2007,1,1,40
1262,255,2,363,5,2012,3,3,50
1263,255,2,364,7,2019,4,4,70
1264,255,2,365,3,2022,1,1,30
1265,255,2,366,5,2027,4,4,50
1266,255,2,367,8,2035,2,2,80
1267,255,2,368,9,2044,2,2,90
1268,255,2,369,2,2046,2,2,20
1269,255,2,370,3,2049,0,0,30
1270,255,2,371,9,2058,2,2,90
1271,255,2,372,5,2063,2,0,50
1272,255,2,373,3,2066,4,4,30
1273,255,2,374,4,2070,2,1,40
1274,255,2,375,9,2079,8,2,90
1275,255,2,376,9,2088,14,14,90
1276,255,2,377,5,2093,2,2,50
1277,255,2,378,4,2097,3,3,40
1278,255,2,379,5,2102,3,1,50
1279,255,2,380,4,2106,4,4,40
1280,255,2,381,8,2114,0,0,80
1281,255,2,382,5,2119,2,1,50
1282,255,2,383,8,2127,5,5,80
1283,255,2,384,7,2134,2,2,70
1284,255,2,385,3,2137,1,1,30
1285,255,2,386,4,2141,2,1,40
1286,255,2,387,4,2145,3,3,40
1287,255,2,388,3,2148,1,1,30
1288,255,2,389,8,2156,3,1,80
1289,255,2,390,3,2159,3,3,30
1290,255,2,391,6,2165,5,5,60
1291,255,2,392,4,2169,2,2,40
1292,255,2,393,2,2171,1,0,20
1293,255,2,394,9,2180,9,1,90
1294,255,2,395,5,2185,9,9,50
1295,255,2,396,2,2187,0,0,20
1296,255,2,397,3,2190,3,3,30
1297,255,2,398,4,2194,3,3,40
1298,255,2,399,6,2200,5,5,60
1299,255,2,400,6,2206,3,0,60
1300,255,2,401,5,2211,7,2,50
1301,255,2,402,6,2217,7,7,60
1302,255,2,403,9,2226,5,5,90
1303,255,2,404,5,2231,4,4,50
1304,255,2,405,7,2238,5,5,70
1305,255,2,406,3,2241,4,4,30
1306,255,2,407,9,2250,3,1,90
1307,255,2,408,7,2257,7,7,70
1308,255,2,409,7,2264,3,3,70
1309,255,2,410,3,2267,1,0,30
1310,255,2,411,5,2272,5,5,50
1311,255,2,412,2,2274,1,1,20
1312,255,2,413,9,2283,2,1,90
1313,255,2,414,8,2291,5,5,80
1314,255,2,415,9,2300,6,4,90
1315,255,2,416,9,2309,7,7,90
1316,255,2,417,2,2311,3,1,20
1317,255,2,418,4,2315,6,6,40
1318,255,2,419,9,2324,9,9,90
1319,255,2,420,8,2332,4,4,80
1320,255,2,421,4,2336,4,4,40
1321,255,2,422,7,2343,2,2,70
1322,255,2,423,7,2350,4,1,70
1323,255,2,424,6,2356,6,6,60
1324,255,2,425,2,2358,2,2,20
1325,255,2,426,6,2364,1,1,60
1326,255,2,427,5,2369,4,4,50
1327,255,2,428,7,2376,7,7,70
1328,255,2,429,9,2385,9,2,90
1329,255,2,430,9,2394,16,16,90
1330,255,2,431,3,2397,0,0,30
1331,255,2,432,3,2400,2,1,30
1332,255,2,433,9,2409,2,0,90
1333,255,2,434,6,2415,7,7,60
1334,255,2,435,9,2424,6,2,90
1335,255,2,436,6,2430,5,5,60
1336,255,2,437,8,2438,2,2,80
1337,255,2,438,9,2447,2,2,90
1338,255,2,439,2,2449,1,1,20
1339,255,2,440,2,2451,0,0,20
1340,255,2,441,4,2455,1,1,40
1341,255,2,442,7,2462,3,0,70
1342,255,2,443,4,2466,7,3,40
1343,255,2,444,8,2474,10,6,80
1344,255,2,445,3,2477,5,5,30
1345,255,2,446,7,2484,4,4,70
1346,255,2,447,5,2489,2,2,50
1347,255,2,448,7,2496,4,4,70
1348,255,2,449,8,2504,5,3,80
1349,255,2,450,8,2512,7,7,80
1350,255,2,451,9,2521,3,1,90
1351,255,2,452,8,2529,7,4,80
1352,255,2,453,8,2537,8,5,80
1353,255,2,454,8,2545,8,8,80
1354,255,2,455,6,2551,2,2,60
1355,255,2,456,4,2555,2,2,40
1356,255,2,457,3,2558,2,1,30
1357,255,2,458,8,2566,1,0,80
1358,255,2,459,2,2568,2,2,20
1359,255,2,460,9,2577,5,1,90
1360,255,2,461,4,2581,4,4,40
1361,255,2,462,7,2588,1,0,70
1362,255,2,463,8,2596,5,5,80
1363,255,2,464,5,2601,0,0,50
1364,255,2,465,2,2603,0,0,20
1365,255,2,466,7,2610,3,1,70
1366,255,2,467,7,2617,6,6,70
1367,255,2,468,5,2622,4,4,50
1368,255,2,469,2,2624,0,0,20
1369,255,2,470,7,2631,3,3,70
1370,255,2,471,3,2634,1,1,30
1371,255,2,472,5,2639,0,0,50
1372,255,2,473,7,2646,3,1,70
1373,255,2,474,4,2650,3,3,40
1374,255,2,475,4,2654,3,0,40
1375,255,2,476,2,2656,4,4,20
1376,255,2,477,5,2661,3,3,50
1377,255,2,478,5,2666,4,4,50
1378,255,2,479,8,2674,5,5,80
1379,255,2,480,2,2676,1,0,20
1380,255,2,481,3,2679,3,3,30
1381,255,2,482,8,2687,4,4,80
1382,255,2,483,4,2691,1,1,40
1383,255,2,484,6,2697,2,1,60
1384,255,2,485,7,2704,5,5,70
1385,255,2,486,9,2713,10,10,90
1386,255,2,487,5,2718,3,3,50
1387,255,2,488,9,2727,3,1,90
1388,255,2,489,4,2731,3,3,40
1389,255,2,490,2,2733,1,1,20
1390,255,2,491,6,2739,3,3,60
1391,255,2,492,5,2744,2,2,50
1392,255,2,493,2,2746,1,0,20
1393,255,2,494,4,2750,1,0,40
1394,255,2,495,5,2755,3,3,50
1395,255,2,496,7,2762,0,0,70
1396,255,2,497,3,2765,2,0,30
1397,255,2,498,9,2774,8,8,90
1398,255,2,499,4,2778,1,1,40
1399,255,2,500,4,2782,3,3,40
1400,255,2,501,6,2788,5,1,60
1401,255,2,502,6,2794,4,4,60
1402,255,2,503,4,2798,2,2,40
1403,255,2,504,3,2801,3,3,30
1404,255,2,505,9,2810,9,3,90
1405,255,2,506,8,2818,13,13,80
1406,255,2,507,4,2822,1,1,40
1407,255,2,508,5,2827,4,1,50
1408,255,2,509,9,2836,6,2,90
1409,255,2,510,2,2838,4,4,20
1410,255,2,511,9,2847,3,3,90
1411,255,2,512,9,2856,2,2,90
1412,255,2,513,2,2858,1,1,20
1413,255,2,514,9,2867,5,1,90
1414,255,2,515,2,2869,4,4,20
1415,255,2,516,2,2871,3,1,20
1416,255,2,517,6,2877,6,6,60
1417,255,2,518,4,2881,3,3,40
1418,255,2,519,5,2886,6,3,50
1419,255,2,520,8,2894,10,10,80
1420,255,2,521,3,2897,1,1,30
1421,255,2,522,9,2906,1,1,90
1422,255,2,523,5,2911,5,5,50
1423,255,2,524,3,2914,5,5,30
1424,255,2,525,5,2919,0,0,50
1425,255,2,526,5,2924,1,0,50
1426,255,2,527,8,2932,6,6,80
1427,255,2,528,9,2941,5,5,90
1428,255,2,529,3,2944,1,0,30
1429,255,2,530,6,2950,2,1,60
1430,255,2,531,6,2956,4,4,60
1431,255,2,532,7,2963,1,1,70
1432,255,2,533,7,2970,2,2,70
1433,255,2,534,2,2972,2,2,20
1434,255,2,535,9,2981,3,0,90
1435,255,2,536,6,2987,8,8,60
1436,255,2,537,5,2992,4,4,50
1437,255,2,538,8,3000,6,6,80
1438,255,2,539,2,3002,1,1,20
1439,255,2,540,7,3009,6,2,70
1440,255,2,541,2,3011,5,5,20
1441,255,2,542,3,3014,0,0,30
1442,255,2,543,5,3019,3,3,50
1443,255,2,544,9,3028,1,0,90
1444,255,2,545,3,3031,4,4,30
1445,255,2,546,5,3036,2,2,50
1446,255,2,547,6,3042,5,5,60
1447,255,2,548,3,3045,5,5,30
1448,255,2,549,3,3048,2,2,30
1449,255,2,550,3,3051,2,2,30
1450,255,2,551,3,3054,0,0,30
1451,255,2,552,7,3061,6,3,70
1452,255,2,553,8,3069,8,8,80
1453,255,2,554,6,3075,2,2,60
1454,255,2,555,7,3082,6,6,70
1455,255,2,556,2,3084,0,0,20
1456,255,2,557,5,3089,4,4,50
1457,255,2,558,6,3095,6,6,60
1458,255,2,559,8,3103,2,2,80
1459,255,2,560,6,3109,2,2,60
1460,255,2,561,5,3114,2,2,50
1461,255,2,562,3,3117,1,1,30
