,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,125,1,743,3,4113,2,2,30
743,125,1,744,8,4121,4,4,80
744,125,1,745,9,4130,7,7,90
745,125,1,746,6,4136,1,0,60
746,125,1,747,5,4141,2,1,50
747,125,1,748,2,4143,1,1,20
748,125,1,749,8,4151,1,1,80
749,125,1,750,8,4159,6,3,80
750,125,1,751,2,4161,4,4,20
751,125,1,752,4,4165,0,0,40
752,125,1,753,8,4173,5,4,80
753,125,1,754,8,4181,4,2,80
754,125,1,755,3,4184,4,4,30
755,125,1,756,8,4192,4,2,80
756,125,1,757,8,4200,10,10,80
757,125,1,758,3,4203,1,1,30
758,125,1,759,9,4212,3,3,90
759,125,1,760,3,4215,1,0,30
760,125,1,761,7,4222,4,2,70
761,125,1,762,3,4225,3,3,30
762,125,1,763,4,4229,0,0,40
763,125,1,764,6,4235,4,4,60
764,125,1,765,7,4242,4,4,70
765,125,1,766,9,4251,6,5,90
766,125,1,767,3,4254,1,0,30
767,125,1,768,6,4260,5,2,60
768,125,1,769,4,4264,5,5,40
769,125,1,770,6,4270,3,3,60
770,125,1,771,6,4276,2,1,60
771,125,1,772,2,4278,5,2,20
772,125,1,773,3,4281,3,2,30
773,125,1,774,4,4285,2,2,40
774,125,1,775,6,4291,2,2,60
775,125,1,776,5,4296,2,0,50
776,125,1,777,9,4305,7,3,90
777,125,1,778,2,4307,4,4,20
778,125,1,779,7,4314,4,3,70
779,125,1,780,4,4318,4,1,40
780,125,1,781,2,4320,3,3,20
781,125,1,782,4,4324,2,1,40
782,125,1,783,4,4328,2,1,40
783,125,1,784,3,4331,3,3,30
784,125,1,785,3,4334,1,1,30
785,125,1,786,8,4342,3,1,80
786,125,1,787,5,4347,4,4,50
787,125,1,788,7,4354,4,0,70
788,125,1,789,9,4363,8,4,90
789,125,1,790,3,4366,7,7,30
790,125,1,791,8,4374,5,5,80
791,125,1,792,6,4380,3,2,60
792,125,1,793,3,4383,1,0,30
793,125,1,794,6,4389,4,0,60
794,125,1,795,5,4394,4,4,50
795,125,1,796,2,4396,1,1,20
796,125,1,797,4,4400,1,0,40
797,125,1,798,4,4404,2,2,40
798,125,1,799,4,4408,2,0,40
799,125,1,800,2,4410,4,2,20
800,125,1,801,8,4418,8,5,80
801,125,1,802,5,4423,4,4,50
802,125,1,803,5,4428,4,2,50
803,125,1,804,9,4437,4,2,90
804,125,1,805,6,4443,4,1,60
805,125,1,806,2,4445,3,1,20
806,125,1,807,5,4450,4,2,50
807,125,1,808,9,4459,7,5,90
808,125,1,809,7,4466,4,4,70
809,125,1,810,6,4472,2,2,60
810,125,1,811,2,4474,0,0,20
811,125,1,812,8,4482,1,0,80
812,125,1,813,7,4489,5,5,70
813,125,1,814,5,4494,1,0,50
814,125,1,815,2,4496,3,3,20
815,125,1,816,9,4505,6,3,90
816,125,1,817,8,4513,8,6,80
817,125,1,818,2,4515,3,0,20
818,125,1,819,2,4517,3,3,20
819,125,1,820,4,4521,0,0,40
820,125,1,821,9,4530,5,1,90
821,125,1,822,6,4536,7,7,60
822,125,1,823,7,4543,1,1,70
823,125,1,824,6,4549,5,2,60
824,125,1,825,2,4551,5,5,20
825,125,1,826,7,4558,5,2,70
826,125,1,827,8,4566,8,8,80
827,125,1,828,9,4575,6,3,90
828,125,1,829,5,4580,4,1,50
829,125,1,830,8,4588,9,6,80
830,125,1,831,8,4596,6,6,80
831,125,1,832,4,4600,1,0,40
832,125,1,833,9,4609,8,5,90
833,125,1,834,8,4617,11,4,80
834,125,1,835,6,4623,9,5,60
835,125,1,836,4,4627,6,2,40
836,125,1,837,7,4634,7,5,70
837,125,1,838,9,4643,7,4,90
838,125,1,839,5,4648,9,6,50
839,125,1,840,2,4650,4,4,20
840,125,1,841,4,4654,0,0,40
841,125,1,842,4,4658,2,2,40
842,125,1,843,2,4660,1,0,20
843,125,1,844,3,4663,3,1,30
844,125,1,845,3,4666,5,1,30
845,125,1,846,8,4674,10,10,80
846,125,1,847,3,4677,1,0,30
847,125,1,848,9,4686,7,1,90
848,125,1,849,6,4692,7,1,60
849,125,1,850,4,4696,8,8,40
850,125,1,851,3,4699,1,0,30
851,125,1,852,8,4707,7,7,80
852,125,1,853,7,4714,3,1,70
853,125,1,854,7,4721,6,6,70
854,125,1,855,8,4729,5,5,80
855,125,1,856,5,4734,1,0,50
856,125,1,857,3,4737,5,5,30
857,125,1,858,9,4746,4,3,90
858,125,1,859,7,4753,7,4,70
859,125,1,860,8,4761,6,3,80
860,125,1,861,2,4763,4,4,20
861,125,1,862,6,4769,6,6,60
862,125,1,863,3,4772,1,0,30
863,125,1,864,8,4780,7,3,80
864,125,1,865,2,4782,5,4,20
865,125,1,866,2,4784,1,0,20
866,125,1,867,7,4791,2,2,70
867,125,1,868,7,4798,8,3,70
868,125,1,869,8,4806,11,8,80
869,125,1,870,8,4814,8,3,80
870,125,1,871,6,4820,7,4,60
871,125,1,872,2,4822,5,2,20
872,125,1,873,4,4826,5,2,40
873,125,1,874,4,4830,5,1,40
874,125,1,875,8,4838,8,8,80
875,125,1,876,5,4843,1,0,50
876,125,1,877,4,4847,2,1,40
877,125,1,878,6,4853,4,4,60
878,125,1,879,8,4861,3,0,80
879,125,1,880,8,4869,5,5,80
880,125,1,881,2,4871,2,2,20
881,125,1,882,2,4873,0,0,20
882,125,1,883,4,4877,0,0,40
883,125,1,884,2,4879,1,0,20
884,125,1,885,5,4884,6,3,50
885,125,1,886,8,4892,8,5,80
886,125,1,887,5,4897,4,1,50
887,125,1,888,7,4904,6,6,70
888,125,1,889,7,4911,3,0,70
889,125,1,890,6,4917,8,4,60
890,125,1,891,7,4924,5,3,70
891,125,1,892,4,4928,6,6,40
892,125,1,893,3,4931,2,2,30
893,125,1,894,4,4935,4,2,40
894,125,1,895,5,4940,6,4,50
895,125,1,896,4,4944,4,4,40
896,125,1,897,7,4951,6,6,70
897,125,1,898,8,4959,4,2,80
898,125,1,899,4,4963,3,3,40
899,125,1,900,5,4968,0,0,50
900,125,1,901,5,4973,3,1,50
901,125,1,902,3,4976,3,1,30
902,125,1,903,2,4978,3,1,20
903,125,1,904,5,4983,7,3,50
904,125,1,905,7,4990,6,2,70
905,125,1,906,7,4997,7,7,70
906,125,1,907,2,4999,3,1,20
907,125,2,1,5,5,4,4,50
908,125,2,2,8,13,3,3,80
909,125,2,3,8,21,6,6,80
910,125,2,4,5,26,3,0,50
911,125,2,5,8,34,4,1,80
912,125,2,6,9,43,7,4,90
913,125,2,7,8,51,7,7,80
914,125,2,8,8,59,2,2,80
915,125,2,9,4,63,8,6,40
916,125,2,10,8,71,8,4,80
917,125,2,11,7,78,6,6,70
918,125,2,12,3,81,0,0,30
919,125,2,13,9,90,6,1,90
920,125,2,14,8,98,9,3,80
921,125,2,15,8,106,10,10,80
922,125,2,16,2,108,1,0,20
923,125,2,17,5,113,2,1,50
924,125,2,18,3,116,1,1,30
925,125,2,19,5,121,2,0,50
926,125,2,20,3,124,4,2,30
927,125,2,21,9,133,10,10,90
928,125,2,22,8,141,8,8,80
929,125,2,23,6,147,6,2,60
930,125,2,24,6,153,6,3,60
931,125,2,25,3,156,7,4,30
932,125,2,26,5,161,8,4,50
933,125,2,27,5,166,5,5,50
934,125,2,28,2,168,0,0,20
935,125,2,29,2,170,1,1,20
936,125,2,30,2,172,1,0,20
937,125,2,31,9,181,6,4,90
938,125,2,32,9,190,11,7,90
939,125,2,33,8,198,9,4,80
940,125,2,34,9,207,9,6,90
941,125,2,35,5,212,6,2,50
942,125,2,36,3,215,4,3,30
943,125,2,37,9,224,8,6,90
944,125,2,38,2,226,3,2,20
945,125,2,39,5,231,3,3,50
946,125,2,40,9,240,5,1,90
947,125,2,41,2,242,4,4,20
948,125,2,42,5,247,5,0,50
949,125,2,43,5,252,6,6,50
950,125,2,44,7,259,2,1,70
951,125,2,45,4,263,3,2,40
952,125,2,46,9,272,3,0,90
953,125,2,47,4,276,8,8,40
954,125,2,48,6,282,1,0,60
955,125,2,49,9,291,4,2,90
956,125,2,50,3,294,3,0,30
957,125,2,51,5,299,5,4,50
958,125,2,52,6,305,3,3,60
959,125,2,53,8,313,3,3,80
960,125,2,54,4,317,3,3,40
961,125,2,55,2,319,0,0,20
962,125,2,56,5,324,6,6,50
963,125,2,57,5,329,1,1,50
964,125,2,58,4,333,3,3,40
965,125,2,59,8,341,1,0,80
966,125,2,60,6,347,6,6,60
967,125,2,61,7,354,3,3,70
968,125,2,62,4,358,1,1,40
969,125,2,63,8,366,3,2,80
970,125,2,64,8,374,5,2,80
971,125,2,65,4,378,7,4,40
972,125,2,66,5,383,5,5,50
973,125,2,67,8,391,5,0,80
974,125,2,68,5,396,10,5,50
975,125,2,69,2,398,5,2,20
976,125,2,70,9,407,9,9,90
977,125,2,71,4,411,3,3,40
978,125,2,72,6,417,0,0,60
979,125,2,73,4,421,3,0,40
980,125,2,74,6,427,7,7,60
981,125,2,75,3,430,2,0,30
982,125,2,76,6,436,4,1,60
983,125,2,77,9,445,5,2,90
984,125,2,78,2,447,5,2,20
985,125,2,79,7,454,11,4,70
986,125,2,80,5,459,11,6,50
987,125,2,81,3,462,8,8,30
988,125,2,82,7,469,4,4,70
989,125,2,83,7,476,3,2,70
990,125,2,84,2,478,1,0,20
991,125,2,85,8,486,1,0,80
992,125,2,86,6,492,2,1,60
993,125,2,87,4,496,3,2,40
994,125,2,88,3,499,4,0,30
995,125,2,89,3,502,4,0,30
996,125,2,90,5,507,7,1,50
997,125,2,91,4,511,9,6,40
998,125,2,92,8,519,4,2,80
999,125,2,93,5,524,4,4,50
1000,125,2,94,9,533,5,1,90
1001,125,2,95,2,535,4,4,20
1002,125,2,96,5,540,2,1,50
1003,125,2,97,3,543,2,2,30
1004,125,2,98,5,548,3,1,50
1005,125,2,99,5,553,3,3,50
1006,125,2,100,5,558,1,1,50
1007,125,2,101,4,562,1,1,40
1008,125,2,102,7,569,3,0,70
1009,125,2,103,2,571,4,4,20
1010,125,2,104,3,574,0,0,30
1011,125,2,105,6,580,4,0,60
1012,125,2,106,3,583,7,2,30
1013,125,2,107,8,591,8,8,80
1014,125,2,108,6,597,3,0,60
1015,125,2,109,6,603,10,10,60
1016,125,2,110,7,610,1,0,70
1017,125,2,111,5,615,2,0,50
1018,125,2,112,8,623,7,2,80
1019,125,2,113,6,629,7,4,60
1020,125,2,114,7,636,6,2,70
1021,125,2,115,2,638,4,4,20
1022,125,2,116,9,647,2,2,90
1023,125,2,117,7,654,3,3,70
1024,125,2,118,6,660,3,1,60
1025,125,2,119,8,668,7,2,80
1026,125,2,120,3,671,8,5,30
1027,125,2,121,7,678,6,2,70
1028,125,2,122,8,686,12,7,80
1029,125,2,123,6,692,6,6,60
1030,125,2,124,2,694,1,0,20
1031,125,2,125,2,696,4,4,20
1032,125,2,126,6,702,2,2,60
1033,125,2,127,8,710,5,4,80
1034,125,2,128,2,712,1,1,20
1035,125,2,129,3,715,0,0,30
1036,125,2,130,6,721,4,4,60
1037,125,2,131,8,729,2,2,80
1038,125,2,132,6,735,2,1,60
1039,125,2,133,2,737,2,1,20
1040,125,2,134,5,742,2,0,50
1041,125,2,135,5,747,3,2,50
1042,125,2,136,6,753,6,2,60
1043,125,2,137,8,761,12,12,80
1044,125,2,138,7,768,3,0,70
1045,125,2,139,3,771,3,1,30
1046,125,2,140,5,776,5,3,50
1047,125,2,141,8,784,6,2,80
1048,125,2,142,9,793,8,3,90
1049,125,2,143,3,796,5,5,30
1050,125,2,144,6,802,3,0,60
1051,125,2,145,2,804,3,3,20
1052,125,2,146,2,806,0,0,20
1053,125,2,147,4,810,3,1,40
1054,125,2,148,3,813,4,3,30
1055,125,2,149,6,819,3,3,60
1056,125,2,150,2,821,2,1,20
1057,125,2,151,6,827,4,4,60
1058,125,2,152,3,830,0,0,30
1059,125,2,153,7,837,1,0,70
1060,125,2,154,8,845,4,4,80
1061,125,2,155,8,853,5,5,80
1062,125,2,156,4,857,4,3,40
1063,125,2,157,5,862,4,4,50
1064,125,2,158,9,871,3,1,90
1065,125,2,159,8,879,6,6,80
1066,125,2,160,8,887,10,4,80
1067,125,2,161,6,893,11,5,60
1068,125,2,162,7,900,9,9,70
1069,125,2,163,7,907,8,8,70
1070,125,2,164,2,909,0,0,20
1071,125,2,165,7,916,3,1,70
1072,125,2,166,7,923,6,2,70
1073,125,2,167,2,925,5,0,20
1074,125,2,168,5,930,6,4,50
1075,125,2,169,9,939,3,3,90
1076,125,2,170,3,942,1,0,30
1077,125,2,171,2,944,1,1,20
1078,125,2,172,3,947,4,3,30
1079,125,2,173,3,950,1,0,30
1080,125,2,174,8,958,3,2,80
1081,125,2,175,3,961,3,3,30
1082,125,2,176,9,970,3,2,90
1083,125,2,177,9,979,5,2,90
1084,125,2,178,3,982,5,3,30
1085,125,2,179,7,989,7,5,70
1086,125,2,180,5,994,6,4,50
1087,125,2,181,2,996,3,3,20
1088,125,2,182,8,1004,3,2,80
1089,125,2,183,3,1007,1,1,30
1090,125,2,184,5,1012,1,0,50
1091,125,2,185,7,1019,5,5,70
1092,125,2,186,3,1022,0,0,30
1093,125,2,187,8,1030,5,5,80
1094,125,2,188,5,1035,4,2,50
1095,125,2,189,3,1038,2,2,30
1096,125,2,190,6,1044,3,3,60
1097,125,2,191,8,1052,2,2,80
1098,125,2,192,3,1055,1,0,30
1099,125,2,193,5,1060,1,0,50
1100,125,2,194,5,1065,5,5,50
1101,125,2,195,3,1068,1,1,30
1102,125,2,196,8,1076,3,3,80
1103,125,2,197,8,1084,0,0,80
1104,125,2,198,2,1086,2,0,20
1105,125,2,199,4,1090,2,0,40
1106,125,2,200,2,1092,4,2,20
1107,125,2,201,7,1099,6,2,70
1108,125,2,202,9,1108,11,5,90
1109,125,2,203,2,1110,6,2,20
1110,125,2,204,4,1114,7,1,40
1111,125,2,205,8,1122,10,6,80
1112,125,2,206,8,1130,9,9,80
1113,125,2,207,5,1135,3,2,50
1114,125,2,208,2,1137,1,0,20
1115,125,2,209,2,1139,3,2,20
1116,125,2,210,9,1148,8,5,90
1117,125,2,211,6,1154,5,2,60
1118,125,2,212,9,1163,9,5,90
1119,125,2,213,3,1166,7,1,30
1120,125,2,214,9,1175,8,8,90
1121,125,2,215,3,1178,0,0,30
1122,125,2,216,4,1182,1,0,40
1123,125,2,217,9,1191,5,5,90
1124,125,2,218,9,1200,3,3,90
1125,125,2,219,7,1207,1,0,70
1126,125,2,220,7,1214,6,3,70
1127,125,2,221,6,1220,6,6,60
1128,125,2,222,9,1229,4,1,90
1129,125,2,223,5,1234,5,5,50
1130,125,2,224,3,1237,1,1,30
1131,125,2,225,3,1240,1,1,30
1132,125,2,226,7,1247,1,0,70
1133,125,2,227,6,1253,3,1,60
1134,125,2,228,5,1258,8,0,50
1135,125,2,229,7,1265,12,3,70
1136,125,2,230,8,1273,11,4,80
1137,125,2,231,2,1275,7,3,20
1138,125,2,232,6,1281,6,3,60
1139,125,2,233,5,1286,3,1,50
1140,125,2,234,8,1294,5,2,80
1141,125,2,235,6,1300,8,3,60
1142,125,2,236,3,1303,6,2,30
1143,125,2,237,7,1310,6,3,70
1144,125,2,238,9,1319,8,8,90
1145,125,2,239,5,1324,2,0,50
1146,125,2,240,2,1326,2,2,20
1147,125,2,241,8,1334,2,0,80
1148,125,2,242,3,1337,3,2,30
1149,125,2,243,4,1341,2,1,40
1150,125,2,244,2,1343,2,1,20
1151,125,2,245,5,1348,2,0,50
1152,125,2,246,7,1355,11,3,70
1153,125,2,247,7,1362,9,6,70
1154,125,2,248,3,1365,5,2,30
1155,125,2,249,5,1370,4,1,50
1156,125,2,250,7,1377,4,2,70
1157,125,2,251,4,1381,5,3,40
1158,125,2,252,2,1383,3,1,20
1159,125,2,253,4,1387,4,1,40
1160,125,2,254,5,1392,5,3,50
1161,125,2,255,7,1399,6,3,70
1162,125,2,256,6,1405,7,7,60
1163,125,2,257,8,1413,4,1,80
1164,125,2,258,6,1419,5,4,60
1165,125,2,259,7,1426,5,3,70
1166,125,2,260,6,1432,6,4,60
1167,125,2,261,5,1437,7,2,50
1168,125,2,262,3,1440,6,6,30
1169,125,2,263,9,1449,2,0,90
1170,125,2,264,7,1456,5,4,70
1171,125,2,265,5,1461,4,1,50
1172,125,2,266,9,1470,9,3,90
1173,125,2,267,7,1477,12,8,70
1174,125,2,268,8,1485,7,7,80
1175,125,2,269,3,1488,0,0,30
1176,125,2,270,6,1494,1,1,60
1177,125,2,271,5,1499,0,0,50
1178,125,2,272,7,1506,9,4,70
1179,125,2,273,9,1515,9,3,90
1180,125,2,274,2,1517,7,5,20
1181,125,2,275,8,1525,8,5,80
1182,125,2,276,6,1531,6,3,60
1183,125,2,277,2,1533,4,2,20
1184,125,2,278,8,1541,4,4,80
1185,125,2,279,2,1543,2,0,20
1186,125,2,280,2,1545,3,1,20
1187,125,2,281,2,1547,4,4,20
1188,125,2,282,3,1550,1,1,30
1189,125,2,283,9,1559,6,6,90
1190,125,2,284,6,1565,3,0,60
1191,125,2,285,9,1574,4,3,90
1192,125,2,286,4,1578,3,3,40
1193,125,2,287,7,1585,5,0,70
1194,125,2,288,6,1591,7,7,60
1195,125,2,289,2,1593,1,0,20
1196,125,2,290,7,1600,5,2,70
1197,125,2,291,7,1607,7,4,70
1198,125,2,292,8,1615,5,2,80
1199,125,2,293,3,1618,6,4,30
1200,125,2,294,6,1624,5,4,60
1201,125,2,295,8,1632,7,3,80
1202,125,2,296,6,1638,5,3,60
1203,125,2,297,3,1641,3,1,30
1204,125,2,298,6,1647,3,0,60
1205,125,2,299,4,1651,5,3,40
1206,125,2,300,6,1657,6,6,60
1207,125,2,301,6,1663,2,0,60
1208,125,2,302,4,1667,5,3,40
1209,125,2,303,5,1672,4,2,50
1210,125,2,304,4,1676,2,0,40
1211,125,2,305,2,1678,4,4,20
1212,125,2,306,6,1684,2,0,60
1213,125,2,307,7,1691,6,2,70
1214,125,2,308,6,1697,5,5,60
1215,125,2,309,8,1705,5,5,80
1216,125,2,310,8,1713,4,1,80
1217,125,2,311,6,1719,3,3,60
1218,125,2,312,4,1723,3,2,40
1219,125,2,313,7,1730,4,1,70
1220,125,2,314,6,1736,8,8,60
1221,125,2,315,2,1738,0,0,20
1222,125,2,316,7,1745,4,4,70
1223,125,2,317,9,1754,2,0,90
1224,125,2,318,3,1757,3,3,30
1225,125,2,319,2,1759,1,1,20
1226,125,2,320,7,1766,3,2,70
1227,125,2,321,2,1768,1,0,20
1228,125,2,322,6,1774,1,0,60
1229,125,2,323,9,1783,5,0,90
1230,125,2,324,4,1787,7,6,40
1231,125,2,325,4,1791,3,1,40
1232,125,2,326,4,1795,3,2,40
1233,125,2,327,9,1804,8,4,90
1234,125,2,328,5,1809,6,3,50
1235,125,2,329,6,1815,6,3,60
1236,125,2,330,4,1819,4,4,40
1237,125,2,331,6,1825,2,2,60
1238,125,2,332,2,1827,1,1,20
1239,125,2,333,2,1829,1,0,20
1240,125,2,334,6,1835,4,1,60
1241,125,2,335,9,1844,9,6,90
1242,125,2,336,8,1852,11,9,80
1243,125,2,337,8,1860,5,2,80
1244,125,2,338,4,1864,4,2,40
1245,125,2,339,2,1866,2,1,20
1246,125,2,340,7,1873,4,3,70
1247,125,2,341,4,1877,1,0,40
1248,125,2,342,7,1884,6,4,70
1249,125,2,343,2,1886,4,1,20
1250,125,2,344,9,1895,5,3,90
1251,125,2,345,4,1899,3,3,40
1252,125,2,346,4,1903,3,3,40
1253,125,2,347,6,1909,1,1,60
1254,125,2,348,2,1911,0,0,20
1255,125,2,349,2,1913,1,1,20
1256,125,2,350,2,1915,0,0,20
1257,125,2,351,9,1924,3,3,90
1258,125,2,352,8,1932,3,1,80
1259,125,2,353,5,1937,5,1,50
1260,125,2,354,9,1946,12,6,90
1261,125,2,355,5,1951,10,10,50
1262,125,2,356,4,1955,1,0,40
1263,125,2,357,3,1958,3,3,30
1264,125,2,358,9,1967,4,2,90
1265,125,2,359,2,1969,4,1,20
1266,125,2,360,8,1977,5,3,80
1267,125,2,361,2,1979,2,2,20
1268,125,2,362,6,1985,1,0,60
1269,125,2,363,6,1991,3,3,60
1270,125,2,364,3,1994,2,1,30
1271,125,2,365,8,2002,6,3,80
1272,125,2,366,6,2008,7,1,60
1273,125,2,367,6,2014,11,4,60
1274,125,2,368,4,2018,9,3,40
1275,125,2,369,8,2026,8,8,80
1276,125,2,370,5,2031,2,2,50
1277,125,2,371,4,2035,1,1,40
1278,125,2,372,4,2039,2,0,40
1279,125,2,373,9,2048,8,3,90
1280,125,2,374,8,2056,11,6,80
1281,125,2,375,5,2061,7,4,50
1282,125,2,376,9,2070,8,4,90
1283,125,2,377,6,2076,7,7,60
1284,125,2,378,2,2078,1,0,20
1285,125,2,379,7,2085,7,7,70
1286,125,2,380,6,2091,5,1,60
1287,125,2,381,3,2094,5,5,30
1288,125,2,382,4,2098,1,1,40
1289,125,2,383,7,2105,7,3,70
1290,125,2,384,9,2114,12,8,90
1291,125,2,385,2,2116,5,3,20
1292,125,2,386,8,2124,9,3,80
1293,125,2,387,5,2129,9,5,50
1294,125,2,388,9,2138,4,3,90
1295,125,2,389,2,2140,1,0,20
1296,125,2,390,7,2147,4,4,70
1297,125,2,391,6,2153,1,0,60
1298,125,2,392,7,2160,7,7,70
1299,125,2,393,9,2169,6,4,90
1300,125,2,394,5,2174,2,2,50
1301,125,2,395,3,2177,2,1,30
1302,125,2,396,5,2182,3,0,50
1303,125,2,397,9,2191,9,7,90
1304,125,2,398,2,2193,4,4,20
1305,125,2,399,5,2198,1,1,50
1306,125,2,400,2,2200,2,2,20
1307,125,2,401,7,2207,2,0,70
1308,125,2,402,7,2214,8,3,70
1309,125,2,403,8,2222,6,6,80
1310,125,2,404,4,2226,4,4,40
1311,125,2,405,7,2233,4,1,70
1312,125,2,406,5,2238,6,2,50
1313,125,2,407,2,2240,6,4,20
1314,125,2,408,4,2244,6,6,40
1315,125,2,409,5,2249,5,3,50
1316,125,2,410,5,2254,6,6,50
1317,125,2,411,4,2258,2,1,40
1318,125,2,412,4,2262,4,4,40
1319,125,2,413,4,2266,1,1,40
1320,125,2,414,3,2269,0,0,30
1321,125,2,415,4,2273,5,4,40
1322,125,2,416,5,2278,1,0,50
1323,125,2,417,7,2285,3,2,70
1324,125,2,418,2,2287,3,2,20
1325,125,2,419,6,2293,2,0,60
1326,125,2,420,3,2296,3,1,30
1327,125,2,421,6,2302,10,5,60
1328,125,2,422,6,2308,7,4,60
1329,125,2,423,8,2316,6,2,80
1330,125,2,424,3,2319,4,4,30
1331,125,2,425,3,2322,0,0,30
1332,125,2,426,4,2326,1,0,40
1333,125,2,427,2,2328,2,0,20
1334,125,2,428,9,2337,10,5,90
1335,125,2,429,8,2345,9,6,80
1336,125,2,430,5,2350,3,1,50
1337,125,2,431,2,2352,6,3,20
1338,125,2,432,4,2356,5,2,40
1339,125,2,433,6,2362,6,4,60
1340,125,2,434,9,2371,6,5,90
1341,125,2,435,6,2377,5,3,60
1342,125,2,436,5,2382,3,0,50
1343,125,2,437,3,2385,4,3,30
1344,125,2,438,7,2392,6,6,70
1345,125,2,439,9,2401,7,7,90
1346,125,2,440,9,2410,6,2,90
1347,125,2,441,2,2412,4,4,20
1348,125,2,442,7,2419,3,1,70
1349,125,2,443,3,2422,5,2,30
1350,125,2,444,4,2426,7,3,40
1351,125,2,445,4,2430,6,3,40
1352,125,2,446,7,2437,7,5,70
1353,125,2,447,8,2445,12,8,80
1354,125,2,448,5,2450,5,5,50
1355,125,2,449,2,2452,1,0,20
1356,125,2,450,2,2454,3,0,20
1357,125,2,451,7,2461,5,3,70
1358,125,2,452,6,2467,7,5,60
1359,125,2,453,6,2473,8,8,60
1360,125,2,454,9,2482,6,5,90
1361,125,2,455,7,2489,7,3,70
1362,125,2,456,8,2497,8,4,80
1363,125,2,457,3,2500,6,2,30
1364,125,2,458,4,2504,6,3,40
1365,125,2,459,9,2513,8,1,90
1366,125,2,460,9,2522,12,10,90
1367,125,2,461,4,2526,4,0,40
1368,125,2,462,7,2533,7,7,70
1369,125,2,463,2,2535,1,1,20
1370,125,2,464,4,2539,1,1,40
1371,125,2,465,8,2547,4,2,80
1372,125,2,466,4,2551,2,2,40
1373,125,2,467,7,2558,4,1,70
1374,125,2,468,7,2565,7,3,70
1375,125,2,469,4,2569,4,2,40
1376,125,2,470,3,2572,3,0,30
1377,125,2,471,6,2578,4,1,60
1378,125,2,472,6,2584,7,7,60
1379,125,2,473,6,2590,2,0,60
1380,125,2,474,3,2593,3,0,30
1381,125,2,475,6,2599,5,3,60
1382,125,2,476,6,2605,10,5,60
1383,125,2,477,7,2612,8,4,70
1384,125,2,478,9,2621,8,2,90
1385,125,2,479,4,2625,8,4,40
1386,125,2,480,2,2627,5,3,20
1387,125,2,481,2,2629,4,3,20
1388,125,2,482,3,2632,2,2,30
1389,125,2,483,7,2639,4,1,70
1390,125,2,484,5,2644,4,0,50
1391,125,2,485,6,2650,5,5,60
1392,125,2,486,8,2658,2,2,80
1393,125,2,487,8,2666,6,2,80
1394,125,2,488,5,2671,8,5,50
1395,125,2,489,2,2673,5,3,20
1396,125,2,490,3,2676,3,1,30
1397,125,2,491,9,2685,6,6,90
1398,125,2,492,4,2689,0,0,40
1399,125,2,493,2,2691,0,0,20
1400,125,2,494,7,2698,3,1,70
1401,125,2,495,7,2705,4,2,70
1402,125,2,496,4,2709,5,2,40
1403,125,2,497,2,2711,3,2,20
1404,125,2,498,8,2719,3,2,80
1405,125,2,499,8,2727,2,1,80
1406,125,2,500,2,2729,3,0,20
1407,125,2,501,8,2737,6,6,80
1408,125,2,502,2,2739,3,1,20
1409,125,2,503,5,2744,3,2,50
1410,125,2,504,2,2746,3,2,20
1411,125,2,505,8,2754,8,6,80
1412,125,2,506,4,2758,5,5,40
1413,125,2,507,7,2765,4,4,70
1414,125,2,508,7,2772,1,0,70
1415,125,2,509,5,2777,1,0,50
1416,125,2,510,4,2781,4,4,40
1417,125,2,511,4,2785,0,0,40
1418,125,2,512,3,2788,3,2,30
1419,125,2,513,2,2790,2,2,20
1420,125,2,514,4,2794,1,0,40
1421,125,2,515,4,2798,6,6,40
1422,125,2,516,6,2804,1,0,60
1423,125,2,517,2,2806,1,0,20
1424,125,2,518,3,2809,2,0,30
1425,125,2,519,8,2817,7,3,80
1426,125,2,520,6,2823,4,2,60
1427,125,2,521,6,2829,5,3,60
1428,125,2,522,2,2831,3,3,20
1429,125,2,523,7,2838,3,3,70
1430,125,2,524,8,2846,4,3,80
1431,125,2,525,2,2848,1,1,20
1432,125,2,526,5,2853,0,0,50
1433,125,2,527,8,2861,4,2,80
1434,125,2,528,7,2868,4,3,70
1435,125,2,529,8,2876,6,6,80
1436,125,2,530,8,2884,5,2,80
1437,125,2,531,7,2891,7,5,70
1438,125,2,532,9,2900,11,4,90
1439,125,2,533,3,2903,8,8,30
1440,125,2,534,9,2912,1,0,90
1441,125,2,535,6,2918,6,1,60
1442,125,2,536,3,2921,5,5,30
1443,125,2,537,8,2929,4,1,80
1444,125,2,538,3,2932,5,2,30
1445,125,2,539,4,2936,4,2,40
1446,125,2,540,4,2940,5,5,40
1447,125,2,541,4,2944,1,0,40
1448,125,2,542,8,2952,3,3,80
1449,125,2,543,5,2957,2,0,50
1450,125,2,544,3,2960,4,4,30
1451,125,2,545,5,2965,2,0,50
1452,125,2,546,7,2972,8,5,70
1453,125,2,547,6,2978,5,2,60
1454,125,2,548,3,2981,5,2,30
1455,125,2,549,5,2986,5,0,50
1456,125,2,550,2,2988,5,1,20
1457,125,2,551,6,2994,7,3,60
1458,125,2,552,7,3001,7,2,70
1459,125,2,553,4,3005,9,4,40
1460,125,2,554,3,3008,7,5,30
1461,125,2,555,8,3016,5,3,80
