,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,225,1,743,3,4094,4,4,30
743,225,1,744,8,4102,4,3,80
744,225,1,745,8,4110,6,6,80
745,225,1,746,2,4112,2,1,20
746,225,1,747,8,4120,6,2,80
747,225,1,748,8,4128,8,8,80
748,225,1,749,7,4135,6,6,70
749,225,1,750,4,4139,2,2,40
750,225,1,751,7,4146,6,6,70
751,225,1,752,2,4148,0,0,20
752,225,1,753,2,4150,0,0,20
753,225,1,754,4,4154,1,1,40
754,225,1,755,7,4161,6,6,70
755,225,1,756,9,4170,5,4,90
756,225,1,757,8,4178,4,3,80
757,225,1,758,6,4184,2,1,60
758,225,1,759,6,4190,4,2,60
759,225,1,760,4,4194,3,2,40
760,225,1,761,6,4200,2,2,60
761,225,1,762,5,4205,4,4,50
762,225,1,763,4,4209,2,2,40
763,225,1,764,7,4216,4,4,70
764,225,1,765,9,4225,6,6,90
765,225,1,766,2,4227,1,0,20
766,225,1,767,4,4231,3,2,40
767,225,1,768,8,4239,8,8,80
768,225,1,769,7,4246,4,4,70
769,225,1,770,6,4252,2,0,60
770,225,1,771,8,4260,7,7,80
771,225,1,772,8,4268,5,3,80
772,225,1,773,9,4277,7,4,90
773,225,1,774,5,4282,3,1,50
774,225,1,775,6,4288,5,2,60
775,225,1,776,3,4291,3,2,30
776,225,1,777,8,4299,8,5,80
777,225,1,778,6,4305,4,4,60
778,225,1,779,3,4308,1,1,30
779,225,1,780,5,4313,2,2,50
780,225,1,781,3,4316,0,0,30
781,225,1,782,7,4323,3,3,70
782,225,1,783,3,4326,1,0,30
783,225,1,784,3,4329,3,3,30
784,225,1,785,7,4336,5,5,70
785,225,1,786,4,4340,4,4,40
786,225,1,787,8,4348,1,1,80
787,225,1,788,7,4355,3,3,70
788,225,1,789,3,4358,2,2,30
789,225,1,790,4,4362,1,0,40
790,225,1,791,7,4369,3,3,70
791,225,1,792,3,4372,1,0,30
792,225,1,793,4,4376,1,0,40
793,225,1,794,8,4384,7,7,80
794,225,1,795,4,4388,1,1,40
795,225,1,796,3,4391,1,1,30
796,225,1,797,6,4397,4,2,60
797,225,1,798,2,4399,2,2,20
798,225,1,799,3,4402,4,2,30
799,225,1,800,7,4409,7,7,70
800,225,1,801,3,4412,0,0,30
801,225,1,802,9,4421,5,5,90
802,225,1,803,6,4427,3,2,60
803,225,1,804,9,4436,9,9,90
804,225,1,805,8,4444,1,1,80
805,225,1,806,3,4447,3,3,30
806,225,1,807,3,4450,2,1,30
807,225,1,808,2,4452,3,2,20
808,225,1,809,8,4460,3,2,80
809,225,1,810,6,4466,2,1,60
810,225,1,811,2,4468,1,0,20
811,225,1,812,6,4474,2,2,60
812,225,1,813,9,4483,7,5,90
813,225,1,814,6,4489,7,7,60
814,225,1,815,5,4494,1,1,50
815,225,1,816,7,4501,5,2,70
816,225,1,817,2,4503,3,1,20
817,225,1,818,6,4509,5,4,60
818,225,1,819,3,4512,2,0,30
819,225,1,820,6,4518,4,1,60
820,225,1,821,8,4526,4,3,80
821,225,1,822,9,4535,8,5,90
822,225,1,823,3,4538,4,4,30
823,225,1,824,4,4542,0,0,40
824,225,1,825,5,4547,5,5,50
825,225,1,826,7,4554,6,4,70
826,225,1,827,4,4558,2,2,40
827,225,1,828,2,4560,2,1,20
828,225,1,829,7,4567,3,2,70
829,225,1,830,8,4575,2,1,80
830,225,1,831,3,4578,2,2,30
831,225,1,832,7,4585,2,0,70
832,225,1,833,3,4588,5,5,30
833,225,1,834,5,4593,4,4,50
834,225,1,835,4,4597,2,1,40
835,225,1,836,3,4600,4,3,30
836,225,1,837,6,4606,4,4,60
837,225,1,838,7,4613,2,2,70
838,225,1,839,9,4622,3,2,90
839,225,1,840,6,4628,2,2,60
840,225,1,841,4,4632,0,0,40
841,225,1,842,6,4638,2,2,60
842,225,1,843,6,4644,0,0,60
843,225,1,844,2,4646,1,0,20
844,225,1,845,4,4650,2,2,40
845,225,1,846,8,4658,3,3,80
846,225,1,847,4,4662,3,2,40
847,225,1,848,3,4665,1,1,30
848,225,1,849,7,4672,7,4,70
849,225,1,850,9,4681,7,6,90
850,225,1,851,6,4687,7,7,60
851,225,1,852,6,4693,1,1,60
852,225,1,853,9,4702,2,2,90
853,225,1,854,4,4706,2,1,40
854,225,1,855,5,4711,4,3,50
855,225,1,856,8,4719,8,3,80
856,225,1,857,3,4722,5,5,30
857,225,1,858,4,4726,1,1,40
858,225,1,859,8,4734,4,4,80
859,225,1,860,3,4737,2,1,30
860,225,1,861,2,4739,1,1,20
861,225,1,862,3,4742,2,2,30
862,225,1,863,8,4750,4,2,80
863,225,1,864,6,4756,12,12,60
864,225,1,865,2,4758,0,0,20
865,225,1,866,9,4767,3,1,90
866,225,1,867,6,4773,3,2,60
867,225,1,868,4,4777,2,2,40
868,225,1,869,8,4785,2,2,80
869,225,1,870,8,4793,5,3,80
870,225,1,871,7,4800,2,2,70
871,225,1,872,8,4808,7,7,80
872,225,1,873,6,4814,3,3,60
873,225,1,874,8,4822,3,3,80
874,225,1,875,3,4825,1,1,30
875,225,1,876,6,4831,5,3,60
876,225,1,877,2,4833,3,3,20
877,225,1,878,7,4840,5,5,70
878,225,1,879,2,4842,0,0,20
879,225,1,880,7,4849,6,2,70
880,225,1,881,7,4856,9,5,70
881,225,1,882,4,4860,4,4,40
882,225,1,883,6,4866,1,1,60
883,225,1,884,9,4875,4,4,90
884,225,1,885,7,4882,1,1,70
885,225,1,886,6,4888,2,2,60
886,225,1,887,3,4891,1,0,30
887,225,1,888,3,4894,1,1,30
888,225,1,889,9,4903,5,5,90
889,225,1,890,9,4912,3,2,90
890,225,1,891,6,4918,4,2,60
891,225,1,892,3,4921,2,2,30
892,225,1,893,4,4925,3,3,40
893,225,1,894,4,4929,0,0,40
894,225,1,895,3,4932,0,0,30
895,225,1,896,6,4938,3,3,60
896,225,1,897,9,4947,2,2,90
897,225,1,898,5,4952,2,2,50
898,225,1,899,3,4955,3,3,30
899,225,1,900,5,4960,0,0,50
900,225,1,901,3,4963,0,0,30
901,225,1,902,5,4968,3,3,50
902,225,1,903,6,4974,4,4,60
903,225,1,904,4,4978,0,0,40
904,225,1,905,4,4982,3,3,40
905,225,1,906,8,4990,2,2,80
906,225,1,907,9,4999,2,1,90
907,225,2,1,8,8,1,0,80
908,225,2,2,2,10,1,0,20
909,225,2,3,6,16,5,5,60
910,225,2,4,3,19,3,3,30
911,225,2,5,4,23,1,1,40
912,225,2,6,2,25,3,3,20
913,225,2,7,3,28,4,4,30
914,225,2,8,3,31,4,4,30
915,225,2,9,3,34,1,0,30
916,225,2,10,8,42,6,6,80
917,225,2,11,8,50,4,4,80
918,225,2,12,7,57,3,3,70
919,225,2,13,9,66,4,4,90
920,225,2,14,5,71,1,1,50
921,225,2,15,6,77,4,4,60
922,225,2,16,5,82,1,0,50
923,225,2,17,9,91,6,6,90
924,225,2,18,7,98,5,5,70
925,225,2,19,9,107,5,2,90
926,225,2,20,7,114,9,9,70
927,225,2,21,8,122,4,2,80
928,225,2,22,8,130,6,5,80
929,225,2,23,9,139,5,4,90
930,225,2,24,7,146,3,3,70
931,225,2,25,9,155,2,2,90
932,225,2,26,3,158,0,0,30
933,225,2,27,7,165,0,0,70
934,225,2,28,5,170,0,0,50
935,225,2,29,9,179,5,4,90
936,225,2,30,9,188,7,5,90
937,225,2,31,8,196,5,4,80
938,225,2,32,8,204,3,3,80
939,225,2,33,3,207,5,3,30
940,225,2,34,3,210,5,5,30
941,225,2,35,8,218,1,0,80
942,225,2,36,7,225,3,1,70
943,225,2,37,2,227,3,1,20
944,225,2,38,8,235,7,7,80
945,225,2,39,9,244,4,4,90
946,225,2,40,9,253,5,5,90
947,225,2,41,9,262,4,4,90
948,225,2,42,2,264,4,3,20
949,225,2,43,7,271,3,3,70
950,225,2,44,7,278,3,3,70
951,225,2,45,6,284,5,5,60
952,225,2,46,2,286,0,0,20
953,225,2,47,9,295,5,5,90
954,225,2,48,2,297,0,0,20
955,225,2,49,4,301,3,1,40
956,225,2,50,5,306,5,5,50
957,225,2,51,5,311,2,1,50
958,225,2,52,2,313,1,1,20
959,225,2,53,6,319,1,1,60
960,225,2,54,8,327,5,5,80
961,225,2,55,3,330,2,0,30
962,225,2,56,3,333,2,1,30
963,225,2,57,4,337,4,4,40
964,225,2,58,8,345,4,3,80
965,225,2,59,3,348,1,0,30
966,225,2,60,2,350,1,1,20
967,225,2,61,5,355,7,5,50
968,225,2,62,5,360,6,6,50
969,225,2,63,7,367,3,3,70
970,225,2,64,6,373,1,0,60
971,225,2,65,3,376,3,2,30
972,225,2,66,5,381,1,1,50
973,225,2,67,7,388,1,0,70
974,225,2,68,5,393,2,2,50
975,225,2,69,7,400,2,1,70
976,225,2,70,2,402,1,1,20
977,225,2,71,4,406,3,3,40
978,225,2,72,7,413,5,4,70
979,225,2,73,5,418,3,2,50
980,225,2,74,5,423,5,5,50
981,225,2,75,8,431,8,7,80
982,225,2,76,8,439,5,4,80
983,225,2,77,2,441,1,0,20
984,225,2,78,3,444,4,4,30
985,225,2,79,2,446,1,0,20
986,225,2,80,8,454,7,7,80
987,225,2,81,5,459,0,0,50
988,225,2,82,2,461,0,0,20
989,225,2,83,7,468,5,5,70
990,225,2,84,4,472,2,2,40
991,225,2,85,3,475,1,1,30
992,225,2,86,6,481,2,2,60
993,225,2,87,3,484,0,0,30
994,225,2,88,8,492,1,1,80
995,225,2,89,4,496,1,1,40
996,225,2,90,6,502,2,1,60
997,225,2,91,7,509,4,2,70
998,225,2,92,9,518,5,3,90
999,225,2,93,2,520,3,3,20
1000,225,2,94,2,522,1,1,20
1001,225,2,95,8,530,3,2,80
1002,225,2,96,8,538,6,3,80
1003,225,2,97,2,540,3,3,20
1004,225,2,98,2,542,0,0,20
1005,225,2,99,7,549,1,0,70
1006,225,2,100,3,552,3,3,30
1007,225,2,101,5,557,2,1,50
1008,225,2,102,6,563,7,5,60
1009,225,2,103,6,569,4,4,60
1010,225,2,104,8,577,3,3,80
1011,225,2,105,6,583,5,5,60
1012,225,2,106,5,588,3,1,50
1013,225,2,107,3,591,3,3,30
1014,225,2,108,6,597,2,2,60
1015,225,2,109,3,600,3,3,30
1016,225,2,110,5,605,0,0,50
1017,225,2,111,3,608,4,4,30
1018,225,2,112,4,612,1,1,40
1019,225,2,113,4,616,1,1,40
1020,225,2,114,4,620,1,1,40
1021,225,2,115,5,625,3,1,50
1022,225,2,116,9,634,3,1,90
1023,225,2,117,2,636,2,2,20
1024,225,2,118,6,642,2,2,60
1025,225,2,119,3,645,1,0,30
1026,225,2,120,9,654,3,2,90
1027,225,2,121,3,657,2,1,30
1028,225,2,122,8,665,5,5,80
1029,225,2,123,4,669,1,1,40
1030,225,2,124,6,675,3,3,60
1031,225,2,125,9,684,6,6,90
1032,225,2,126,7,691,2,1,70
1033,225,2,127,7,698,5,5,70
1034,225,2,128,5,703,2,0,50
1035,225,2,129,5,708,5,3,50
1036,225,2,130,4,712,4,4,40
1037,225,2,131,4,716,1,0,40
1038,225,2,132,3,719,2,2,30
1039,225,2,133,7,726,2,2,70
1040,225,2,134,6,732,6,6,60
1041,225,2,135,6,738,1,1,60
1042,225,2,136,3,741,1,1,30
1043,225,2,137,5,746,1,0,50
1044,225,2,138,3,749,3,3,30
1045,225,2,139,7,756,5,5,70
1046,225,2,140,3,759,0,0,30
1047,225,2,141,3,762,3,0,30
1048,225,2,142,3,765,5,5,30
1049,225,2,143,7,772,2,1,70
1050,225,2,144,6,778,3,2,60
1051,225,2,145,7,785,2,2,70
1052,225,2,146,8,793,3,3,80
1053,225,2,147,7,800,6,4,70
1054,225,2,148,2,802,2,2,20
1055,225,2,149,4,806,2,2,40
1056,225,2,150,2,808,1,0,20
1057,225,2,151,5,813,3,3,50
1058,225,2,152,2,815,2,2,20
1059,225,2,153,3,818,0,0,30
1060,225,2,154,5,823,3,3,50
1061,225,2,155,4,827,3,3,40
1062,225,2,156,9,836,3,3,90
1063,225,2,157,8,844,4,3,80
1064,225,2,158,8,852,9,8,80
1065,225,2,159,3,855,2,2,30
1066,225,2,160,8,863,4,4,80
1067,225,2,161,5,868,4,4,50
1068,225,2,162,9,877,2,0,90
1069,225,2,163,5,882,8,8,50
1070,225,2,164,9,891,6,6,90
1071,225,2,165,4,895,1,0,40
1072,225,2,166,5,900,5,5,50
1073,225,2,167,7,907,4,4,70
1074,225,2,168,3,910,1,1,30
1075,225,2,169,9,919,4,4,90
1076,225,2,170,4,923,5,5,40
1077,225,2,171,2,925,1,1,20
1078,225,2,172,2,927,0,0,20
1079,225,2,173,7,934,2,2,70
1080,225,2,174,7,941,7,6,70
1081,225,2,175,3,944,5,3,30
1082,225,2,176,2,946,2,2,20
1083,225,2,177,6,952,3,0,60
1084,225,2,178,4,956,6,5,40
1085,225,2,179,6,962,2,1,60
1086,225,2,180,7,969,6,3,70
1087,225,2,181,7,976,7,3,70
1088,225,2,182,8,984,13,13,80
1089,225,2,183,5,989,6,6,50
1090,225,2,184,3,992,1,1,30
1091,225,2,185,4,996,3,3,40
1092,225,2,186,8,1004,8,8,80
1093,225,2,187,8,1012,4,4,80
1094,225,2,188,8,1020,5,4,80
1095,225,2,189,3,1023,5,3,30
1096,225,2,190,9,1032,2,2,90
1097,225,2,191,3,1035,1,1,30
1098,225,2,192,8,1043,2,2,80
1099,225,2,193,9,1052,8,8,90
1100,225,2,194,5,1057,0,0,50
1101,225,2,195,6,1063,2,2,60
1102,225,2,196,4,1067,0,0,40
1103,225,2,197,4,1071,0,0,40
1104,225,2,198,4,1075,1,1,40
1105,225,2,199,9,1084,7,7,90
1106,225,2,200,6,1090,2,2,60
1107,225,2,201,5,1095,1,0,50
1108,225,2,202,5,1100,3,3,50
1109,225,2,203,9,1109,7,5,90
1110,225,2,204,2,1111,3,0,20
1111,225,2,205,2,1113,3,1,20
1112,225,2,206,2,1115,2,2,20
1113,225,2,207,9,1124,6,6,90
1114,225,2,208,8,1132,2,2,80
1115,225,2,209,6,1138,2,1,60
1116,225,2,210,2,1140,1,0,20
1117,225,2,211,9,1149,6,5,90
1118,225,2,212,6,1155,2,2,60
1119,225,2,213,7,1162,3,3,70
1120,225,2,214,7,1169,1,1,70
1121,225,2,215,7,1176,7,7,70
1122,225,2,216,7,1183,7,7,70
1123,225,2,217,6,1189,3,2,60
1124,225,2,218,5,1194,3,3,50
1125,225,2,219,5,1199,2,1,50
1126,225,2,220,3,1202,2,2,30
1127,225,2,221,7,1209,2,1,70
1128,225,2,222,4,1213,3,3,40
1129,225,2,223,9,1222,3,3,90
1130,225,2,224,8,1230,4,4,80
1131,225,2,225,9,1239,2,2,90
1132,225,2,226,4,1243,0,0,40
1133,225,2,227,8,1251,4,4,80
1134,225,2,228,8,1259,4,4,80
1135,225,2,229,5,1264,1,1,50
1136,225,2,230,6,1270,3,3,60
1137,225,2,231,8,1278,3,3,80
1138,225,2,232,2,1280,1,1,20
1139,225,2,233,6,1286,3,3,60
1140,225,2,234,9,1295,7,7,90
1141,225,2,235,7,1302,1,1,70
1142,225,2,236,9,1311,7,4,90
1143,225,2,237,2,1313,3,3,20
1144,225,2,238,6,1319,2,1,60
1145,225,2,239,6,1325,4,4,60
1146,225,2,240,8,1333,9,7,80
1147,225,2,241,7,1340,8,6,70
1148,225,2,242,5,1345,5,4,50
1149,225,2,243,4,1349,2,2,40
1150,225,2,244,6,1355,1,1,60
1151,225,2,245,7,1362,3,3,70
1152,225,2,246,3,1365,2,2,30
1153,225,2,247,3,1368,2,1,30
1154,225,2,248,6,1374,4,4,60
1155,225,2,249,3,1377,1,1,30
1156,225,2,250,3,1380,0,0,30
1157,225,2,251,7,1387,0,0,70
1158,225,2,252,2,1389,4,4,20
1159,225,2,253,7,1396,7,4,70
1160,225,2,254,2,1398,3,3,20
1161,225,2,255,3,1401,1,1,30
1162,225,2,256,7,1408,5,5,70
1163,225,2,257,2,1410,1,0,20
1164,225,2,258,7,1417,7,6,70
1165,225,2,259,4,1421,6,6,40
1166,225,2,260,6,1427,5,4,60
1167,225,2,261,4,1431,3,3,40
1168,225,2,262,8,1439,3,3,80
1169,225,2,263,5,1444,1,0,50
1170,225,2,264,5,1449,4,3,50
1171,225,2,265,2,1451,3,2,20
1172,225,2,266,5,1456,2,2,50
1173,225,2,267,9,1465,5,4,90
1174,225,2,268,3,1468,5,5,30
1175,225,2,269,9,1477,5,5,90
1176,225,2,270,9,1486,6,3,90
1177,225,2,271,5,1491,5,5,50
1178,225,2,272,5,1496,4,4,50
1179,225,2,273,2,1498,0,0,20
1180,225,2,274,3,1501,1,1,30
1181,225,2,275,5,1506,2,1,50
1182,225,2,276,2,1508,1,0,20
1183,225,2,277,5,1513,5,5,50
1184,225,2,278,5,1518,1,1,50
1185,225,2,279,3,1521,0,0,30
1186,225,2,280,5,1526,2,2,50
1187,225,2,281,4,1530,1,1,40
1188,225,2,282,9,1539,4,4,90
1189,225,2,283,5,1544,5,5,50
1190,225,2,284,3,1547,2,1,30
1191,225,2,285,5,1552,2,1,50
1192,225,2,286,4,1556,3,3,40
1193,225,2,287,6,1562,6,6,60
1194,225,2,288,5,1567,2,2,50
1195,225,2,289,6,1573,3,2,60
1196,225,2,290,5,1578,3,3,50
1197,225,2,291,9,1587,4,4,90
1198,225,2,292,9,1596,3,3,90
1199,225,2,293,7,1603,5,1,70
1200,225,2,294,5,1608,6,6,50
1201,225,2,295,5,1613,2,1,50
1202,225,2,296,7,1620,3,3,70
1203,225,2,297,9,1629,6,6,90
1204,225,2,298,3,1632,0,0,30
1205,225,2,299,5,1637,1,0,50
1206,225,2,300,5,1642,3,3,50
1207,225,2,301,2,1644,0,0,20
1208,225,2,302,2,1646,0,0,20
1209,225,2,303,9,1655,3,2,90
1210,225,2,304,5,1660,3,2,50
1211,225,2,305,8,1668,6,6,80
1212,225,2,306,8,1676,3,3,80
1213,225,2,307,6,1682,3,2,60
1214,225,2,308,6,1688,4,4,60
1215,225,2,309,9,1697,5,4,90
1216,225,2,310,2,1699,3,1,20
1217,225,2,311,9,1708,3,2,90
1218,225,2,312,8,1716,5,5,80
1219,225,2,313,2,1718,3,3,20
1220,225,2,314,8,1726,8,6,80
1221,225,2,315,3,1729,2,2,30
1222,225,2,316,4,1733,2,1,40
1223,225,2,317,9,1742,4,4,90
1224,225,2,318,2,1744,0,0,20
1225,225,2,319,6,1750,3,3,60
1226,225,2,320,7,1757,6,6,70
1227,225,2,321,4,1761,4,4,40
1228,225,2,322,3,1764,3,2,30
1229,225,2,323,3,1767,1,0,30
1230,225,2,324,7,1774,5,2,70
1231,225,2,325,4,1778,4,4,40
1232,225,2,326,4,1782,4,3,40
1233,225,2,327,2,1784,1,0,20
1234,225,2,328,8,1792,2,2,80
1235,225,2,329,9,1801,7,7,90
1236,225,2,330,8,1809,4,4,80
1237,225,2,331,6,1815,2,2,60
1238,225,2,332,5,1820,6,6,50
1239,225,2,333,5,1825,5,1,50
1240,225,2,334,5,1830,9,6,50
1241,225,2,335,3,1833,3,1,30
1242,225,2,336,4,1837,3,2,40
1243,225,2,337,8,1845,5,5,80
1244,225,2,338,5,1850,2,1,50
1245,225,2,339,3,1853,2,0,30
1246,225,2,340,7,1860,6,6,70
1247,225,2,341,5,1865,1,1,50
1248,225,2,342,9,1874,6,4,90
1249,225,2,343,5,1879,7,7,50
1250,225,2,344,2,1881,0,0,20
1251,225,2,345,7,1888,3,2,70
1252,225,2,346,8,1896,6,6,80
1253,225,2,347,6,1902,4,2,60
1254,225,2,348,5,1907,3,3,50
1255,225,2,349,7,1914,5,5,70
1256,225,2,350,5,1919,3,3,50
1257,225,2,351,3,1922,2,1,30
1258,225,2,352,4,1926,6,4,40
1259,225,2,353,7,1933,5,4,70
1260,225,2,354,6,1939,4,4,60
1261,225,2,355,9,1948,8,8,90
1262,225,2,356,7,1955,3,2,70
1263,225,2,357,8,1963,6,6,80
1264,225,2,358,5,1968,2,1,50
1265,225,2,359,3,1971,2,1,30
1266,225,2,360,9,1980,5,3,90
1267,225,2,361,9,1989,6,6,90
1268,225,2,362,5,1994,3,2,50
1269,225,2,363,5,1999,3,3,50
1270,225,2,364,8,2007,3,3,80
1271,225,2,365,6,2013,5,5,60
1272,225,2,366,4,2017,4,2,40
1273,225,2,367,4,2021,7,7,40
1274,225,2,368,8,2029,5,5,80
1275,225,2,369,3,2032,4,2,30
1276,225,2,370,9,2041,4,4,90
1277,225,2,371,4,2045,1,1,40
1278,225,2,372,4,2049,2,0,40
1279,225,2,373,8,2057,3,3,80
1280,225,2,374,2,2059,2,2,20
1281,225,2,375,5,2064,6,5,50
1282,225,2,376,8,2072,8,6,80
1283,225,2,377,4,2076,3,1,40
1284,225,2,378,4,2080,5,3,40
1285,225,2,379,9,2089,5,5,90
1286,225,2,380,2,2091,1,0,20
1287,225,2,381,3,2094,1,1,30
1288,225,2,382,7,2101,1,1,70
1289,225,2,383,9,2110,2,2,90
1290,225,2,384,7,2117,3,3,70
1291,225,2,385,4,2121,1,1,40
1292,225,2,386,9,2130,8,8,90
1293,225,2,387,7,2137,4,4,70
1294,225,2,388,2,2139,0,0,20
1295,225,2,389,4,2143,0,0,40
1296,225,2,390,8,2151,4,4,80
1297,225,2,391,9,2160,5,2,90
1298,225,2,392,6,2166,6,6,60
1299,225,2,393,5,2171,3,2,50
1300,225,2,394,8,2179,3,1,80
1301,225,2,395,9,2188,6,6,90
1302,225,2,396,4,2192,2,2,40
1303,225,2,397,4,2196,0,0,40
1304,225,2,398,5,2201,1,1,50
1305,225,2,399,6,2207,2,1,60
1306,225,2,400,5,2212,2,2,50
1307,225,2,401,2,2214,1,0,20
1308,225,2,402,2,2216,2,0,20
1309,225,2,403,5,2221,4,4,50
1310,225,2,404,7,2228,3,3,70
1311,225,2,405,7,2235,1,1,70
1312,225,2,406,2,2237,1,0,20
1313,225,2,407,7,2244,6,4,70
1314,225,2,408,7,2251,4,3,70
1315,225,2,409,2,2253,1,1,20
1316,225,2,410,5,2258,3,3,50
1317,225,2,411,4,2262,0,0,40
1318,225,2,412,8,2270,3,3,80
1319,225,2,413,8,2278,2,2,80
1320,225,2,414,5,2283,0,0,50
1321,225,2,415,3,2286,1,0,30
1322,225,2,416,8,2294,6,4,80
1323,225,2,417,8,2302,6,6,80
1324,225,2,418,7,2309,7,5,70
1325,225,2,419,7,2316,9,6,70
1326,225,2,420,3,2319,5,5,30
1327,225,2,421,9,2328,2,2,90
1328,225,2,422,2,2330,1,1,20
1329,225,2,423,9,2339,6,6,90
1330,225,2,424,7,2346,0,0,70
1331,225,2,425,8,2354,1,0,80
1332,225,2,426,5,2359,3,3,50
1333,225,2,427,4,2363,1,1,40
1334,225,2,428,5,2368,3,3,50
1335,225,2,429,2,2370,0,0,20
1336,225,2,430,3,2373,1,0,30
1337,225,2,431,4,2377,2,2,40
1338,225,2,432,9,2386,4,4,90
1339,225,2,433,8,2394,6,6,80
1340,225,2,434,7,2401,3,2,70
1341,225,2,435,4,2405,2,0,40
1342,225,2,436,3,2408,4,3,30
1343,225,2,437,9,2417,4,1,90
1344,225,2,438,8,2425,7,7,80
1345,225,2,439,8,2433,4,3,80
1346,225,2,440,8,2441,1,1,80
1347,225,2,441,5,2446,6,4,50
1348,225,2,442,3,2449,3,3,30
1349,225,2,443,9,2458,5,5,90
1350,225,2,444,3,2461,2,2,30
1351,225,2,445,9,2470,0,0,90
1352,225,2,446,5,2475,3,2,50
1353,225,2,447,5,2480,10,6,50
1354,225,2,448,7,2487,6,3,70
1355,225,2,449,3,2490,4,4,30
1356,225,2,450,6,2496,2,1,60
1357,225,2,451,3,2499,3,1,30
1358,225,2,452,3,2502,2,2,30
1359,225,2,453,4,2506,2,1,40
1360,225,2,454,5,2511,3,3,50
1361,225,2,455,5,2516,0,0,50
1362,225,2,456,5,2521,3,2,50
1363,225,2,457,6,2527,5,4,60
1364,225,2,458,9,2536,3,3,90
1365,225,2,459,8,2544,2,1,80
1366,225,2,460,4,2548,2,0,40
1367,225,2,461,9,2557,5,2,90
1368,225,2,462,4,2561,5,4,40
1369,225,2,463,4,2565,1,0,40
1370,225,2,464,2,2567,2,2,20
1371,225,2,465,3,2570,3,2,30
1372,225,2,466,4,2574,3,1,40
1373,225,2,467,6,2580,6,6,60
1374,225,2,468,7,2587,1,0,70
1375,225,2,469,5,2592,5,5,50
1376,225,2,470,2,2594,1,0,20
1377,225,2,471,5,2599,2,2,50
1378,225,2,472,7,2606,3,3,70
1379,225,2,473,6,2612,2,1,60
1380,225,2,474,8,2620,6,4,80
1381,225,2,475,4,2624,2,1,40
1382,225,2,476,2,2626,1,1,20
1383,225,2,477,3,2629,2,2,30
1384,225,2,478,2,2631,3,3,20
1385,225,2,479,9,2640,5,5,90
1386,225,2,480,7,2647,1,0,70
1387,225,2,481,6,2653,6,4,60
1388,225,2,482,5,2658,5,2,50
1389,225,2,483,4,2662,6,6,40
1390,225,2,484,4,2666,4,4,40
1391,225,2,485,9,2675,7,7,90
1392,225,2,486,3,2678,3,3,30
1393,225,2,487,2,2680,0,0,20
1394,225,2,488,4,2684,4,4,40
1395,225,2,489,2,2686,1,1,20
1396,225,2,490,6,2692,3,3,60
1397,225,2,491,8,2700,2,2,80
1398,225,2,492,9,2709,7,5,90
1399,225,2,493,6,2715,5,4,60
1400,225,2,494,2,2717,2,0,20
1401,225,2,495,5,2722,5,5,50
1402,225,2,496,8,2730,3,3,80
1403,225,2,497,6,2736,6,6,60
1404,225,2,498,9,2745,3,2,90
1405,225,2,499,3,2748,3,3,30
1406,225,2,500,7,2755,2,2,70
1407,225,2,501,5,2760,4,4,50
1408,225,2,502,7,2767,5,5,70
1409,225,2,503,6,2773,6,6,60
1410,225,2,504,9,2782,7,7,90
1411,225,2,505,2,2784,1,1,20
1412,225,2,506,5,2789,2,0,50
1413,225,2,507,2,2791,2,2,20
1414,225,2,508,3,2794,1,1,30
1415,225,2,509,3,2797,0,0,30
1416,225,2,510,2,2799,2,2,20
1417,225,2,511,8,2807,6,6,80
1418,225,2,512,4,2811,4,2,40
1419,225,2,513,5,2816,3,2,50
1420,225,2,514,8,2824,2,2,80
1421,225,2,515,4,2828,2,1,40
1422,225,2,516,3,2831,3,3,30
1423,225,2,517,7,2838,2,2,70
1424,225,2,518,4,2842,5,2,40
1425,225,2,519,8,2850,5,5,80
1426,225,2,520,7,2857,3,2,70
1427,225,2,521,6,2863,2,2,60
1428,225,2,522,5,2868,2,0,50
1429,225,2,523,2,2870,2,2,20
1430,225,2,524,3,2873,1,1,30
1431,225,2,525,6,2879,4,3,60
1432,225,2,526,5,2884,1,0,50
1433,225,2,527,6,2890,8,8,60
1434,225,2,528,4,2894,2,2,40
1435,225,2,529,4,2898,2,1,40
1436,225,2,530,8,2906,6,6,80
1437,225,2,531,6,2912,3,2,60
1438,225,2,532,4,2916,2,1,40
1439,225,2,533,4,2920,4,4,40
1440,225,2,534,4,2924,3,3,40
1441,225,2,535,8,2932,4,4,80
1442,225,2,536,3,2935,3,3,30
1443,225,2,537,5,2940,6,4,50
1444,225,2,538,5,2945,4,4,50
1445,225,2,539,7,2952,4,3,70
1446,225,2,540,6,2958,6,6,60
1447,225,2,541,3,2961,1,1,30
1448,225,2,542,9,2970,4,2,90
1449,225,2,543,5,2975,3,3,50
1450,225,2,544,7,2982,5,5,70
1451,225,2,545,3,2985,1,1,30
1452,225,2,546,3,2988,0,0,30
1453,225,2,547,7,2995,5,5,70
1454,225,2,548,7,3002,5,3,70
1455,225,2,549,3,3005,3,2,30
1456,225,2,550,4,3009,3,3,40
1457,225,2,551,8,3017,1,1,80
1458,225,2,552,6,3023,1,1,60
1459,225,2,553,8,3031,6,6,80
1460,225,2,554,6,3037,2,1,60
1461,225,2,555,4,3041,3,2,40
