,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,341,1,743,3,4094,2,1,30
743,341,1,744,6,4100,3,3,60
744,341,1,745,7,4107,2,2,70
745,341,1,746,8,4115,2,2,80
746,341,1,747,8,4123,5,4,80
747,341,1,748,3,4126,1,1,30
748,341,1,749,3,4129,0,0,30
749,341,1,750,6,4135,4,4,60
750,341,1,751,6,4141,1,1,60
751,341,1,752,6,4147,6,6,60
752,341,1,753,5,4152,0,0,50
753,341,1,754,4,4156,3,3,40
754,341,1,755,4,4160,3,2,40
755,341,1,756,5,4165,5,5,50
756,341,1,757,8,4173,4,4,80
757,341,1,758,3,4176,2,2,30
758,341,1,759,5,4181,3,3,50
759,341,1,760,4,4185,1,1,40
760,341,1,761,8,4193,4,4,80
761,341,1,762,6,4199,6,6,60
762,341,1,763,2,4201,3,3,20
763,341,1,764,5,4206,3,3,50
764,341,1,765,4,4210,0,0,40
765,341,1,766,9,4219,5,5,90
766,341,1,767,8,4227,8,8,80
767,341,1,768,5,4232,2,1,50
768,341,1,769,4,4236,2,2,40
769,341,1,770,4,4240,0,0,40
770,341,1,771,3,4243,7,7,30
771,341,1,772,3,4246,2,2,30
772,341,1,773,7,4253,3,3,70
773,341,1,774,9,4262,5,5,90
774,341,1,775,3,4265,2,2,30
775,341,1,776,7,4272,5,5,70
776,341,1,777,3,4275,2,2,30
777,341,1,778,9,4284,1,1,90
778,341,1,779,7,4291,6,6,70
779,341,1,780,4,4295,1,1,40
780,341,1,781,7,4302,2,2,70
781,341,1,782,4,4306,3,3,40
782,341,1,783,7,4313,3,2,70
783,341,1,784,6,4319,6,6,60
784,341,1,785,4,4323,3,3,40
785,341,1,786,7,4330,2,2,70
786,341,1,787,8,4338,2,2,80
787,341,1,788,3,4341,3,3,30
788,341,1,789,8,4349,8,8,80
789,341,1,790,8,4357,5,4,80
790,341,1,791,2,4359,1,1,20
791,341,1,792,6,4365,1,1,60
792,341,1,793,9,4374,7,5,90
793,341,1,794,6,4380,3,3,60
794,341,1,795,9,4389,7,7,90
795,341,1,796,6,4395,3,3,60
796,341,1,797,2,4397,1,0,20
797,341,1,798,7,4404,3,3,70
798,341,1,799,2,4406,0,0,20
799,341,1,800,3,4409,0,0,30
800,341,1,801,2,4411,1,1,20
801,341,1,802,9,4420,6,6,90
802,341,1,803,3,4423,3,2,30
803,341,1,804,8,4431,5,5,80
804,341,1,805,2,4433,0,0,20
805,341,1,806,8,4441,4,4,80
806,341,1,807,9,4450,3,3,90
807,341,1,808,4,4454,2,2,40
808,341,1,809,8,4462,4,4,80
809,341,1,810,5,4467,2,2,50
810,341,1,811,4,4471,2,2,40
811,341,1,812,4,4475,3,3,40
812,341,1,813,8,4483,4,4,80
813,341,1,814,6,4489,3,3,60
814,341,1,815,7,4496,4,2,70
815,341,1,816,2,4498,3,3,20
816,341,1,817,3,4501,1,1,30
817,341,1,818,3,4504,0,0,30
818,341,1,819,8,4512,7,7,80
819,341,1,820,6,4518,3,3,60
820,341,1,821,8,4526,3,3,80
821,341,1,822,7,4533,4,4,70
822,341,1,823,8,4541,5,5,80
823,341,1,824,8,4549,6,6,80
824,341,1,825,8,4557,2,2,80
825,341,1,826,6,4563,3,3,60
826,341,1,827,8,4571,4,4,80
827,341,1,828,8,4579,2,2,80
828,341,1,829,6,4585,2,2,60
829,341,1,830,4,4589,1,1,40
830,341,1,831,4,4593,1,1,40
831,341,1,832,2,4595,1,1,20
832,341,1,833,3,4598,3,3,30
833,341,1,834,5,4603,3,3,50
834,341,1,835,3,4606,1,1,30
835,341,1,836,5,4611,3,2,50
836,341,1,837,8,4619,4,4,80
837,341,1,838,7,4626,8,8,70
838,341,1,839,8,4634,3,3,80
839,341,1,840,4,4638,0,0,40
840,341,1,841,4,4642,3,3,40
841,341,1,842,3,4645,2,2,30
842,341,1,843,8,4653,2,2,80
843,341,1,844,5,4658,1,1,50
844,341,1,845,6,4664,2,2,60
845,341,1,846,7,4671,2,2,70
846,341,1,847,7,4678,8,8,70
847,341,1,848,5,4683,2,2,50
848,341,1,849,5,4688,1,1,50
849,341,1,850,5,4693,0,0,50
850,341,1,851,6,4699,3,3,60
851,341,1,852,6,4705,1,1,60
852,341,1,853,3,4708,4,4,30
853,341,1,854,4,4712,2,2,40
854,341,1,855,6,4718,3,3,60
855,341,1,856,5,4723,1,1,50
856,341,1,857,9,4732,1,0,90
857,341,1,858,7,4739,5,5,70
858,341,1,859,3,4742,3,3,30
859,341,1,860,7,4749,3,3,70
860,341,1,861,4,4753,1,1,40
861,341,1,862,6,4759,0,0,60
862,341,1,863,7,4766,4,4,70
863,341,1,864,8,4774,1,1,80
864,341,1,865,5,4779,2,2,50
865,341,1,866,9,4788,1,0,90
866,341,1,867,2,4790,3,3,20
867,341,1,868,4,4794,3,3,40
868,341,1,869,3,4797,3,3,30
869,341,1,870,6,4803,6,6,60
870,341,1,871,5,4808,5,5,50
871,341,1,872,9,4817,3,3,90
872,341,1,873,4,4821,3,3,40
873,341,1,874,2,4823,2,2,20
874,341,1,875,9,4832,2,2,90
875,341,1,876,4,4836,3,3,40
876,341,1,877,5,4841,1,1,50
877,341,1,878,2,4843,2,2,20
878,341,1,879,2,4845,1,1,20
879,341,1,880,8,4853,2,2,80
880,341,1,881,6,4859,2,2,60
881,341,1,882,3,4862,1,1,30
882,341,1,883,4,4866,1,0,40
883,341,1,884,2,4868,2,2,20
884,341,1,885,3,4871,3,3,30
885,341,1,886,8,4879,1,1,80
886,341,1,887,9,4888,5,5,90
887,341,1,888,6,4894,2,2,60
888,341,1,889,3,4897,0,0,30
889,341,1,890,2,4899,0,0,20
890,341,1,891,4,4903,1,1,40
891,341,1,892,8,4911,4,3,80
892,341,1,893,9,4920,7,7,90
893,341,1,894,4,4924,3,3,40
894,341,1,895,2,4926,0,0,20
895,341,1,896,4,4930,0,0,40
896,341,1,897,6,4936,5,5,60
897,341,1,898,9,4945,4,4,90
898,341,1,899,4,4949,1,1,40
899,341,1,900,4,4953,3,3,40
900,341,1,901,8,4961,4,4,80
901,341,1,902,9,4970,1,1,90
902,341,1,903,4,4974,0,0,40
903,341,1,904,6,4980,2,1,60
904,341,1,905,6,4986,5,5,60
905,341,1,906,4,4990,2,2,40
906,341,1,907,4,4994,0,0,40
907,341,2,1,4,4,3,3,40
908,341,2,2,8,12,3,3,80
909,341,2,3,6,18,1,1,60
910,341,2,4,4,22,1,1,40
911,341,2,5,3,25,1,1,30
912,341,2,6,2,27,0,0,20
913,341,2,7,2,29,3,3,20
914,341,2,8,5,34,6,4,50
915,341,2,9,6,40,3,2,60
916,341,2,10,4,44,2,2,40
917,341,2,11,2,46,3,3,20
918,341,2,12,6,52,1,1,60
919,341,2,13,3,55,3,1,30
920,341,2,14,2,57,4,4,20
921,341,2,15,5,62,1,1,50
922,341,2,16,7,69,2,2,70
923,341,2,17,7,76,2,2,70
924,341,2,18,4,80,3,3,40
925,341,2,19,3,83,3,3,30
926,341,2,20,4,87,2,2,40
927,341,2,21,9,96,4,4,90
928,341,2,22,7,103,3,3,70
929,341,2,23,4,107,3,3,40
930,341,2,24,4,111,3,3,40
931,341,2,25,6,117,2,2,60
932,341,2,26,8,125,2,2,80
933,341,2,27,5,130,1,1,50
934,341,2,28,9,139,3,3,90
935,341,2,29,3,142,2,2,30
936,341,2,30,9,151,7,7,90
937,341,2,31,8,159,4,4,80
938,341,2,32,9,168,3,3,90
939,341,2,33,4,172,1,0,40
940,341,2,34,6,178,3,3,60
941,341,2,35,6,184,2,1,60
942,341,2,36,6,190,3,3,60
943,341,2,37,2,192,1,1,20
944,341,2,38,6,198,5,5,60
945,341,2,39,5,203,0,0,50
946,341,2,40,3,206,0,0,30
947,341,2,41,5,211,3,3,50
948,341,2,42,5,216,4,4,50
949,341,2,43,7,223,1,1,70
950,341,2,44,4,227,5,5,40
951,341,2,45,9,236,5,5,90
952,341,2,46,4,240,1,1,40
953,341,2,47,4,244,2,1,40
954,341,2,48,3,247,3,3,30
955,341,2,49,6,253,4,4,60
956,341,2,50,8,261,3,3,80
957,341,2,51,7,268,2,2,70
958,341,2,52,8,276,3,3,80
959,341,2,53,6,282,3,3,60
960,341,2,54,2,284,2,1,20
961,341,2,55,9,293,5,5,90
962,341,2,56,9,302,5,5,90
963,341,2,57,5,307,6,6,50
964,341,2,58,2,309,2,2,20
965,341,2,59,3,312,2,2,30
966,341,2,60,2,314,0,0,20
967,341,2,61,6,320,2,1,60
968,341,2,62,9,329,8,8,90
969,341,2,63,3,332,1,1,30
970,341,2,64,4,336,2,2,40
971,341,2,65,8,344,3,3,80
972,341,2,66,7,351,3,3,70
973,341,2,67,2,353,2,2,20
974,341,2,68,3,356,2,2,30
975,341,2,69,2,358,0,0,20
976,341,2,70,3,361,3,3,30
977,341,2,71,8,369,1,1,80
978,341,2,72,2,371,1,1,20
979,341,2,73,5,376,1,0,50
980,341,2,74,6,382,3,2,60
981,341,2,75,3,385,3,3,30
982,341,2,76,7,392,6,5,70
983,341,2,77,5,397,1,0,50
984,341,2,78,2,399,1,1,20
985,341,2,79,6,405,3,3,60
986,341,2,80,6,411,1,1,60
987,341,2,81,8,419,4,4,80
988,341,2,82,7,426,5,5,70
989,341,2,83,7,433,3,3,70
990,341,2,84,5,438,3,3,50
991,341,2,85,5,443,6,6,50
992,341,2,86,8,451,5,5,80
993,341,2,87,7,458,5,4,70
994,341,2,88,8,466,7,7,80
995,341,2,89,2,468,0,0,20
996,341,2,90,9,477,3,2,90
997,341,2,91,5,482,3,3,50
998,341,2,92,4,486,0,0,40
999,341,2,93,2,488,1,1,20
1000,341,2,94,4,492,3,3,40
1001,341,2,95,4,496,2,2,40
1002,341,2,96,4,500,2,2,40
1003,341,2,97,8,508,3,3,80
1004,341,2,98,5,513,1,1,50
1005,341,2,99,9,522,6,6,90
1006,341,2,100,6,528,4,4,60
1007,341,2,101,8,536,2,2,80
1008,341,2,102,9,545,4,4,90
1009,341,2,103,2,547,2,2,20
1010,341,2,104,2,549,1,1,20
1011,341,2,105,6,555,1,1,60
1012,341,2,106,8,563,8,8,80
1013,341,2,107,6,569,3,3,60
1014,341,2,108,3,572,1,1,30
1015,341,2,109,6,578,5,5,60
1016,341,2,110,9,587,7,7,90
1017,341,2,111,6,593,1,0,60
1018,341,2,112,8,601,5,5,80
1019,341,2,113,5,606,3,3,50
1020,341,2,114,5,611,2,2,50
1021,341,2,115,3,614,2,2,30
1022,341,2,116,7,621,7,7,70
1023,341,2,117,5,626,0,0,50
1024,341,2,118,5,631,4,4,50
1025,341,2,119,6,637,4,4,60
1026,341,2,120,9,646,2,2,90
1027,341,2,121,8,654,3,3,80
1028,341,2,122,2,656,0,0,20
1029,341,2,123,8,664,3,3,80
1030,341,2,124,5,669,1,1,50
1031,341,2,125,8,677,4,4,80
1032,341,2,126,7,684,4,4,70
1033,341,2,127,3,687,1,1,30
1034,341,2,128,9,696,3,3,90
1035,341,2,129,5,701,1,1,50
1036,341,2,130,7,708,2,1,70
1037,341,2,131,6,714,7,7,60
1038,341,2,132,9,723,4,4,90
1039,341,2,133,5,728,2,2,50
1040,341,2,134,7,735,5,4,70
1041,341,2,135,2,737,2,2,20
1042,341,2,136,6,743,4,4,60
1043,341,2,137,2,745,1,1,20
1044,341,2,138,7,752,5,5,70
1045,341,2,139,6,758,5,5,60
1046,341,2,140,6,764,2,2,60
1047,341,2,141,7,771,1,1,70
1048,341,2,142,7,778,2,2,70
1049,341,2,143,6,784,4,4,60
1050,341,2,144,2,786,0,0,20
1051,341,2,145,3,789,1,1,30
1052,341,2,146,3,792,1,1,30
1053,341,2,147,9,801,3,3,90
1054,341,2,148,3,804,3,3,30
1055,341,2,149,2,806,1,1,20
1056,341,2,150,6,812,4,4,60
1057,341,2,151,9,821,5,5,90
1058,341,2,152,5,826,3,3,50
1059,341,2,153,5,831,4,4,50
1060,341,2,154,9,840,5,5,90
1061,341,2,155,7,847,3,3,70
1062,341,2,156,4,851,1,1,40
1063,341,2,157,3,854,1,1,30
1064,341,2,158,3,857,2,2,30
1065,341,2,159,7,864,4,4,70
1066,341,2,160,8,872,2,0,80
1067,341,2,161,9,881,10,10,90
1068,341,2,162,5,886,5,5,50
1069,341,2,163,2,888,0,0,20
1070,341,2,164,3,891,1,1,30
1071,341,2,165,6,897,4,4,60
1072,341,2,166,4,901,0,0,40
1073,341,2,167,4,905,1,1,40
1074,341,2,168,5,910,2,2,50
1075,341,2,169,6,916,4,4,60
1076,341,2,170,9,925,5,4,90
1077,341,2,171,2,927,2,2,20
1078,341,2,172,9,936,3,3,90
1079,341,2,173,4,940,3,3,40
1080,341,2,174,2,942,1,1,20
1081,341,2,175,8,950,9,9,80
1082,341,2,176,2,952,2,2,20
1083,341,2,177,9,961,3,3,90
1084,341,2,178,5,966,4,3,50
1085,341,2,179,2,968,1,1,20
1086,341,2,180,5,973,1,1,50
1087,341,2,181,6,979,3,3,60
1088,341,2,182,3,982,2,2,30
1089,341,2,183,3,985,5,5,30
1090,341,2,184,8,993,4,4,80
1091,341,2,185,3,996,3,3,30
1092,341,2,186,7,1003,4,4,70
1093,341,2,187,5,1008,2,2,50
1094,341,2,188,3,1011,4,4,30
1095,341,2,189,9,1020,4,4,90
1096,341,2,190,6,1026,1,1,60
1097,341,2,191,8,1034,5,5,80
1098,341,2,192,6,1040,4,4,60
1099,341,2,193,7,1047,4,4,70
1100,341,2,194,4,1051,1,1,40
1101,341,2,195,7,1058,7,6,70
1102,341,2,196,2,1060,1,1,20
1103,341,2,197,2,1062,1,1,20
1104,341,2,198,5,1067,4,4,50
1105,341,2,199,8,1075,6,5,80
1106,341,2,200,3,1078,2,2,30
1107,341,2,201,4,1082,2,2,40
1108,341,2,202,8,1090,2,2,80
1109,341,2,203,3,1093,2,2,30
1110,341,2,204,4,1097,2,2,40
1111,341,2,205,7,1104,2,2,70
1112,341,2,206,7,1111,4,4,70
1113,341,2,207,7,1118,4,4,70
1114,341,2,208,4,1122,3,3,40
1115,341,2,209,8,1130,3,3,80
1116,341,2,210,6,1136,5,5,60
1117,341,2,211,8,1144,0,0,80
1118,341,2,212,9,1153,5,5,90
1119,341,2,213,9,1162,5,5,90
1120,341,2,214,6,1168,5,5,60
1121,341,2,215,5,1173,4,4,50
1122,341,2,216,9,1182,5,5,90
1123,341,2,217,3,1185,0,0,30
1124,341,2,218,7,1192,2,2,70
1125,341,2,219,8,1200,5,5,80
1126,341,2,220,3,1203,1,1,30
1127,341,2,221,6,1209,1,1,60
1128,341,2,222,3,1212,0,0,30
1129,341,2,223,9,1221,5,5,90
1130,341,2,224,3,1224,1,1,30
1131,341,2,225,4,1228,0,0,40
1132,341,2,226,5,1233,2,1,50
1133,341,2,227,9,1242,5,4,90
1134,341,2,228,8,1250,7,7,80
1135,341,2,229,4,1254,4,4,40
1136,341,2,230,3,1257,2,2,30
1137,341,2,231,5,1262,5,5,50
1138,341,2,232,4,1266,2,2,40
1139,341,2,233,9,1275,4,4,90
1140,341,2,234,9,1284,2,2,90
1141,341,2,235,4,1288,3,3,40
1142,341,2,236,6,1294,1,1,60
1143,341,2,237,7,1301,1,1,70
1144,341,2,238,2,1303,0,0,20
1145,341,2,239,4,1307,2,1,40
1146,341,2,240,5,1312,4,3,50
1147,341,2,241,4,1316,6,6,40
1148,341,2,242,9,1325,3,3,90
1149,341,2,243,5,1330,0,0,50
1150,341,2,244,3,1333,0,0,30
1151,341,2,245,7,1340,2,2,70
1152,341,2,246,3,1343,0,0,30
1153,341,2,247,8,1351,3,3,80
1154,341,2,248,4,1355,3,3,40
1155,341,2,249,2,1357,2,2,20
1156,341,2,250,9,1366,7,7,90
1157,341,2,251,4,1370,2,2,40
1158,341,2,252,9,1379,2,2,90
1159,341,2,253,7,1386,0,0,70
1160,341,2,254,7,1393,1,1,70
1161,341,2,255,3,1396,0,0,30
1162,341,2,256,3,1399,3,3,30
1163,341,2,257,3,1402,1,0,30
1164,341,2,258,8,1410,3,3,80
1165,341,2,259,6,1416,2,2,60
1166,341,2,260,4,1420,2,2,40
1167,341,2,261,6,1426,9,9,60
1168,341,2,262,3,1429,2,1,30
1169,341,2,263,4,1433,3,3,40
1170,341,2,264,6,1439,5,5,60
1171,341,2,265,5,1444,2,2,50
1172,341,2,266,3,1447,2,2,30
1173,341,2,267,2,1449,0,0,20
1174,341,2,268,9,1458,4,4,90
1175,341,2,269,2,1460,1,1,20
1176,341,2,270,3,1463,5,5,30
1177,341,2,271,4,1467,2,2,40
1178,341,2,272,7,1474,1,1,70
1179,341,2,273,7,1481,4,4,70
1180,341,2,274,9,1490,1,1,90
1181,341,2,275,7,1497,4,4,70
1182,341,2,276,2,1499,0,0,20
1183,341,2,277,5,1504,2,1,50
1184,341,2,278,4,1508,2,2,40
1185,341,2,279,3,1511,1,1,30
1186,341,2,280,9,1520,3,2,90
1187,341,2,281,7,1527,6,6,70
1188,341,2,282,9,1536,7,7,90
1189,341,2,283,4,1540,0,0,40
1190,341,2,284,6,1546,4,4,60
1191,341,2,285,2,1548,0,0,20
1192,341,2,286,3,1551,2,2,30
1193,341,2,287,5,1556,1,1,50
1194,341,2,288,2,1558,1,1,20
1195,341,2,289,8,1566,5,5,80
1196,341,2,290,7,1573,3,3,70
1197,341,2,291,8,1581,6,6,80
1198,341,2,292,5,1586,4,4,50
1199,341,2,293,5,1591,4,4,50
1200,341,2,294,6,1597,5,5,60
1201,341,2,295,4,1601,4,4,40
1202,341,2,296,9,1610,5,5,90
1203,341,2,297,8,1618,4,4,80
1204,341,2,298,8,1626,6,6,80
1205,341,2,299,3,1629,1,1,30
1206,341,2,300,6,1635,1,1,60
1207,341,2,301,9,1644,8,8,90
1208,341,2,302,8,1652,3,3,80
1209,341,2,303,2,1654,0,0,20
1210,341,2,304,7,1661,1,1,70
1211,341,2,305,2,1663,2,2,20
1212,341,2,306,7,1670,1,1,70
1213,341,2,307,6,1676,1,1,60
1214,341,2,308,5,1681,1,1,50
1215,341,2,309,4,1685,1,1,40
1216,341,2,310,2,1687,3,3,20
1217,341,2,311,4,1691,1,0,40
1218,341,2,312,4,1695,3,3,40
1219,341,2,313,6,1701,2,1,60
1220,341,2,314,7,1708,2,2,70
1221,341,2,315,8,1716,4,4,80
1222,341,2,316,5,1721,3,3,50
1223,341,2,317,2,1723,2,2,20
1224,341,2,318,9,1732,2,2,90
1225,341,2,319,9,1741,4,4,90
1226,341,2,320,2,1743,1,1,20
1227,341,2,321,7,1750,4,4,70
1228,341,2,322,9,1759,9,9,90
1229,341,2,323,7,1766,5,5,70
1230,341,2,324,2,1768,1,1,20
1231,341,2,325,8,1776,5,5,80
1232,341,2,326,7,1783,4,4,70
1233,341,2,327,3,1786,2,2,30
1234,341,2,328,4,1790,4,4,40
1235,341,2,329,9,1799,2,2,90
1236,341,2,330,7,1806,4,4,70
1237,341,2,331,2,1808,0,0,20
1238,341,2,332,2,1810,1,1,20
1239,341,2,333,7,1817,5,5,70
1240,341,2,334,3,1820,2,2,30
1241,341,2,335,8,1828,5,5,80
1242,341,2,336,6,1834,0,0,60
1243,341,2,337,7,1841,2,2,70
1244,341,2,338,3,1844,2,2,30
1245,341,2,339,4,1848,2,2,40
1246,341,2,340,7,1855,6,6,70
1247,341,2,341,8,1863,2,2,80
1248,341,2,342,7,1870,5,5,70
1249,341,2,343,3,1873,1,1,30
1250,341,2,344,5,1878,2,2,50
1251,341,2,345,2,1880,1,1,20
1252,341,2,346,4,1884,2,2,40
1253,341,2,347,5,1889,1,1,50
1254,341,2,348,5,1894,1,1,50
1255,341,2,349,9,1903,4,4,90
1256,341,2,350,8,1911,4,4,80
1257,341,2,351,7,1918,5,5,70
1258,341,2,352,3,1921,2,2,30
1259,341,2,353,4,1925,2,2,40
1260,341,2,354,3,1928,3,3,30
1261,341,2,355,3,1931,2,2,30
1262,341,2,356,2,1933,0,0,20
1263,341,2,357,3,1936,2,2,30
1264,341,2,358,8,1944,5,4,80
1265,341,2,359,8,1952,4,4,80
1266,341,2,360,3,1955,1,1,30
1267,341,2,361,8,1963,4,4,80
1268,341,2,362,2,1965,1,1,20
1269,341,2,363,3,1968,2,2,30
1270,341,2,364,9,1977,5,5,90
1271,341,2,365,4,1981,3,3,40
1272,341,2,366,4,1985,3,3,40
1273,341,2,367,8,1993,6,6,80
1274,341,2,368,3,1996,3,3,30
1275,341,2,369,6,2002,0,0,60
1276,341,2,370,9,2011,3,3,90
1277,341,2,371,7,2018,2,2,70
1278,341,2,372,8,2026,4,4,80
1279,341,2,373,3,2029,2,2,30
1280,341,2,374,9,2038,1,1,90
1281,341,2,375,2,2040,1,0,20
1282,341,2,376,6,2046,3,3,60
1283,341,2,377,2,2048,1,1,20
1284,341,2,378,9,2057,5,5,90
1285,341,2,379,2,2059,0,0,20
1286,341,2,380,6,2065,3,3,60
1287,341,2,381,3,2068,1,1,30
1288,341,2,382,6,2074,4,4,60
1289,341,2,383,3,2077,0,0,30
1290,341,2,384,8,2085,5,3,80
1291,341,2,385,8,2093,6,3,80
1292,341,2,386,9,2102,4,4,90
1293,341,2,387,5,2107,2,2,50
1294,341,2,388,4,2111,1,1,40
1295,341,2,389,6,2117,2,2,60
1296,341,2,390,2,2119,2,2,20
1297,341,2,391,7,2126,4,4,70
1298,341,2,392,2,2128,1,1,20
1299,341,2,393,2,2130,1,1,20
1300,341,2,394,2,2132,0,0,20
1301,341,2,395,7,2139,3,3,70
1302,341,2,396,5,2144,5,5,50
1303,341,2,397,2,2146,0,0,20
1304,341,2,398,9,2155,5,5,90
1305,341,2,399,9,2164,5,5,90
1306,341,2,400,7,2171,2,2,70
1307,341,2,401,4,2175,2,2,40
1308,341,2,402,3,2178,0,0,30
1309,341,2,403,9,2187,4,4,90
1310,341,2,404,5,2192,1,1,50
1311,341,2,405,9,2201,3,3,90
1312,341,2,406,9,2210,5,5,90
1313,341,2,407,5,2215,4,4,50
1314,341,2,408,4,2219,0,0,40
1315,341,2,409,6,2225,1,1,60
1316,341,2,410,2,2227,4,3,20
1317,341,2,411,3,2230,7,7,30
1318,341,2,412,7,2237,3,3,70
1319,341,2,413,8,2245,3,3,80
1320,341,2,414,8,2253,4,4,80
1321,341,2,415,3,2256,0,0,30
1322,341,2,416,7,2263,4,4,70
1323,341,2,417,8,2271,4,4,80
1324,341,2,418,4,2275,2,2,40
1325,341,2,419,6,2281,2,2,60
1326,341,2,420,5,2286,0,0,50
1327,341,2,421,7,2293,7,7,70
1328,341,2,422,5,2298,2,2,50
1329,341,2,423,2,2300,1,1,20
1330,341,2,424,3,2303,6,6,30
1331,341,2,425,8,2311,2,2,80
1332,341,2,426,9,2320,5,5,90
1333,341,2,427,2,2322,1,1,20
1334,341,2,428,9,2331,3,3,90
1335,341,2,429,4,2335,1,1,40
1336,341,2,430,3,2338,4,4,30
1337,341,2,431,2,2340,0,0,20
1338,341,2,432,4,2344,3,3,40
1339,341,2,433,7,2351,6,5,70
1340,341,2,434,6,2357,2,2,60
1341,341,2,435,3,2360,0,0,30
1342,341,2,436,2,2362,2,2,20
1343,341,2,437,6,2368,5,5,60
1344,341,2,438,6,2374,3,3,60
1345,341,2,439,5,2379,2,0,50
1346,341,2,440,8,2387,12,12,80
1347,341,2,441,9,2396,7,7,90
1348,341,2,442,9,2405,5,5,90
1349,341,2,443,4,2409,1,1,40
1350,341,2,444,8,2417,3,3,80
1351,341,2,445,3,2420,2,2,30
1352,341,2,446,9,2429,4,2,90
1353,341,2,447,2,2431,3,3,20
1354,341,2,448,7,2438,5,5,70
1355,341,2,449,9,2447,5,5,90
1356,341,2,450,3,2450,0,0,30
1357,341,2,451,5,2455,3,3,50
1358,341,2,452,9,2464,2,2,90
1359,341,2,453,5,2469,5,5,50
1360,341,2,454,9,2478,5,5,90
1361,341,2,455,9,2487,3,3,90
1362,341,2,456,9,2496,3,2,90
1363,341,2,457,5,2501,3,3,50
1364,341,2,458,2,2503,1,1,20
1365,341,2,459,4,2507,0,0,40
1366,341,2,460,8,2515,6,6,80
1367,341,2,461,7,2522,9,9,70
1368,341,2,462,7,2529,2,2,70
1369,341,2,463,8,2537,4,4,80
1370,341,2,464,3,2540,3,3,30
1371,341,2,465,4,2544,2,2,40
1372,341,2,466,9,2553,7,5,90
1373,341,2,467,4,2557,3,3,40
1374,341,2,468,5,2562,3,3,50
1375,341,2,469,7,2569,2,2,70
1376,341,2,470,9,2578,4,4,90
1377,341,2,471,7,2585,1,1,70
1378,341,2,472,6,2591,6,6,60
1379,341,2,473,7,2598,5,5,70
1380,341,2,474,9,2607,8,8,90
1381,341,2,475,5,2612,3,3,50
1382,341,2,476,5,2617,4,4,50
1383,341,2,477,4,2621,2,2,40
1384,341,2,478,9,2630,3,3,90
1385,341,2,479,7,2637,1,1,70
1386,341,2,480,6,2643,1,1,60
1387,341,2,481,7,2650,3,3,70
1388,341,2,482,5,2655,2,2,50
1389,341,2,483,8,2663,7,7,80
1390,341,2,484,6,2669,3,2,60
1391,341,2,485,6,2675,5,5,60
1392,341,2,486,4,2679,3,3,40
1393,341,2,487,2,2681,0,0,20
1394,341,2,488,4,2685,2,2,40
1395,341,2,489,4,2689,3,3,40
1396,341,2,490,7,2696,7,7,70
1397,341,2,491,6,2702,2,2,60
1398,341,2,492,7,2709,5,5,70
1399,341,2,493,5,2714,0,0,50
1400,341,2,494,6,2720,1,0,60
1401,341,2,495,6,2726,4,4,60
1402,341,2,496,4,2730,4,4,40
1403,341,2,497,4,2734,1,1,40
1404,341,2,498,6,2740,4,4,60
1405,341,2,499,8,2748,5,5,80
1406,341,2,500,8,2756,5,5,80
1407,341,2,501,5,2761,3,3,50
1408,341,2,502,7,2768,3,3,70
1409,341,2,503,4,2772,1,1,40
1410,341,2,504,6,2778,1,1,60
1411,341,2,505,4,2782,3,3,40
1412,341,2,506,4,2786,4,4,40
1413,341,2,507,4,2790,2,2,40
1414,341,2,508,4,2794,4,4,40
1415,341,2,509,6,2800,3,2,60
1416,341,2,510,7,2807,1,1,70
1417,341,2,511,5,2812,1,1,50
1418,341,2,512,9,2821,8,8,90
1419,341,2,513,3,2824,0,0,30
1420,341,2,514,8,2832,3,3,80
1421,341,2,515,9,2841,5,5,90
1422,341,2,516,9,2850,2,2,90
1423,341,2,517,9,2859,3,3,90
1424,341,2,518,4,2863,3,3,40
1425,341,2,519,7,2870,4,4,70
1426,341,2,520,6,2876,3,2,60
1427,341,2,521,4,2880,3,3,40
1428,341,2,522,7,2887,3,3,70
1429,341,2,523,7,2894,6,6,70
1430,341,2,524,6,2900,2,2,60
1431,341,2,525,4,2904,5,5,40
1432,341,2,526,2,2906,2,2,20
1433,341,2,527,5,2911,3,3,50
1434,341,2,528,4,2915,2,2,40
1435,341,2,529,5,2920,5,5,50
1436,341,2,530,4,2924,2,2,40
1437,341,2,531,4,2928,1,1,40
1438,341,2,532,3,2931,0,0,30
1439,341,2,533,9,2940,5,5,90
1440,341,2,534,3,2943,4,4,30
1441,341,2,535,8,2951,5,5,80
1442,341,2,536,3,2954,0,0,30
1443,341,2,537,9,2963,7,7,90
1444,341,2,538,4,2967,2,2,40
1445,341,2,539,5,2972,3,3,50
1446,341,2,540,6,2978,3,3,60
1447,341,2,541,5,2983,3,3,50
1448,341,2,542,8,2991,6,4,80
1449,341,2,543,5,2996,4,4,50
1450,341,2,544,8,3004,4,4,80
1451,341,2,545,4,3008,1,1,40
1452,341,2,546,4,3012,1,1,40
1453,341,2,547,2,3014,0,0,20
1454,341,2,548,6,3020,3,3,60
1455,341,2,549,3,3023,3,3,30
1456,341,2,550,6,3029,5,5,60
1457,341,2,551,9,3038,5,4,90
1458,341,2,552,9,3047,8,8,90
1459,341,2,553,4,3051,3,3,40
1460,341,2,554,7,3058,4,4,70
1461,341,2,555,6,3064,1,1,60
