,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,23,2,569,6,3185,13,1,60
1462,23,2,570,4,3189,13,3,40
1463,23,2,571,2,3191,11,2,20
1464,23,2,572,8,3199,14,1,80
1465,23,2,573,9,3208,21,3,90
1466,23,2,574,3,3211,20,2,30
1467,23,2,575,5,3216,23,8,50
1468,23,2,576,8,3224,15,2,80
1469,23,2,577,4,3228,16,2,40
1470,23,2,578,5,3233,15,15,50
1471,23,2,579,8,3241,3,0,80
1472,23,2,580,7,3248,6,0,70
1473,23,2,581,7,3255,9,9,70
1474,23,2,582,7,3262,3,2,70
1475,23,2,583,5,3267,6,1,50
1476,23,2,584,5,3272,6,2,50
1477,23,2,585,5,3277,5,5,50
1478,23,2,586,9,3286,5,1,90
1479,23,2,587,8,3294,9,1,80
1480,23,2,588,8,3302,14,1,80
1481,23,2,589,5,3307,15,15,50
1482,23,2,590,3,3310,3,1,30
1483,23,2,591,7,3317,7,2,70
1484,23,2,592,4,3321,8,1,40
1485,23,2,593,4,3325,9,2,40
1486,23,2,594,6,3331,14,2,60
1487,23,2,595,9,3340,20,2,90
1488,23,2,596,8,3348,24,2,80
1489,23,2,597,3,3351,26,26,30
1490,23,2,598,8,3359,3,3,80
1491,23,2,599,5,3364,4,1,50
1492,23,2,600,2,3366,3,0,20
1493,23,2,601,2,3368,4,2,20
1494,23,2,602,6,3374,4,0,60
1495,23,2,603,8,3382,9,3,80
1496,23,2,604,8,3390,12,2,80
1497,23,2,605,2,3392,10,10,20
1498,23,2,606,8,3400,5,1,80
1499,23,2,607,5,3405,10,1,50
1500,23,2,608,8,3413,13,2,80
1501,23,2,609,8,3421,16,4,80
1502,23,2,610,2,3423,12,4,20
1503,23,2,611,7,3430,9,2,70
1504,23,2,612,2,3432,7,1,20
1505,23,2,613,5,3437,10,1,50
1506,23,2,614,3,3440,11,2,30
1507,23,2,615,4,3444,11,2,40
1508,23,2,616,2,3446,9,1,20
1509,23,2,617,6,3452,11,2,60
1510,23,2,618,3,3455,11,3,30
1511,23,2,619,8,3463,11,2,80
1512,23,2,620,5,3468,11,1,50
1513,23,2,621,6,3474,11,1,60
1514,23,2,622,5,3479,11,11,50
1515,23,2,623,2,3481,0,0,20
1516,23,2,624,5,3486,2,0,50
1517,23,2,625,5,3491,2,2,50
1518,23,2,626,8,3499,0,0,80
1519,23,2,627,2,3501,2,0,20
1520,23,2,628,4,3505,2,1,40
1521,23,2,629,8,3513,6,6,80
1522,23,2,630,7,3520,1,0,70
1523,23,2,631,9,3529,7,0,90
1524,23,2,632,4,3533,7,7,40
1525,23,2,633,8,3541,5,0,80
1526,23,2,634,9,3550,11,5,90
1527,23,2,635,5,3555,12,2,50
1528,23,2,636,4,3559,12,2,40
1529,23,2,637,7,3566,12,0,70
1530,23,2,638,7,3573,13,4,70
1531,23,2,639,4,3577,9,2,40
1532,23,2,640,6,3583,8,2,60
1533,23,2,641,4,3587,7,0,40
1534,23,2,642,9,3596,9,1,90
1535,23,2,643,5,3601,10,2,50
1536,23,2,644,5,3606,11,2,50
1537,23,2,645,5,3611,11,1,50
1538,23,2,646,2,3613,12,3,20
1539,23,2,647,4,3617,11,2,40
1540,23,2,648,9,3626,10,2,90
1541,23,2,649,8,3634,12,2,80
1542,23,2,650,2,3636,10,2,20
1543,23,2,651,7,3643,10,2,70
1544,23,2,652,9,3652,16,4,90
1545,23,2,653,2,3654,17,2,20
1546,23,2,654,6,3660,19,2,60
1547,23,2,655,3,3663,19,4,30
1548,23,2,656,8,3671,16,2,80
1549,23,2,657,8,3679,16,1,80
1550,23,2,658,6,3685,17,7,60
1551,23,2,659,2,3687,11,0,20
1552,23,2,660,2,3689,12,2,20
1553,23,2,661,2,3691,11,3,20
1554,23,2,662,6,3697,8,2,60
1555,23,2,663,7,3704,8,4,70
1556,23,2,664,7,3711,5,0,70
1557,23,2,665,8,3719,9,1,80
1558,23,2,666,8,3727,13,3,80
1559,23,2,667,9,3736,16,4,90
1560,23,2,668,7,3743,13,2,70
1561,23,2,669,2,3745,12,1,20
1562,23,2,670,7,3752,12,1,70
1563,23,2,671,7,3759,20,4,70
1564,23,2,672,3,3762,20,20,30
1565,23,2,673,9,3771,4,0,90
1566,23,2,674,6,3777,7,7,60
1567,23,2,675,7,3784,3,1,70
1568,23,2,676,2,3786,6,2,20
1569,23,2,677,2,3788,6,1,20
1570,23,2,678,3,3791,5,5,30
1571,23,2,679,3,3794,1,0,30
1572,23,2,680,2,3796,2,0,20
1573,23,2,681,4,3800,7,1,40
1574,23,2,682,2,3802,6,2,20
1575,23,2,683,4,3806,4,0,40
1576,23,2,684,5,3811,5,5,50
1577,23,2,685,3,3814,2,0,30
1578,23,2,686,2,3816,2,0,20
1579,23,2,687,2,3818,3,0,20
1580,23,2,688,8,3826,6,1,80
1581,23,2,689,5,3831,9,1,50
1582,23,2,690,8,3839,12,12,80
1583,23,2,691,5,3844,1,0,50
1584,23,2,692,4,3848,2,1,40
1585,23,2,693,4,3852,2,0,40
1586,23,2,694,9,3861,5,0,90
1587,23,2,695,3,3864,6,6,30
1588,23,2,696,4,3868,1,1,40
1589,23,2,697,4,3872,3,0,40
1590,23,2,698,8,3880,8,1,80
1591,23,2,699,3,3883,8,8,30
1592,23,2,700,2,3885,0,0,20
1593,23,2,701,6,3891,1,0,60
1594,23,2,702,5,3896,3,0,50
1595,23,2,703,2,3898,3,0,20
1596,23,2,704,3,3901,4,4,30
1597,23,2,705,6,3907,4,1,60
1598,23,2,706,3,3910,6,1,30
1599,23,2,707,2,3912,5,1,20
1600,23,2,708,3,3915,4,0,30
1601,23,2,709,7,3922,8,2,70
1602,23,2,710,4,3926,6,6,40
1603,23,2,711,4,3930,3,1,40
1604,23,2,712,3,3933,5,1,30
1605,23,2,713,2,3935,5,0,20
1606,23,2,714,8,3943,8,1,80
1607,23,2,715,2,3945,7,1,20
1608,23,2,716,4,3949,8,1,40
1609,23,2,717,5,3954,9,3,50
1610,23,2,718,2,3956,8,1,20
1611,23,2,719,2,3958,9,3,20
1612,23,2,720,7,3965,14,14,70
1613,23,2,721,4,3969,1,0,40
1614,23,2,722,3,3972,2,0,30
1615,23,2,723,8,3980,6,0,80
1616,23,2,724,7,3987,11,2,70
1617,23,2,725,7,3994,11,3,70
1618,23,2,726,9,4003,11,3,90
1619,23,2,727,7,4010,16,4,70
1620,23,2,728,9,4019,16,2,90
1621,23,2,729,7,4026,18,5,70
1622,23,2,730,6,4032,13,2,60
1623,23,2,731,7,4039,16,3,70
1624,23,2,732,5,4044,16,3,50
1625,23,2,733,9,4053,14,4,90
1626,23,2,734,9,4062,15,3,90
1627,23,2,735,8,4070,15,3,80
1628,23,2,736,4,4074,13,2,40
1629,23,2,737,4,4078,11,1,40
1630,23,2,738,8,4086,17,6,80
1631,23,2,739,8,4094,14,1,80
1632,23,2,740,2,4096,14,1,20
1633,23,2,741,2,4098,13,3,20
1634,23,2,742,2,4100,12,3,20
1635,23,2,743,3,4103,9,2,30
1636,23,2,744,5,4108,8,1,50
1637,23,2,745,7,4115,9,2,70
1638,23,2,746,9,4124,10,2,90
1639,23,2,747,5,4129,12,2,50
1640,23,2,748,4,4133,11,1,40
1641,23,2,749,3,4136,10,10,30
1642,23,2,750,3,4139,1,0,30
1643,23,2,751,2,4141,1,0,20
1644,23,2,752,2,4143,2,0,20
1645,23,2,753,8,4151,4,0,80
1646,23,2,754,8,4159,10,3,80
1647,23,2,755,6,4165,10,10,60
1648,23,2,756,9,4174,4,4,90
1649,23,2,757,3,4177,0,0,30
1650,23,2,758,2,4179,2,0,20
1651,23,2,759,8,4187,4,0,80
1652,23,2,760,4,4191,7,3,40
1653,23,2,761,2,4193,5,5,20
1654,23,2,762,7,4200,6,1,70
1655,23,2,763,5,4205,5,2,50
1656,23,2,764,7,4212,8,0,70
1657,23,2,765,8,4220,13,1,80
1658,23,2,766,7,4227,14,3,70
1659,23,2,767,7,4234,15,6,70
1660,23,2,768,3,4237,10,1,30
1661,23,2,769,5,4242,14,14,50
1662,23,2,770,6,4248,6,2,60
1663,23,2,771,4,4252,7,0,40
1664,23,2,772,6,4258,9,2,60
1665,23,2,773,2,4260,8,1,20
1666,23,2,774,2,4262,9,2,20
1667,23,2,775,4,4266,8,1,40
1668,23,2,776,7,4273,10,2,70
1669,23,2,777,5,4278,9,1,50
1670,23,2,778,2,4280,9,1,20
1671,23,2,779,3,4283,12,1,30
1672,23,2,780,8,4291,15,2,80
1673,23,2,781,2,4293,13,5,20
1674,23,2,782,5,4298,10,3,50
1675,23,2,783,4,4302,9,1,40
1676,23,2,784,8,4310,12,3,80
1677,23,2,785,3,4313,10,2,30
1678,23,2,786,7,4320,14,2,70
1679,23,2,787,2,4322,12,5,20
1680,23,2,788,5,4327,10,3,50
1681,23,2,789,3,4330,8,3,30
1682,23,2,790,3,4333,7,1,30
1683,23,2,791,5,4338,11,1,50
1684,23,2,792,6,4344,10,1,60
1685,23,2,793,7,4351,9,4,70
1686,23,2,794,5,4356,11,2,50
1687,23,2,795,2,4358,9,0,20
1688,23,2,796,6,4364,10,1,60
1689,23,2,797,3,4367,11,3,30
1690,23,2,798,7,4374,15,2,70
1691,23,2,799,2,4376,13,3,20
1692,23,2,800,9,4385,13,2,90
1693,23,2,801,7,4392,15,3,70
1694,23,2,802,7,4399,18,1,70
1695,23,2,803,4,4403,19,2,40
1696,23,2,804,6,4409,18,3,60
1697,23,2,805,8,4417,18,2,80
1698,23,2,806,2,4419,18,3,20
1699,23,2,807,3,4422,16,1,30
1700,23,2,808,9,4431,20,5,90
1701,23,2,809,6,4437,18,18,60
1702,23,2,810,8,4445,2,0,80
1703,23,2,811,9,4454,5,0,90
1704,23,2,812,4,4458,6,0,40
1705,23,2,813,7,4465,9,4,70
1706,23,2,814,9,4474,13,6,90
1707,23,2,815,8,4482,8,0,80
1708,23,2,816,4,4486,8,2,40
1709,23,2,817,5,4491,8,1,50
1710,23,2,818,7,4498,9,1,70
1711,23,2,819,9,4507,11,3,90
1712,23,2,820,9,4516,11,11,90
1713,23,2,821,3,4519,0,0,30
1714,23,2,822,6,4525,1,0,60
1715,23,2,823,9,4534,7,0,90
1716,23,2,824,7,4541,10,2,70
1717,23,2,825,9,4550,11,3,90
1718,23,2,826,9,4559,11,1,90
1719,23,2,827,2,4561,10,0,20
1720,23,2,828,7,4568,12,2,70
1721,23,2,829,3,4571,11,11,30
1722,23,2,830,5,4576,1,0,50
1723,23,2,831,7,4583,6,1,70
1724,23,2,832,9,4592,9,1,90
1725,23,2,833,8,4600,13,2,80
1726,23,2,834,8,4608,16,4,80
1727,23,2,835,9,4617,15,2,90
1728,23,2,836,6,4623,16,2,60
1729,23,2,837,9,4632,17,1,90
1730,23,2,838,6,4638,17,1,60
1731,23,2,839,2,4640,18,6,20
1732,23,2,840,2,4642,13,3,20
1733,23,2,841,3,4645,11,3,30
1734,23,2,842,2,4647,8,2,20
1735,23,2,843,6,4653,8,1,60
1736,23,2,844,8,4661,10,2,80
1737,23,2,845,6,4667,14,5,60
1738,23,2,846,7,4674,17,4,70
1739,23,2,847,7,4681,15,3,70
1740,23,2,848,3,4684,12,3,30
1741,23,2,849,7,4691,9,3,70
1742,23,2,850,8,4699,8,1,80
1743,23,2,851,4,4703,10,2,40
1744,23,2,852,7,4710,12,1,70
1745,23,2,853,5,4715,15,4,50
1746,23,2,854,3,4718,13,2,30
1747,23,2,855,3,4721,14,2,30
1748,23,2,856,2,4723,14,3,20
1749,23,2,857,5,4728,13,1,50
1750,23,2,858,9,4737,18,4,90
1751,23,2,859,3,4740,14,2,30
1752,23,2,860,3,4743,13,1,30
1753,23,2,861,6,4749,13,2,60
1754,23,2,862,6,4755,12,1,60
1755,23,2,863,9,4764,13,2,90
1756,23,2,864,3,4767,12,3,30
1757,23,2,865,7,4774,12,2,70
1758,23,2,866,4,4778,11,11,40
1759,23,2,867,2,4780,2,0,20
1760,23,2,868,2,4782,3,0,20
1761,23,2,869,2,4784,3,0,20
1762,23,2,870,9,4793,8,2,90
1763,23,2,871,3,4796,10,3,30
1764,23,2,872,4,4800,10,1,40
1765,23,2,873,3,4803,12,1,30
1766,23,2,874,5,4808,15,2,50
1767,23,2,875,5,4813,17,8,50
1768,23,2,876,5,4818,10,2,50
1769,23,2,877,7,4825,13,3,70
1770,23,2,878,9,4834,16,1,90
1771,23,2,879,4,4838,18,1,40
1772,23,2,880,3,4841,18,6,30
1773,23,2,881,2,4843,13,6,20
1774,23,2,882,2,4845,8,2,20
1775,23,2,883,2,4847,6,0,20
1776,23,2,884,9,4856,9,1,90
1777,23,2,885,7,4863,10,1,70
1778,23,2,886,6,4869,13,1,60
1779,23,2,887,3,4872,13,2,30
1780,23,2,888,6,4878,14,3,60
1781,23,2,889,9,4887,14,3,90
1782,23,2,890,2,4889,13,3,20
1783,23,2,891,6,4895,10,4,60
1784,23,2,892,6,4901,10,4,60
1785,23,2,893,6,4907,8,1,60
1786,23,2,894,6,4913,12,0,60
1787,23,2,895,3,4916,13,2,30
1788,23,2,896,6,4922,12,1,60
1789,23,2,897,3,4925,12,3,30
1790,23,2,898,7,4932,13,4,70
1791,23,2,899,9,4941,15,5,90
1792,23,2,900,8,4949,13,5,80
1793,23,2,901,6,4955,12,2,60
1794,23,2,902,7,4962,12,4,70
1795,23,2,903,7,4969,11,2,70
1796,23,2,904,4,4973,9,9,40
1797,23,2,905,9,4982,5,0,90
1798,23,2,906,6,4988,9,3,60
1799,23,2,907,7,4995,9,9,70
1800,23,3,1,2,2,0,0,20
1801,23,3,2,5,7,2,0,50
1802,23,3,3,3,10,3,0,30
1803,23,3,4,7,17,8,1,70
1804,23,3,5,2,19,8,2,20
1805,23,3,6,8,27,12,12,80
1806,23,3,7,3,30,2,1,30
1807,23,3,8,9,39,4,0,90
1808,23,3,9,2,41,5,5,20
1809,23,3,10,4,45,0,0,40
1810,23,3,11,5,50,4,0,50
1811,23,3,12,4,54,4,0,40
1812,23,3,13,3,57,7,1,30
1813,23,3,14,2,59,7,4,20
1814,23,3,15,7,66,6,3,70
1815,23,3,16,9,75,8,8,90
1816,23,3,17,4,79,1,0,40
1817,23,3,18,9,88,5,0,90
1818,23,3,19,2,90,6,1,20
1819,23,3,20,8,98,10,3,80
1820,23,3,21,5,103,10,2,50
1821,23,3,22,2,105,10,2,20
1822,23,3,23,9,114,15,1,90
1823,23,3,24,4,118,15,0,40
1824,23,3,25,5,123,20,4,50
1825,23,3,26,9,132,19,8,90
1826,23,3,27,7,139,14,4,70
1827,23,3,28,8,147,18,4,80
1828,23,3,29,2,149,14,4,20
1829,23,3,30,8,157,16,2,80
1830,23,3,31,9,166,19,4,90
1831,23,3,32,8,174,19,8,80
1832,23,3,33,6,180,12,2,60
1833,23,3,34,9,189,15,4,90
1834,23,3,35,8,197,14,2,80
1835,23,3,36,4,201,12,3,40
1836,23,3,37,8,209,13,4,80
1837,23,3,38,8,217,12,12,80
1838,23,3,39,7,224,1,1,70
1839,23,3,40,4,228,4,2,40
1840,23,3,41,2,230,3,1,20
1841,23,3,42,9,239,8,8,90
1842,23,3,43,4,243,1,0,40
1843,23,3,44,2,245,1,0,20
1844,23,3,45,2,247,2,0,20
1845,23,3,46,3,250,5,1,30
1846,23,3,47,5,255,9,0,50
1847,23,3,48,2,257,10,1,20
1848,23,3,49,9,266,13,3,90
1849,23,3,50,9,275,11,11,90
1850,23,3,51,3,278,0,0,30
1851,23,3,52,2,280,1,0,20
1852,23,3,53,4,284,2,0,40
1853,23,3,54,5,289,6,2,50
1854,23,3,55,9,298,5,3,90
1855,23,3,56,8,306,8,2,80
1856,23,3,57,5,311,9,0,50
1857,23,3,58,5,316,13,13,50
1858,23,3,59,2,318,2,1,20
1859,23,3,60,4,322,4,0,40
1860,23,3,61,2,324,6,1,20
1861,23,3,62,6,330,8,2,60
1862,23,3,63,6,336,8,2,60
1863,23,3,64,3,339,6,0,30
1864,23,3,65,9,348,14,14,90
1865,23,3,66,6,354,3,1,60
1866,23,3,67,6,360,4,1,60
1867,23,3,68,9,369,7,0,90
1868,23,3,69,8,377,11,1,80
1869,23,3,70,9,386,17,3,90
1870,23,3,71,2,388,14,4,20
1871,23,3,72,8,396,13,4,80
1872,23,3,73,4,400,10,0,40
1873,23,3,74,7,407,15,2,70
1874,23,3,75,3,410,14,1,30
1875,23,3,76,8,418,20,3,80
1876,23,3,77,4,422,20,2,40
1877,23,3,78,6,428,22,4,60
1878,23,3,79,7,435,23,4,70
1879,23,3,80,4,439,23,5,40
1880,23,3,81,4,443,24,4,40
1881,23,3,82,4,447,21,4,40
1882,23,3,83,4,451,21,8,40
1883,23,3,84,3,454,13,3,30
1884,23,3,85,6,460,13,4,60
1885,23,3,86,4,464,10,2,40
1886,23,3,87,7,471,13,3,70
1887,23,3,88,9,480,18,3,90
1888,23,3,89,3,483,16,2,30
1889,23,3,90,2,485,14,4,20
1890,23,3,91,3,488,12,3,30
1891,23,3,92,2,490,10,2,20
1892,23,3,93,3,493,9,2,30
1893,23,3,94,8,501,12,1,80
1894,23,3,95,2,503,11,1,20
1895,23,3,96,8,511,11,11,80
1896,23,3,97,9,520,8,1,90
1897,23,3,98,7,527,13,4,70
1898,23,3,99,6,533,13,2,60
1899,23,3,100,9,542,16,4,90
1900,23,3,101,8,550,18,5,80
1901,23,3,102,7,557,15,5,70
1902,23,3,103,8,565,16,16,80
1903,23,3,104,9,574,4,0,90
1904,23,3,105,9,583,6,2,90
1905,23,3,106,2,585,4,0,20
1906,23,3,107,2,587,5,2,20
1907,23,3,108,2,589,3,1,20
1908,23,3,109,5,594,4,0,50
1909,23,3,110,3,597,4,0,30
1910,23,3,111,2,599,5,0,20
1911,23,3,112,2,601,6,6,20
1912,23,3,113,6,607,2,1,60
1913,23,3,114,9,616,7,1,90
1914,23,3,115,7,623,12,2,70
1915,23,3,116,8,631,12,4,80
1916,23,3,117,3,634,11,3,30
1917,23,3,118,7,641,9,9,70
1918,23,3,119,2,643,0,0,20
1919,23,3,120,2,645,4,0,20
1920,23,3,121,8,653,6,0,80
1921,23,3,122,6,659,8,8,60
1922,23,3,123,5,664,3,0,50
1923,23,3,124,5,669,6,0,50
1924,23,3,125,5,674,14,2,50
1925,23,3,126,3,677,13,2,30
1926,23,3,127,3,680,12,12,30
1927,23,3,128,2,682,0,0,20
1928,23,3,129,7,689,4,4,70
1929,23,3,130,5,694,0,0,50
1930,23,3,131,5,699,3,0,50
1931,23,3,132,4,703,4,1,40
1932,23,3,133,4,707,4,1,40
1933,23,3,134,3,710,4,0,30
1934,23,3,135,5,715,5,1,50
1935,23,3,136,4,719,6,1,40
1936,23,3,137,3,722,5,2,30
1937,23,3,138,9,731,10,3,90
1938,23,3,139,6,737,8,3,60
1939,23,3,140,4,741,10,0,40
1940,23,3,141,8,749,18,18,80
1941,23,3,142,9,758,4,4,90
1942,23,3,143,4,762,0,0,40
1943,23,3,144,7,769,2,0,70
1944,23,3,145,3,772,4,2,30
1945,23,3,146,5,777,4,1,50
1946,23,3,147,7,784,6,0,70
1947,23,3,148,8,792,14,2,80
1948,23,3,149,3,795,13,1,30
1949,23,3,150,3,798,12,0,30
1950,23,3,151,8,806,17,2,80
1951,23,3,152,4,810,19,2,40
1952,23,3,153,3,813,19,19,30
1953,23,3,154,5,818,3,1,50
1954,23,3,155,4,822,3,0,40
1955,23,3,156,3,825,4,0,30
1956,23,3,157,8,833,7,1,80
1957,23,3,158,2,835,6,0,20
1958,23,3,159,6,841,7,1,60
1959,23,3,160,3,844,7,2,30
1960,23,3,161,3,847,6,1,30
1961,23,3,162,8,855,8,2,80
1962,23,3,163,6,861,8,3,60
1963,23,3,164,6,867,9,0,60
1964,23,3,165,6,873,13,3,60
1965,23,3,166,3,876,10,1,30
1966,23,3,167,6,882,13,4,60
1967,23,3,168,6,888,13,0,60
1968,23,3,169,5,893,14,4,50
1969,23,3,170,4,897,12,12,40
1970,23,3,171,3,900,0,0,30
1971,23,3,172,2,902,2,2,20
1972,23,3,173,8,910,4,0,80
1973,23,3,174,7,917,8,2,70
1974,23,3,175,8,925,11,1,80
1975,23,3,176,4,929,11,3,40
1976,23,3,177,2,931,9,0,20
1977,23,3,178,3,934,11,3,30
1978,23,3,179,2,936,8,4,20
1979,23,3,180,8,944,9,1,80
1980,23,3,181,9,953,13,2,90
1981,23,3,182,8,961,14,2,80
1982,23,3,183,4,965,13,5,40
1983,23,3,184,7,972,12,1,70
1984,23,3,185,2,974,11,1,20
1985,23,3,186,8,982,13,2,80
1986,23,3,187,9,991,14,6,90
1987,23,3,188,6,997,10,3,60
1988,23,3,189,2,999,9,9,20
1989,23,3,190,2,1001,0,0,20
1990,23,3,191,3,1004,2,0,30
1991,23,3,192,6,1010,4,4,60
1992,23,3,193,4,1014,3,0,40
1993,23,3,194,8,1022,8,2,80
1994,23,3,195,5,1027,8,2,50
1995,23,3,196,4,1031,9,0,40
1996,23,3,197,5,1036,12,1,50
1997,23,3,198,9,1045,15,7,90
1998,23,3,199,6,1051,11,2,60
1999,23,3,200,7,1058,15,0,70
2000,23,3,201,7,1065,15,4,70
2001,23,3,202,8,1073,13,1,80
2002,23,3,203,6,1079,12,12,60
2003,23,3,204,9,1088,2,1,90
2004,23,3,205,5,1093,1,0,50
2005,23,3,206,2,1095,2,0,20
2006,23,3,207,8,1103,5,1,80
2007,23,3,208,8,1111,7,3,80
2008,23,3,209,7,1118,8,0,70
2009,23,3,210,5,1123,11,0,50
2010,23,3,211,2,1125,13,3,20
2011,23,3,212,2,1127,10,3,20
2012,23,3,213,7,1134,8,0,70
2013,23,3,214,8,1142,13,5,80
2014,23,3,215,4,1146,10,10,40
2015,23,3,216,5,1151,4,1,50
2016,23,3,217,4,1155,4,2,40
2017,23,3,218,9,1164,7,1,90
2018,23,3,219,6,1170,15,3,60
2019,23,3,220,7,1177,15,7,70
2020,23,3,221,9,1186,13,2,90
2021,23,3,222,5,1191,14,2,50
2022,23,3,223,8,1199,14,14,80
2023,23,3,224,8,1207,4,0,80
2024,23,3,225,9,1216,9,1,90
2025,23,3,226,9,1225,13,0,90
2026,23,3,227,5,1230,15,2,50
2027,23,3,228,5,1235,14,2,50
2028,23,3,229,7,1242,14,0,70
2029,23,3,230,9,1251,23,8,90
2030,23,3,231,2,1253,16,4,20
2031,23,3,232,3,1256,15,2,30
2032,23,3,233,7,1263,16,16,70
2033,23,3,234,8,1271,3,0,80
2034,23,3,235,4,1275,5,0,40
2035,23,3,236,3,1278,5,2,30
2036,23,3,237,2,1280,4,0,20
2037,23,3,238,3,1283,6,1,30
2038,23,3,239,6,1289,6,0,60
2039,23,3,240,8,1297,9,1,80
2040,23,3,241,4,1301,11,11,40
2041,23,3,242,8,1309,3,2,80
2042,23,3,243,8,1317,5,1,80
2043,23,3,244,4,1321,6,2,40
2044,23,3,245,7,1328,8,1,70
2045,23,3,246,8,1336,15,15,80
2046,23,3,247,3,1339,2,2,30
2047,23,3,248,2,1341,0,0,20
2048,23,3,249,7,1348,1,0,70
2049,23,3,250,9,1357,7,7,90
2050,23,3,251,2,1359,0,0,20
2051,23,3,252,7,1366,3,0,70
2052,23,3,253,6,1372,8,0,60
2053,23,3,254,8,1380,13,5,80
2054,23,3,255,3,1383,10,3,30
2055,23,3,256,9,1392,9,3,90
2056,23,3,257,3,1395,10,1,30
2057,23,3,258,6,1401,12,0,60
2058,23,3,259,3,1404,12,4,30
2059,23,3,260,4,1408,10,1,40
2060,23,3,261,9,1417,10,3,90
2061,23,3,262,9,1426,12,1,90
2062,23,3,263,6,1432,17,5,60
2063,23,3,264,3,1435,13,1,30
2064,23,3,265,6,1441,12,1,60
2065,23,3,266,3,1444,12,0,30
2066,23,3,267,9,1453,13,1,90
2067,23,3,268,5,1458,21,5,50
2068,23,3,269,3,1461,19,1,30
2069,23,3,270,9,1470,20,4,90
2070,23,3,271,7,1477,21,3,70
2071,23,3,272,7,1484,21,5,70
2072,23,3,273,5,1489,17,4,50
2073,23,3,274,4,1493,16,1,40
2074,23,3,275,5,1498,17,5,50
2075,23,3,276,6,1504,14,0,60
2076,23,3,277,2,1506,16,1,20
2077,23,3,278,3,1509,15,15,30
2078,23,3,279,3,1512,1,0,30
2079,23,3,280,7,1519,2,2,70
2080,23,3,281,9,1528,9,1,90
2081,23,3,282,5,1533,11,3,50
2082,23,3,283,9,1542,11,3,90
2083,23,3,284,7,1549,9,2,70
2084,23,3,285,3,1552,9,1,30
2085,23,3,286,7,1559,11,1,70
2086,23,3,287,7,1566,16,3,70
2087,23,3,288,5,1571,15,5,50
2088,23,3,289,7,1578,11,1,70
2089,23,3,290,3,1581,10,2,30
2090,23,3,291,2,1583,8,1,20
2091,23,3,292,9,1592,8,1,90
2092,23,3,293,3,1595,12,2,30
2093,23,3,294,8,1603,15,4,80
2094,23,3,295,9,1612,15,0,90
2095,23,3,296,3,1615,16,6,30
2096,23,3,297,4,1619,13,2,40
2097,23,3,298,6,1625,13,4,60
2098,23,3,299,4,1629,14,1,40
2099,23,3,300,8,1637,16,4,80
2100,23,3,301,6,1643,14,5,60
2101,23,3,302,3,1646,12,1,30
2102,23,3,303,5,1651,14,6,50
2103,23,3,304,7,1658,10,1,70
2104,23,3,305,2,1660,9,3,20
2105,23,3,306,3,1663,8,0,30
2106,23,3,307,6,1669,11,3,60
2107,23,3,308,9,1678,8,0,90
2108,23,3,309,9,1687,15,15,90
2109,23,3,310,9,1696,3,1,90
2110,23,3,311,7,1703,7,2,70
2111,23,3,312,6,1709,6,1,60
2112,23,3,313,2,1711,5,1,20
2113,23,3,314,5,1716,6,1,50
2114,23,3,315,6,1722,7,3,60
2115,23,3,316,8,1730,5,1,80
2116,23,3,317,6,1736,7,3,60
2117,23,3,318,2,1738,6,0,20
2118,23,3,319,7,1745,12,3,70
2119,23,3,320,7,1752,13,0,70
2120,23,3,321,4,1756,18,4,40
2121,23,3,322,8,1764,15,15,80
2122,23,3,323,7,1771,3,1,70
2123,23,3,324,9,1780,6,1,90
2124,23,3,325,9,1789,8,2,90
2125,23,3,326,7,1796,13,4,70
2126,23,3,327,8,1804,15,4,80
2127,23,3,328,6,1810,12,3,60
2128,23,3,329,8,1818,13,3,80
2129,23,3,330,2,1820,10,3,20
2130,23,3,331,3,1823,9,0,30
2131,23,3,332,9,1832,14,2,90
2132,23,3,333,4,1836,13,13,40
2133,23,3,334,7,1843,4,3,70
2134,23,3,335,7,1850,5,5,70
2135,23,3,336,3,1853,0,0,30
2136,23,3,337,9,1862,3,0,90
2137,23,3,338,2,1864,5,1,20
2138,23,3,339,6,1870,5,0,60
2139,23,3,340,5,1875,7,1,50
2140,23,3,341,9,1884,10,2,90
2141,23,3,342,8,1892,11,0,80
2142,23,3,343,9,1901,12,4,90
2143,23,3,344,8,1909,10,3,80
2144,23,3,345,2,1911,7,2,20
2145,23,3,346,9,1920,10,2,90
2146,23,3,347,5,1925,12,2,50
2147,23,3,348,9,1934,14,3,90
2148,23,3,349,8,1942,13,3,80
2149,23,3,350,6,1948,13,2,60
2150,23,3,351,5,1953,12,6,50
2151,23,3,352,7,1960,8,1,70
2152,23,3,353,4,1964,9,2,40
2153,23,3,354,5,1969,8,1,50
2154,23,3,355,2,1971,8,2,20
2155,23,3,356,5,1976,10,2,50
2156,23,3,357,3,1979,9,4,30
2157,23,3,358,8,1987,6,0,80
2158,23,3,359,3,1990,9,2,30
2159,23,3,360,6,1996,9,0,60
2160,23,3,361,2,1998,9,1,20
2161,23,3,362,3,2001,12,12,30
2162,23,3,363,7,2008,7,3,70
2163,23,3,364,9,2017,7,3,90
2164,23,3,365,8,2025,9,1,80
2165,23,3,366,4,2029,11,2,40
2166,23,3,367,7,2036,9,2,70
2167,23,3,368,3,2039,9,0,30
