,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,226,1,743,7,4119,6,5,70
743,226,1,744,5,4124,2,2,50
744,226,1,745,4,4128,2,2,40
745,226,1,746,2,4130,1,1,20
746,226,1,747,6,4136,5,5,60
747,226,1,748,2,4138,1,0,20
748,226,1,749,6,4144,6,6,60
749,226,1,750,5,4149,3,1,50
750,226,1,751,9,4158,5,5,90
751,226,1,752,3,4161,3,2,30
752,226,1,753,9,4170,3,3,90
753,226,1,754,6,4176,3,3,60
754,226,1,755,5,4181,1,1,50
755,226,1,756,9,4190,6,5,90
756,226,1,757,4,4194,3,3,40
757,226,1,758,5,4199,6,5,50
758,226,1,759,9,4208,7,4,90
759,226,1,760,9,4217,8,8,90
760,226,1,761,3,4220,2,1,30
761,226,1,762,6,4226,7,6,60
762,226,1,763,4,4230,4,3,40
763,226,1,764,2,4232,2,2,20
764,226,1,765,2,4234,1,0,20
765,226,1,766,3,4237,2,2,30
766,226,1,767,7,4244,2,1,70
767,226,1,768,8,4252,4,3,80
768,226,1,769,5,4257,2,2,50
769,226,1,770,9,4266,6,6,90
770,226,1,771,7,4273,3,2,70
771,226,1,772,8,4281,4,4,80
772,226,1,773,4,4285,3,3,40
773,226,1,774,6,4291,3,3,60
774,226,1,775,3,4294,0,0,30
775,226,1,776,3,4297,1,0,30
776,226,1,777,4,4301,3,3,40
777,226,1,778,8,4309,3,2,80
778,226,1,779,9,4318,5,4,90
779,226,1,780,4,4322,2,2,40
780,226,1,781,8,4330,4,3,80
781,226,1,782,8,4338,7,6,80
782,226,1,783,7,4345,2,2,70
783,226,1,784,7,4352,2,1,70
784,226,1,785,9,4361,6,6,90
785,226,1,786,2,4363,0,0,20
786,226,1,787,3,4366,3,3,30
787,226,1,788,4,4370,3,3,40
788,226,1,789,3,4373,1,1,30
789,226,1,790,4,4377,2,2,40
790,226,1,791,3,4380,0,0,30
791,226,1,792,3,4383,1,1,30
792,226,1,793,8,4391,2,1,80
793,226,1,794,7,4398,5,5,70
794,226,1,795,9,4407,5,5,90
795,226,1,796,6,4413,5,5,60
796,226,1,797,8,4421,1,1,80
797,226,1,798,6,4427,3,2,60
798,226,1,799,9,4436,4,4,90
799,226,1,800,6,4442,0,0,60
800,226,1,801,9,4451,7,7,90
801,226,1,802,5,4456,2,1,50
802,226,1,803,7,4463,3,3,70
803,226,1,804,8,4471,3,3,80
804,226,1,805,6,4477,1,0,60
805,226,1,806,7,4484,5,4,70
806,226,1,807,8,4492,9,5,80
807,226,1,808,3,4495,5,5,30
808,226,1,809,4,4499,5,5,40
809,226,1,810,3,4502,1,1,30
810,226,1,811,7,4509,4,4,70
811,226,1,812,6,4515,3,2,60
812,226,1,813,2,4517,2,2,20
813,226,1,814,8,4525,4,3,80
814,226,1,815,8,4533,2,1,80
815,226,1,816,3,4536,1,0,30
816,226,1,817,7,4543,5,2,70
817,226,1,818,2,4545,5,5,20
818,226,1,819,2,4547,0,0,20
819,226,1,820,4,4551,1,1,40
820,226,1,821,8,4559,2,1,80
821,226,1,822,4,4563,3,3,40
822,226,1,823,9,4572,4,4,90
823,226,1,824,6,4578,0,0,60
824,226,1,825,5,4583,1,1,50
825,226,1,826,7,4590,2,2,70
826,226,1,827,3,4593,0,0,30
827,226,1,828,3,4596,1,1,30
828,226,1,829,5,4601,2,1,50
829,226,1,830,3,4604,2,2,30
830,226,1,831,4,4608,3,3,40
831,226,1,832,7,4615,4,4,70
832,226,1,833,5,4620,2,0,50
833,226,1,834,6,4626,6,3,60
834,226,1,835,4,4630,6,5,40
835,226,1,836,7,4637,2,2,70
836,226,1,837,5,4642,2,2,50
837,226,1,838,9,4651,3,2,90
838,226,1,839,4,4655,2,1,40
839,226,1,840,3,4658,2,1,30
840,226,1,841,5,4663,3,3,50
841,226,1,842,2,4665,1,1,20
842,226,1,843,3,4668,1,1,30
843,226,1,844,3,4671,2,2,30
844,226,1,845,6,4677,1,0,60
845,226,1,846,4,4681,4,4,40
846,226,1,847,4,4685,2,2,40
847,226,1,848,7,4692,3,3,70
848,226,1,849,7,4699,3,3,70
849,226,1,850,4,4703,2,2,40
850,226,1,851,9,4712,4,2,90
851,226,1,852,5,4717,5,3,50
852,226,1,853,3,4720,2,2,30
853,226,1,854,4,4724,2,2,40
854,226,1,855,5,4729,0,0,50
855,226,1,856,9,4738,3,3,90
856,226,1,857,2,4740,1,0,20
857,226,1,858,2,4742,2,2,20
858,226,1,859,7,4749,6,5,70
859,226,1,860,6,4755,3,2,60
860,226,1,861,6,4761,3,1,60
861,226,1,862,5,4766,4,4,50
862,226,1,863,6,4772,4,1,60
863,226,1,864,2,4774,3,2,20
864,226,1,865,5,4779,3,2,50
865,226,1,866,6,4785,4,4,60
866,226,1,867,8,4793,3,3,80
867,226,1,868,2,4795,4,4,20
868,226,1,869,9,4804,7,7,90
869,226,1,870,8,4812,5,5,80
870,226,1,871,4,4816,1,1,40
871,226,1,872,9,4825,3,2,90
872,226,1,873,9,4834,3,3,90
873,226,1,874,5,4839,1,0,50
874,226,1,875,3,4842,2,2,30
875,226,1,876,5,4847,2,2,50
876,226,1,877,5,4852,2,2,50
877,226,1,878,3,4855,1,1,30
878,226,1,879,5,4860,1,1,50
879,226,1,880,8,4868,4,3,80
880,226,1,881,8,4876,4,4,80
881,226,1,882,8,4884,3,3,80
882,226,1,883,4,4888,0,0,40
883,226,1,884,3,4891,0,0,30
884,226,1,885,5,4896,3,3,50
885,226,1,886,8,4904,4,3,80
886,226,1,887,6,4910,2,2,60
887,226,1,888,8,4918,8,5,80
888,226,1,889,8,4926,7,7,80
889,226,1,890,5,4931,3,3,50
890,226,1,891,6,4937,2,2,60
891,226,1,892,2,4939,2,2,20
892,226,1,893,2,4941,0,0,20
893,226,1,894,9,4950,8,8,90
894,226,1,895,7,4957,3,1,70
895,226,1,896,8,4965,4,4,80
896,226,1,897,6,4971,5,5,60
897,226,1,898,5,4976,1,1,50
898,226,1,899,4,4980,5,5,40
899,226,1,900,9,4989,4,4,90
900,226,1,901,7,4996,3,1,70
901,226,2,1,3,3,1,1,30
902,226,2,2,9,12,3,2,90
903,226,2,3,2,14,1,1,20
904,226,2,4,4,18,3,3,40
905,226,2,5,4,22,1,1,40
906,226,2,6,3,25,0,0,30
907,226,2,7,9,34,3,3,90
908,226,2,8,4,38,3,3,40
909,226,2,9,3,41,1,0,30
910,226,2,10,5,46,4,3,50
911,226,2,11,7,53,1,1,70
912,226,2,12,9,62,6,5,90
913,226,2,13,8,70,5,5,80
914,226,2,14,7,77,6,6,70
915,226,2,15,2,79,1,1,20
916,226,2,16,7,86,2,2,70
917,226,2,17,2,88,3,3,20
918,226,2,18,6,94,1,0,60
919,226,2,19,6,100,4,4,60
920,226,2,20,3,103,0,0,30
921,226,2,21,6,109,5,4,60
922,226,2,22,8,117,2,1,80
923,226,2,23,8,125,5,5,80
924,226,2,24,7,132,4,4,70
925,226,2,25,8,140,2,2,80
926,226,2,26,4,144,3,1,40
927,226,2,27,4,148,4,4,40
928,226,2,28,4,152,4,4,40
929,226,2,29,9,161,6,6,90
930,226,2,30,7,168,3,3,70
931,226,2,31,2,170,2,1,20
932,226,2,32,6,176,3,2,60
933,226,2,33,7,183,7,5,70
934,226,2,34,6,189,5,3,60
935,226,2,35,6,195,3,3,60
936,226,2,36,5,200,2,2,50
937,226,2,37,9,209,6,6,90
938,226,2,38,3,212,2,2,30
939,226,2,39,5,217,2,2,50
940,226,2,40,9,226,1,0,90
941,226,2,41,5,231,4,4,50
942,226,2,42,8,239,4,3,80
943,226,2,43,9,248,6,6,90
944,226,2,44,4,252,2,2,40
945,226,2,45,9,261,3,2,90
946,226,2,46,8,269,2,2,80
947,226,2,47,8,277,6,6,80
948,226,2,48,8,285,6,5,80
949,226,2,49,8,293,4,4,80
950,226,2,50,8,301,7,5,80
951,226,2,51,2,303,2,2,20
952,226,2,52,5,308,3,1,50
953,226,2,53,3,311,3,3,30
954,226,2,54,4,315,1,1,40
955,226,2,55,9,324,9,9,90
956,226,2,56,4,328,0,0,40
957,226,2,57,8,336,4,2,80
958,226,2,58,8,344,5,5,80
959,226,2,59,2,346,1,0,20
960,226,2,60,8,354,8,6,80
961,226,2,61,7,361,3,3,70
962,226,2,62,9,370,6,6,90
963,226,2,63,8,378,5,5,80
964,226,2,64,4,382,4,4,40
965,226,2,65,6,388,2,2,60
966,226,2,66,9,397,4,3,90
967,226,2,67,3,400,5,5,30
968,226,2,68,8,408,2,1,80
969,226,2,69,3,411,2,2,30
970,226,2,70,4,415,0,0,40
971,226,2,71,9,424,6,6,90
972,226,2,72,6,430,4,4,60
973,226,2,73,4,434,3,3,40
974,226,2,74,2,436,0,0,20
975,226,2,75,3,439,0,0,30
976,226,2,76,9,448,6,6,90
977,226,2,77,2,450,1,1,20
978,226,2,78,5,455,0,0,50
979,226,2,79,4,459,1,1,40
980,226,2,80,9,468,3,3,90
981,226,2,81,5,473,5,4,50
982,226,2,82,4,477,7,7,40
983,226,2,83,2,479,1,0,20
984,226,2,84,8,487,6,5,80
985,226,2,85,9,496,1,0,90
986,226,2,86,6,502,5,5,60
987,226,2,87,3,505,0,0,30
988,226,2,88,9,514,9,8,90
989,226,2,89,6,520,7,7,60
990,226,2,90,2,522,1,1,20
991,226,2,91,9,531,3,3,90
992,226,2,92,8,539,2,1,80
993,226,2,93,2,541,2,1,20
994,226,2,94,8,549,1,0,80
995,226,2,95,8,557,3,2,80
996,226,2,96,6,563,4,3,60
997,226,2,97,4,567,3,3,40
998,226,2,98,3,570,0,0,30
999,226,2,99,6,576,1,1,60
1000,226,2,100,6,582,0,0,60
1001,226,2,101,6,588,3,3,60
1002,226,2,102,4,592,1,1,40
1003,226,2,103,6,598,4,4,60
1004,226,2,104,4,602,1,0,40
1005,226,2,105,8,610,7,5,80
1006,226,2,106,3,613,3,2,30
1007,226,2,107,6,619,3,0,60
1008,226,2,108,8,627,5,3,80
1009,226,2,109,9,636,9,9,90
1010,226,2,110,6,642,4,3,60
1011,226,2,111,8,650,3,3,80
1012,226,2,112,3,653,2,2,30
1013,226,2,113,4,657,1,1,40
1014,226,2,114,6,663,3,2,60
1015,226,2,115,8,671,4,4,80
1016,226,2,116,7,678,2,2,70
1017,226,2,117,2,680,0,0,20
1018,226,2,118,2,682,1,1,20
1019,226,2,119,3,685,0,0,30
1020,226,2,120,5,690,2,1,50
1021,226,2,121,6,696,4,3,60
1022,226,2,122,2,698,2,2,20
1023,226,2,123,6,704,2,2,60
1024,226,2,124,5,709,2,2,50
1025,226,2,125,2,711,0,0,20
1026,226,2,126,3,714,2,0,30
1027,226,2,127,9,723,5,4,90
1028,226,2,128,9,732,6,6,90
1029,226,2,129,3,735,2,2,30
1030,226,2,130,2,737,4,2,20
1031,226,2,131,3,740,6,6,30
1032,226,2,132,2,742,2,0,20
1033,226,2,133,9,751,6,3,90
1034,226,2,134,5,756,5,3,50
1035,226,2,135,9,765,7,5,90
1036,226,2,136,2,767,2,2,20
1037,226,2,137,6,773,1,0,60
1038,226,2,138,4,777,5,5,40
1039,226,2,139,2,779,2,2,20
1040,226,2,140,2,781,0,0,20
1041,226,2,141,4,785,8,7,40
1042,226,2,142,3,788,5,4,30
1043,226,2,143,3,791,2,2,30
1044,226,2,144,5,796,2,2,50
1045,226,2,145,6,802,4,3,60
1046,226,2,146,8,810,5,5,80
1047,226,2,147,5,815,4,4,50
1048,226,2,148,8,823,7,7,80
1049,226,2,149,8,831,3,2,80
1050,226,2,150,9,840,6,5,90
1051,226,2,151,8,848,2,2,80
1052,226,2,152,2,850,1,0,20
1053,226,2,153,9,859,2,2,90
1054,226,2,154,6,865,4,4,60
1055,226,2,155,9,874,1,0,90
1056,226,2,156,5,879,3,2,50
1057,226,2,157,2,881,2,0,20
1058,226,2,158,6,887,7,7,60
1059,226,2,159,2,889,2,2,20
1060,226,2,160,5,894,3,2,50
1061,226,2,161,9,903,5,5,90
1062,226,2,162,9,912,4,4,90
1063,226,2,163,8,920,3,1,80
1064,226,2,164,5,925,3,2,50
1065,226,2,165,5,930,6,6,50
1066,226,2,166,7,937,4,2,70
1067,226,2,167,4,941,3,3,40
1068,226,2,168,4,945,0,0,40
1069,226,2,169,6,951,2,2,60
1070,226,2,170,7,958,3,2,70
1071,226,2,171,8,966,5,3,80
1072,226,2,172,4,970,4,4,40
1073,226,2,173,7,977,0,0,70
1074,226,2,174,8,985,4,4,80
1075,226,2,175,6,991,6,6,60
1076,226,2,176,2,993,0,0,20
1077,226,2,177,8,1001,6,5,80
1078,226,2,178,3,1004,2,2,30
1079,226,2,179,5,1009,4,3,50
1080,226,2,180,2,1011,2,1,20
1081,226,2,181,5,1016,2,2,50
1082,226,2,182,3,1019,1,0,30
1083,226,2,183,4,1023,2,2,40
1084,226,2,184,8,1031,3,3,80
1085,226,2,185,7,1038,4,3,70
1086,226,2,186,3,1041,1,1,30
1087,226,2,187,6,1047,2,2,60
1088,226,2,188,5,1052,3,2,50
1089,226,2,189,2,1054,2,2,20
1090,226,2,190,3,1057,3,3,30
1091,226,2,191,7,1064,7,7,70
1092,226,2,192,8,1072,5,3,80
1093,226,2,193,5,1077,3,2,50
1094,226,2,194,9,1086,3,3,90
1095,226,2,195,9,1095,6,4,90
1096,226,2,196,4,1099,5,5,40
1097,226,2,197,8,1107,3,3,80
1098,226,2,198,9,1116,7,6,90
1099,226,2,199,3,1119,2,1,30
1100,226,2,200,9,1128,5,5,90
1101,226,2,201,8,1136,6,6,80
1102,226,2,202,5,1141,2,2,50
1103,226,2,203,9,1150,3,3,90
1104,226,2,204,4,1154,1,1,40
1105,226,2,205,2,1156,0,0,20
1106,226,2,206,7,1163,5,5,70
1107,226,2,207,3,1166,1,0,30
1108,226,2,208,4,1170,3,3,40
1109,226,2,209,3,1173,1,0,30
1110,226,2,210,7,1180,5,4,70
1111,226,2,211,6,1186,3,3,60
1112,226,2,212,9,1195,4,4,90
1113,226,2,213,9,1204,5,2,90
1114,226,2,214,6,1210,10,10,60
1115,226,2,215,8,1218,3,3,80
1116,226,2,216,5,1223,1,1,50
1117,226,2,217,2,1225,0,0,20
1118,226,2,218,5,1230,2,1,50
1119,226,2,219,9,1239,3,3,90
1120,226,2,220,7,1246,5,5,70
1121,226,2,221,3,1249,4,3,30
1122,226,2,222,2,1251,3,2,20
1123,226,2,223,4,1255,5,5,40
1124,226,2,224,4,1259,2,2,40
1125,226,2,225,3,1262,4,3,30
1126,226,2,226,3,1265,2,2,30
1127,226,2,227,4,1269,1,1,40
1128,226,2,228,6,1275,4,4,60
1129,226,2,229,9,1284,3,1,90
1130,226,2,230,4,1288,7,7,40
1131,226,2,231,7,1295,2,2,70
1132,226,2,232,9,1304,4,4,90
1133,226,2,233,7,1311,0,0,70
1134,226,2,234,3,1314,3,2,30
1135,226,2,235,6,1320,2,2,60
1136,226,2,236,8,1328,2,1,80
1137,226,2,237,6,1334,3,3,60
1138,226,2,238,4,1338,2,2,40
1139,226,2,239,4,1342,0,0,40
1140,226,2,240,3,1345,1,1,30
1141,226,2,241,8,1353,3,3,80
1142,226,2,242,2,1355,3,1,20
1143,226,2,243,5,1360,5,3,50
1144,226,2,244,2,1362,5,5,20
1145,226,2,245,7,1369,4,3,70
1146,226,2,246,2,1371,1,0,20
1147,226,2,247,5,1376,1,0,50
1148,226,2,248,7,1383,4,3,70
1149,226,2,249,3,1386,3,3,30
1150,226,2,250,2,1388,2,2,20
1151,226,2,251,7,1395,0,0,70
1152,226,2,252,6,1401,5,5,60
1153,226,2,253,6,1407,3,2,60
1154,226,2,254,9,1416,5,5,90
1155,226,2,255,6,1422,8,8,60
1156,226,2,256,4,1426,3,3,40
1157,226,2,257,3,1429,2,2,30
1158,226,2,258,6,1435,6,6,60
1159,226,2,259,4,1439,2,2,40
1160,226,2,260,2,1441,2,2,20
1161,226,2,261,5,1446,2,2,50
1162,226,2,262,4,1450,2,2,40
1163,226,2,263,4,1454,0,0,40
1164,226,2,264,3,1457,0,0,30
1165,226,2,265,2,1459,3,2,20
1166,226,2,266,9,1468,5,3,90
1167,226,2,267,6,1474,4,3,60
1168,226,2,268,7,1481,5,5,70
1169,226,2,269,3,1484,3,3,30
1170,226,2,270,2,1486,1,1,20
1171,226,2,271,4,1490,1,0,40
1172,226,2,272,7,1497,5,5,70
1173,226,2,273,7,1504,3,3,70
1174,226,2,274,5,1509,0,0,50
1175,226,2,275,4,1513,1,0,40
1176,226,2,276,6,1519,4,0,60
1177,226,2,277,4,1523,9,9,40
1178,226,2,278,6,1529,3,3,60
1179,226,2,279,6,1535,3,1,60
1180,226,2,280,2,1537,2,1,20
1181,226,2,281,2,1539,3,0,20
1182,226,2,282,4,1543,5,5,40
1183,226,2,283,4,1547,2,2,40
1184,226,2,284,7,1554,0,0,70
1185,226,2,285,5,1559,3,3,50
1186,226,2,286,7,1566,5,5,70
1187,226,2,287,4,1570,1,1,40
1188,226,2,288,2,1572,2,0,20
1189,226,2,289,6,1578,3,2,60
1190,226,2,290,6,1584,7,6,60
1191,226,2,291,4,1588,5,5,40
1192,226,2,292,3,1591,3,3,30
1193,226,2,293,6,1597,1,1,60
1194,226,2,294,6,1603,0,0,60
1195,226,2,295,4,1607,3,3,40
1196,226,2,296,2,1609,1,0,20
1197,226,2,297,5,1614,2,2,50
1198,226,2,298,3,1617,1,1,30
1199,226,2,299,6,1623,0,0,60
1200,226,2,300,2,1625,1,1,20
1201,226,2,301,7,1632,2,2,70
1202,226,2,302,3,1635,1,1,30
1203,226,2,303,8,1643,2,1,80
1204,226,2,304,2,1645,2,1,20
1205,226,2,305,4,1649,3,3,40
1206,226,2,306,8,1657,5,3,80
1207,226,2,307,4,1661,4,3,40
1208,226,2,308,8,1669,2,2,80
1209,226,2,309,3,1672,1,0,30
1210,226,2,310,7,1679,9,9,70
1211,226,2,311,3,1682,1,1,30
1212,226,2,312,7,1689,2,2,70
1213,226,2,313,8,1697,3,2,80
1214,226,2,314,4,1701,3,3,40
1215,226,2,315,8,1709,5,4,80
1216,226,2,316,6,1715,3,3,60
1217,226,2,317,7,1722,2,2,70
1218,226,2,318,7,1729,2,2,70
1219,226,2,319,8,1737,3,1,80
1220,226,2,320,8,1745,6,6,80
1221,226,2,321,8,1753,5,5,80
1222,226,2,322,5,1758,2,2,50
1223,226,2,323,3,1761,1,1,30
1224,226,2,324,5,1766,1,1,50
1225,226,2,325,6,1772,3,3,60
1226,226,2,326,5,1777,1,1,50
1227,226,2,327,8,1785,2,2,80
1228,226,2,328,3,1788,3,3,30
1229,226,2,329,6,1794,2,2,60
1230,226,2,330,7,1801,5,4,70
1231,226,2,331,2,1803,2,1,20
1232,226,2,332,5,1808,2,2,50
1233,226,2,333,4,1812,5,5,40
1234,226,2,334,7,1819,5,5,70
1235,226,2,335,7,1826,5,4,70
1236,226,2,336,6,1832,9,9,60
1237,226,2,337,5,1837,2,1,50
1238,226,2,338,3,1840,2,1,30
1239,226,2,339,4,1844,7,6,40
1240,226,2,340,8,1852,5,5,80
1241,226,2,341,8,1860,5,5,80
1242,226,2,342,6,1866,3,2,60
1243,226,2,343,8,1874,6,5,80
1244,226,2,344,7,1881,6,3,70
1245,226,2,345,4,1885,10,10,40
1246,226,2,346,7,1892,5,5,70
1247,226,2,347,8,1900,2,1,80
1248,226,2,348,8,1908,6,6,80
1249,226,2,349,7,1915,5,2,70
1250,226,2,350,2,1917,3,2,20
1251,226,2,351,6,1923,4,2,60
1252,226,2,352,7,1930,8,7,70
1253,226,2,353,6,1936,5,5,60
1254,226,2,354,5,1941,5,5,50
1255,226,2,355,7,1948,0,0,70
1256,226,2,356,3,1951,2,2,30
1257,226,2,357,6,1957,3,2,60
1258,226,2,358,6,1963,4,2,60
1259,226,2,359,9,1972,6,4,90
1260,226,2,360,3,1975,2,2,30
1261,226,2,361,8,1983,5,5,80
1262,226,2,362,5,1988,2,1,50
1263,226,2,363,8,1996,5,2,80
1264,226,2,364,9,2005,9,9,90
1265,226,2,365,9,2014,2,2,90
1266,226,2,366,2,2016,0,0,20
1267,226,2,367,2,2018,2,2,20
1268,226,2,368,6,2024,6,6,60
1269,226,2,369,3,2027,2,1,30
1270,226,2,370,7,2034,5,4,70
1271,226,2,371,7,2041,6,6,70
1272,226,2,372,8,2049,5,3,80
1273,226,2,373,7,2056,6,4,70
1274,226,2,374,7,2063,5,4,70
1275,226,2,375,7,2070,5,3,70
1276,226,2,376,6,2076,7,4,60
1277,226,2,377,9,2085,9,9,90
1278,226,2,378,3,2088,3,2,30
1279,226,2,379,6,2094,3,2,60
1280,226,2,380,3,2097,3,3,30
1281,226,2,381,9,2106,3,2,90
1282,226,2,382,4,2110,5,5,40
1283,226,2,383,2,2112,1,1,20
1284,226,2,384,7,2119,2,2,70
1285,226,2,385,5,2124,2,2,50
1286,226,2,386,9,2133,6,6,90
1287,226,2,387,7,2140,2,1,70
1288,226,2,388,6,2146,6,5,60
1289,226,2,389,3,2149,4,4,30
1290,226,2,390,3,2152,2,2,30
1291,226,2,391,5,2157,3,2,50
1292,226,2,392,5,2162,5,5,50
1293,226,2,393,9,2171,7,6,90
1294,226,2,394,3,2174,2,2,30
1295,226,2,395,4,2178,3,2,40
1296,226,2,396,5,2183,2,1,50
1297,226,2,397,9,2192,6,3,90
1298,226,2,398,4,2196,5,4,40
1299,226,2,399,2,2198,3,3,20
1300,226,2,400,9,2207,3,3,90
1301,226,2,401,5,2212,1,0,50
1302,226,2,402,9,2221,4,3,90
1303,226,2,403,5,2226,3,3,50
1304,226,2,404,5,2231,1,0,50
1305,226,2,405,7,2238,7,7,70
1306,226,2,406,5,2243,1,0,50
1307,226,2,407,9,2252,6,6,90
1308,226,2,408,3,2255,3,3,30
1309,226,2,409,9,2264,7,7,90
1310,226,2,410,2,2266,0,0,20
1311,226,2,411,4,2270,1,1,40
1312,226,2,412,9,2279,5,4,90
1313,226,2,413,7,2286,4,3,70
1314,226,2,414,4,2290,3,3,40
1315,226,2,415,2,2292,0,0,20
1316,226,2,416,3,2295,2,1,30
1317,226,2,417,7,2302,5,3,70
1318,226,2,418,2,2304,2,2,20
1319,226,2,419,4,2308,2,2,40
1320,226,2,420,9,2317,2,2,90
1321,226,2,421,8,2325,7,7,80
1322,226,2,422,7,2332,4,4,70
1323,226,2,423,2,2334,1,0,20
1324,226,2,424,2,2336,1,1,20
1325,226,2,425,7,2343,4,4,70
1326,226,2,426,3,2346,0,0,30
1327,226,2,427,5,2351,3,3,50
1328,226,2,428,8,2359,5,5,80
1329,226,2,429,4,2363,1,1,40
1330,226,2,430,4,2367,4,4,40
1331,226,2,431,6,2373,6,5,60
1332,226,2,432,2,2375,2,0,20
1333,226,2,433,5,2380,5,4,50
1334,226,2,434,8,2388,4,2,80
1335,226,2,435,7,2395,8,8,70
1336,226,2,436,8,2403,6,6,80
1337,226,2,437,5,2408,2,2,50
1338,226,2,438,2,2410,0,0,20
1339,226,2,439,8,2418,3,3,80
1340,226,2,440,2,2420,1,1,20
1341,226,2,441,8,2428,0,0,80
1342,226,2,442,2,2430,1,0,20
1343,226,2,443,5,2435,4,4,50
1344,226,2,444,5,2440,2,2,50
1345,226,2,445,6,2446,4,4,60
1346,226,2,446,8,2454,5,5,80
1347,226,2,447,8,2462,3,3,80
1348,226,2,448,8,2470,4,4,80
1349,226,2,449,8,2478,1,1,80
1350,226,2,450,4,2482,2,2,40
1351,226,2,451,5,2487,3,3,50
1352,226,2,452,5,2492,7,7,50
1353,226,2,453,8,2500,5,3,80
1354,226,2,454,5,2505,8,8,50
1355,226,2,455,8,2513,7,7,80
1356,226,2,456,7,2520,0,0,70
1357,226,2,457,6,2526,1,1,60
1358,226,2,458,9,2535,3,2,90
1359,226,2,459,7,2542,6,5,70
1360,226,2,460,2,2544,2,2,20
1361,226,2,461,8,2552,4,4,80
1362,226,2,462,9,2561,3,3,90
1363,226,2,463,3,2564,0,0,30
1364,226,2,464,5,2569,4,4,50
1365,226,2,465,8,2577,6,4,80
1366,226,2,466,3,2580,3,3,30
1367,226,2,467,8,2588,2,1,80
1368,226,2,468,9,2597,4,4,90
1369,226,2,469,2,2599,1,0,20
1370,226,2,470,7,2606,3,1,70
1371,226,2,471,7,2613,6,6,70
1372,226,2,472,3,2616,2,2,30
1373,226,2,473,2,2618,2,0,20
1374,226,2,474,2,2620,2,2,20
1375,226,2,475,9,2629,6,6,90
1376,226,2,476,9,2638,6,5,90
1377,226,2,477,8,2646,4,4,80
1378,226,2,478,7,2653,2,0,70
1379,226,2,479,4,2657,6,5,40
1380,226,2,480,6,2663,1,0,60
1381,226,2,481,2,2665,1,0,20
1382,226,2,482,7,2672,4,4,70
1383,226,2,483,9,2681,3,2,90
1384,226,2,484,7,2688,6,6,70
1385,226,2,485,3,2691,4,4,30
1386,226,2,486,9,2700,4,3,90
1387,226,2,487,4,2704,2,1,40
1388,226,2,488,8,2712,6,6,80
1389,226,2,489,2,2714,0,0,20
1390,226,2,490,9,2723,2,2,90
1391,226,2,491,8,2731,4,2,80
1392,226,2,492,2,2733,3,3,20
1393,226,2,493,9,2742,4,4,90
1394,226,2,494,4,2746,1,0,40
1395,226,2,495,4,2750,2,2,40
1396,226,2,496,9,2759,7,7,90
1397,226,2,497,2,2761,2,2,20
1398,226,2,498,7,2768,5,5,70
1399,226,2,499,3,2771,0,0,30
1400,226,2,500,8,2779,3,2,80
1401,226,2,501,2,2781,2,2,20
1402,226,2,502,3,2784,2,1,30
1403,226,2,503,5,2789,3,3,50
1404,226,2,504,7,2796,3,3,70
1405,226,2,505,3,2799,1,0,30
1406,226,2,506,3,2802,4,4,30
1407,226,2,507,6,2808,3,3,60
1408,226,2,508,4,2812,1,0,40
1409,226,2,509,3,2815,1,0,30
1410,226,2,510,8,2823,4,4,80
1411,226,2,511,4,2827,2,0,40
1412,226,2,512,9,2836,5,5,90
1413,226,2,513,4,2840,4,4,40
1414,226,2,514,9,2849,6,4,90
1415,226,2,515,5,2854,2,0,50
1416,226,2,516,5,2859,5,2,50
1417,226,2,517,7,2866,7,4,70
1418,226,2,518,2,2868,3,3,20
1419,226,2,519,2,2870,0,0,20
1420,226,2,520,8,2878,9,5,80
1421,226,2,521,5,2883,7,7,50
1422,226,2,522,7,2890,4,3,70
1423,226,2,523,2,2892,4,3,20
1424,226,2,524,5,2897,2,2,50
1425,226,2,525,8,2905,1,0,80
1426,226,2,526,5,2910,7,5,50
1427,226,2,527,4,2914,4,4,40
1428,226,2,528,9,2923,5,5,90
1429,226,2,529,2,2925,1,1,20
1430,226,2,530,7,2932,4,4,70
1431,226,2,531,2,2934,2,1,20
1432,226,2,532,9,2943,8,8,90
1433,226,2,533,6,2949,2,2,60
1434,226,2,534,6,2955,6,6,60
1435,226,2,535,7,2962,3,3,70
1436,226,2,536,8,2970,2,1,80
1437,226,2,537,4,2974,1,1,40
1438,226,2,538,9,2983,5,5,90
1439,226,2,539,7,2990,4,4,70
1440,226,2,540,9,2999,6,6,90
1441,226,2,541,2,3001,0,0,20
1442,226,2,542,5,3006,0,0,50
1443,226,2,543,2,3008,1,1,20
1444,226,2,544,7,3015,1,1,70
1445,226,2,545,3,3018,2,2,30
1446,226,2,546,7,3025,5,5,70
1447,226,2,547,9,3034,2,2,90
1448,226,2,548,6,3040,2,2,60
1449,226,2,549,7,3047,2,1,70
1450,226,2,550,3,3050,1,1,30
1451,226,2,551,9,3059,4,4,90
1452,226,2,552,7,3066,3,3,70
1453,226,2,553,7,3073,7,4,70
1454,226,2,554,7,3080,9,9,70
1455,226,2,555,4,3084,1,1,40
1456,226,2,556,4,3088,2,1,40
1457,226,2,557,2,3090,1,0,20
1458,226,2,558,6,3096,6,6,60
1459,226,2,559,4,3100,2,2,40
1460,226,2,560,7,3107,2,2,70
