,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,185,1,743,7,4140,4,2,70
743,185,1,744,9,4149,4,1,90
744,185,1,745,4,4153,7,4,40
745,185,1,746,8,4161,6,5,80
746,185,1,747,3,4164,1,1,30
747,185,1,748,5,4169,4,3,50
748,185,1,749,7,4176,2,2,70
749,185,1,750,4,4180,4,4,40
750,185,1,751,3,4183,1,1,30
751,185,1,752,9,4192,5,5,90
752,185,1,753,4,4196,2,2,40
753,185,1,754,7,4203,0,0,70
754,185,1,755,5,4208,2,2,50
755,185,1,756,8,4216,2,1,80
756,185,1,757,9,4225,7,3,90
757,185,1,758,2,4227,5,5,20
758,185,1,759,9,4236,6,4,90
759,185,1,760,2,4238,2,2,20
760,185,1,761,4,4242,3,0,40
761,185,1,762,7,4249,6,6,70
762,185,1,763,2,4251,3,1,20
763,185,1,764,9,4260,3,2,90
764,185,1,765,7,4267,6,3,70
765,185,1,766,3,4270,5,2,30
766,185,1,767,2,4272,4,3,20
767,185,1,768,3,4275,3,3,30
768,185,1,769,5,4280,1,0,50
769,185,1,770,9,4289,3,3,90
770,185,1,771,9,4298,5,5,90
771,185,1,772,2,4300,0,0,20
772,185,1,773,6,4306,4,4,60
773,185,1,774,9,4315,4,4,90
774,185,1,775,8,4323,3,1,80
775,185,1,776,6,4329,5,4,60
776,185,1,777,4,4333,5,5,40
777,185,1,778,7,4340,8,5,70
778,185,1,779,2,4342,4,2,20
779,185,1,780,7,4349,11,11,70
780,185,1,781,7,4356,2,1,70
781,185,1,782,8,4364,7,3,80
782,185,1,783,5,4369,8,7,50
783,185,1,784,6,4375,5,1,60
784,185,1,785,2,4377,4,4,20
785,185,1,786,7,4384,9,9,70
786,185,1,787,2,4386,1,0,20
787,185,1,788,2,4388,2,1,20
788,185,1,789,6,4394,7,6,60
789,185,1,790,7,4401,6,4,70
790,185,1,791,6,4407,3,3,60
791,185,1,792,7,4414,3,3,70
792,185,1,793,8,4422,5,3,80
793,185,1,794,8,4430,5,4,80
794,185,1,795,8,4438,3,3,80
795,185,1,796,6,4444,4,3,60
796,185,1,797,9,4453,5,1,90
797,185,1,798,8,4461,8,5,80
798,185,1,799,5,4466,5,4,50
799,185,1,800,7,4473,5,3,70
800,185,1,801,4,4477,4,4,40
801,185,1,802,3,4480,1,0,30
802,185,1,803,4,4484,6,5,40
803,185,1,804,9,4493,8,8,90
804,185,1,805,9,4502,4,4,90
805,185,1,806,7,4509,6,3,70
806,185,1,807,6,4515,6,3,60
807,185,1,808,7,4522,7,7,70
808,185,1,809,2,4524,1,0,20
809,185,1,810,9,4533,5,5,90
810,185,1,811,9,4542,7,7,90
811,185,1,812,8,4550,2,2,80
812,185,1,813,6,4556,1,1,60
813,185,1,814,8,4564,5,2,80
814,185,1,815,7,4571,5,5,70
815,185,1,816,2,4573,1,1,20
816,185,1,817,5,4578,3,2,50
817,185,1,818,3,4581,3,1,30
818,185,1,819,5,4586,3,2,50
819,185,1,820,7,4593,4,3,70
820,185,1,821,3,4596,5,4,30
821,185,1,822,2,4598,3,3,20
822,185,1,823,7,4605,2,2,70
823,185,1,824,4,4609,4,4,40
824,185,1,825,8,4617,4,4,80
825,185,1,826,9,4626,6,3,90
826,185,1,827,6,4632,4,4,60
827,185,1,828,3,4635,4,3,30
828,185,1,829,8,4643,7,7,80
829,185,1,830,4,4647,1,0,40
830,185,1,831,4,4651,6,6,40
831,185,1,832,4,4655,2,2,40
832,185,1,833,6,4661,6,6,60
833,185,1,834,2,4663,4,4,20
834,185,1,835,9,4672,10,6,90
835,185,1,836,8,4680,10,6,80
836,185,1,837,8,4688,8,8,80
837,185,1,838,3,4691,1,0,30
838,185,1,839,7,4698,8,8,70
839,185,1,840,2,4700,0,0,20
840,185,1,841,3,4703,1,1,30
841,185,1,842,7,4710,7,7,70
842,185,1,843,6,4716,1,0,60
843,185,1,844,5,4721,2,0,50
844,185,1,845,3,4724,3,2,30
845,185,1,846,7,4731,3,3,70
846,185,1,847,5,4736,2,1,50
847,185,1,848,3,4739,1,1,30
848,185,1,849,9,4748,6,6,90
849,185,1,850,2,4750,2,1,20
850,185,1,851,9,4759,3,3,90
851,185,1,852,7,4766,1,1,70
852,185,1,853,8,4774,5,3,80
853,185,1,854,3,4777,3,3,30
854,185,1,855,6,4783,4,2,60
855,185,1,856,6,4789,4,4,60
856,185,1,857,7,4796,2,2,70
857,185,1,858,8,4804,2,2,80
858,185,1,859,5,4809,3,2,50
859,185,1,860,8,4817,7,7,80
860,185,1,861,5,4822,2,2,50
861,185,1,862,5,4827,2,2,50
862,185,1,863,4,4831,2,2,40
863,185,1,864,6,4837,3,0,60
864,185,1,865,9,4846,4,4,90
865,185,1,866,8,4854,4,2,80
866,185,1,867,7,4861,5,5,70
867,185,1,868,9,4870,7,4,90
868,185,1,869,8,4878,11,11,80
869,185,1,870,8,4886,7,5,80
870,185,1,871,8,4894,8,8,80
871,185,1,872,2,4896,3,2,20
872,185,1,873,6,4902,4,1,60
873,185,1,874,8,4910,7,3,80
874,185,1,875,9,4919,11,8,90
875,185,1,876,7,4926,8,6,70
876,185,1,877,7,4933,5,5,70
877,185,1,878,8,4941,3,3,80
878,185,1,879,4,4945,1,1,40
879,185,1,880,3,4948,0,0,30
880,185,1,881,6,4954,3,1,60
881,185,1,882,3,4957,3,1,30
882,185,1,883,3,4960,4,4,30
883,185,1,884,6,4966,7,4,60
884,185,1,885,4,4970,4,4,40
885,185,1,886,6,4976,4,4,60
886,185,1,887,5,4981,3,3,50
887,185,1,888,6,4987,2,0,60
888,185,1,889,7,4994,6,1,70
889,185,1,890,5,4999,7,7,50
890,185,2,1,7,7,4,3,70
891,185,2,2,5,12,2,2,50
892,185,2,3,9,21,5,3,90
893,185,2,4,6,27,5,5,60
894,185,2,5,7,34,3,3,70
895,185,2,6,7,41,2,1,70
896,185,2,7,4,45,2,2,40
897,185,2,8,9,54,3,3,90
898,185,2,9,7,61,2,1,70
899,185,2,10,3,64,1,0,30
900,185,2,11,5,69,2,2,50
901,185,2,12,9,78,8,8,90
902,185,2,13,5,83,0,0,50
903,185,2,14,5,88,3,1,50
904,185,2,15,7,95,5,5,70
905,185,2,16,9,104,2,2,90
906,185,2,17,5,109,7,5,50
907,185,2,18,9,118,13,13,90
908,185,2,19,4,122,3,3,40
909,185,2,20,2,124,1,1,20
910,185,2,21,4,128,1,1,40
911,185,2,22,2,130,0,0,20
912,185,2,23,2,132,0,0,20
913,185,2,24,7,139,6,5,70
914,185,2,25,4,143,3,1,40
915,185,2,26,5,148,3,1,50
916,185,2,27,2,150,2,0,20
917,185,2,28,6,156,4,1,60
918,185,2,29,9,165,9,9,90
919,185,2,30,8,173,5,5,80
920,185,2,31,8,181,5,2,80
921,185,2,32,4,185,5,5,40
922,185,2,33,4,189,2,2,40
923,185,2,34,2,191,2,1,20
924,185,2,35,8,199,7,5,80
925,185,2,36,4,203,5,5,40
926,185,2,37,8,211,5,3,80
927,185,2,38,3,214,4,2,30
928,185,2,39,6,220,3,3,60
929,185,2,40,2,222,2,2,20
930,185,2,41,3,225,0,0,30
931,185,2,42,5,230,4,4,50
932,185,2,43,7,237,4,1,70
933,185,2,44,3,240,3,2,30
934,185,2,45,6,246,6,6,60
935,185,2,46,3,249,2,2,30
936,185,2,47,6,255,6,5,60
937,185,2,48,7,262,3,2,70
938,185,2,49,7,269,5,2,70
939,185,2,50,8,277,7,3,80
940,185,2,51,6,283,7,3,60
941,185,2,52,2,285,5,5,20
942,185,2,53,5,290,2,1,50
943,185,2,54,8,298,8,8,80
944,185,2,55,5,303,2,0,50
945,185,2,56,3,306,2,0,30
946,185,2,57,8,314,7,6,80
947,185,2,58,9,323,8,7,90
948,185,2,59,4,327,2,2,40
949,185,2,60,3,330,3,3,30
950,185,2,61,8,338,3,3,80
951,185,2,62,4,342,0,0,40
952,185,2,63,4,346,4,4,40
953,185,2,64,9,355,6,1,90
954,185,2,65,2,357,6,6,20
955,185,2,66,9,366,10,5,90
956,185,2,67,4,370,5,5,40
957,185,2,68,4,374,3,1,40
958,185,2,69,5,379,5,5,50
959,185,2,70,7,386,3,3,70
960,185,2,71,6,392,0,0,60
961,185,2,72,7,399,5,5,70
962,185,2,73,5,404,1,0,50
963,185,2,74,4,408,1,1,40
964,185,2,75,7,415,1,0,70
965,185,2,76,5,420,3,1,50
966,185,2,77,3,423,3,2,30
967,185,2,78,7,430,3,2,70
968,185,2,79,5,435,4,3,50
969,185,2,80,8,443,3,3,80
970,185,2,81,5,448,5,5,50
971,185,2,82,2,450,1,1,20
972,185,2,83,8,458,5,5,80
973,185,2,84,4,462,2,1,40
974,185,2,85,8,470,4,3,80
975,185,2,86,2,472,3,2,20
976,185,2,87,2,474,3,3,20
977,185,2,88,8,482,6,3,80
978,185,2,89,4,486,5,5,40
979,185,2,90,2,488,0,0,20
980,185,2,91,5,493,2,0,50
981,185,2,92,8,501,4,3,80
982,185,2,93,7,508,3,3,70
983,185,2,94,7,515,2,0,70
984,185,2,95,8,523,7,7,80
985,185,2,96,6,529,5,5,60
986,185,2,97,7,536,4,4,70
987,185,2,98,5,541,2,2,50
988,185,2,99,5,546,3,1,50
989,185,2,100,3,549,2,2,30
990,185,2,101,3,552,3,2,30
991,185,2,102,5,557,4,2,50
992,185,2,103,7,564,3,1,70
993,185,2,104,2,566,2,1,20
994,185,2,105,8,574,3,2,80
995,185,2,106,3,577,2,0,30
996,185,2,107,3,580,3,3,30
997,185,2,108,7,587,2,1,70
998,185,2,109,2,589,3,2,20
999,185,2,110,8,597,8,5,80
1000,185,2,111,3,600,5,5,30
1001,185,2,112,8,608,2,2,80
1002,185,2,113,5,613,2,0,50
1003,185,2,114,9,622,8,7,90
1004,185,2,115,4,626,1,1,40
1005,185,2,116,9,635,6,6,90
1006,185,2,117,3,638,1,1,30
1007,185,2,118,5,643,2,2,50
1008,185,2,119,4,647,3,3,40
1009,185,2,120,8,655,6,6,80
1010,185,2,121,6,661,4,4,60
1011,185,2,122,4,665,5,4,40
1012,185,2,123,2,667,2,2,20
1013,185,2,124,3,670,2,1,30
1014,185,2,125,3,673,3,2,30
1015,185,2,126,7,680,3,3,70
1016,185,2,127,6,686,5,4,60
1017,185,2,128,8,694,8,6,80
1018,185,2,129,6,700,7,7,60
1019,185,2,130,9,709,1,0,90
1020,185,2,131,4,713,3,0,40
1021,185,2,132,6,719,4,2,60
1022,185,2,133,8,727,6,1,80
1023,185,2,134,4,731,7,7,40
1024,185,2,135,6,737,2,2,60
1025,185,2,136,4,741,2,0,40
1026,185,2,137,9,750,4,2,90
1027,185,2,138,5,755,9,9,50
1028,185,2,139,9,764,6,1,90
1029,185,2,140,9,773,7,7,90
1030,185,2,141,4,777,2,2,40
1031,185,2,142,9,786,7,4,90
1032,185,2,143,6,792,7,4,60
1033,185,2,144,3,795,4,4,30
1034,185,2,145,4,799,3,1,40
1035,185,2,146,5,804,3,3,50
1036,185,2,147,7,811,4,1,70
1037,185,2,148,9,820,7,5,90
1038,185,2,149,6,826,5,5,60
1039,185,2,150,8,834,7,7,80
1040,185,2,151,8,842,4,2,80
1041,185,2,152,5,847,3,2,50
1042,185,2,153,5,852,2,1,50
1043,185,2,154,2,854,1,0,20
1044,185,2,155,5,859,4,1,50
1045,185,2,156,2,861,5,5,20
1046,185,2,157,2,863,0,0,20
1047,185,2,158,6,869,2,2,60
1048,185,2,159,9,878,1,1,90
1049,185,2,160,8,886,6,6,80
1050,185,2,161,4,890,1,1,40
1051,185,2,162,7,897,3,1,70
1052,185,2,163,8,905,5,5,80
1053,185,2,164,8,913,4,4,80
1054,185,2,165,5,918,2,2,50
1055,185,2,166,5,923,4,2,50
1056,185,2,167,8,931,4,4,80
1057,185,2,168,2,933,3,2,20
1058,185,2,169,6,939,3,3,60
1059,185,2,170,7,946,4,4,70
1060,185,2,171,8,954,6,6,80
1061,185,2,172,4,958,1,1,40
1062,185,2,173,5,963,2,2,50
1063,185,2,174,3,966,3,0,30
1064,185,2,175,4,970,4,2,40
1065,185,2,176,7,977,2,1,70
1066,185,2,177,8,985,3,0,80
1067,185,2,178,5,990,5,5,50
1068,185,2,179,3,993,0,0,30
1069,185,2,180,4,997,1,0,40
1070,185,2,181,4,1001,2,1,40
1071,185,2,182,2,1003,1,0,20
1072,185,2,183,3,1006,3,0,30
1073,185,2,184,9,1015,9,6,90
1074,185,2,185,5,1020,5,3,50
1075,185,2,186,5,1025,6,4,50
1076,185,2,187,8,1033,7,5,80
1077,185,2,188,6,1039,4,0,60
1078,185,2,189,4,1043,7,4,40
1079,185,2,190,7,1050,5,5,70
1080,185,2,191,9,1059,4,3,90
1081,185,2,192,2,1061,2,2,20
1082,185,2,193,2,1063,0,0,20
1083,185,2,194,2,1065,1,0,20
1084,185,2,195,3,1068,6,6,30
1085,185,2,196,2,1070,1,0,20
1086,185,2,197,5,1075,1,1,50
1087,185,2,198,5,1080,2,2,50
1088,185,2,199,7,1087,4,3,70
1089,185,2,200,3,1090,2,2,30
1090,185,2,201,3,1093,1,0,30
1091,185,2,202,8,1101,4,2,80
1092,185,2,203,2,1103,5,3,20
1093,185,2,204,6,1109,4,4,60
1094,185,2,205,9,1118,2,2,90
1095,185,2,206,4,1122,1,0,40
1096,185,2,207,6,1128,6,6,60
1097,185,2,208,3,1131,1,0,30
1098,185,2,209,9,1140,3,3,90
1099,185,2,210,6,1146,3,3,60
1100,185,2,211,3,1149,0,0,30
1101,185,2,212,6,1155,3,2,60
1102,185,2,213,3,1158,3,1,30
1103,185,2,214,7,1165,7,7,70
1104,185,2,215,4,1169,1,1,40
1105,185,2,216,6,1175,3,3,60
1106,185,2,217,5,1180,2,2,50
1107,185,2,218,2,1182,0,0,20
1108,185,2,219,5,1187,4,2,50
1109,185,2,220,6,1193,6,6,60
1110,185,2,221,6,1199,2,2,60
1111,185,2,222,6,1205,5,4,60
1112,185,2,223,9,1214,7,7,90
1113,185,2,224,5,1219,1,1,50
1114,185,2,225,3,1222,1,1,30
1115,185,2,226,2,1224,1,0,20
1116,185,2,227,9,1233,7,7,90
1117,185,2,228,2,1235,0,0,20
1118,185,2,229,6,1241,4,2,60
1119,185,2,230,4,1245,3,2,40
1120,185,2,231,4,1249,5,0,40
1121,185,2,232,5,1254,8,8,50
1122,185,2,233,2,1256,1,0,20
1123,185,2,234,5,1261,4,4,50
1124,185,2,235,8,1269,6,6,80
1125,185,2,236,5,1274,5,2,50
1126,185,2,237,4,1278,5,4,40
1127,185,2,238,7,1285,6,6,70
1128,185,2,239,4,1289,1,1,40
1129,185,2,240,4,1293,7,3,40
1130,185,2,241,4,1297,6,6,40
1131,185,2,242,6,1303,4,4,60
1132,185,2,243,7,1310,1,0,70
1133,185,2,244,6,1316,2,2,60
1134,185,2,245,6,1322,3,3,60
1135,185,2,246,3,1325,2,2,30
1136,185,2,247,6,1331,6,4,60
1137,185,2,248,4,1335,4,4,40
1138,185,2,249,3,1338,0,0,30
1139,185,2,250,3,1341,2,2,30
1140,185,2,251,9,1350,4,2,90
1141,185,2,252,4,1354,3,3,40
1142,185,2,253,2,1356,1,1,20
1143,185,2,254,9,1365,4,4,90
1144,185,2,255,7,1372,5,5,70
1145,185,2,256,3,1375,2,1,30
1146,185,2,257,7,1382,1,1,70
1147,185,2,258,9,1391,5,5,90
1148,185,2,259,8,1399,3,3,80
1149,185,2,260,6,1405,10,6,60
1150,185,2,261,6,1411,7,4,60
1151,185,2,262,5,1416,5,3,50
1152,185,2,263,4,1420,2,2,40
1153,185,2,264,5,1425,3,3,50
1154,185,2,265,9,1434,5,5,90
1155,185,2,266,6,1440,4,4,60
1156,185,2,267,5,1445,2,0,50
1157,185,2,268,7,1452,7,3,70
1158,185,2,269,8,1460,12,6,80
1159,185,2,270,2,1462,9,9,20
1160,185,2,271,9,1471,6,3,90
1161,185,2,272,5,1476,3,3,50
1162,185,2,273,8,1484,5,5,80
1163,185,2,274,2,1486,3,3,20
1164,185,2,275,3,1489,2,0,30
1165,185,2,276,4,1493,3,1,40
1166,185,2,277,5,1498,8,6,50
1167,185,2,278,9,1507,5,5,90
1168,185,2,279,8,1515,3,3,80
1169,185,2,280,7,1522,1,0,70
1170,185,2,281,3,1525,4,2,30
1171,185,2,282,3,1528,4,3,30
1172,185,2,283,5,1533,3,2,50
1173,185,2,284,3,1536,1,0,30
1174,185,2,285,4,1540,1,0,40
1175,185,2,286,3,1543,2,1,30
1176,185,2,287,2,1545,1,0,20
1177,185,2,288,3,1548,4,4,30
1178,185,2,289,8,1556,6,6,80
1179,185,2,290,6,1562,2,1,60
1180,185,2,291,6,1568,2,0,60
1181,185,2,292,2,1570,3,2,20
1182,185,2,293,4,1574,3,2,40
1183,185,2,294,7,1581,7,7,70
1184,185,2,295,8,1589,5,5,80
1185,185,2,296,9,1598,11,8,90
1186,185,2,297,6,1604,7,7,60
1187,185,2,298,6,1610,2,0,60
1188,185,2,299,5,1615,2,0,50
1189,185,2,300,8,1623,6,3,80
1190,185,2,301,9,1632,9,7,90
1191,185,2,302,4,1636,5,3,40
1192,185,2,303,6,1642,4,4,60
1193,185,2,304,9,1651,5,2,90
1194,185,2,305,9,1660,6,5,90
1195,185,2,306,3,1663,2,2,30
1196,185,2,307,8,1671,4,1,80
1197,185,2,308,6,1677,5,5,60
1198,185,2,309,7,1684,3,1,70
1199,185,2,310,7,1691,9,6,70
1200,185,2,311,2,1693,3,3,20
1201,185,2,312,5,1698,1,0,50
1202,185,2,313,6,1704,7,5,60
1203,185,2,314,6,1710,6,5,60
1204,185,2,315,4,1714,3,3,40
1205,185,2,316,2,1716,1,1,20
1206,185,2,317,4,1720,0,0,40
1207,185,2,318,8,1728,3,2,80
1208,185,2,319,5,1733,4,4,50
1209,185,2,320,2,1735,1,0,20
1210,185,2,321,9,1744,6,6,90
1211,185,2,322,4,1748,1,1,40
1212,185,2,323,5,1753,3,1,50
1213,185,2,324,8,1761,4,3,80
1214,185,2,325,7,1768,4,3,70
1215,185,2,326,4,1772,3,3,40
1216,185,2,327,9,1781,4,4,90
1217,185,2,328,8,1789,4,3,80
1218,185,2,329,3,1792,3,3,30
1219,185,2,330,8,1800,4,2,80
1220,185,2,331,5,1805,3,1,50
1221,185,2,332,9,1814,7,7,90
1222,185,2,333,3,1817,1,0,30
1223,185,2,334,6,1823,5,5,60
1224,185,2,335,4,1827,2,1,40
1225,185,2,336,3,1830,3,3,30
1226,185,2,337,6,1836,4,2,60
1227,185,2,338,7,1843,7,3,70
1228,185,2,339,6,1849,6,6,60
1229,185,2,340,3,1852,0,0,30
1230,185,2,341,7,1859,3,1,70
1231,185,2,342,9,1868,7,7,90
1232,185,2,343,5,1873,2,2,50
1233,185,2,344,4,1877,3,3,40
1234,185,2,345,4,1881,0,0,40
1235,185,2,346,4,1885,1,0,40
1236,185,2,347,5,1890,3,3,50
1237,185,2,348,3,1893,3,3,30
1238,185,2,349,4,1897,2,1,40
1239,185,2,350,8,1905,5,4,80
1240,185,2,351,7,1912,5,3,70
1241,185,2,352,5,1917,5,2,50
1242,185,2,353,3,1920,3,3,30
1243,185,2,354,3,1923,1,0,30
1244,185,2,355,6,1929,2,1,60
1245,185,2,356,2,1931,2,1,20
1246,185,2,357,3,1934,2,2,30
1247,185,2,358,6,1940,3,3,60
1248,185,2,359,6,1946,2,0,60
1249,185,2,360,4,1950,4,4,40
1250,185,2,361,4,1954,1,0,40
1251,185,2,362,3,1957,5,5,30
1252,185,2,363,8,1965,2,2,80
1253,185,2,364,4,1969,1,0,40
1254,185,2,365,7,1976,4,0,70
1255,185,2,366,3,1979,9,6,30
1256,185,2,367,2,1981,5,5,20
1257,185,2,368,4,1985,0,0,40
1258,185,2,369,8,1993,4,4,80
1259,185,2,370,6,1999,1,1,60
1260,185,2,371,4,2003,2,0,40
1261,185,2,372,5,2008,4,3,50
1262,185,2,373,2,2010,3,2,20
1263,185,2,374,4,2014,4,2,40
1264,185,2,375,4,2018,2,2,40
1265,185,2,376,6,2024,2,1,60
1266,185,2,377,6,2030,7,7,60
1267,185,2,378,4,2034,3,3,40
1268,185,2,379,3,2037,0,0,30
1269,185,2,380,6,2043,7,7,60
1270,185,2,381,8,2051,5,5,80
1271,185,2,382,8,2059,7,7,80
1272,185,2,383,2,2061,1,1,20
1273,185,2,384,3,2064,2,2,30
1274,185,2,385,5,2069,2,2,50
1275,185,2,386,5,2074,4,1,50
1276,185,2,387,6,2080,5,5,60
1277,185,2,388,5,2085,3,3,50
1278,185,2,389,4,2089,3,3,40
1279,185,2,390,8,2097,10,8,80
1280,185,2,391,4,2101,3,1,40
1281,185,2,392,2,2103,2,2,20
1282,185,2,393,7,2110,4,4,70
1283,185,2,394,9,2119,5,5,90
1284,185,2,395,2,2121,1,1,20
1285,185,2,396,9,2130,5,1,90
1286,185,2,397,5,2135,11,7,50
1287,185,2,398,8,2143,7,7,80
1288,185,2,399,3,2146,0,0,30
1289,185,2,400,3,2149,2,1,30
1290,185,2,401,5,2154,1,0,50
1291,185,2,402,7,2161,3,3,70
1292,185,2,403,7,2168,3,3,70
1293,185,2,404,9,2177,4,4,90
1294,185,2,405,3,2180,0,0,30
1295,185,2,406,8,2188,5,3,80
1296,185,2,407,3,2191,3,3,30
1297,185,2,408,8,2199,3,1,80
1298,185,2,409,4,2203,3,2,40
1299,185,2,410,4,2207,1,0,40
1300,185,2,411,2,2209,2,1,20
1301,185,2,412,8,2217,4,2,80
1302,185,2,413,3,2220,6,3,30
1303,185,2,414,6,2226,5,4,60
1304,185,2,415,5,2231,4,4,50
1305,185,2,416,4,2235,1,1,40
1306,185,2,417,3,2238,1,1,30
1307,185,2,418,2,2240,1,0,20
1308,185,2,419,3,2243,2,2,30
1309,185,2,420,5,2248,3,3,50
1310,185,2,421,5,2253,5,5,50
1311,185,2,422,4,2257,3,3,40
1312,185,2,423,3,2260,0,0,30
1313,185,2,424,6,2266,5,5,60
1314,185,2,425,5,2271,3,3,50
1315,185,2,426,4,2275,2,1,40
1316,185,2,427,6,2281,3,3,60
1317,185,2,428,9,2290,3,3,90
1318,185,2,429,3,2293,2,0,30
1319,185,2,430,2,2295,4,4,20
1320,185,2,431,6,2301,5,5,60
1321,185,2,432,5,2306,2,0,50
1322,185,2,433,6,2312,4,4,60
1323,185,2,434,2,2314,0,0,20
1324,185,2,435,8,2322,6,6,80
1325,185,2,436,7,2329,3,2,70
1326,185,2,437,9,2338,4,2,90
1327,185,2,438,8,2346,10,10,80
1328,185,2,439,3,2349,2,2,30
1329,185,2,440,3,2352,0,0,30
1330,185,2,441,8,2360,5,5,80
1331,185,2,442,9,2369,7,3,90
1332,185,2,443,4,2373,6,6,40
1333,185,2,444,6,2379,5,5,60
1334,185,2,445,6,2385,4,4,60
1335,185,2,446,3,2388,1,1,30
1336,185,2,447,2,2390,1,1,20
1337,185,2,448,7,2397,4,4,70
1338,185,2,449,8,2405,5,5,80
1339,185,2,450,9,2414,5,2,90
1340,185,2,451,5,2419,6,6,50
1341,185,2,452,4,2423,0,0,40
1342,185,2,453,2,2425,1,1,20
1343,185,2,454,2,2427,2,1,20
1344,185,2,455,3,2430,3,3,30
1345,185,2,456,8,2438,2,1,80
1346,185,2,457,7,2445,7,7,70
1347,185,2,458,2,2447,2,2,20
1348,185,2,459,6,2453,3,2,60
1349,185,2,460,9,2462,9,9,90
1350,185,2,461,6,2468,4,4,60
1351,185,2,462,4,2472,3,1,40
1352,185,2,463,2,2474,2,1,20
1353,185,2,464,7,2481,4,2,70
1354,185,2,465,7,2488,7,4,70
1355,185,2,466,3,2491,5,1,30
1356,185,2,467,3,2494,7,7,30
1357,185,2,468,2,2496,3,2,20
1358,185,2,469,4,2500,6,6,40
1359,185,2,470,6,2506,1,1,60
1360,185,2,471,5,2511,3,0,50
1361,185,2,472,8,2519,8,6,80
1362,185,2,473,7,2526,8,6,70
1363,185,2,474,3,2529,4,3,30
1364,185,2,475,3,2532,2,2,30
1365,185,2,476,6,2538,1,1,60
1366,185,2,477,6,2544,0,0,60
1367,185,2,478,9,2553,5,4,90
1368,185,2,479,2,2555,3,3,20
1369,185,2,480,5,2560,3,3,50
1370,185,2,481,5,2565,5,1,50
1371,185,2,482,9,2574,6,6,90
1372,185,2,483,2,2576,1,1,20
1373,185,2,484,8,2584,7,4,80
1374,185,2,485,3,2587,5,3,30
1375,185,2,486,6,2593,5,5,60
1376,185,2,487,6,2599,2,2,60
1377,185,2,488,5,2604,2,1,50
1378,185,2,489,6,2610,5,0,60
1379,185,2,490,2,2612,6,5,20
1380,185,2,491,5,2617,1,1,50
1381,185,2,492,2,2619,0,0,20
1382,185,2,493,3,2622,0,0,30
1383,185,2,494,9,2631,3,1,90
1384,185,2,495,9,2640,4,2,90
1385,185,2,496,9,2649,3,2,90
1386,185,2,497,3,2652,2,1,30
1387,185,2,498,7,2659,5,5,70
1388,185,2,499,6,2665,6,5,60
1389,185,2,500,9,2674,7,7,90
1390,185,2,501,8,2682,6,6,80
1391,185,2,502,7,2689,4,2,70
1392,185,2,503,6,2695,5,5,60
1393,185,2,504,6,2701,3,3,60
1394,185,2,505,4,2705,1,0,40
1395,185,2,506,4,2709,1,1,40
1396,185,2,507,8,2717,3,1,80
1397,185,2,508,2,2719,3,3,20
1398,185,2,509,9,2728,4,2,90
1399,185,2,510,7,2735,4,3,70
1400,185,2,511,6,2741,5,3,60
1401,185,2,512,9,2750,5,2,90
1402,185,2,513,6,2756,6,2,60
1403,185,2,514,3,2759,7,7,30
1404,185,2,515,3,2762,3,3,30
1405,185,2,516,5,2767,3,3,50
1406,185,2,517,9,2776,3,3,90
1407,185,2,518,3,2779,2,2,30
1408,185,2,519,9,2788,8,8,90
1409,185,2,520,5,2793,0,0,50
1410,185,2,521,8,2801,3,2,80
1411,185,2,522,9,2810,5,4,90
1412,185,2,523,3,2813,2,2,30
1413,185,2,524,5,2818,2,2,50
1414,185,2,525,7,2825,1,0,70
1415,185,2,526,3,2828,2,2,30
1416,185,2,527,5,2833,2,1,50
1417,185,2,528,8,2841,6,6,80
1418,185,2,529,8,2849,4,2,80
1419,185,2,530,8,2857,7,7,80
1420,185,2,531,6,2863,4,2,60
1421,185,2,532,6,2869,2,2,60
1422,185,2,533,9,2878,2,1,90
1423,185,2,534,6,2884,5,5,60
1424,185,2,535,5,2889,3,3,50
1425,185,2,536,6,2895,4,2,60
1426,185,2,537,5,2900,8,6,50
1427,185,2,538,4,2904,5,2,40
1428,185,2,539,9,2913,7,7,90
1429,185,2,540,8,2921,3,3,80
1430,185,2,541,3,2924,3,3,30
1431,185,2,542,3,2927,0,0,30
1432,185,2,543,2,2929,1,1,20
1433,185,2,544,4,2933,2,1,40
1434,185,2,545,9,2942,7,5,90
1435,185,2,546,9,2951,8,8,90
1436,185,2,547,6,2957,3,3,60
1437,185,2,548,7,2964,2,2,70
1438,185,2,549,2,2966,2,0,20
1439,185,2,550,6,2972,4,3,60
1440,185,2,551,2,2974,3,2,20
1441,185,2,552,9,2983,6,2,90
1442,185,2,553,3,2986,4,3,30
1443,185,2,554,3,2989,2,2,30
1444,185,2,555,3,2992,2,2,30
1445,185,2,556,5,2997,2,2,50
1446,185,2,557,9,3006,9,9,90
1447,185,2,558,4,3010,2,0,40
1448,185,2,559,8,3018,5,5,80
1449,185,2,560,9,3027,5,5,90
1450,185,2,561,4,3031,1,1,40
1451,185,2,562,9,3040,3,2,90
1452,185,2,563,4,3044,4,3,40
1453,185,2,564,5,3049,7,3,50
1454,185,2,565,6,3055,4,4,60
1455,185,2,566,3,3058,1,1,30
1456,185,2,567,2,3060,0,0,20
1457,185,2,568,9,3069,7,5,90
1458,185,2,569,2,3071,2,1,20
1459,185,2,570,6,3077,4,4,60
1460,185,2,571,2,3079,1,1,20
1461,185,2,572,5,3084,1,1,50
