,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,167,1,743,3,4119,5,5,30
743,167,1,744,5,4124,5,4,50
744,167,1,745,5,4129,3,1,50
745,167,1,746,6,4135,8,8,60
746,167,1,747,5,4140,3,3,50
747,167,1,748,6,4146,1,1,60
748,167,1,749,5,4151,3,1,50
749,167,1,750,9,4160,3,3,90
750,167,1,751,6,4166,5,2,60
751,167,1,752,7,4173,10,5,70
752,167,1,753,4,4177,7,6,40
753,167,1,754,4,4181,2,2,40
754,167,1,755,9,4190,5,3,90
755,167,1,756,4,4194,5,5,40
756,167,1,757,6,4200,4,2,60
757,167,1,758,6,4206,3,2,60
758,167,1,759,5,4211,2,2,50
759,167,1,760,9,4220,7,5,90
760,167,1,761,9,4229,7,7,90
761,167,1,762,7,4236,2,2,70
762,167,1,763,7,4243,3,3,70
763,167,1,764,9,4252,6,6,90
764,167,1,765,9,4261,4,4,90
765,167,1,766,9,4270,4,2,90
766,167,1,767,3,4273,3,2,30
767,167,1,768,6,4279,5,2,60
768,167,1,769,3,4282,3,3,30
769,167,1,770,4,4286,5,3,40
770,167,1,771,5,4291,4,2,50
771,167,1,772,7,4298,4,4,70
772,167,1,773,5,4303,5,4,50
773,167,1,774,7,4310,7,7,70
774,167,1,775,3,4313,1,1,30
775,167,1,776,9,4322,3,2,90
776,167,1,777,3,4325,3,1,30
777,167,1,778,4,4329,4,2,40
778,167,1,779,4,4333,3,1,40
779,167,1,780,8,4341,6,3,80
780,167,1,781,6,4347,7,7,60
781,167,1,782,7,4354,4,2,70
782,167,1,783,2,4356,3,2,20
783,167,1,784,7,4363,3,2,70
784,167,1,785,2,4365,1,1,20
785,167,1,786,9,4374,6,6,90
786,167,1,787,6,4380,5,5,60
787,167,1,788,5,4385,0,0,50
788,167,1,789,7,4392,6,4,70
789,167,1,790,5,4397,2,0,50
790,167,1,791,5,4402,6,3,50
791,167,1,792,7,4409,8,5,70
792,167,1,793,5,4414,7,4,50
793,167,1,794,5,4419,4,4,50
794,167,1,795,5,4424,7,7,50
795,167,1,796,6,4430,4,1,60
796,167,1,797,5,4435,5,5,50
797,167,1,798,2,4437,1,0,20
798,167,1,799,8,4445,3,2,80
799,167,1,800,4,4449,5,5,40
800,167,1,801,4,4453,3,3,40
801,167,1,802,9,4462,3,3,90
802,167,1,803,8,4470,5,1,80
803,167,1,804,3,4473,5,5,30
804,167,1,805,4,4477,1,0,40
805,167,1,806,4,4481,3,3,40
806,167,1,807,9,4490,6,6,90
807,167,1,808,5,4495,3,2,50
808,167,1,809,9,4504,8,8,90
809,167,1,810,9,4513,5,2,90
810,167,1,811,6,4519,5,5,60
811,167,1,812,3,4522,2,1,30
812,167,1,813,3,4525,5,4,30
813,167,1,814,9,4534,7,7,90
814,167,1,815,9,4543,3,3,90
815,167,1,816,3,4546,1,0,30
816,167,1,817,6,4552,5,3,60
817,167,1,818,2,4554,2,1,20
818,167,1,819,3,4557,4,3,30
819,167,1,820,6,4563,2,1,60
820,167,1,821,7,4570,6,6,70
821,167,1,822,8,4578,8,6,80
822,167,1,823,2,4580,2,1,20
823,167,1,824,7,4587,8,3,70
824,167,1,825,4,4591,6,4,40
825,167,1,826,2,4593,4,1,20
826,167,1,827,6,4599,6,4,60
827,167,1,828,3,4602,2,2,30
828,167,1,829,8,4610,9,3,80
829,167,1,830,8,4618,11,11,80
830,167,1,831,7,4625,1,1,70
831,167,1,832,2,4627,0,0,20
832,167,1,833,7,4634,4,4,70
833,167,1,834,4,4638,3,2,40
834,167,1,835,5,4643,6,4,50
835,167,1,836,9,4652,5,5,90
836,167,1,837,8,4660,2,1,80
837,167,1,838,9,4669,4,2,90
838,167,1,839,8,4677,5,5,80
839,167,1,840,7,4684,4,2,70
840,167,1,841,7,4691,7,4,70
841,167,1,842,3,4694,6,3,30
842,167,1,843,8,4702,7,7,80
843,167,1,844,9,4711,7,2,90
844,167,1,845,7,4718,6,1,70
845,167,1,846,9,4727,9,7,90
846,167,1,847,9,4736,4,3,90
847,167,1,848,8,4744,5,4,80
848,167,1,849,3,4747,2,2,30
849,167,1,850,8,4755,3,2,80
850,167,1,851,3,4758,1,1,30
851,167,1,852,4,4762,1,1,40
852,167,1,853,8,4770,3,3,80
853,167,1,854,3,4773,1,0,30
854,167,1,855,8,4781,10,10,80
855,167,1,856,3,4784,1,0,30
856,167,1,857,5,4789,3,3,50
857,167,1,858,5,4794,1,1,50
858,167,1,859,6,4800,2,1,60
859,167,1,860,8,4808,7,1,80
860,167,1,861,4,4812,9,6,40
861,167,1,862,7,4819,4,2,70
862,167,1,863,5,4824,4,2,50
863,167,1,864,5,4829,3,3,50
864,167,1,865,5,4834,1,1,50
865,167,1,866,2,4836,0,0,20
866,167,1,867,5,4841,3,3,50
867,167,1,868,4,4845,5,3,40
868,167,1,869,4,4849,4,3,40
869,167,1,870,5,4854,4,3,50
870,167,1,871,4,4858,2,2,40
871,167,1,872,9,4867,4,4,90
872,167,1,873,5,4872,1,1,50
873,167,1,874,8,4880,3,3,80
874,167,1,875,3,4883,2,1,30
875,167,1,876,7,4890,6,4,70
876,167,1,877,4,4894,6,2,40
877,167,1,878,6,4900,6,4,60
878,167,1,879,7,4907,7,3,70
879,167,1,880,2,4909,5,5,20
880,167,1,881,6,4915,1,0,60
881,167,1,882,3,4918,1,0,30
882,167,1,883,8,4926,5,5,80
883,167,1,884,4,4930,2,2,40
884,167,1,885,8,4938,3,3,80
885,167,1,886,9,4947,6,6,90
886,167,1,887,5,4952,6,4,50
887,167,1,888,5,4957,6,3,50
888,167,1,889,8,4965,7,7,80
889,167,1,890,2,4967,0,0,20
890,167,1,891,3,4970,2,2,30
891,167,1,892,9,4979,0,0,90
892,167,1,893,8,4987,4,4,80
893,167,1,894,9,4996,9,9,90
894,167,2,1,5,5,0,0,50
895,167,2,2,2,7,1,0,20
896,167,2,3,3,10,5,2,30
897,167,2,4,5,15,6,6,50
898,167,2,5,4,19,1,1,40
899,167,2,6,8,27,4,2,80
900,167,2,7,7,34,6,6,70
901,167,2,8,2,36,2,0,20
902,167,2,9,6,42,5,5,60
903,167,2,10,2,44,1,0,20
904,167,2,11,5,49,3,1,50
905,167,2,12,7,56,4,2,70
906,167,2,13,5,61,3,3,50
907,167,2,14,4,65,2,0,40
908,167,2,15,9,74,9,5,90
909,167,2,16,7,81,5,3,70
910,167,2,17,7,88,6,3,70
911,167,2,18,9,97,4,3,90
912,167,2,19,7,104,5,5,70
913,167,2,20,5,109,0,0,50
914,167,2,21,5,114,2,1,50
915,167,2,22,7,121,7,2,70
916,167,2,23,5,126,8,5,50
917,167,2,24,6,132,3,3,60
918,167,2,25,8,140,3,3,80
919,167,2,26,6,146,5,3,60
920,167,2,27,2,148,2,1,20
921,167,2,28,5,153,4,4,50
922,167,2,29,5,158,2,2,50
923,167,2,30,7,165,3,3,70
924,167,2,31,5,170,1,0,50
925,167,2,32,2,172,3,2,20
926,167,2,33,9,181,10,6,90
927,167,2,34,6,187,7,2,60
928,167,2,35,9,196,11,11,90
929,167,2,36,2,198,2,2,20
930,167,2,37,6,204,6,2,60
931,167,2,38,8,212,12,8,80
932,167,2,39,6,218,5,4,60
933,167,2,40,4,222,3,2,40
934,167,2,41,8,230,5,3,80
935,167,2,42,7,237,6,3,70
936,167,2,43,5,242,6,6,50
937,167,2,44,9,251,4,3,90
938,167,2,45,3,254,2,2,30
939,167,2,46,5,259,3,2,50
940,167,2,47,5,264,6,6,50
941,167,2,48,4,268,1,0,40
942,167,2,49,9,277,5,3,90
943,167,2,50,9,286,7,6,90
944,167,2,51,9,295,2,1,90
945,167,2,52,9,304,8,8,90
946,167,2,53,9,313,3,2,90
947,167,2,54,8,321,2,0,80
948,167,2,55,3,324,3,3,30
949,167,2,56,3,327,0,0,30
950,167,2,57,9,336,8,8,90
951,167,2,58,9,345,4,2,90
952,167,2,59,7,352,6,6,70
953,167,2,60,8,360,4,4,80
954,167,2,61,6,366,2,1,60
955,167,2,62,8,374,8,6,80
956,167,2,63,9,383,7,4,90
957,167,2,64,2,385,3,1,20
958,167,2,65,2,387,3,2,20
959,167,2,66,7,394,4,2,70
960,167,2,67,7,401,5,3,70
961,167,2,68,5,406,4,1,50
962,167,2,69,6,412,8,8,60
963,167,2,70,4,416,1,1,40
964,167,2,71,3,419,0,0,30
965,167,2,72,8,427,5,4,80
966,167,2,73,6,433,7,5,60
967,167,2,74,7,440,3,1,70
968,167,2,75,7,447,4,4,70
969,167,2,76,7,454,5,5,70
970,167,2,77,7,461,4,1,70
971,167,2,78,3,464,4,4,30
972,167,2,79,4,468,4,4,40
973,167,2,80,2,470,3,3,20
974,167,2,81,4,474,0,0,40
975,167,2,82,7,481,5,5,70
976,167,2,83,4,485,1,0,40
977,167,2,84,3,488,3,3,30
978,167,2,85,3,491,1,0,30
979,167,2,86,3,494,8,4,30
980,167,2,87,9,503,6,6,90
981,167,2,88,5,508,3,3,50
982,167,2,89,9,517,3,2,90
983,167,2,90,8,525,4,3,80
984,167,2,91,9,534,6,6,90
985,167,2,92,7,541,4,4,70
986,167,2,93,7,548,7,3,70
987,167,2,94,8,556,6,6,80
988,167,2,95,9,565,1,1,90
989,167,2,96,8,573,4,4,80
990,167,2,97,4,577,0,0,40
991,167,2,98,3,580,0,0,30
992,167,2,99,5,585,3,2,50
993,167,2,100,3,588,4,1,30
994,167,2,101,9,597,7,3,90
995,167,2,102,2,599,5,2,20
996,167,2,103,9,608,4,4,90
997,167,2,104,5,613,5,4,50
998,167,2,105,3,616,2,2,30
999,167,2,106,8,624,5,4,80
1000,167,2,107,9,633,2,2,90
1001,167,2,108,5,638,3,3,50
1002,167,2,109,2,640,2,0,20
1003,167,2,110,7,647,5,3,70
1004,167,2,111,2,649,3,3,20
1005,167,2,112,3,652,2,2,30
1006,167,2,113,9,661,6,3,90
1007,167,2,114,7,668,8,5,70
1008,167,2,115,9,677,4,3,90
1009,167,2,116,6,683,2,1,60
1010,167,2,117,5,688,2,2,50
1011,167,2,118,5,693,1,0,50
1012,167,2,119,4,697,3,3,40
1013,167,2,120,2,699,1,0,20
1014,167,2,121,9,708,3,2,90
1015,167,2,122,8,716,7,7,80
1016,167,2,123,4,720,4,2,40
1017,167,2,124,9,729,8,5,90
1018,167,2,125,7,736,4,4,70
1019,167,2,126,9,745,6,6,90
1020,167,2,127,2,747,0,0,20
1021,167,2,128,5,752,4,2,50
1022,167,2,129,6,758,5,4,60
1023,167,2,130,5,763,3,0,50
1024,167,2,131,3,766,4,4,30
1025,167,2,132,7,773,2,2,70
1026,167,2,133,7,780,6,5,70
1027,167,2,134,3,783,2,1,30
1028,167,2,135,7,790,7,6,70
1029,167,2,136,6,796,3,0,60
1030,167,2,137,2,798,7,7,20
1031,167,2,138,4,802,4,2,40
1032,167,2,139,5,807,5,5,50
1033,167,2,140,7,814,6,6,70
1034,167,2,141,7,821,4,3,70
1035,167,2,142,5,826,5,3,50
1036,167,2,143,3,829,3,3,30
1037,167,2,144,2,831,1,1,20
1038,167,2,145,4,835,1,0,40
1039,167,2,146,6,841,4,3,60
1040,167,2,147,6,847,5,2,60
1041,167,2,148,9,856,8,8,90
1042,167,2,149,9,865,1,1,90
1043,167,2,150,4,869,3,3,40
1044,167,2,151,7,876,5,3,70
1045,167,2,152,5,881,3,1,50
1046,167,2,153,4,885,4,4,40
1047,167,2,154,3,888,1,0,30
1048,167,2,155,2,890,1,0,20
1049,167,2,156,7,897,4,3,70
1050,167,2,157,7,904,5,5,70
1051,167,2,158,2,906,0,0,20
1052,167,2,159,7,913,4,2,70
1053,167,2,160,8,921,5,5,80
1054,167,2,161,8,929,5,3,80
1055,167,2,162,4,933,2,2,40
1056,167,2,163,8,941,1,0,80
1057,167,2,164,6,947,4,4,60
1058,167,2,165,8,955,9,6,80
1059,167,2,166,7,962,9,9,70
1060,167,2,167,8,970,4,2,80
1061,167,2,168,7,977,5,4,70
1062,167,2,169,4,981,4,4,40
1063,167,2,170,4,985,3,3,40
1064,167,2,171,5,990,5,5,50
1065,167,2,172,2,992,1,0,20
1066,167,2,173,2,994,1,1,20
1067,167,2,174,3,997,1,0,30
1068,167,2,175,8,1005,3,2,80
1069,167,2,176,7,1012,5,5,70
1070,167,2,177,5,1017,2,2,50
1071,167,2,178,4,1021,0,0,40
1072,167,2,179,3,1024,3,3,30
1073,167,2,180,6,1030,3,3,60
1074,167,2,181,6,1036,3,1,60
1075,167,2,182,7,1043,6,6,70
1076,167,2,183,5,1048,1,0,50
1077,167,2,184,3,1051,1,1,30
1078,167,2,185,9,1060,6,4,90
1079,167,2,186,2,1062,4,2,20
1080,167,2,187,6,1068,4,0,60
1081,167,2,188,7,1075,7,7,70
1082,167,2,189,4,1079,2,2,40
1083,167,2,190,5,1084,3,2,50
1084,167,2,191,6,1090,3,3,60
1085,167,2,192,3,1093,1,0,30
1086,167,2,193,8,1101,3,2,80
1087,167,2,194,5,1106,6,6,50
1088,167,2,195,2,1108,3,1,20
1089,167,2,196,2,1110,3,3,20
1090,167,2,197,3,1113,1,1,30
1091,167,2,198,9,1122,3,0,90
1092,167,2,199,6,1128,4,2,60
1093,167,2,200,2,1130,4,1,20
1094,167,2,201,8,1138,7,7,80
1095,167,2,202,8,1146,8,8,80
1096,167,2,203,3,1149,2,1,30
1097,167,2,204,3,1152,3,3,30
1098,167,2,205,5,1157,2,1,50
1099,167,2,206,9,1166,8,8,90
1100,167,2,207,5,1171,3,3,50
1101,167,2,208,7,1178,4,2,70
1102,167,2,209,7,1185,7,4,70
1103,167,2,210,7,1192,5,2,70
1104,167,2,211,7,1199,10,7,70
1105,167,2,212,6,1205,8,8,60
1106,167,2,213,2,1207,0,0,20
1107,167,2,214,7,1214,1,0,70
1108,167,2,215,7,1221,4,3,70
1109,167,2,216,6,1227,2,0,60
1110,167,2,217,2,1229,3,0,20
1111,167,2,218,2,1231,4,4,20
1112,167,2,219,6,1237,4,4,60
1113,167,2,220,6,1243,3,3,60
1114,167,2,221,9,1252,9,8,90
1115,167,2,222,9,1261,5,2,90
1116,167,2,223,4,1265,5,5,40
1117,167,2,224,2,1267,1,0,20
1118,167,2,225,4,1271,6,6,40
1119,167,2,226,3,1274,1,1,30
1120,167,2,227,6,1280,4,4,60
1121,167,2,228,9,1289,3,1,90
1122,167,2,229,7,1296,5,4,70
1123,167,2,230,5,1301,6,6,50
1124,167,2,231,3,1304,0,0,30
1125,167,2,232,6,1310,1,1,60
1126,167,2,233,5,1315,1,0,50
1127,167,2,234,2,1317,3,1,20
1128,167,2,235,3,1320,2,1,30
1129,167,2,236,6,1326,4,4,60
1130,167,2,237,6,1332,1,0,60
1131,167,2,238,6,1338,3,3,60
1132,167,2,239,6,1344,4,2,60
1133,167,2,240,5,1349,2,1,50
1134,167,2,241,7,1356,6,5,70
1135,167,2,242,5,1361,1,0,50
1136,167,2,243,9,1370,8,5,90
1137,167,2,244,8,1378,8,6,80
1138,167,2,245,9,1387,4,4,90
1139,167,2,246,2,1389,0,0,20
1140,167,2,247,7,1396,5,3,70
1141,167,2,248,9,1405,6,4,90
1142,167,2,249,8,1413,9,7,80
1143,167,2,250,6,1419,4,2,60
1144,167,2,251,6,1425,5,4,60
1145,167,2,252,3,1428,2,2,30
1146,167,2,253,7,1435,1,1,70
1147,167,2,254,6,1441,5,3,60
1148,167,2,255,5,1446,3,1,50
1149,167,2,256,5,1451,5,5,50
1150,167,2,257,4,1455,2,0,40
1151,167,2,258,7,1462,7,7,70
1152,167,2,259,2,1464,0,0,20
1153,167,2,260,7,1471,5,5,70
1154,167,2,261,5,1476,2,0,50
1155,167,2,262,4,1480,5,3,40
1156,167,2,263,8,1488,6,5,80
1157,167,2,264,8,1496,4,4,80
1158,167,2,265,7,1503,3,3,70
1159,167,2,266,4,1507,1,0,40
1160,167,2,267,4,1511,2,2,40
1161,167,2,268,6,1517,2,1,60
1162,167,2,269,9,1526,8,8,90
1163,167,2,270,7,1533,3,2,70
1164,167,2,271,8,1541,2,2,80
1165,167,2,272,5,1546,3,1,50
1166,167,2,273,3,1549,4,1,30
1167,167,2,274,9,1558,5,4,90
1168,167,2,275,4,1562,2,2,40
1169,167,2,276,2,1564,0,0,20
1170,167,2,277,4,1568,1,0,40
1171,167,2,278,7,1575,5,5,70
1172,167,2,279,5,1580,3,1,50
1173,167,2,280,8,1588,5,3,80
1174,167,2,281,9,1597,6,3,90
1175,167,2,282,6,1603,6,6,60
1176,167,2,283,4,1607,2,0,40
1177,167,2,284,9,1616,6,6,90
1178,167,2,285,8,1624,7,5,80
1179,167,2,286,7,1631,7,6,70
1180,167,2,287,2,1633,3,3,20
1181,167,2,288,7,1640,2,2,70
1182,167,2,289,7,1647,3,3,70
1183,167,2,290,5,1652,3,2,50
1184,167,2,291,4,1656,4,4,40
1185,167,2,292,2,1658,1,1,20
1186,167,2,293,6,1664,4,3,60
1187,167,2,294,9,1673,5,3,90
1188,167,2,295,6,1679,4,4,60
1189,167,2,296,5,1684,3,2,50
1190,167,2,297,8,1692,5,2,80
1191,167,2,298,8,1700,8,8,80
1192,167,2,299,5,1705,2,1,50
1193,167,2,300,7,1712,2,1,70
1194,167,2,301,4,1716,3,3,40
1195,167,2,302,5,1721,1,0,50
1196,167,2,303,3,1724,2,2,30
1197,167,2,304,3,1727,2,1,30
1198,167,2,305,3,1730,1,0,30
1199,167,2,306,5,1735,5,4,50
1200,167,2,307,5,1740,3,3,50
1201,167,2,308,8,1748,3,3,80
1202,167,2,309,5,1753,3,2,50
1203,167,2,310,3,1756,1,1,30
1204,167,2,311,7,1763,5,3,70
1205,167,2,312,9,1772,7,6,90
1206,167,2,313,2,1774,3,1,20
1207,167,2,314,5,1779,4,3,50
1208,167,2,315,3,1782,4,4,30
1209,167,2,316,3,1785,1,0,30
1210,167,2,317,9,1794,8,7,90
1211,167,2,318,6,1800,3,2,60
1212,167,2,319,4,1804,2,2,40
1213,167,2,320,4,1808,2,1,40
1214,167,2,321,4,1812,5,3,40
1215,167,2,322,8,1820,5,4,80
1216,167,2,323,6,1826,5,1,60
1217,167,2,324,8,1834,7,5,80
1218,167,2,325,9,1843,5,1,90
1219,167,2,326,7,1850,11,7,70
1220,167,2,327,2,1852,6,6,20
1221,167,2,328,7,1859,3,3,70
1222,167,2,329,2,1861,1,1,20
1223,167,2,330,6,1867,7,7,60
1224,167,2,331,6,1873,4,4,60
1225,167,2,332,5,1878,1,0,50
1226,167,2,333,4,1882,1,1,40
1227,167,2,334,6,1888,4,4,60
1228,167,2,335,3,1891,2,2,30
1229,167,2,336,8,1899,5,5,80
1230,167,2,337,8,1907,4,2,80
1231,167,2,338,7,1914,6,4,70
1232,167,2,339,3,1917,4,2,30
1233,167,2,340,9,1926,8,8,90
1234,167,2,341,4,1930,1,1,40
1235,167,2,342,2,1932,2,2,20
1236,167,2,343,5,1937,4,3,50
1237,167,2,344,5,1942,3,3,50
1238,167,2,345,8,1950,6,6,80
1239,167,2,346,8,1958,4,4,80
1240,167,2,347,6,1964,2,2,60
1241,167,2,348,4,1968,3,3,40
1242,167,2,349,5,1973,2,1,50
1243,167,2,350,6,1979,2,2,60
1244,167,2,351,8,1987,5,5,80
1245,167,2,352,6,1993,1,1,60
1246,167,2,353,5,1998,5,5,50
1247,167,2,354,3,2001,0,0,30
1248,167,2,355,6,2007,4,3,60
1249,167,2,356,4,2011,1,1,40
1250,167,2,357,9,2020,3,3,90
1251,167,2,358,2,2022,1,0,20
1252,167,2,359,6,2028,2,1,60
1253,167,2,360,3,2031,3,0,30
1254,167,2,361,2,2033,5,4,20
1255,167,2,362,9,2042,3,1,90
1256,167,2,363,8,2050,7,5,80
1257,167,2,364,2,2052,3,3,20
1258,167,2,365,3,2055,3,1,30
1259,167,2,366,2,2057,2,2,20
1260,167,2,367,3,2060,1,0,30
1261,167,2,368,3,2063,4,4,30
1262,167,2,369,5,2068,3,1,50
1263,167,2,370,3,2071,4,4,30
1264,167,2,371,2,2073,2,0,20
1265,167,2,372,4,2077,3,1,40
1266,167,2,373,3,2080,2,2,30
1267,167,2,374,8,2088,4,4,80
1268,167,2,375,2,2090,0,0,20
1269,167,2,376,4,2094,3,1,40
1270,167,2,377,4,2098,7,6,40
1271,167,2,378,3,2101,3,0,30
1272,167,2,379,3,2104,6,6,30
1273,167,2,380,6,2110,6,3,60
1274,167,2,381,9,2119,8,6,90
1275,167,2,382,5,2124,3,1,50
1276,167,2,383,6,2130,9,9,60
1277,167,2,384,4,2134,4,2,40
1278,167,2,385,3,2137,2,1,30
1279,167,2,386,7,2144,4,4,70
1280,167,2,387,2,2146,0,0,20
1281,167,2,388,5,2151,1,1,50
1282,167,2,389,9,2160,8,8,90
1283,167,2,390,9,2169,4,2,90
1284,167,2,391,5,2174,6,5,50
1285,167,2,392,8,2182,3,2,80
1286,167,2,393,9,2191,5,2,90
1287,167,2,394,7,2198,8,8,70
1288,167,2,395,2,2200,2,0,20
1289,167,2,396,6,2206,5,2,60
1290,167,2,397,5,2211,3,2,50
1291,167,2,398,8,2219,3,1,80
1292,167,2,399,7,2226,6,4,70
1293,167,2,400,9,2235,6,6,90
1294,167,2,401,3,2238,2,2,30
1295,167,2,402,4,2242,5,5,40
1296,167,2,403,5,2247,0,0,50
1297,167,2,404,8,2255,4,1,80
1298,167,2,405,6,2261,6,3,60
1299,167,2,406,4,2265,4,3,40
1300,167,2,407,4,2269,1,0,40
1301,167,2,408,8,2277,4,4,80
1302,167,2,409,5,2282,1,0,50
1303,167,2,410,4,2286,5,4,40
1304,167,2,411,3,2289,4,3,30
1305,167,2,412,5,2294,2,1,50
1306,167,2,413,6,2300,4,2,60
1307,167,2,414,3,2303,8,5,30
1308,167,2,415,8,2311,8,5,80
1309,167,2,416,9,2320,7,6,90
1310,167,2,417,4,2324,2,1,40
1311,167,2,418,9,2333,10,10,90
1312,167,2,419,3,2336,0,0,30
1313,167,2,420,9,2345,7,5,90
1314,167,2,421,4,2349,3,1,40
1315,167,2,422,8,2357,5,4,80
1316,167,2,423,2,2359,1,1,20
1317,167,2,424,3,2362,3,3,30
1318,167,2,425,8,2370,3,2,80
1319,167,2,426,7,2377,5,3,70
1320,167,2,427,9,2386,7,6,90
1321,167,2,428,7,2393,8,4,70
1322,167,2,429,8,2401,7,7,80
1323,167,2,430,7,2408,2,2,70
1324,167,2,431,3,2411,1,1,30
1325,167,2,432,5,2416,3,2,50
1326,167,2,433,8,2424,3,2,80
1327,167,2,434,2,2426,2,2,20
1328,167,2,435,9,2435,3,3,90
1329,167,2,436,7,2442,0,0,70
1330,167,2,437,8,2450,4,4,80
1331,167,2,438,2,2452,0,0,20
1332,167,2,439,9,2461,6,3,90
1333,167,2,440,6,2467,7,7,60
1334,167,2,441,5,2472,1,1,50
1335,167,2,442,9,2481,7,1,90
1336,167,2,443,2,2483,8,8,20
1337,167,2,444,6,2489,3,1,60
1338,167,2,445,4,2493,5,5,40
1339,167,2,446,6,2499,4,4,60
1340,167,2,447,5,2504,2,2,50
1341,167,2,448,9,2513,3,3,90
1342,167,2,449,5,2518,3,3,50
1343,167,2,450,7,2525,6,3,70
1344,167,2,451,3,2528,7,7,30
1345,167,2,452,7,2535,2,1,70
1346,167,2,453,2,2537,2,0,20
1347,167,2,454,5,2542,9,9,50
1348,167,2,455,3,2545,1,1,30
1349,167,2,456,5,2550,2,2,50
1350,167,2,457,8,2558,4,1,80
1351,167,2,458,4,2562,5,3,40
1352,167,2,459,7,2569,7,5,70
1353,167,2,460,2,2571,3,1,20
1354,167,2,461,2,2573,3,2,20
1355,167,2,462,7,2580,5,3,70
1356,167,2,463,7,2587,8,8,70
1357,167,2,464,3,2590,2,0,30
1358,167,2,465,8,2598,5,1,80
1359,167,2,466,6,2604,5,0,60
1360,167,2,467,2,2606,7,4,20
1361,167,2,468,7,2613,6,4,70
1362,167,2,469,4,2617,3,3,40
1363,167,2,470,5,2622,1,1,50
1364,167,2,471,6,2628,2,2,60
1365,167,2,472,5,2633,2,1,50
1366,167,2,473,9,2642,7,7,90
1367,167,2,474,5,2647,2,2,50
1368,167,2,475,9,2656,1,1,90
1369,167,2,476,8,2664,2,0,80
1370,167,2,477,8,2672,5,3,80
1371,167,2,478,9,2681,4,4,90
1372,167,2,479,5,2686,1,1,50
1373,167,2,480,8,2694,1,1,80
1374,167,2,481,7,2701,4,3,70
1375,167,2,482,6,2707,6,6,60
1376,167,2,483,6,2713,3,2,60
1377,167,2,484,4,2717,4,4,40
1378,167,2,485,7,2724,2,1,70
1379,167,2,486,9,2733,8,5,90
1380,167,2,487,5,2738,6,2,50
1381,167,2,488,8,2746,10,5,80
1382,167,2,489,4,2750,7,7,40
1383,167,2,490,3,2753,0,0,30
1384,167,2,491,3,2756,3,1,30
1385,167,2,492,2,2758,2,2,20
1386,167,2,493,4,2762,1,1,40
1387,167,2,494,3,2765,0,0,30
1388,167,2,495,9,2774,4,3,90
1389,167,2,496,5,2779,7,7,50
1390,167,2,497,4,2783,0,0,40
1391,167,2,498,6,2789,2,1,60
1392,167,2,499,3,2792,5,5,30
1393,167,2,500,8,2800,2,0,80
1394,167,2,501,8,2808,7,4,80
1395,167,2,502,7,2815,5,5,70
1396,167,2,503,3,2818,2,2,30
1397,167,2,504,8,2826,4,1,80
1398,167,2,505,4,2830,4,4,40
1399,167,2,506,7,2837,4,3,70
1400,167,2,507,3,2840,3,2,30
1401,167,2,508,4,2844,2,2,40
1402,167,2,509,9,2853,4,3,90
1403,167,2,510,7,2860,4,4,70
1404,167,2,511,3,2863,2,1,30
1405,167,2,512,8,2871,4,2,80
1406,167,2,513,3,2874,4,4,30
1407,167,2,514,7,2881,6,6,70
1408,167,2,515,6,2887,2,2,60
1409,167,2,516,8,2895,5,5,80
1410,167,2,517,6,2901,3,3,60
1411,167,2,518,7,2908,2,2,70
1412,167,2,519,2,2910,1,1,20
1413,167,2,520,3,2913,0,0,30
1414,167,2,521,2,2915,0,0,20
1415,167,2,522,9,2924,6,4,90
1416,167,2,523,9,2933,7,7,90
1417,167,2,524,4,2937,3,0,40
1418,167,2,525,9,2946,8,5,90
1419,167,2,526,3,2949,4,2,30
1420,167,2,527,8,2957,5,3,80
1421,167,2,528,9,2966,6,4,90
1422,167,2,529,6,2972,3,1,60
1423,167,2,530,2,2974,3,1,20
1424,167,2,531,5,2979,5,4,50
1425,167,2,532,6,2985,10,7,60
1426,167,2,533,2,2987,4,4,20
1427,167,2,534,5,2992,4,4,50
1428,167,2,535,5,2997,2,0,50
1429,167,2,536,9,3006,6,2,90
1430,167,2,537,8,3014,6,6,80
1431,167,2,538,6,3020,5,5,60
1432,167,2,539,6,3026,3,2,60
1433,167,2,540,9,3035,10,10,90
1434,167,2,541,2,3037,2,1,20
1435,167,2,542,5,3042,3,2,50
1436,167,2,543,7,3049,4,4,70
1437,167,2,544,8,3057,2,2,80
1438,167,2,545,6,3063,5,2,60
1439,167,2,546,2,3065,3,2,20
1440,167,2,547,4,3069,3,1,40
1441,167,2,548,2,3071,3,1,20
1442,167,2,549,6,3077,9,9,60
1443,167,2,550,4,3081,1,0,40
1444,167,2,551,4,3085,4,2,40
1445,167,2,552,9,3094,5,2,90
1446,167,2,553,4,3098,5,3,40
1447,167,2,554,7,3105,5,2,70
1448,167,2,555,2,3107,4,4,20
1449,167,2,556,8,3115,3,3,80
1450,167,2,557,7,3122,4,1,70
1451,167,2,558,5,3127,4,4,50
1452,167,2,559,4,3131,2,2,40
1453,167,2,560,6,3137,4,3,60
1454,167,2,561,4,3141,4,3,40
1455,167,2,562,9,3150,6,6,90
1456,167,2,563,6,3156,1,0,60
1457,167,2,564,7,3163,6,4,70
1458,167,2,565,5,3168,3,3,50
1459,167,2,566,7,3175,3,1,70
1460,167,2,567,3,3178,3,3,30
