,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
743,191,1,744,9,4125,25,25,90
744,191,1,745,2,4127,1,1,20
745,191,1,746,8,4135,3,0,80
746,191,1,747,9,4144,11,0,90
747,191,1,748,9,4153,14,1,90
748,191,1,749,5,4158,15,1,50
749,191,1,750,7,4165,16,1,70
750,191,1,751,6,4171,17,17,60
751,191,1,752,5,4176,0,0,50
752,191,1,753,5,4181,3,3,50
753,191,1,754,2,4183,1,1,20
754,191,1,755,4,4187,3,0,40
755,191,1,756,3,4190,4,4,30
756,191,1,757,5,4195,3,0,50
757,191,1,758,8,4203,6,0,80
758,191,1,759,7,4210,8,8,70
759,191,1,760,9,4219,5,0,90
760,191,1,761,5,4224,6,6,50
761,191,1,762,6,4230,3,3,60
762,191,1,763,7,4237,2,2,70
763,191,1,764,5,4242,3,0,50
764,191,1,765,5,4247,9,0,50
765,191,1,766,7,4254,12,2,70
766,191,1,767,4,4258,11,0,40
767,191,1,768,6,4264,15,15,60
768,191,1,769,2,4266,0,0,20
769,191,1,770,7,4273,4,0,70
770,191,1,771,3,4276,9,9,30
771,191,1,772,8,4284,7,7,80
772,191,1,773,2,4286,1,1,20
773,191,1,774,7,4293,6,0,70
774,191,1,775,7,4300,9,9,70
775,191,1,776,2,4302,2,2,20
776,191,1,777,7,4309,5,0,70
777,191,1,778,4,4313,6,0,40
778,191,1,779,8,4321,8,8,80
779,191,1,780,7,4328,5,0,70
780,191,1,781,5,4333,8,8,50
781,191,1,782,4,4337,3,0,40
782,191,1,783,7,4344,5,5,70
783,191,1,784,5,4349,0,0,50
784,191,1,785,8,4357,2,2,80
785,191,1,786,5,4362,1,0,50
786,191,1,787,9,4371,8,0,90
787,191,1,788,5,4376,13,0,50
788,191,1,789,8,4384,17,0,80
789,191,1,790,5,4389,21,21,50
790,191,1,791,4,4393,1,0,40
791,191,1,792,5,4398,2,0,50
792,191,1,793,3,4401,4,4,30
793,191,1,794,5,4406,3,0,50
794,191,1,795,9,4415,5,1,90
795,191,1,796,6,4421,7,7,60
796,191,1,797,2,4423,1,1,20
797,191,1,798,9,4432,1,1,90
798,191,1,799,5,4437,3,1,50
799,191,1,800,9,4446,6,1,90
800,191,1,801,7,4453,11,11,70
801,191,1,802,7,4460,2,0,70
802,191,1,803,2,4462,4,4,20
803,191,1,804,6,4468,2,0,60
804,191,1,805,5,4473,6,0,50
805,191,1,806,8,4481,6,6,80
806,191,1,807,4,4485,0,0,40
807,191,1,808,7,4492,0,0,70
808,191,1,809,7,4499,3,1,70
809,191,1,810,5,4504,5,5,50
810,191,1,811,9,4513,2,0,90
811,191,1,812,8,4521,3,3,80
812,191,1,813,6,4527,1,0,60
813,191,1,814,2,4529,1,1,20
814,191,1,815,7,4536,2,0,70
815,191,1,816,3,4539,3,0,30
816,191,1,817,3,4542,3,3,30
817,191,1,818,5,4547,3,3,50
818,191,1,819,2,4549,1,1,20
819,191,1,820,7,4556,2,0,70
820,191,1,821,4,4560,5,5,40
821,191,1,822,8,4568,8,8,80
822,191,1,823,7,4575,5,5,70
823,191,1,824,2,4577,3,0,20
824,191,1,825,8,4585,7,7,80
825,191,1,826,3,4588,1,1,30
826,191,1,827,7,4595,1,1,70
827,191,1,828,9,4604,6,6,90
828,191,1,829,6,4610,6,6,60
829,191,1,830,8,4618,6,0,80
830,191,1,831,9,4627,9,9,90
831,191,1,832,3,4630,3,3,30
832,191,1,833,9,4639,5,5,90
833,191,1,834,9,4648,5,5,90
834,191,1,835,2,4650,0,0,20
835,191,1,836,7,4657,3,0,70
836,191,1,837,2,4659,4,0,20
837,191,1,838,8,4667,9,1,80
838,191,1,839,2,4669,9,1,20
839,191,1,840,5,4674,11,1,50
840,191,1,841,5,4679,11,2,50
841,191,1,842,6,4685,14,0,60
842,191,1,843,6,4691,20,3,60
843,191,1,844,2,4693,17,17,20
844,191,1,845,8,4701,9,9,80
845,191,1,846,2,4703,0,0,20
846,191,1,847,9,4712,8,8,90
847,191,1,848,2,4714,1,1,20
848,191,1,849,8,4722,2,2,80
849,191,1,850,8,4730,3,3,80
850,191,1,851,8,4738,1,1,80
851,191,1,852,4,4742,1,1,40
852,191,1,853,4,4746,2,0,40
853,191,1,854,5,4751,4,0,50
854,191,1,855,9,4760,8,8,90
855,191,1,856,8,4768,4,0,80
856,191,1,857,7,4775,5,5,70
857,191,1,858,9,4784,5,5,90
858,191,1,859,5,4789,2,2,50
859,191,1,860,3,4792,2,0,30
860,191,1,861,7,4799,4,4,70
861,191,1,862,4,4803,1,0,40
862,191,1,863,5,4808,6,6,50
863,191,1,864,6,4814,6,6,60
864,191,1,865,8,4822,3,3,80
865,191,1,866,5,4827,1,0,50
866,191,1,867,2,4829,1,0,20
867,191,1,868,8,4837,3,0,80
868,191,1,869,2,4839,5,5,20
869,191,1,870,9,4848,3,1,90
870,191,1,871,5,4853,7,7,50
871,191,1,872,9,4862,4,0,90
872,191,1,873,7,4869,6,1,70
873,191,1,874,2,4871,5,5,20
874,191,1,875,5,4876,3,0,50
875,191,1,876,2,4878,4,1,20
876,191,1,877,7,4885,7,0,70
877,191,1,878,9,4894,9,0,90
878,191,1,879,8,4902,13,1,80
879,191,1,880,3,4905,15,15,30
880,191,1,881,5,4910,1,1,50
881,191,1,882,4,4914,2,2,40
882,191,1,883,2,4916,1,1,20
883,191,1,884,2,4918,0,0,20
884,191,1,885,9,4927,1,0,90
885,191,1,886,2,4929,2,0,20
886,191,1,887,9,4938,6,6,90
887,191,1,888,7,4945,3,0,70
888,191,1,889,7,4952,6,1,70
889,191,1,890,8,4960,9,0,80
890,191,1,891,4,4964,12,0,40
891,191,1,892,8,4972,20,20,80
892,191,1,893,4,4976,1,1,40
893,191,1,894,3,4979,1,1,30
894,191,1,895,6,4985,2,2,60
895,191,1,896,7,4992,4,0,70
896,191,1,897,2,4994,4,0,20
897,191,2,1,9,9,3,3,90
898,191,2,2,5,14,2,2,50
899,191,2,3,9,23,4,0,90
900,191,2,4,6,29,6,6,60
901,191,2,5,8,37,3,0,80
902,191,2,6,7,44,4,0,70
903,191,2,7,6,50,8,8,60
904,191,2,8,6,56,2,2,60
905,191,2,9,3,59,0,0,30
906,191,2,10,4,63,0,0,40
907,191,2,11,4,67,2,0,40
908,191,2,12,8,75,9,9,80
909,191,2,13,3,78,2,2,30
910,191,2,14,2,80,1,1,20
911,191,2,15,3,83,1,0,30
912,191,2,16,5,88,3,0,50
913,191,2,17,7,95,7,7,70
914,191,2,18,8,103,2,2,80
915,191,2,19,3,106,1,1,30
916,191,2,20,7,113,2,0,70
917,191,2,21,8,121,4,0,80
918,191,2,22,6,127,7,7,60
919,191,2,23,9,136,5,1,90
920,191,2,24,4,140,7,1,40
921,191,2,25,6,146,10,1,60
922,191,2,26,2,148,10,0,20
923,191,2,27,3,151,11,11,30
924,191,2,28,4,155,4,4,40
925,191,2,29,6,161,1,1,60
926,191,2,30,3,164,0,0,30
927,191,2,31,6,170,4,4,60
928,191,2,32,5,175,3,3,50
929,191,2,33,3,178,1,1,30
930,191,2,34,2,180,1,0,20
931,191,2,35,7,187,5,5,70
932,191,2,36,8,195,5,5,80
933,191,2,37,7,202,4,0,70
934,191,2,38,3,205,5,5,30
935,191,2,39,7,212,6,6,70
936,191,2,40,6,218,4,0,60
937,191,2,41,3,221,4,4,30
938,191,2,42,4,225,2,2,40
939,191,2,43,5,230,2,0,50
940,191,2,44,5,235,5,1,50
941,191,2,45,7,242,9,0,70
942,191,2,46,8,250,9,9,80
943,191,2,47,2,252,2,2,20
944,191,2,48,7,259,2,2,70
945,191,2,49,4,263,2,2,40
946,191,2,50,8,271,5,5,80
947,191,2,51,3,274,4,0,30
948,191,2,52,8,282,9,0,80
949,191,2,53,4,286,10,10,40
950,191,2,54,8,294,4,0,80
951,191,2,55,6,300,5,0,60
952,191,2,56,7,307,8,8,70
953,191,2,57,9,316,5,5,90
954,191,2,58,5,321,3,0,50
955,191,2,59,8,329,6,1,80
956,191,2,60,8,337,6,0,80
957,191,2,61,8,345,10,0,80
958,191,2,62,6,351,13,13,60
959,191,2,63,8,359,4,0,80
960,191,2,64,2,361,6,6,20
961,191,2,65,7,368,6,6,70
962,191,2,66,4,372,2,0,40
963,191,2,67,6,378,7,7,60
964,191,2,68,4,382,4,4,40
965,191,2,69,6,388,1,1,60
966,191,2,70,3,391,1,1,30
967,191,2,71,2,393,0,0,20
968,191,2,72,2,395,0,0,20
969,191,2,73,2,397,0,0,20
970,191,2,74,9,406,2,0,90
971,191,2,75,4,410,4,4,40
972,191,2,76,4,414,3,3,40
973,191,2,77,3,417,0,0,30
974,191,2,78,3,420,2,2,30
975,191,2,79,4,424,2,0,40
976,191,2,80,8,432,9,0,80
977,191,2,81,7,439,13,0,70
978,191,2,82,8,447,18,0,80
979,191,2,83,4,451,19,2,40
980,191,2,84,2,453,18,1,20
981,191,2,85,6,459,23,23,60
982,191,2,86,8,467,7,7,80
983,191,2,87,4,471,2,0,40
984,191,2,88,2,473,5,5,20
985,191,2,89,7,480,5,0,70
986,191,2,90,5,485,9,9,50
987,191,2,91,2,487,1,0,20
988,191,2,92,7,494,9,9,70
989,191,2,93,4,498,1,0,40
990,191,2,94,8,506,6,6,80
991,191,2,95,6,512,4,0,60
992,191,2,96,3,515,7,7,30
993,191,2,97,8,523,2,2,80
994,191,2,98,3,526,0,0,30
995,191,2,99,2,528,1,0,20
996,191,2,100,9,537,8,0,90
997,191,2,101,7,544,10,10,70
998,191,2,102,5,549,4,4,50
999,191,2,103,5,554,3,3,50
1000,191,2,104,8,562,3,0,80
1001,191,2,105,5,567,4,4,50
1002,191,2,106,5,572,2,0,50
1003,191,2,107,9,581,5,1,90
1004,191,2,108,6,587,6,6,60
1005,191,2,109,5,592,4,4,50
1006,191,2,110,3,595,2,2,30
1007,191,2,111,2,597,1,0,20
1008,191,2,112,7,604,4,4,70
1009,191,2,113,9,613,2,2,90
1010,191,2,114,6,619,3,3,60
1011,191,2,115,5,624,3,3,50
1012,191,2,116,2,626,2,2,20
1013,191,2,117,2,628,1,1,20
1014,191,2,118,2,630,0,0,20
1015,191,2,119,4,634,2,0,40
1016,191,2,120,5,639,5,5,50
1017,191,2,121,7,646,7,0,70
1018,191,2,122,6,652,10,10,60
1019,191,2,123,8,660,7,7,80
1020,191,2,124,7,667,3,3,70
1021,191,2,125,8,675,6,0,80
1022,191,2,126,8,683,8,0,80
1023,191,2,127,3,686,11,0,30
1024,191,2,128,3,689,14,1,30
1025,191,2,129,4,693,15,15,40
1026,191,2,130,5,698,4,4,50
1027,191,2,131,3,701,5,0,30
1028,191,2,132,8,709,10,2,80
1029,191,2,133,2,711,8,1,20
1030,191,2,134,2,713,9,1,20
1031,191,2,135,8,721,13,0,80
1032,191,2,136,8,729,19,19,80
1033,191,2,137,6,735,2,0,60
1034,191,2,138,8,743,5,5,80
1035,191,2,139,2,745,0,0,20
1036,191,2,140,2,747,1,1,20
1037,191,2,141,5,752,5,0,50
1038,191,2,142,7,759,6,0,70
1039,191,2,143,9,768,6,6,90
1040,191,2,144,5,773,1,1,50
1041,191,2,145,6,779,3,0,60
1042,191,2,146,5,784,5,0,50
1043,191,2,147,3,787,8,0,30
1044,191,2,148,6,793,9,9,60
1045,191,2,149,7,800,1,0,70
1046,191,2,150,2,802,3,3,20
1047,191,2,151,3,805,4,4,30
1048,191,2,152,3,808,0,0,30
1049,191,2,153,9,817,4,4,90
1050,191,2,154,9,826,5,5,90
1051,191,2,155,5,831,4,4,50
1052,191,2,156,6,837,4,0,60
1053,191,2,157,6,843,5,5,60
1054,191,2,158,8,851,2,2,80
1055,191,2,159,4,855,2,0,40
1056,191,2,160,5,860,3,3,50
1057,191,2,161,8,868,4,0,80
1058,191,2,162,4,872,4,4,40
1059,191,2,163,8,880,0,0,80
1060,191,2,164,5,885,5,5,50
1061,191,2,165,6,891,0,0,60
1062,191,2,166,2,893,0,0,20
1063,191,2,167,3,896,2,2,30
1064,191,2,168,3,899,2,0,30
1065,191,2,169,7,906,4,1,70
1066,191,2,170,5,911,6,0,50
1067,191,2,171,7,918,6,1,70
1068,191,2,172,7,925,10,10,70
1069,191,2,173,3,928,2,2,30
1070,191,2,174,4,932,2,2,40
1071,191,2,175,3,935,0,0,30
1072,191,2,176,5,940,2,2,50
1073,191,2,177,2,942,2,2,20
1074,191,2,178,5,947,5,0,50
1075,191,2,179,2,949,6,6,20
1076,191,2,180,6,955,2,0,60
1077,191,2,181,7,962,6,1,70
1078,191,2,182,2,964,7,0,20
1079,191,2,183,8,972,9,9,80
1080,191,2,184,3,975,1,1,30
1081,191,2,185,6,981,2,2,60
1082,191,2,186,8,989,1,1,80
1083,191,2,187,5,994,8,8,50
1084,191,2,188,4,998,5,5,40
1085,191,2,189,4,1002,0,0,40
1086,191,2,190,3,1005,2,2,30
1087,191,2,191,4,1009,2,2,40
1088,191,2,192,5,1014,3,3,50
1089,191,2,193,7,1021,6,0,70
1090,191,2,194,2,1023,7,7,20
1091,191,2,195,5,1028,6,6,50
1092,191,2,196,4,1032,3,0,40
1093,191,2,197,8,1040,5,5,80
1094,191,2,198,5,1045,5,5,50
1095,191,2,199,4,1049,4,0,40
1096,191,2,200,6,1055,10,10,60
1097,191,2,201,8,1063,6,0,80
1098,191,2,202,6,1069,8,1,60
1099,191,2,203,4,1073,10,0,40
1100,191,2,204,9,1082,16,16,90
1101,191,2,205,2,1084,0,0,20
1102,191,2,206,9,1093,5,5,90
1103,191,2,207,8,1101,1,1,80
1104,191,2,208,6,1107,3,3,60
1105,191,2,209,6,1113,4,4,60
1106,191,2,210,9,1122,4,4,90
1107,191,2,211,2,1124,2,2,20
1108,191,2,212,9,1133,4,4,90
1109,191,2,213,3,1136,3,3,30
1110,191,2,214,4,1140,0,0,40
1111,191,2,215,2,1142,1,0,20
1112,191,2,216,5,1147,6,6,50
1113,191,2,217,4,1151,0,0,40
1114,191,2,218,6,1157,3,0,60
1115,191,2,219,3,1160,4,4,30
1116,191,2,220,7,1167,3,0,70
1117,191,2,221,3,1170,5,5,30
1118,191,2,222,5,1175,2,2,50
1119,191,2,223,3,1178,1,1,30
1120,191,2,224,2,1180,1,0,20
1121,191,2,225,8,1188,1,1,80
1122,191,2,226,4,1192,1,1,40
1123,191,2,227,4,1196,4,0,40
1124,191,2,228,7,1203,4,4,70
1125,191,2,229,5,1208,4,4,50
1126,191,2,230,2,1210,1,0,20
1127,191,2,231,8,1218,6,1,80
1128,191,2,232,5,1223,7,0,50
1129,191,2,233,5,1228,11,11,50
1130,191,2,234,2,1230,0,0,20
1131,191,2,235,4,1234,1,1,40
1132,191,2,236,7,1241,3,3,70
1133,191,2,237,8,1249,1,1,80
1134,191,2,238,9,1258,6,0,90
1135,191,2,239,6,1264,13,1,60
1136,191,2,240,9,1273,16,16,90
1137,191,2,241,8,1281,4,4,80
1138,191,2,242,6,1287,5,1,60
1139,191,2,243,7,1294,7,2,70
1140,191,2,244,2,1296,7,7,20
1141,191,2,245,3,1299,1,1,30
1142,191,2,246,9,1308,5,0,90
1143,191,2,247,8,1316,8,0,80
1144,191,2,248,5,1321,13,0,50
1145,191,2,249,7,1328,17,17,70
1146,191,2,250,2,1330,0,0,20
1147,191,2,251,6,1336,4,0,60
1148,191,2,252,4,1340,5,0,40
1149,191,2,253,4,1344,11,2,40
1150,191,2,254,8,1352,15,15,80
1151,191,2,255,2,1354,0,0,20
1152,191,2,256,6,1360,2,2,60
1153,191,2,257,4,1364,3,0,40
1154,191,2,258,6,1370,4,0,60
1155,191,2,259,6,1376,4,4,60
1156,191,2,260,6,1382,2,2,60
1157,191,2,261,9,1391,6,6,90
1158,191,2,262,3,1394,2,2,30
1159,191,2,263,8,1402,5,0,80
1160,191,2,264,4,1406,6,0,40
1161,191,2,265,8,1414,9,1,80
1162,191,2,266,5,1419,13,1,50
1163,191,2,267,5,1424,17,17,50
1164,191,2,268,3,1427,5,5,30
1165,191,2,269,7,1434,3,3,70
1166,191,2,270,2,1436,1,0,20
1167,191,2,271,7,1443,4,4,70
1168,191,2,272,2,1445,2,2,20
1169,191,2,273,2,1447,0,0,20
1170,191,2,274,4,1451,1,1,40
1171,191,2,275,7,1458,4,0,70
1172,191,2,276,8,1466,9,9,80
1173,191,2,277,8,1474,6,1,80
1174,191,2,278,6,1480,8,8,60
1175,191,2,279,7,1487,6,6,70
1176,191,2,280,6,1493,2,0,60
1177,191,2,281,4,1497,4,4,40
1178,191,2,282,5,1502,5,2,50
1179,191,2,283,7,1509,4,0,70
1180,191,2,284,8,1517,10,10,80
1181,191,2,285,2,1519,2,1,20
1182,191,2,286,6,1525,5,0,60
1183,191,2,287,2,1527,6,0,20
1184,191,2,288,2,1529,6,6,20
1185,191,2,289,7,1536,1,0,70
1186,191,2,290,7,1543,4,4,70
1187,191,2,291,5,1548,4,4,50
1188,191,2,292,8,1556,7,7,80
1189,191,2,293,4,1560,2,1,40
1190,191,2,294,9,1569,5,0,90
1191,191,2,295,5,1574,8,8,50
1192,191,2,296,3,1577,1,0,30
1193,191,2,297,2,1579,1,0,20
1194,191,2,298,8,1587,2,2,80
1195,191,2,299,5,1592,2,0,50
1196,191,2,300,8,1600,6,0,80
1197,191,2,301,8,1608,11,0,80
1198,191,2,302,2,1610,11,11,20
1199,191,2,303,6,1616,2,2,60
1200,191,2,304,9,1625,4,0,90
1201,191,2,305,8,1633,6,6,80
1202,191,2,306,8,1641,7,7,80
1203,191,2,307,6,1647,3,0,60
1204,191,2,308,6,1653,5,1,60
1205,191,2,309,3,1656,4,0,30
1206,191,2,310,4,1660,4,4,40
1207,191,2,311,6,1666,4,2,60
1208,191,2,312,4,1670,5,0,40
1209,191,2,313,9,1679,9,1,90
1210,191,2,314,7,1686,10,10,70
1211,191,2,315,9,1695,2,0,90
1212,191,2,316,6,1701,6,1,60
1213,191,2,317,7,1708,8,8,70
1214,191,2,318,4,1712,0,0,40
1215,191,2,319,7,1719,3,3,70
1216,191,2,320,2,1721,1,1,20
1217,191,2,321,9,1730,6,6,90
1218,191,2,322,8,1738,2,0,80
1219,191,2,323,3,1741,4,4,30
1220,191,2,324,3,1744,0,0,30
1221,191,2,325,6,1750,4,0,60
1222,191,2,326,2,1752,7,7,20
1223,191,2,327,7,1759,9,0,70
1224,191,2,328,3,1762,12,12,30
1225,191,2,329,7,1769,4,2,70
1226,191,2,330,7,1776,4,4,70
1227,191,2,331,9,1785,4,0,90
1228,191,2,332,2,1787,4,0,20
1229,191,2,333,3,1790,5,0,30
1230,191,2,334,2,1792,5,5,20
1231,191,2,335,4,1796,1,1,40
1232,191,2,336,8,1804,4,0,80
1233,191,2,337,3,1807,4,4,30
1234,191,2,338,3,1810,0,0,30
1235,191,2,339,4,1814,0,0,40
1236,191,2,340,7,1821,4,1,70
1237,191,2,341,6,1827,5,0,60
1238,191,2,342,6,1833,7,7,60
1239,191,2,343,4,1837,6,0,40
1240,191,2,344,6,1843,7,0,60
1241,191,2,345,8,1851,10,10,80
1242,191,2,346,7,1858,1,0,70
1243,191,2,347,3,1861,2,2,30
1244,191,2,348,9,1870,3,0,90
1245,191,2,349,8,1878,7,0,80
1246,191,2,350,9,1887,9,0,90
1247,191,2,351,4,1891,10,10,40
1248,191,2,352,9,1900,5,0,90
1249,191,2,353,7,1907,9,9,70
1250,191,2,354,6,1913,3,3,60
1251,191,2,355,3,1916,2,2,30
1252,191,2,356,7,1923,4,0,70
1253,191,2,357,7,1930,7,7,70
1254,191,2,358,2,1932,1,1,20
1255,191,2,359,4,1936,2,2,40
1256,191,2,360,4,1940,2,2,40
1257,191,2,361,4,1944,1,1,40
1258,191,2,362,9,1953,3,0,90
1259,191,2,363,7,1960,7,3,70
1260,191,2,364,5,1965,5,0,50
1261,191,2,365,4,1969,6,0,40
1262,191,2,366,5,1974,11,11,50
1263,191,2,367,6,1980,4,0,60
1264,191,2,368,6,1986,6,6,60
1265,191,2,369,8,1994,2,2,80
1266,191,2,370,4,1998,2,0,40
1267,191,2,371,4,2002,4,0,40
1268,191,2,372,6,2008,9,9,60
1269,191,2,373,4,2012,1,0,40
1270,191,2,374,9,2021,9,9,90
1271,191,2,375,7,2028,2,0,70
1272,191,2,376,5,2033,3,1,50
1273,191,2,377,6,2039,4,0,60
1274,191,2,378,5,2044,8,0,50
1275,191,2,379,3,2047,11,11,30
1276,191,2,380,9,2056,1,1,90
1277,191,2,381,5,2061,3,3,50
1278,191,2,382,3,2064,1,0,30
1279,191,2,383,7,2071,3,3,70
1280,191,2,384,7,2078,4,0,70
1281,191,2,385,2,2080,4,4,20
1282,191,2,386,7,2087,4,0,70
1283,191,2,387,3,2090,5,5,30
1284,191,2,388,8,2098,5,5,80
1285,191,2,389,9,2107,5,1,90
1286,191,2,390,4,2111,7,2,40
1287,191,2,391,3,2114,5,5,30
1288,191,2,392,6,2120,2,2,60
1289,191,2,393,5,2125,2,2,50
1290,191,2,394,5,2130,4,0,50
1291,191,2,395,9,2139,10,1,90
1292,191,2,396,8,2147,13,13,80
1293,191,2,397,4,2151,1,0,40
1294,191,2,398,6,2157,3,0,60
1295,191,2,399,4,2161,9,1,40
1296,191,2,400,6,2167,12,12,60
1297,191,2,401,6,2173,4,1,60
1298,191,2,402,8,2181,8,0,80
1299,191,2,403,8,2189,13,13,80
1300,191,2,404,5,2194,4,4,50
1301,191,2,405,2,2196,1,0,20
1302,191,2,406,9,2205,4,4,90
1303,191,2,407,6,2211,2,0,60
1304,191,2,408,8,2219,5,0,80
1305,191,2,409,7,2226,10,0,70
1306,191,2,410,9,2235,14,14,90
1307,191,2,411,9,2244,6,6,90
1308,191,2,412,3,2247,0,0,30
1309,191,2,413,5,2252,3,0,50
1310,191,2,414,2,2254,4,0,20
1311,191,2,415,6,2260,5,0,60
1312,191,2,416,2,2262,5,2,20
1313,191,2,417,7,2269,8,1,70
1314,191,2,418,5,2274,11,2,50
1315,191,2,419,3,2277,9,1,30
1316,191,2,420,8,2285,12,12,80
1317,191,2,421,4,2289,2,2,40
1318,191,2,422,8,2297,6,6,80
1319,191,2,423,7,2304,1,0,70
1320,191,2,424,4,2308,1,1,40
1321,191,2,425,6,2314,3,0,60
1322,191,2,426,7,2321,9,0,70
1323,191,2,427,4,2325,9,9,40
1324,191,2,428,7,2332,2,0,70
1325,191,2,429,3,2335,3,1,30
1326,191,2,430,7,2342,3,0,70
1327,191,2,431,8,2350,8,8,80
1328,191,2,432,2,2352,3,3,20
1329,191,2,433,4,2356,3,0,40
1330,191,2,434,3,2359,4,4,30
1331,191,2,435,9,2368,3,3,90
1332,191,2,436,7,2375,8,8,70
1333,191,2,437,9,2384,4,4,90
1334,191,2,438,7,2391,5,5,70
1335,191,2,439,8,2399,1,0,80
1336,191,2,440,3,2402,1,1,30
1337,191,2,441,8,2410,3,0,80
1338,191,2,442,5,2415,5,5,50
1339,191,2,443,3,2418,1,1,30
1340,191,2,444,3,2421,0,0,30
1341,191,2,445,4,2425,3,0,40
1342,191,2,446,6,2431,6,0,60
1343,191,2,447,2,2433,7,7,20
1344,191,2,448,7,2440,2,2,70
1345,191,2,449,5,2445,3,0,50
1346,191,2,450,9,2454,4,4,90
1347,191,2,451,8,2462,3,0,80
1348,191,2,452,3,2465,4,4,30
1349,191,2,453,8,2473,4,4,80
1350,191,2,454,8,2481,3,3,80
1351,191,2,455,9,2490,8,8,90
1352,191,2,456,2,2492,0,0,20
1353,191,2,457,5,2497,2,2,50
1354,191,2,458,9,2506,8,8,90
1355,191,2,459,9,2515,6,1,90
1356,191,2,460,7,2522,7,1,70
1357,191,2,461,4,2526,8,2,40
1358,191,2,462,8,2534,12,1,80
1359,191,2,463,8,2542,18,0,80
1360,191,2,464,2,2544,19,19,20
1361,191,2,465,6,2550,2,0,60
1362,191,2,466,8,2558,5,5,80
1363,191,2,467,3,2561,1,1,30
1364,191,2,468,3,2564,3,3,30
1365,191,2,469,8,2572,2,2,80
1366,191,2,470,2,2574,0,0,20
1367,191,2,471,2,2576,2,2,20
1368,191,2,472,8,2584,4,0,80
1369,191,2,473,8,2592,9,9,80
1370,191,2,474,2,2594,1,1,20
1371,191,2,475,5,2599,4,0,50
1372,191,2,476,3,2602,5,5,30
1373,191,2,477,4,2606,2,2,40
1374,191,2,478,5,2611,3,3,50
1375,191,2,479,9,2620,3,3,90
1376,191,2,480,2,2622,1,1,20
1377,191,2,481,5,2627,3,3,50
1378,191,2,482,7,2634,3,0,70
1379,191,2,483,4,2638,3,3,40
1380,191,2,484,4,2642,3,3,40
1381,191,2,485,6,2648,3,3,60
1382,191,2,486,2,2650,1,0,20
1383,191,2,487,5,2655,2,2,50
1384,191,2,488,3,2658,1,0,30
1385,191,2,489,2,2660,1,0,20
1386,191,2,490,2,2662,3,3,20
1387,191,2,491,4,2666,0,0,40
1388,191,2,492,6,2672,3,0,60
1389,191,2,493,9,2681,6,6,90
1390,191,2,494,4,2685,2,2,40
1391,191,2,495,9,2694,2,0,90
1392,191,2,496,3,2697,4,0,30
1393,191,2,497,5,2702,5,5,50
1394,191,2,498,3,2705,1,0,30
1395,191,2,499,4,2709,3,0,40
1396,191,2,500,8,2717,7,0,80
1397,191,2,501,4,2721,8,1,40
1398,191,2,502,3,2724,8,1,30
1399,191,2,503,3,2727,8,8,30
1400,191,2,504,5,2732,4,0,50
1401,191,2,505,8,2740,14,0,80
1402,191,2,506,5,2745,18,18,50
1403,191,2,507,7,2752,4,2,70
1404,191,2,508,4,2756,5,5,40
1405,191,2,509,9,2765,8,8,90
1406,191,2,510,9,2774,3,1,90
1407,191,2,511,4,2778,5,1,40
1408,191,2,512,2,2780,6,6,20
1409,191,2,513,8,2788,4,0,80
1410,191,2,514,6,2794,6,1,60
1411,191,2,515,2,2796,6,6,20
1412,191,2,516,8,2804,2,2,80
1413,191,2,517,5,2809,1,0,50
1414,191,2,518,8,2817,3,3,80
1415,191,2,519,8,2825,3,3,80
1416,191,2,520,8,2833,4,0,80
1417,191,2,521,9,2842,13,13,90
1418,191,2,522,7,2849,5,5,70
1419,191,2,523,4,2853,4,0,40
1420,191,2,524,2,2855,4,4,20
1421,191,2,525,6,2861,2,2,60
1422,191,2,526,9,2870,6,6,90
1423,191,2,527,5,2875,1,1,50
1424,191,2,528,7,2882,4,0,70
1425,191,2,529,6,2888,6,0,60
1426,191,2,530,6,2894,10,1,60
1427,191,2,531,6,2900,11,2,60
1428,191,2,532,5,2905,14,1,50
1429,191,2,533,2,2907,14,14,20
1430,191,2,534,6,2913,3,3,60
1431,191,2,535,7,2920,2,2,70
1432,191,2,536,6,2926,4,4,60
1433,191,2,537,9,2935,2,2,90
1434,191,2,538,2,2937,0,0,20
1435,191,2,539,9,2946,3,0,90
1436,191,2,540,9,2955,7,7,90
1437,191,2,541,6,2961,3,3,60
1438,191,2,542,6,2967,6,0,60
1439,191,2,543,3,2970,6,6,30
1440,191,2,544,3,2973,1,1,30
1441,191,2,545,9,2982,5,5,90
1442,191,2,546,4,2986,3,3,40
1443,191,2,547,3,2989,3,1,30
1444,191,2,548,9,2998,8,8,90
1445,191,2,549,5,3003,3,3,50
1446,191,2,550,2,3005,2,2,20
1447,191,2,551,6,3011,3,3,60
1448,191,2,552,3,3014,0,0,30
1449,191,2,553,2,3016,0,0,20
1450,191,2,554,5,3021,0,0,50
1451,191,2,555,4,3025,1,1,40
1452,191,2,556,6,3031,2,0,60
1453,191,2,557,6,3037,3,0,60
1454,191,2,558,8,3045,7,0,80
1455,191,2,559,3,3048,10,0,30
1456,191,2,560,8,3056,15,15,80
1457,191,2,561,4,3060,2,0,40
1458,191,2,562,9,3069,5,0,90
1459,191,2,563,9,3078,11,1,90
1460,191,2,564,2,3080,11,11,20
1461,191,2,565,9,3089,3,1,90
1462,191,2,566,8,3097,8,8,80
