,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,64,2,570,5,3136,8,1,50
1463,64,2,571,2,3138,8,3,20
1464,64,2,572,4,3142,8,3,40
1465,64,2,573,8,3150,7,4,80
1466,64,2,574,4,3154,3,1,40
1467,64,2,575,8,3162,4,4,80
1468,64,2,576,7,3169,2,0,70
1469,64,2,577,4,3173,3,1,40
1470,64,2,578,8,3181,4,1,80
1471,64,2,579,8,3189,6,2,80
1472,64,2,580,8,3197,7,2,80
1473,64,2,581,3,3200,6,1,30
1474,64,2,582,2,3202,5,1,20
1475,64,2,583,3,3205,4,0,30
1476,64,2,584,5,3210,5,5,50
1477,64,2,585,9,3219,5,2,90
1478,64,2,586,6,3225,5,2,60
1479,64,2,587,3,3228,4,2,30
1480,64,2,588,9,3237,8,3,90
1481,64,2,589,8,3245,12,4,80
1482,64,2,590,6,3251,11,2,60
1483,64,2,591,2,3253,12,5,20
1484,64,2,592,9,3262,12,12,90
1485,64,2,593,7,3269,7,1,70
1486,64,2,594,6,3275,7,0,60
1487,64,2,595,6,3281,11,3,60
1488,64,2,596,3,3284,9,5,30
1489,64,2,597,5,3289,6,2,50
1490,64,2,598,6,3295,5,0,60
1491,64,2,599,8,3303,8,1,80
1492,64,2,600,2,3305,7,1,20
1493,64,2,601,5,3310,7,7,50
1494,64,2,602,6,3316,5,1,60
1495,64,2,603,4,3320,6,6,40
1496,64,2,604,6,3326,3,3,60
1497,64,2,605,3,3329,1,1,30
1498,64,2,606,4,3333,2,1,40
1499,64,2,607,7,3340,6,6,70
1500,64,2,608,5,3345,4,4,50
1501,64,2,609,3,3348,1,0,30
1502,64,2,610,5,3353,4,4,50
1503,64,2,611,9,3362,1,0,90
1504,64,2,612,7,3369,4,1,70
1505,64,2,613,7,3376,8,3,70
1506,64,2,614,2,3378,7,2,20
1507,64,2,615,9,3387,9,1,90
1508,64,2,616,6,3393,12,12,60
1509,64,2,617,6,3399,5,1,60
1510,64,2,618,2,3401,5,1,20
1511,64,2,619,6,3407,8,3,60
1512,64,2,620,3,3410,8,8,30
1513,64,2,621,4,3414,3,1,40
1514,64,2,622,6,3420,5,0,60
1515,64,2,623,6,3426,7,2,60
1516,64,2,624,3,3429,6,1,30
1517,64,2,625,9,3438,9,1,90
1518,64,2,626,8,3446,13,6,80
1519,64,2,627,5,3451,8,3,50
1520,64,2,628,9,3460,11,11,90
1521,64,2,629,9,3469,2,2,90
1522,64,2,630,2,3471,2,0,20
1523,64,2,631,6,3477,6,3,60
1524,64,2,632,7,3484,5,0,70
1525,64,2,633,6,3490,13,13,60
1526,64,2,634,5,3495,4,0,50
1527,64,2,635,2,3497,6,1,20
1528,64,2,636,3,3500,8,2,30
1529,64,2,637,8,3508,9,4,80
1530,64,2,638,9,3517,9,9,90
1531,64,2,639,9,3526,6,1,90
1532,64,2,640,6,3532,6,0,60
1533,64,2,641,3,3535,7,2,30
1534,64,2,642,2,3537,5,2,20
1535,64,2,643,7,3544,10,4,70
1536,64,2,644,8,3552,8,3,80
1537,64,2,645,6,3558,8,1,60
1538,64,2,646,7,3565,14,5,70
1539,64,2,647,7,3572,13,4,70
1540,64,2,648,2,3574,9,9,20
1541,64,2,649,6,3580,2,1,60
1542,64,2,650,2,3582,3,0,20
1543,64,2,651,3,3585,6,2,30
1544,64,2,652,5,3590,9,2,50
1545,64,2,653,6,3596,8,3,60
1546,64,2,654,9,3605,9,1,90
1547,64,2,655,9,3614,18,6,90
1548,64,2,656,3,3617,14,4,30
1549,64,2,657,7,3624,14,5,70
1550,64,2,658,6,3630,10,3,60
1551,64,2,659,7,3637,11,11,70
1552,64,2,660,3,3640,2,2,30
1553,64,2,661,4,3644,3,0,40
1554,64,2,662,3,3647,3,1,30
1555,64,2,663,2,3649,3,1,20
1556,64,2,664,8,3657,9,6,80
1557,64,2,665,4,3661,4,4,40
1558,64,2,666,3,3664,2,0,30
1559,64,2,667,9,3673,5,2,90
1560,64,2,668,6,3679,6,3,60
1561,64,2,669,7,3686,10,4,70
1562,64,2,670,3,3689,8,1,30
1563,64,2,671,8,3697,13,3,80
1564,64,2,672,2,3699,11,2,20
1565,64,2,673,5,3704,10,3,50
1566,64,2,674,4,3708,8,2,40
1567,64,2,675,2,3710,6,1,20
1568,64,2,676,7,3717,8,8,70
1569,64,2,677,4,3721,3,1,40
1570,64,2,678,5,3726,3,3,50
1571,64,2,679,9,3735,6,6,90
1572,64,2,680,2,3737,2,1,20
1573,64,2,681,4,3741,4,4,40
1574,64,2,682,8,3749,6,3,80
1575,64,2,683,5,3754,6,1,50
1576,64,2,684,9,3763,15,6,90
1577,64,2,685,4,3767,10,2,40
1578,64,2,686,6,3773,12,12,60
1579,64,2,687,3,3776,0,0,30
1580,64,2,688,4,3780,2,1,40
1581,64,2,689,9,3789,4,1,90
1582,64,2,690,3,3792,6,2,30
1583,64,2,691,4,3796,7,2,40
1584,64,2,692,3,3799,8,8,30
1585,64,2,693,2,3801,0,0,20
1586,64,2,694,7,3808,2,1,70
1587,64,2,695,2,3810,1,0,20
1588,64,2,696,7,3817,6,3,70
1589,64,2,697,8,3825,9,4,80
1590,64,2,698,6,3831,8,8,60
1591,64,2,699,8,3839,3,0,80
1592,64,2,700,5,3844,6,3,50
1593,64,2,701,3,3847,6,2,30
1594,64,2,702,5,3852,6,1,50
1595,64,2,703,8,3860,10,3,80
1596,64,2,704,6,3866,9,3,60
1597,64,2,705,5,3871,10,10,50
1598,64,2,706,9,3880,5,0,90
1599,64,2,707,7,3887,7,2,70
1600,64,2,708,3,3890,6,3,30
1601,64,2,709,4,3894,5,1,40
1602,64,2,710,3,3897,5,2,30
1603,64,2,711,8,3905,5,0,80
1604,64,2,712,3,3908,7,3,30
1605,64,2,713,6,3914,5,1,60
1606,64,2,714,6,3920,6,1,60
1607,64,2,715,2,3922,6,6,20
1608,64,2,716,9,3931,2,0,90
1609,64,2,717,7,3938,4,4,70
1610,64,2,718,7,3945,0,0,70
1611,64,2,719,4,3949,3,0,40
1612,64,2,720,2,3951,4,0,20
1613,64,2,721,6,3957,6,2,60
1614,64,2,722,5,3962,7,1,50
1615,64,2,723,2,3964,6,2,20
1616,64,2,724,9,3973,8,2,90
1617,64,2,725,3,3976,6,6,30
1618,64,2,726,2,3978,0,0,20
1619,64,2,727,7,3985,1,0,70
1620,64,2,728,3,3988,2,0,30
1621,64,2,729,5,3993,6,3,50
1622,64,2,730,4,3997,3,0,40
1623,64,2,731,4,4001,5,5,40
1624,64,2,732,2,4003,0,0,20
1625,64,2,733,4,4007,4,2,40
1626,64,2,734,3,4010,4,0,30
1627,64,2,735,2,4012,5,3,20
1628,64,2,736,3,4015,2,1,30
1629,64,2,737,9,4024,11,3,90
1630,64,2,738,9,4033,9,5,90
1631,64,2,739,9,4042,10,3,90
1632,64,2,740,6,4048,12,4,60
1633,64,2,741,3,4051,8,1,30
1634,64,2,742,7,4058,7,7,70
1635,64,2,743,5,4063,3,0,50
1636,64,2,744,8,4071,4,4,80
1637,64,2,745,6,4077,3,1,60
1638,64,2,746,6,4083,7,4,60
1639,64,2,747,9,4092,4,1,90
1640,64,2,748,5,4097,6,0,50
1641,64,2,749,2,4099,6,1,20
1642,64,2,750,5,4104,13,4,50
1643,64,2,751,3,4107,10,10,30
1644,64,2,752,5,4112,3,0,50
1645,64,2,753,9,4121,9,9,90
1646,64,2,754,8,4129,4,4,80
1647,64,2,755,7,4136,3,1,70
1648,64,2,756,3,4139,4,1,30
1649,64,2,757,6,4145,5,2,60
1650,64,2,758,3,4148,3,0,30
1651,64,2,759,8,4156,7,7,80
1652,64,2,760,8,4164,3,0,80
1653,64,2,761,2,4166,5,4,20
1654,64,2,762,5,4171,2,1,50
1655,64,2,763,5,4176,4,2,50
1656,64,2,764,5,4181,6,3,50
1657,64,2,765,9,4190,6,6,90
1658,64,2,766,9,4199,6,2,90
1659,64,2,767,8,4207,11,11,80
1660,64,2,768,4,4211,2,1,40
1661,64,2,769,9,4220,5,5,90
1662,64,2,770,4,4224,3,1,40
1663,64,2,771,2,4226,3,2,20
1664,64,2,772,8,4234,9,9,80
1665,64,2,773,7,4241,4,4,70
1666,64,2,774,3,4244,3,1,30
1667,64,2,775,6,4250,4,0,60
1668,64,2,776,8,4258,12,5,80
1669,64,2,777,7,4265,11,4,70
1670,64,2,778,2,4267,7,2,20
1671,64,2,779,7,4274,7,7,70
1672,64,2,780,8,4282,3,1,80
1673,64,2,781,4,4286,3,1,40
1674,64,2,782,3,4289,4,0,30
1675,64,2,783,8,4297,8,2,80
1676,64,2,784,9,4306,13,13,90
1677,64,2,785,5,4311,3,1,50
1678,64,2,786,3,4314,3,0,30
1679,64,2,787,5,4319,5,1,50
1680,64,2,788,6,4325,8,2,60
1681,64,2,789,3,4328,10,1,30
1682,64,2,790,6,4334,12,4,60
1683,64,2,791,6,4340,9,3,60
1684,64,2,792,2,4342,9,9,20
1685,64,2,793,5,4347,5,1,50
1686,64,2,794,5,4352,6,2,50
1687,64,2,795,2,4354,4,0,20
1688,64,2,796,8,4362,10,10,80
1689,64,2,797,7,4369,4,4,70
1690,64,2,798,3,4372,1,0,30
1691,64,2,799,8,4380,5,5,80
1692,64,2,800,2,4382,0,0,20
1693,64,2,801,6,4388,3,0,60
1694,64,2,802,2,4390,4,4,20
1695,64,2,803,8,4398,3,0,80
1696,64,2,804,4,4402,5,1,40
1697,64,2,805,5,4407,6,0,50
1698,64,2,806,9,4416,9,2,90
1699,64,2,807,6,4422,11,4,60
1700,64,2,808,3,4425,11,11,30
1701,64,2,809,2,4427,0,0,20
1702,64,2,810,9,4436,6,2,90
1703,64,2,811,5,4441,8,2,50
1704,64,2,812,2,4443,7,4,20
1705,64,2,813,2,4445,4,2,20
1706,64,2,814,9,4454,7,2,90
1707,64,2,815,2,4456,5,3,20
1708,64,2,816,2,4458,2,0,20
1709,64,2,817,2,4460,2,2,20
1710,64,2,818,2,4462,0,0,20
1711,64,2,819,7,4469,6,3,70
1712,64,2,820,7,4476,12,12,70
1713,64,2,821,7,4483,1,0,70
1714,64,2,822,9,4492,2,2,90
1715,64,2,823,3,4495,0,0,30
1716,64,2,824,2,4497,1,0,20
1717,64,2,825,3,4500,1,0,30
1718,64,2,826,8,4508,7,4,80
1719,64,2,827,7,4515,3,1,70
1720,64,2,828,8,4523,8,3,80
1721,64,2,829,4,4527,7,4,40
1722,64,2,830,9,4536,7,7,90
1723,64,2,831,2,4538,1,0,20
1724,64,2,832,9,4547,3,0,90
1725,64,2,833,9,4556,7,3,90
1726,64,2,834,2,4558,5,1,20
1727,64,2,835,5,4563,7,4,50
1728,64,2,836,5,4568,6,6,50
1729,64,2,837,3,4571,1,0,30
1730,64,2,838,7,4578,2,0,70
1731,64,2,839,9,4587,10,5,90
1732,64,2,840,8,4595,10,10,80
1733,64,2,841,3,4598,2,0,30
1734,64,2,842,6,4604,6,2,60
1735,64,2,843,4,4608,5,1,40
1736,64,2,844,2,4610,5,5,20
1737,64,2,845,9,4619,4,0,90
1738,64,2,846,7,4626,7,3,70
1739,64,2,847,2,4628,4,0,20
1740,64,2,848,8,4636,6,1,80
1741,64,2,849,2,4638,7,2,20
1742,64,2,850,9,4647,9,3,90
1743,64,2,851,5,4652,9,2,50
1744,64,2,852,8,4660,11,11,80
1745,64,2,853,4,4664,3,3,40
1746,64,2,854,2,4666,3,1,20
1747,64,2,855,9,4675,5,2,90
1748,64,2,856,9,4684,11,2,90
1749,64,2,857,8,4692,12,5,80
1750,64,2,858,4,4696,9,4,40
1751,64,2,859,7,4703,10,4,70
1752,64,2,860,5,4708,9,5,50
1753,64,2,861,6,4714,9,3,60
1754,64,2,862,4,4718,9,4,40
1755,64,2,863,8,4726,6,1,80
1756,64,2,864,6,4732,7,7,60
1757,64,2,865,4,4736,1,0,40
1758,64,2,866,9,4745,9,3,90
1759,64,2,867,2,4747,9,1,20
1760,64,2,868,7,4754,14,3,70
1761,64,2,869,2,4756,12,7,20
1762,64,2,870,9,4765,13,4,90
1763,64,2,871,4,4769,11,4,40
1764,64,2,872,7,4776,12,3,70
1765,64,2,873,3,4779,13,5,30
1766,64,2,874,5,4784,12,4,50
1767,64,2,875,4,4788,10,10,40
1768,64,2,876,5,4793,2,0,50
1769,64,2,877,6,4799,3,1,60
1770,64,2,878,6,4805,7,2,60
1771,64,2,879,6,4811,9,5,60
1772,64,2,880,9,4820,11,3,90
1773,64,2,881,9,4829,9,4,90
1774,64,2,882,3,4832,7,2,30
1775,64,2,883,7,4839,7,0,70
1776,64,2,884,6,4845,11,2,60
1777,64,2,885,6,4851,11,2,60
1778,64,2,886,6,4857,14,14,60
1779,64,2,887,2,4859,1,0,20
1780,64,2,888,9,4868,6,3,90
1781,64,2,889,7,4875,6,2,70
1782,64,2,890,3,4878,6,3,30
1783,64,2,891,8,4886,10,3,80
1784,64,2,892,7,4893,12,3,70
1785,64,2,893,5,4898,13,4,50
1786,64,2,894,8,4906,13,13,80
1787,64,2,895,2,4908,1,0,20
1788,64,2,896,6,4914,6,2,60
1789,64,2,897,7,4921,8,2,70
1790,64,2,898,5,4926,9,9,50
1791,64,2,899,5,4931,2,0,50
1792,64,2,900,8,4939,9,4,80
1793,64,2,901,7,4946,8,4,70
1794,64,2,902,9,4955,12,2,90
1795,64,2,903,9,4964,13,7,90
1796,64,2,904,8,4972,12,3,80
1797,64,2,905,8,4980,12,4,80
1798,64,2,906,9,4989,10,2,90
1799,64,2,907,6,4995,11,4,60
1800,64,3,1,5,5,2,0,50
1801,64,3,2,6,11,7,2,60
1802,64,3,3,2,13,6,1,20
1803,64,3,4,7,20,8,1,70
1804,64,3,5,5,25,9,5,50
1805,64,3,6,4,29,5,0,40
1806,64,3,7,6,35,9,4,60
1807,64,3,8,3,38,7,7,30
1808,64,3,9,3,41,1,0,30
1809,64,3,10,4,45,4,0,40
1810,64,3,11,9,54,8,8,90
1811,64,3,12,4,58,0,0,40
1812,64,3,13,6,64,4,0,60
1813,64,3,14,2,66,6,2,20
1814,64,3,15,7,73,11,4,70
1815,64,3,16,9,82,10,3,90
1816,64,3,17,4,86,11,11,40
1817,64,3,18,6,92,1,0,60
1818,64,3,19,2,94,1,0,20
1819,64,3,20,4,98,4,0,40
1820,64,3,21,7,105,6,0,70
1821,64,3,22,8,113,8,2,80
1822,64,3,23,3,116,10,3,30
1823,64,3,24,6,122,11,3,60
1824,64,3,25,2,124,8,3,20
1825,64,3,26,5,129,7,2,50
1826,64,3,27,9,138,10,4,90
1827,64,3,28,5,143,8,1,50
1828,64,3,29,3,146,11,3,30
1829,64,3,30,6,152,11,11,60
1830,64,3,31,5,157,2,1,50
1831,64,3,32,2,159,1,0,20
1832,64,3,33,7,166,3,3,70
1833,64,3,34,4,170,0,0,40
1834,64,3,35,2,172,1,0,20
1835,64,3,36,3,175,1,0,30
1836,64,3,37,2,177,2,0,20
1837,64,3,38,8,185,6,2,80
1838,64,3,39,5,190,7,2,50
1839,64,3,40,2,192,6,6,20
1840,64,3,41,6,198,1,0,60
1841,64,3,42,6,204,7,7,60
1842,64,3,43,6,210,2,0,60
1843,64,3,44,9,219,8,1,90
1844,64,3,45,3,222,8,0,30
1845,64,3,46,7,229,14,2,70
1846,64,3,47,9,238,16,16,90
1847,64,3,48,5,243,4,1,50
1848,64,3,49,6,249,6,2,60
1849,64,3,50,2,251,5,2,20
1850,64,3,51,4,255,7,4,40
1851,64,3,52,2,257,6,1,20
1852,64,3,53,4,261,9,9,40
1853,64,3,54,8,269,5,2,80
1854,64,3,55,3,272,6,2,30
1855,64,3,56,8,280,7,3,80
1856,64,3,57,4,284,8,3,40
1857,64,3,58,7,291,6,2,70
1858,64,3,59,7,298,8,3,70
1859,64,3,60,5,303,6,1,50
1860,64,3,61,2,305,6,1,20
1861,64,3,62,3,308,6,1,30
1862,64,3,63,3,311,5,2,30
1863,64,3,64,7,318,8,3,70
1864,64,3,65,8,326,7,2,80
1865,64,3,66,8,334,9,9,80
1866,64,3,67,5,339,4,0,50
1867,64,3,68,3,342,6,3,30
1868,64,3,69,4,346,4,2,40
1869,64,3,70,5,351,4,2,50
1870,64,3,71,5,356,4,2,50
1871,64,3,72,4,360,4,2,40
1872,64,3,73,6,366,6,1,60
1873,64,3,74,6,372,6,3,60
1874,64,3,75,6,378,7,0,60
1875,64,3,76,8,386,11,11,80
1876,64,3,77,3,389,1,0,30
1877,64,3,78,9,398,2,0,90
1878,64,3,79,4,402,4,4,40
1879,64,3,80,8,410,6,2,80
1880,64,3,81,3,413,6,6,30
1881,64,3,82,2,415,0,0,20
1882,64,3,83,6,421,3,1,60
1883,64,3,84,7,428,4,1,70
1884,64,3,85,2,430,3,1,20
1885,64,3,86,6,436,8,8,60
1886,64,3,87,8,444,6,2,80
1887,64,3,88,8,452,9,3,80
1888,64,3,89,2,454,7,0,20
1889,64,3,90,3,457,7,4,30
1890,64,3,91,5,462,5,1,50
1891,64,3,92,7,469,6,2,70
1892,64,3,93,7,476,7,2,70
1893,64,3,94,3,479,9,5,30
1894,64,3,95,2,481,4,0,20
1895,64,3,96,4,485,10,3,40
1896,64,3,97,9,494,12,5,90
1897,64,3,98,8,502,12,12,80
1898,64,3,99,5,507,1,1,50
1899,64,3,100,9,516,7,7,90
1900,64,3,101,3,519,2,0,30
1901,64,3,102,4,523,4,4,40
1902,64,3,103,2,525,1,0,20
1903,64,3,104,4,529,3,0,40
1904,64,3,105,6,535,3,3,60
1905,64,3,106,7,542,3,1,70
1906,64,3,107,9,551,7,7,90
1907,64,3,108,7,558,3,2,70
1908,64,3,109,2,560,3,0,20
1909,64,3,110,2,562,5,1,20
1910,64,3,111,4,566,5,1,40
1911,64,3,112,2,568,7,3,20
1912,64,3,113,5,573,5,4,50
1913,64,3,114,2,575,1,0,20
1914,64,3,115,7,582,10,6,70
1915,64,3,116,6,588,6,1,60
1916,64,3,117,7,595,7,3,70
1917,64,3,118,6,601,6,3,60
1918,64,3,119,9,610,5,5,90
1919,64,3,120,4,614,3,0,40
1920,64,3,121,2,616,3,0,20
1921,64,3,122,9,625,6,6,90
1922,64,3,123,3,628,2,1,30
1923,64,3,124,2,630,2,0,20
1924,64,3,125,6,636,6,1,60
1925,64,3,126,2,638,8,3,20
1926,64,3,127,5,643,6,1,50
1927,64,3,128,6,649,10,2,60
1928,64,3,129,4,653,11,11,40
1929,64,3,130,3,656,2,0,30
1930,64,3,131,9,665,8,3,90
1931,64,3,132,4,669,7,0,40
1932,64,3,133,8,677,8,2,80
1933,64,3,134,8,685,9,9,80
1934,64,3,135,4,689,3,0,40
1935,64,3,136,9,698,4,2,90
1936,64,3,137,3,701,3,3,30
1937,64,3,138,8,709,4,1,80
1938,64,3,139,6,715,7,1,60
1939,64,3,140,5,720,8,2,50
1940,64,3,141,7,727,11,3,70
1941,64,3,142,3,730,9,3,30
1942,64,3,143,5,735,7,2,50
1943,64,3,144,8,743,15,15,80
1944,64,3,145,8,751,3,1,80
1945,64,3,146,8,759,5,2,80
1946,64,3,147,6,765,7,2,60
1947,64,3,148,6,771,7,0,60
1948,64,3,149,3,774,11,3,30
1949,64,3,150,4,778,11,3,40
1950,64,3,151,6,784,12,4,60
1951,64,3,152,5,789,9,3,50
1952,64,3,153,4,793,7,3,40
1953,64,3,154,6,799,6,0,60
1954,64,3,155,2,801,7,0,20
1955,64,3,156,6,807,9,2,60
1956,64,3,157,9,816,15,7,90
1957,64,3,158,2,818,10,2,20
1958,64,3,159,3,821,9,3,30
1959,64,3,160,2,823,6,3,20
1960,64,3,161,5,828,7,3,50
1961,64,3,162,9,837,7,7,90
1962,64,3,163,2,839,3,0,20
1963,64,3,164,8,847,7,2,80
1964,64,3,165,3,850,6,4,30
1965,64,3,166,4,854,3,1,40
1966,64,3,167,3,857,5,5,30
1967,64,3,168,6,863,6,6,60
1968,64,3,169,2,865,4,2,20
1969,64,3,170,6,871,5,2,60
1970,64,3,171,7,878,6,3,70
1971,64,3,172,2,880,3,0,20
1972,64,3,173,3,883,6,2,30
1973,64,3,174,5,888,6,3,50
1974,64,3,175,7,895,6,6,70
1975,64,3,176,7,902,2,2,70
1976,64,3,177,8,910,4,1,80
1977,64,3,178,4,914,5,0,40
1978,64,3,179,3,917,5,2,30
1979,64,3,180,8,925,8,2,80
1980,64,3,181,9,934,8,8,90
1981,64,3,182,7,941,2,0,70
1982,64,3,183,3,944,4,1,30
1983,64,3,184,2,946,4,4,20
1984,64,3,185,7,953,5,0,70
1985,64,3,186,6,959,9,9,60
1986,64,3,187,5,964,2,0,50
1987,64,3,188,2,966,2,0,20
1988,64,3,189,5,971,7,7,50
1989,64,3,190,3,974,1,0,30
1990,64,3,191,2,976,5,1,20
1991,64,3,192,5,981,6,0,50
1992,64,3,193,9,990,11,11,90
1993,64,3,194,6,996,3,1,60
1994,64,3,195,7,1003,7,7,70
1995,64,3,196,2,1005,0,0,20
1996,64,3,197,2,1007,2,0,20
1997,64,3,198,2,1009,3,0,20
1998,64,3,199,5,1014,6,1,50
1999,64,3,200,7,1021,7,3,70
2000,64,3,201,3,1024,5,2,30
2001,64,3,202,7,1031,5,1,70
2002,64,3,203,2,1033,5,2,20
2003,64,3,204,7,1040,7,7,70
2004,64,3,205,9,1049,3,1,90
2005,64,3,206,2,1051,4,1,20
2006,64,3,207,2,1053,3,3,20
2007,64,3,208,5,1058,3,0,50
2008,64,3,209,5,1063,4,2,50
2009,64,3,210,4,1067,5,0,40
2010,64,3,211,8,1075,8,3,80
2011,64,3,212,6,1081,7,4,60
2012,64,3,213,9,1090,12,5,90
2013,64,3,214,4,1094,10,3,40
2014,64,3,215,9,1103,16,5,90
2015,64,3,216,8,1111,18,5,80
2016,64,3,217,2,1113,13,5,20
2017,64,3,218,9,1122,14,4,90
2018,64,3,219,6,1128,12,4,60
2019,64,3,220,8,1136,12,4,80
2020,64,3,221,4,1140,9,2,40
2021,64,3,222,7,1147,11,2,70
2022,64,3,223,4,1151,9,2,40
2023,64,3,224,6,1157,10,4,60
2024,64,3,225,6,1163,12,4,60
2025,64,3,226,6,1169,9,9,60
2026,64,3,227,4,1173,4,1,40
2027,64,3,228,4,1177,8,3,40
2028,64,3,229,9,1186,11,3,90
2029,64,3,230,7,1193,10,2,70
2030,64,3,231,6,1199,10,6,60
2031,64,3,232,5,1204,6,2,50
2032,64,3,233,3,1207,6,2,30
2033,64,3,234,5,1212,11,4,50
2034,64,3,235,6,1218,10,3,60
2035,64,3,236,9,1227,11,2,90
2036,64,3,237,5,1232,12,4,50
2037,64,3,238,4,1236,10,3,40
2038,64,3,239,9,1245,9,4,90
2039,64,3,240,3,1248,8,0,30
2040,64,3,241,9,1257,10,3,90
2041,64,3,242,2,1259,10,1,20
2042,64,3,243,2,1261,9,5,20
2043,64,3,244,2,1263,5,2,20
2044,64,3,245,9,1272,5,3,90
2045,64,3,246,4,1276,5,2,40
2046,64,3,247,8,1284,6,1,80
2047,64,3,248,3,1287,6,1,30
2048,64,3,249,8,1295,9,2,80
2049,64,3,250,8,1303,9,4,80
2050,64,3,251,5,1308,6,2,50
2051,64,3,252,7,1315,6,3,70
2052,64,3,253,8,1323,7,7,80
2053,64,3,254,8,1331,8,3,80
2054,64,3,255,7,1338,9,9,70
2055,64,3,256,7,1345,6,1,70
2056,64,3,257,3,1348,7,7,30
2057,64,3,258,4,1352,1,0,40
2058,64,3,259,7,1359,3,1,70
2059,64,3,260,7,1366,4,1,70
2060,64,3,261,7,1373,9,1,70
2061,64,3,262,7,1380,13,3,70
2062,64,3,263,2,1382,10,10,20
2063,64,3,264,4,1386,4,1,40
2064,64,3,265,7,1393,6,2,70
2065,64,3,266,8,1401,6,3,80
2066,64,3,267,8,1409,5,5,80
2067,64,3,268,6,1415,2,0,60
2068,64,3,269,7,1422,9,5,70
2069,64,3,270,7,1429,12,2,70
2070,64,3,271,5,1434,11,2,50
2071,64,3,272,9,1443,14,4,90
2072,64,3,273,3,1446,13,5,30
2073,64,3,274,3,1449,8,2,30
2074,64,3,275,8,1457,9,1,80
2075,64,3,276,2,1459,8,3,20
2076,64,3,277,3,1462,7,1,30
2077,64,3,278,3,1465,7,3,30
2078,64,3,279,7,1472,4,0,70
2079,64,3,280,3,1475,5,2,30
2080,64,3,281,8,1483,7,7,80
2081,64,3,282,2,1485,0,0,20
2082,64,3,283,9,1494,6,1,90
2083,64,3,284,9,1503,7,1,90
2084,64,3,285,4,1507,8,1,40
2085,64,3,286,3,1510,10,2,30
2086,64,3,287,9,1519,10,2,90
2087,64,3,288,3,1522,8,1,30
2088,64,3,289,8,1530,11,2,80
2089,64,3,290,8,1538,12,4,80
2090,64,3,291,2,1540,12,4,20
2091,64,3,292,3,1543,8,0,30
2092,64,3,293,2,1545,9,1,20
2093,64,3,294,6,1551,11,5,60
2094,64,3,295,4,1555,12,5,40
2095,64,3,296,5,1560,9,9,50
2096,64,3,297,6,1566,2,1,60
2097,64,3,298,8,1574,3,0,80
2098,64,3,299,6,1580,4,3,60
2099,64,3,300,6,1586,3,1,60
2100,64,3,301,7,1593,7,7,70
2101,64,3,302,2,1595,1,0,20
2102,64,3,303,5,1600,2,1,50
2103,64,3,304,2,1602,1,0,20
2104,64,3,305,2,1604,2,1,20
2105,64,3,306,2,1606,2,0,20
2106,64,3,307,9,1615,3,3,90
2107,64,3,308,2,1617,0,0,20
2108,64,3,309,4,1621,1,1,40
2109,64,3,310,3,1624,2,0,30
2110,64,3,311,9,1633,6,2,90
2111,64,3,312,3,1636,6,3,30
2112,64,3,313,8,1644,5,1,80
2113,64,3,314,6,1650,8,5,60
2114,64,3,315,6,1656,11,4,60
2115,64,3,316,9,1665,15,15,90
2116,64,3,317,2,1667,0,0,20
2117,64,3,318,5,1672,3,3,50
2118,64,3,319,7,1679,3,1,70
2119,64,3,320,2,1681,2,0,20
2120,64,3,321,3,1684,2,0,30
2121,64,3,322,2,1686,3,1,20
2122,64,3,323,3,1689,4,4,30
2123,64,3,324,4,1693,1,0,40
2124,64,3,325,2,1695,2,0,20
2125,64,3,326,5,1700,3,0,50
2126,64,3,327,4,1704,5,5,40
2127,64,3,328,8,1712,3,1,80
2128,64,3,329,2,1714,3,3,20
2129,64,3,330,2,1716,2,2,20
2130,64,3,331,4,1720,2,0,40
2131,64,3,332,8,1728,4,0,80
2132,64,3,333,6,1734,6,1,60
2133,64,3,334,9,1743,7,7,90
2134,64,3,335,7,1750,5,5,70
2135,64,3,336,9,1759,4,2,90
2136,64,3,337,4,1763,5,2,40
2137,64,3,338,6,1769,4,2,60
2138,64,3,339,5,1774,4,4,50
2139,64,3,340,8,1782,4,1,80
2140,64,3,341,7,1789,5,0,70
2141,64,3,342,8,1797,11,11,80
2142,64,3,343,9,1806,4,4,90
2143,64,3,344,8,1814,6,1,80
2144,64,3,345,5,1819,12,6,50
2145,64,3,346,2,1821,7,2,20
2146,64,3,347,3,1824,6,3,30
2147,64,3,348,2,1826,3,1,20
2148,64,3,349,4,1830,2,1,40
2149,64,3,350,5,1835,2,0,50
2150,64,3,351,5,1840,5,2,50
2151,64,3,352,8,1848,8,2,80
2152,64,3,353,8,1856,8,3,80
2153,64,3,354,9,1865,11,2,90
2154,64,3,355,8,1873,11,3,80
2155,64,3,356,4,1877,13,4,40
2156,64,3,357,4,1881,13,4,40
2157,64,3,358,6,1887,14,14,60
2158,64,3,359,8,1895,4,3,80
2159,64,3,360,6,1901,9,4,60
2160,64,3,361,2,1903,6,1,20
2161,64,3,362,2,1905,6,1,20
2162,64,3,363,4,1909,5,5,40
2163,64,3,364,5,1914,2,0,50
2164,64,3,365,9,1923,6,3,90
2165,64,3,366,7,1930,5,1,70
2166,64,3,367,9,1939,8,3,90
2167,64,3,368,4,1943,7,7,40
2168,64,3,369,6,1949,3,0,60
