,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,313,1,743,2,4150,1,1,20
743,313,1,744,5,4155,1,1,50
744,313,1,745,5,4160,2,2,50
745,313,1,746,6,4166,3,3,60
746,313,1,747,4,4170,2,2,40
747,313,1,748,8,4178,4,4,80
748,313,1,749,6,4184,2,2,60
749,313,1,750,4,4188,6,6,40
750,313,1,751,4,4192,4,4,40
751,313,1,752,5,4197,2,2,50
752,313,1,753,7,4204,2,2,70
753,313,1,754,7,4211,4,4,70
754,313,1,755,9,4220,3,3,90
755,313,1,756,8,4228,9,9,80
756,313,1,757,8,4236,2,2,80
757,313,1,758,7,4243,6,6,70
758,313,1,759,3,4246,0,0,30
759,313,1,760,5,4251,1,0,50
760,313,1,761,3,4254,5,5,30
761,313,1,762,8,4262,2,2,80
762,313,1,763,2,4264,0,0,20
763,313,1,764,9,4273,7,7,90
764,313,1,765,5,4278,1,1,50
765,313,1,766,7,4285,6,6,70
766,313,1,767,7,4292,5,5,70
767,313,1,768,9,4301,2,0,90
768,313,1,769,9,4310,7,7,90
769,313,1,770,7,4317,4,4,70
770,313,1,771,8,4325,2,2,80
771,313,1,772,3,4328,2,2,30
772,313,1,773,7,4335,4,4,70
773,313,1,774,7,4342,2,2,70
774,313,1,775,4,4346,2,2,40
775,313,1,776,2,4348,1,1,20
776,313,1,777,2,4350,2,2,20
777,313,1,778,9,4359,5,1,90
778,313,1,779,7,4366,10,10,70
779,313,1,780,3,4369,2,1,30
780,313,1,781,9,4378,8,8,90
781,313,1,782,3,4381,1,1,30
782,313,1,783,2,4383,2,2,20
783,313,1,784,2,4385,0,0,20
784,313,1,785,5,4390,3,3,50
785,313,1,786,5,4395,3,3,50
786,313,1,787,2,4397,0,0,20
787,313,1,788,9,4406,6,1,90
788,313,1,789,6,4412,8,8,60
789,313,1,790,2,4414,2,2,20
790,313,1,791,2,4416,0,0,20
791,313,1,792,5,4421,2,2,50
792,313,1,793,7,4428,0,0,70
793,313,1,794,8,4436,3,3,80
794,313,1,795,4,4440,0,0,40
795,313,1,796,6,4446,4,4,60
796,313,1,797,2,4448,2,2,20
797,313,1,798,7,4455,2,2,70
798,313,1,799,2,4457,0,0,20
799,313,1,800,8,4465,3,3,80
800,313,1,801,2,4467,0,0,20
801,313,1,802,8,4475,4,4,80
802,313,1,803,6,4481,2,2,60
803,313,1,804,6,4487,3,3,60
804,313,1,805,3,4490,2,2,30
805,313,1,806,8,4498,6,6,80
806,313,1,807,7,4505,3,3,70
807,313,1,808,3,4508,0,0,30
808,313,1,809,4,4512,1,1,40
809,313,1,810,9,4521,8,8,90
810,313,1,811,4,4525,0,0,40
811,313,1,812,5,4530,3,3,50
812,313,1,813,7,4537,3,3,70
813,313,1,814,6,4543,7,7,60
814,313,1,815,3,4546,1,1,30
815,313,1,816,7,4553,1,0,70
816,313,1,817,4,4557,5,5,40
817,313,1,818,2,4559,2,1,20
818,313,1,819,4,4563,4,4,40
819,313,1,820,4,4567,2,0,40
820,313,1,821,3,4570,2,2,30
821,313,1,822,9,4579,6,6,90
822,313,1,823,5,4584,4,0,50
823,313,1,824,6,4590,5,2,60
824,313,1,825,8,4598,9,9,80
825,313,1,826,9,4607,5,3,90
826,313,1,827,5,4612,6,6,50
827,313,1,828,5,4617,2,2,50
828,313,1,829,8,4625,4,4,80
829,313,1,830,7,4632,3,3,70
830,313,1,831,6,4638,4,4,60
831,313,1,832,6,4644,5,5,60
832,313,1,833,5,4649,5,5,50
833,313,1,834,6,4655,4,4,60
834,313,1,835,2,4657,1,1,20
835,313,1,836,5,4662,4,4,50
836,313,1,837,6,4668,3,3,60
837,313,1,838,6,4674,2,2,60
838,313,1,839,6,4680,3,3,60
839,313,1,840,3,4683,0,0,30
840,313,1,841,5,4688,1,1,50
841,313,1,842,7,4695,2,2,70
842,313,1,843,9,4704,3,3,90
843,313,1,844,2,4706,0,0,20
844,313,1,845,8,4714,1,0,80
845,313,1,846,5,4719,2,2,50
846,313,1,847,9,4728,2,2,90
847,313,1,848,2,4730,0,0,20
848,313,1,849,2,4732,0,0,20
849,313,1,850,8,4740,1,1,80
850,313,1,851,2,4742,2,2,20
851,313,1,852,3,4745,2,1,30
852,313,1,853,6,4751,5,5,60
853,313,1,854,3,4754,2,0,30
854,313,1,855,6,4760,3,3,60
855,313,1,856,5,4765,5,5,50
856,313,1,857,6,4771,4,4,60
857,313,1,858,7,4778,3,3,70
858,313,1,859,6,4784,3,3,60
859,313,1,860,9,4793,5,5,90
860,313,1,861,8,4801,5,5,80
861,313,1,862,6,4807,3,3,60
862,313,1,863,4,4811,1,1,40
863,313,1,864,8,4819,2,2,80
864,313,1,865,2,4821,2,1,20
865,313,1,866,2,4823,5,5,20
866,313,1,867,7,4830,5,5,70
867,313,1,868,4,4834,4,4,40
868,313,1,869,7,4841,3,3,70
869,313,1,870,2,4843,0,0,20
870,313,1,871,3,4846,0,0,30
871,313,1,872,8,4854,7,7,80
872,313,1,873,4,4858,3,3,40
873,313,1,874,6,4864,2,2,60
874,313,1,875,8,4872,3,3,80
875,313,1,876,8,4880,6,6,80
876,313,1,877,9,4889,5,5,90
877,313,1,878,5,4894,3,3,50
878,313,1,879,4,4898,1,1,40
879,313,1,880,8,4906,5,5,80
880,313,1,881,2,4908,1,1,20
881,313,1,882,4,4912,2,2,40
882,313,1,883,6,4918,2,2,60
883,313,1,884,4,4922,2,2,40
884,313,1,885,6,4928,2,2,60
885,313,1,886,8,4936,7,7,80
886,313,1,887,4,4940,7,7,40
887,313,1,888,9,4949,3,2,90
888,313,1,889,2,4951,1,1,20
889,313,1,890,2,4953,2,2,20
890,313,1,891,6,4959,1,1,60
891,313,1,892,5,4964,4,4,50
892,313,1,893,9,4973,2,2,90
893,313,1,894,7,4980,0,0,70
894,313,1,895,2,4982,3,3,20
895,313,1,896,8,4990,7,7,80
896,313,1,897,5,4995,1,1,50
897,313,1,898,3,4998,3,3,30
898,313,2,1,3,3,1,1,30
899,313,2,2,3,6,1,1,30
900,313,2,3,7,13,1,1,70
901,313,2,4,9,22,1,0,90
902,313,2,5,4,26,5,5,40
903,313,2,6,6,32,4,4,60
904,313,2,7,9,41,3,1,90
905,313,2,8,6,47,7,7,60
906,313,2,9,9,56,6,6,90
907,313,2,10,4,60,2,2,40
908,313,2,11,4,64,5,5,40
909,313,2,12,2,66,2,2,20
910,313,2,13,7,73,8,2,70
911,313,2,14,4,77,9,9,40
912,313,2,15,7,84,3,3,70
913,313,2,16,3,87,1,1,30
914,313,2,17,4,91,0,0,40
915,313,2,18,2,93,0,0,20
916,313,2,19,7,100,1,1,70
917,313,2,20,5,105,2,1,50
918,313,2,21,7,112,7,7,70
919,313,2,22,4,116,1,1,40
920,313,2,23,3,119,5,5,30
921,313,2,24,9,128,4,2,90
922,313,2,25,7,135,7,7,70
923,313,2,26,5,140,0,0,50
924,313,2,27,4,144,3,3,40
925,313,2,28,9,153,2,2,90
926,313,2,29,8,161,4,4,80
927,313,2,30,8,169,3,3,80
928,313,2,31,9,178,6,2,90
929,313,2,32,6,184,9,9,60
930,313,2,33,9,193,7,7,90
931,313,2,34,4,197,2,0,40
932,313,2,35,3,200,3,3,30
933,313,2,36,4,204,5,5,40
934,313,2,37,6,210,3,3,60
935,313,2,38,5,215,4,2,50
936,313,2,39,2,217,4,4,20
937,313,2,40,6,223,2,2,60
938,313,2,41,2,225,1,1,20
939,313,2,42,6,231,3,3,60
940,313,2,43,4,235,4,4,40
941,313,2,44,9,244,3,3,90
942,313,2,45,8,252,2,2,80
943,313,2,46,5,257,3,3,50
944,313,2,47,6,263,1,1,60
945,313,2,48,2,265,3,3,20
946,313,2,49,8,273,5,5,80
947,313,2,50,7,280,6,6,70
948,313,2,51,2,282,0,0,20
949,313,2,52,9,291,7,7,90
950,313,2,53,8,299,8,8,80
951,313,2,54,6,305,4,4,60
952,313,2,55,4,309,1,0,40
953,313,2,56,3,312,4,4,30
954,313,2,57,9,321,3,1,90
955,313,2,58,6,327,4,0,60
956,313,2,59,8,335,5,5,80
957,313,2,60,7,342,4,2,70
958,313,2,61,7,349,5,5,70
959,313,2,62,4,353,3,3,40
960,313,2,63,3,356,1,1,30
961,313,2,64,8,364,5,5,80
962,313,2,65,4,368,2,1,40
963,313,2,66,4,372,4,4,40
964,313,2,67,6,378,1,1,60
965,313,2,68,2,380,2,2,20
966,313,2,69,9,389,7,7,90
967,313,2,70,8,397,0,0,80
968,313,2,71,6,403,5,5,60
969,313,2,72,7,410,1,1,70
970,313,2,73,6,416,4,4,60
971,313,2,74,5,421,5,2,50
972,313,2,75,4,425,5,5,40
973,313,2,76,5,430,1,1,50
974,313,2,77,9,439,5,1,90
975,313,2,78,2,441,6,6,20
976,313,2,79,5,446,2,2,50
977,313,2,80,8,454,4,4,80
978,313,2,81,8,462,3,1,80
979,313,2,82,9,471,12,12,90
980,313,2,83,7,478,3,3,70
981,313,2,84,9,487,7,7,90
982,313,2,85,7,494,2,2,70
983,313,2,86,2,496,0,0,20
984,313,2,87,5,501,2,2,50
985,313,2,88,3,504,1,1,30
986,313,2,89,9,513,3,2,90
987,313,2,90,6,519,4,4,60
988,313,2,91,8,527,2,2,80
989,313,2,92,6,533,2,1,60
990,313,2,93,7,540,3,3,70
991,313,2,94,6,546,2,2,60
992,313,2,95,7,553,5,5,70
993,313,2,96,2,555,0,0,20
994,313,2,97,8,563,7,7,80
995,313,2,98,6,569,0,0,60
996,313,2,99,2,571,0,0,20
997,313,2,100,8,579,3,3,80
998,313,2,101,6,585,2,0,60
999,313,2,102,8,593,6,6,80
1000,313,2,103,4,597,3,3,40
1001,313,2,104,4,601,2,2,40
1002,313,2,105,9,610,4,2,90
1003,313,2,106,4,614,6,2,40
1004,313,2,107,9,623,14,14,90
1005,313,2,108,6,629,4,4,60
1006,313,2,109,5,634,3,1,50
1007,313,2,110,3,637,4,4,30
1008,313,2,111,2,639,1,0,20
1009,313,2,112,2,641,2,2,20
1010,313,2,113,5,646,3,3,50
1011,313,2,114,5,651,2,2,50
1012,313,2,115,4,655,2,2,40
1013,313,2,116,2,657,2,2,20
1014,313,2,117,2,659,1,1,20
1015,313,2,118,6,665,2,2,60
1016,313,2,119,4,669,6,1,40
1017,313,2,120,2,671,7,7,20
1018,313,2,121,7,678,3,0,70
1019,313,2,122,9,687,6,6,90
1020,313,2,123,5,692,3,3,50
1021,313,2,124,7,699,3,3,70
1022,313,2,125,4,703,2,1,40
1023,313,2,126,4,707,2,2,40
1024,313,2,127,6,713,2,2,60
1025,313,2,128,9,722,6,6,90
1026,313,2,129,3,725,2,1,30
1027,313,2,130,5,730,2,2,50
1028,313,2,131,4,734,3,3,40
1029,313,2,132,3,737,0,0,30
1030,313,2,133,6,743,2,2,60
1031,313,2,134,6,749,3,3,60
1032,313,2,135,8,757,2,2,80
1033,313,2,136,5,762,3,3,50
1034,313,2,137,9,771,11,11,90
1035,313,2,138,8,779,4,4,80
1036,313,2,139,2,781,0,0,20
1037,313,2,140,7,788,4,4,70
1038,313,2,141,4,792,3,3,40
1039,313,2,142,7,799,5,5,70
1040,313,2,143,3,802,1,0,30
1041,313,2,144,7,809,4,4,70
1042,313,2,145,7,816,6,6,70
1043,313,2,146,8,824,7,7,80
1044,313,2,147,6,830,3,3,60
1045,313,2,148,8,838,1,1,80
1046,313,2,149,2,840,2,2,20
1047,313,2,150,3,843,0,0,30
1048,313,2,151,8,851,4,3,80
1049,313,2,152,2,853,1,1,20
1050,313,2,153,5,858,3,0,50
1051,313,2,154,4,862,5,5,40
1052,313,2,155,5,867,1,1,50
1053,313,2,156,5,872,6,6,50
1054,313,2,157,2,874,3,3,20
1055,313,2,158,3,877,2,2,30
1056,313,2,159,5,882,5,5,50
1057,313,2,160,3,885,0,0,30
1058,313,2,161,9,894,5,5,90
1059,313,2,162,8,902,5,5,80
1060,313,2,163,6,908,5,5,60
1061,313,2,164,5,913,2,2,50
1062,313,2,165,3,916,2,2,30
1063,313,2,166,4,920,2,2,40
1064,313,2,167,2,922,0,0,20
1065,313,2,168,9,931,3,3,90
1066,313,2,169,3,934,3,3,30
1067,313,2,170,4,938,6,6,40
1068,313,2,171,7,945,8,4,70
1069,313,2,172,8,953,9,9,80
1070,313,2,173,2,955,0,0,20
1071,313,2,174,7,962,5,5,70
1072,313,2,175,2,964,2,2,20
1073,313,2,176,8,972,3,3,80
1074,313,2,177,9,981,5,1,90
1075,313,2,178,9,990,16,16,90
1076,313,2,179,2,992,1,1,20
1077,313,2,180,6,998,1,1,60
1078,313,2,181,4,1002,1,1,40
1079,313,2,182,6,1008,4,4,60
1080,313,2,183,5,1013,2,0,50
1081,313,2,184,9,1022,9,1,90
1082,313,2,185,4,1026,10,10,40
1083,313,2,186,4,1030,3,3,40
1084,313,2,187,2,1032,1,1,20
1085,313,2,188,8,1040,9,9,80
1086,313,2,189,7,1047,4,4,70
1087,313,2,190,9,1056,3,3,90
1088,313,2,191,5,1061,4,4,50
1089,313,2,192,4,1065,2,2,40
1090,313,2,193,3,1068,1,1,30
1091,313,2,194,6,1074,5,5,60
1092,313,2,195,5,1079,5,3,50
1093,313,2,196,4,1083,2,2,40
1094,313,2,197,3,1086,1,1,30
1095,313,2,198,4,1090,1,1,40
1096,313,2,199,7,1097,4,4,70
1097,313,2,200,2,1099,2,0,20
1098,313,2,201,8,1107,6,6,80
1099,313,2,202,5,1112,2,2,50
1100,313,2,203,9,1121,3,2,90
1101,313,2,204,7,1128,3,3,70
1102,313,2,205,5,1133,2,2,50
1103,313,2,206,8,1141,6,6,80
1104,313,2,207,8,1149,1,1,80
1105,313,2,208,7,1156,8,8,70
1106,313,2,209,3,1159,3,1,30
1107,313,2,210,8,1167,7,7,80
1108,313,2,211,9,1176,5,5,90
1109,313,2,212,5,1181,2,2,50
1110,313,2,213,8,1189,5,5,80
1111,313,2,214,8,1197,4,4,80
1112,313,2,215,4,1201,5,5,40
1113,313,2,216,8,1209,2,2,80
1114,313,2,217,5,1214,3,2,50
1115,313,2,218,8,1222,4,4,80
1116,313,2,219,6,1228,5,5,60
1117,313,2,220,4,1232,2,1,40
1118,313,2,221,8,1240,6,6,80
1119,313,2,222,5,1245,2,2,50
1120,313,2,223,4,1249,2,1,40
1121,313,2,224,3,1252,2,2,30
1122,313,2,225,9,1261,3,3,90
1123,313,2,226,7,1268,8,8,70
1124,313,2,227,5,1273,3,3,50
1125,313,2,228,7,1280,0,0,70
1126,313,2,229,5,1285,2,2,50
1127,313,2,230,9,1294,2,2,90
1128,313,2,231,7,1301,5,5,70
1129,313,2,232,5,1306,4,1,50
1130,313,2,233,6,1312,7,7,60
1131,313,2,234,2,1314,1,1,20
1132,313,2,235,3,1317,1,1,30
1133,313,2,236,7,1324,1,1,70
1134,313,2,237,2,1326,1,0,20
1135,313,2,238,3,1329,4,4,30
1136,313,2,239,8,1337,5,5,80
1137,313,2,240,5,1342,2,1,50
1138,313,2,241,5,1347,2,1,50
1139,313,2,242,9,1356,8,8,90
1140,313,2,243,2,1358,2,2,20
1141,313,2,244,9,1367,4,4,90
1142,313,2,245,3,1370,0,0,30
1143,313,2,246,4,1374,3,1,40
1144,313,2,247,6,1380,6,6,60
1145,313,2,248,5,1385,1,1,50
1146,313,2,249,7,1392,4,3,70
1147,313,2,250,5,1397,2,2,50
1148,313,2,251,5,1402,4,4,50
1149,313,2,252,6,1408,6,6,60
1150,313,2,253,8,1416,4,4,80
1151,313,2,254,7,1423,3,3,70
1152,313,2,255,5,1428,2,2,50
1153,313,2,256,9,1437,7,7,90
1154,313,2,257,3,1440,1,1,30
1155,313,2,258,5,1445,3,3,50
1156,313,2,259,6,1451,4,4,60
1157,313,2,260,8,1459,3,3,80
1158,313,2,261,8,1467,8,8,80
1159,313,2,262,6,1473,4,4,60
1160,313,2,263,7,1480,3,3,70
1161,313,2,264,2,1482,1,1,20
1162,313,2,265,6,1488,9,9,60
1163,313,2,266,4,1492,2,2,40
1164,313,2,267,2,1494,2,1,20
1165,313,2,268,8,1502,2,2,80
1166,313,2,269,7,1509,7,7,70
1167,313,2,270,8,1517,2,2,80
1168,313,2,271,9,1526,4,4,90
1169,313,2,272,8,1534,4,4,80
1170,313,2,273,5,1539,3,3,50
1171,313,2,274,5,1544,2,2,50
1172,313,2,275,6,1550,2,2,60
1173,313,2,276,5,1555,2,2,50
1174,313,2,277,3,1558,1,1,30
1175,313,2,278,3,1561,1,1,30
1176,313,2,279,3,1564,0,0,30
1177,313,2,280,8,1572,1,1,80
1178,313,2,281,2,1574,1,1,20
1179,313,2,282,4,1578,3,3,40
1180,313,2,283,5,1583,3,1,50
1181,313,2,284,7,1590,6,2,70
1182,313,2,285,5,1595,7,2,50
1183,313,2,286,6,1601,12,12,60
1184,313,2,287,6,1607,6,1,60
1185,313,2,288,9,1616,9,9,90
1186,313,2,289,8,1624,5,5,80
1187,313,2,290,3,1627,1,1,30
1188,313,2,291,7,1634,2,2,70
1189,313,2,292,5,1639,3,2,50
1190,313,2,293,5,1644,2,2,50
1191,313,2,294,8,1652,2,2,80
1192,313,2,295,5,1657,4,4,50
1193,313,2,296,5,1662,4,3,50
1194,313,2,297,3,1665,2,2,30
1195,313,2,298,7,1672,8,2,70
1196,313,2,299,5,1677,7,7,50
1197,313,2,300,7,1684,4,4,70
1198,313,2,301,3,1687,1,1,30
1199,313,2,302,3,1690,1,0,30
1200,313,2,303,5,1695,2,1,50
1201,313,2,304,9,1704,6,2,90
1202,313,2,305,5,1709,9,9,50
1203,313,2,306,8,1717,1,1,80
1204,313,2,307,9,1726,3,3,90
1205,313,2,308,2,1728,0,0,20
1206,313,2,309,4,1732,3,3,40
1207,313,2,310,8,1740,3,3,80
1208,313,2,311,7,1747,6,6,70
1209,313,2,312,6,1753,2,2,60
1210,313,2,313,5,1758,3,2,50
1211,313,2,314,6,1764,2,2,60
1212,313,2,315,9,1773,6,6,90
1213,313,2,316,4,1777,2,2,40
1214,313,2,317,7,1784,3,3,70
1215,313,2,318,4,1788,3,3,40
1216,313,2,319,4,1792,3,3,40
1217,313,2,320,7,1799,5,5,70
1218,313,2,321,9,1808,3,3,90
1219,313,2,322,5,1813,2,0,50
1220,313,2,323,2,1815,3,3,20
1221,313,2,324,2,1817,1,1,20
1222,313,2,325,9,1826,5,2,90
1223,313,2,326,2,1828,4,4,20
1224,313,2,327,9,1837,6,6,90
1225,313,2,328,6,1843,3,3,60
1226,313,2,329,2,1845,1,1,20
1227,313,2,330,7,1852,3,3,70
1228,313,2,331,7,1859,7,3,70
1229,313,2,332,4,1863,6,3,40
1230,313,2,333,6,1869,6,6,60
1231,313,2,334,9,1878,3,3,90
1232,313,2,335,6,1884,3,3,60
1233,313,2,336,3,1887,1,1,30
1234,313,2,337,2,1889,1,1,20
1235,313,2,338,2,1891,1,1,20
1236,313,2,339,2,1893,2,2,20
1237,313,2,340,5,1898,3,3,50
1238,313,2,341,3,1901,2,2,30
1239,313,2,342,8,1909,5,5,80
1240,313,2,343,9,1918,7,7,90
1241,313,2,344,5,1923,0,0,50
1242,313,2,345,3,1926,0,0,30
1243,313,2,346,8,1934,6,6,80
1244,313,2,347,9,1943,3,3,90
1245,313,2,348,2,1945,2,2,20
1246,313,2,349,5,1950,0,0,50
1247,313,2,350,8,1958,5,5,80
1248,313,2,351,7,1965,2,2,70
1249,313,2,352,3,1968,1,0,30
1250,313,2,353,3,1971,1,1,30
1251,313,2,354,8,1979,3,3,80
1252,313,2,355,4,1983,1,1,40
1253,313,2,356,5,1988,3,3,50
1254,313,2,357,6,1994,2,2,60
1255,313,2,358,9,2003,6,6,90
1256,313,2,359,6,2009,5,2,60
1257,313,2,360,3,2012,5,5,30
1258,313,2,361,9,2021,5,5,90
1259,313,2,362,2,2023,0,0,20
1260,313,2,363,8,2031,8,8,80
1261,313,2,364,7,2038,2,2,70
1262,313,2,365,5,2043,6,6,50
1263,313,2,366,7,2050,3,3,70
1264,313,2,367,7,2057,5,5,70
1265,313,2,368,6,2063,3,1,60
1266,313,2,369,6,2069,6,6,60
1267,313,2,370,7,2076,4,4,70
1268,313,2,371,6,2082,1,1,60
1269,313,2,372,5,2087,1,1,50
1270,313,2,373,4,2091,1,0,40
1271,313,2,374,5,2096,2,0,50
1272,313,2,375,6,2102,7,7,60
1273,313,2,376,9,2111,6,6,90
1274,313,2,377,6,2117,4,4,60
1275,313,2,378,3,2120,0,0,30
1276,313,2,379,9,2129,3,3,90
1277,313,2,380,7,2136,6,6,70
1278,313,2,381,6,2142,2,2,60
1279,313,2,382,7,2149,3,3,70
1280,313,2,383,6,2155,4,4,60
1281,313,2,384,3,2158,5,5,30
1282,313,2,385,5,2163,0,0,50
1283,313,2,386,4,2167,1,0,40
1284,313,2,387,9,2176,6,6,90
1285,313,2,388,5,2181,0,0,50
1286,313,2,389,6,2187,2,2,60
1287,313,2,390,3,2190,0,0,30
1288,313,2,391,8,2198,1,1,80
1289,313,2,392,8,2206,3,3,80
1290,313,2,393,9,2215,5,5,90
1291,313,2,394,6,2221,3,0,60
1292,313,2,395,7,2228,6,6,70
1293,313,2,396,2,2230,1,1,20
1294,313,2,397,3,2233,1,1,30
1295,313,2,398,5,2238,3,3,50
1296,313,2,399,2,2240,0,0,20
1297,313,2,400,7,2247,6,6,70
1298,313,2,401,4,2251,6,6,40
1299,313,2,402,9,2260,4,4,90
1300,313,2,403,7,2267,5,5,70
1301,313,2,404,3,2270,1,1,30
1302,313,2,405,8,2278,4,4,80
1303,313,2,406,7,2285,6,6,70
1304,313,2,407,4,2289,6,1,40
1305,313,2,408,6,2295,8,8,60
1306,313,2,409,5,2300,2,2,50
1307,313,2,410,9,2309,5,5,90
1308,313,2,411,5,2314,6,6,50
1309,313,2,412,2,2316,2,2,20
1310,313,2,413,3,2319,3,3,30
1311,313,2,414,6,2325,6,6,60
1312,313,2,415,3,2328,0,0,30
1313,313,2,416,7,2335,5,5,70
1314,313,2,417,6,2341,7,2,60
1315,313,2,418,2,2343,5,5,20
1316,313,2,419,3,2346,0,0,30
1317,313,2,420,7,2353,2,2,70
1318,313,2,421,8,2361,5,2,80
1319,313,2,422,6,2367,6,6,60
1320,313,2,423,7,2374,2,2,70
1321,313,2,424,8,2382,2,2,80
1322,313,2,425,9,2391,2,2,90
1323,313,2,426,9,2400,3,3,90
1324,313,2,427,6,2406,1,1,60
1325,313,2,428,5,2411,1,1,50
1326,313,2,429,7,2418,2,2,70
1327,313,2,430,2,2420,1,1,20
1328,313,2,431,4,2424,2,2,40
1329,313,2,432,3,2427,3,3,30
1330,313,2,433,8,2435,2,2,80
1331,313,2,434,5,2440,2,2,50
1332,313,2,435,8,2448,3,3,80
1333,313,2,436,9,2457,5,5,90
1334,313,2,437,4,2461,3,3,40
1335,313,2,438,2,2463,1,1,20
1336,313,2,439,7,2470,3,3,70
1337,313,2,440,9,2479,5,5,90
1338,313,2,441,2,2481,1,1,20
1339,313,2,442,2,2483,1,1,20
1340,313,2,443,8,2491,3,2,80
1341,313,2,444,2,2493,1,1,20
1342,313,2,445,7,2500,3,3,70
1343,313,2,446,2,2502,1,1,20
1344,313,2,447,7,2509,4,4,70
1345,313,2,448,3,2512,3,3,30
1346,313,2,449,8,2520,4,4,80
1347,313,2,450,3,2523,1,1,30
1348,313,2,451,6,2529,3,3,60
1349,313,2,452,4,2533,5,5,40
1350,313,2,453,3,2536,0,0,30
1351,313,2,454,2,2538,1,1,20
1352,313,2,455,4,2542,4,4,40
1353,313,2,456,8,2550,3,2,80
1354,313,2,457,2,2552,1,1,20
1355,313,2,458,6,2558,2,2,60
1356,313,2,459,3,2561,1,0,30
1357,313,2,460,7,2568,6,6,70
1358,313,2,461,3,2571,3,3,30
1359,313,2,462,5,2576,2,2,50
1360,313,2,463,8,2584,5,5,80
1361,313,2,464,2,2586,0,0,20
1362,313,2,465,9,2595,1,1,90
1363,313,2,466,4,2599,1,1,40
1364,313,2,467,4,2603,3,1,40
1365,313,2,468,4,2607,4,2,40
1366,313,2,469,2,2609,3,3,20
1367,313,2,470,3,2612,5,1,30
1368,313,2,471,3,2615,5,5,30
1369,313,2,472,2,2617,0,0,20
1370,313,2,473,3,2620,2,2,30
1371,313,2,474,7,2627,5,5,70
1372,313,2,475,3,2630,0,0,30
1373,313,2,476,7,2637,1,0,70
1374,313,2,477,7,2644,2,2,70
1375,313,2,478,5,2649,2,2,50
1376,313,2,479,5,2654,2,2,50
1377,313,2,480,5,2659,1,1,50
1378,313,2,481,4,2663,4,4,40
1379,313,2,482,8,2671,3,3,80
1380,313,2,483,3,2674,0,0,30
1381,313,2,484,8,2682,7,7,80
1382,313,2,485,6,2688,1,1,60
1383,313,2,486,8,2696,2,2,80
1384,313,2,487,4,2700,1,1,40
1385,313,2,488,3,2703,3,3,30
1386,313,2,489,4,2707,4,1,40
1387,313,2,490,2,2709,3,0,20
1388,313,2,491,5,2714,6,6,50
1389,313,2,492,5,2719,1,1,50
1390,313,2,493,7,2726,3,3,70
1391,313,2,494,4,2730,2,2,40
1392,313,2,495,8,2738,7,7,80
1393,313,2,496,3,2741,3,3,30
1394,313,2,497,8,2749,3,3,80
1395,313,2,498,2,2751,1,1,20
1396,313,2,499,8,2759,3,1,80
1397,313,2,500,5,2764,4,4,50
1398,313,2,501,4,2768,3,3,40
1399,313,2,502,6,2774,2,2,60
1400,313,2,503,9,2783,2,2,90
1401,313,2,504,3,2786,3,3,30
1402,313,2,505,3,2789,2,2,30
1403,313,2,506,8,2797,3,3,80
1404,313,2,507,5,2802,2,2,50
1405,313,2,508,7,2809,2,0,70
1406,313,2,509,5,2814,5,5,50
1407,313,2,510,9,2823,3,3,90
1408,313,2,511,8,2831,0,0,80
1409,313,2,512,5,2836,4,4,50
1410,313,2,513,8,2844,1,1,80
1411,313,2,514,5,2849,3,3,50
1412,313,2,515,7,2856,5,5,70
1413,313,2,516,3,2859,2,0,30
1414,313,2,517,3,2862,5,5,30
1415,313,2,518,8,2870,5,5,80
1416,313,2,519,4,2874,0,0,40
1417,313,2,520,3,2877,1,1,30
1418,313,2,521,4,2881,1,1,40
1419,313,2,522,9,2890,1,1,90
1420,313,2,523,2,2892,3,3,20
1421,313,2,524,2,2894,1,1,20
1422,313,2,525,9,2903,4,4,90
1423,313,2,526,6,2909,0,0,60
1424,313,2,527,2,2911,0,0,20
1425,313,2,528,7,2918,6,6,70
1426,313,2,529,2,2920,0,0,20
1427,313,2,530,9,2929,2,2,90
1428,313,2,531,4,2933,3,3,40
1429,313,2,532,5,2938,4,4,50
1430,313,2,533,2,2940,0,0,20
1431,313,2,534,5,2945,1,0,50
1432,313,2,535,6,2951,7,3,60
1433,313,2,536,4,2955,8,8,40
1434,313,2,537,5,2960,5,5,50
1435,313,2,538,5,2965,2,2,50
1436,313,2,539,4,2969,2,2,40
1437,313,2,540,2,2971,0,0,20
1438,313,2,541,8,2979,7,7,80
1439,313,2,542,2,2981,0,0,20
1440,313,2,543,3,2984,1,1,30
1441,313,2,544,9,2993,4,4,90
1442,313,2,545,3,2996,0,0,30
1443,313,2,546,2,2998,0,0,20
1444,313,2,547,9,3007,5,5,90
1445,313,2,548,9,3016,8,8,90
1446,313,2,549,8,3024,3,3,80
1447,313,2,550,8,3032,3,3,80
1448,313,2,551,9,3041,7,7,90
1449,313,2,552,9,3050,5,1,90
1450,313,2,553,9,3059,9,9,90
1451,313,2,554,4,3063,3,1,40
1452,313,2,555,3,3066,5,5,30
1453,313,2,556,3,3069,1,1,30
1454,313,2,557,5,3074,1,1,50
1455,313,2,558,9,3083,4,4,90
1456,313,2,559,8,3091,5,5,80
1457,313,2,560,5,3096,1,0,50
1458,313,2,561,3,3099,1,1,30
1459,313,2,562,8,3107,4,4,80
1460,313,2,563,4,3111,0,0,40
1461,313,2,564,4,3115,3,3,40
