,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,59,1,743,5,4155,5,0,50
743,59,1,744,2,4157,5,0,20
744,59,1,745,3,4160,8,0,30
745,59,1,746,4,4164,10,1,40
746,59,1,747,6,4170,11,0,60
747,59,1,748,8,4178,12,1,80
748,59,1,749,6,4184,13,4,60
749,59,1,750,5,4189,11,1,50
750,59,1,751,2,4191,10,1,20
751,59,1,752,5,4196,9,1,50
752,59,1,753,3,4199,9,2,30
753,59,1,754,9,4208,16,4,90
754,59,1,755,8,4216,15,1,80
755,59,1,756,7,4223,17,17,70
756,59,1,757,5,4228,0,0,50
757,59,1,758,4,4232,0,0,40
758,59,1,759,6,4238,3,0,60
759,59,1,760,9,4247,8,0,90
760,59,1,761,7,4254,13,2,70
761,59,1,762,6,4260,13,1,60
762,59,1,763,7,4267,16,6,70
763,59,1,764,5,4272,15,2,50
764,59,1,765,8,4280,16,0,80
765,59,1,766,7,4287,17,1,70
766,59,1,767,4,4291,18,3,40
767,59,1,768,7,4298,18,18,70
768,59,1,769,5,4303,2,1,50
769,59,1,770,5,4308,4,4,50
770,59,1,771,9,4317,1,0,90
771,59,1,772,6,4323,2,0,60
772,59,1,773,4,4327,4,0,40
773,59,1,774,7,4334,7,0,70
774,59,1,775,7,4341,12,1,70
775,59,1,776,5,4346,11,2,50
776,59,1,777,2,4348,11,1,20
777,59,1,778,7,4355,15,15,70
778,59,1,779,8,4363,0,0,80
779,59,1,780,9,4372,6,6,90
780,59,1,781,4,4376,2,0,40
781,59,1,782,6,4382,3,3,60
782,59,1,783,2,4384,4,0,20
783,59,1,784,6,4390,7,0,60
784,59,1,785,9,4399,12,12,90
785,59,1,786,3,4402,4,0,30
786,59,1,787,6,4408,6,0,60
787,59,1,788,3,4411,7,1,30
788,59,1,789,2,4413,6,0,20
789,59,1,790,6,4419,13,1,60
790,59,1,791,4,4423,14,0,40
791,59,1,792,6,4429,17,2,60
792,59,1,793,7,4436,19,2,70
793,59,1,794,5,4441,20,2,50
794,59,1,795,4,4445,18,1,40
795,59,1,796,5,4450,19,3,50
796,59,1,797,3,4453,17,17,30
797,59,1,798,9,4462,8,8,90
798,59,1,799,9,4471,2,0,90
799,59,1,800,2,4473,3,0,20
800,59,1,801,5,4478,5,0,50
801,59,1,802,2,4480,6,0,20
802,59,1,803,6,4486,8,1,60
803,59,1,804,7,4493,11,11,70
804,59,1,805,6,4499,3,0,60
805,59,1,806,9,4508,8,0,90
806,59,1,807,6,4514,10,0,60
807,59,1,808,4,4518,11,0,40
808,59,1,809,7,4525,16,3,70
809,59,1,810,3,4528,14,4,30
810,59,1,811,2,4530,10,1,20
811,59,1,812,8,4538,12,3,80
812,59,1,813,7,4545,13,0,70
813,59,1,814,2,4547,13,13,20
814,59,1,815,8,4555,6,2,80
815,59,1,816,6,4561,8,0,60
816,59,1,817,8,4569,11,11,80
817,59,1,818,8,4577,3,0,80
818,59,1,819,3,4580,5,5,30
819,59,1,820,2,4582,0,0,20
820,59,1,821,9,4591,4,0,90
821,59,1,822,6,4597,7,0,60
822,59,1,823,4,4601,8,8,40
823,59,1,824,7,4608,4,1,70
824,59,1,825,6,4614,6,1,60
825,59,1,826,2,4616,6,0,20
826,59,1,827,8,4624,9,1,80
827,59,1,828,5,4629,12,1,50
828,59,1,829,7,4636,14,0,70
829,59,1,830,8,4644,20,2,80
830,59,1,831,7,4651,21,1,70
831,59,1,832,4,4655,25,4,40
832,59,1,833,5,4660,23,5,50
833,59,1,834,2,4662,19,2,20
834,59,1,835,4,4666,18,2,40
835,59,1,836,4,4670,17,2,40
836,59,1,837,9,4679,17,0,90
837,59,1,838,5,4684,21,4,50
838,59,1,839,4,4688,21,2,40
839,59,1,840,4,4692,19,19,40
840,59,1,841,3,4695,2,0,30
841,59,1,842,3,4698,3,3,30
842,59,1,843,7,4705,5,0,70
843,59,1,844,9,4714,12,2,90
844,59,1,845,7,4721,16,3,70
845,59,1,846,2,4723,16,3,20
846,59,1,847,7,4730,16,5,70
847,59,1,848,6,4736,16,1,60
848,59,1,849,5,4741,18,0,50
849,59,1,850,2,4743,20,1,20
850,59,1,851,2,4745,19,19,20
851,59,1,852,9,4754,2,0,90
852,59,1,853,7,4761,5,0,70
853,59,1,854,6,4767,11,11,60
854,59,1,855,4,4771,2,0,40
855,59,1,856,9,4780,10,2,90
856,59,1,857,5,4785,11,11,50
857,59,1,858,3,4788,4,0,30
858,59,1,859,5,4793,8,0,50
859,59,1,860,7,4800,9,1,70
860,59,1,861,9,4809,13,2,90
861,59,1,862,4,4813,13,13,40
862,59,1,863,9,4822,8,2,90
863,59,1,864,8,4830,10,10,80
864,59,1,865,2,4832,0,0,20
865,59,1,866,8,4840,3,0,80
866,59,1,867,6,4846,5,5,60
867,59,1,868,5,4851,5,0,50
868,59,1,869,5,4856,7,0,50
869,59,1,870,6,4862,10,10,60
870,59,1,871,7,4869,1,0,70
871,59,1,872,3,4872,1,1,30
872,59,1,873,6,4878,4,0,60
873,59,1,874,8,4886,8,0,80
874,59,1,875,9,4895,13,0,90
875,59,1,876,5,4900,17,0,50
876,59,1,877,2,4902,17,1,20
877,59,1,878,4,4906,20,2,40
878,59,1,879,7,4913,21,3,70
879,59,1,880,4,4917,22,4,40
880,59,1,881,2,4919,18,1,20
881,59,1,882,3,4922,18,18,30
882,59,1,883,2,4924,2,0,20
883,59,1,884,7,4931,3,0,70
884,59,1,885,2,4933,7,0,20
885,59,1,886,3,4936,8,1,30
886,59,1,887,7,4943,11,0,70
887,59,1,888,6,4949,16,16,60
888,59,1,889,3,4952,3,0,30
889,59,1,890,6,4958,7,0,60
890,59,1,891,2,4960,8,1,20
891,59,1,892,3,4963,7,7,30
892,59,1,893,7,4970,2,0,70
893,59,1,894,5,4975,3,0,50
894,59,1,895,6,4981,7,1,60
895,59,1,896,3,4984,7,2,30
896,59,1,897,7,4991,9,1,70
897,59,1,898,3,4994,12,3,30
898,59,1,899,4,4998,11,1,40
899,59,2,1,6,6,5,0,60
900,59,2,2,2,8,5,1,20
901,59,2,3,4,12,4,0,40
902,59,2,4,6,18,6,1,60
903,59,2,5,8,26,9,9,80
904,59,2,6,9,35,2,2,90
905,59,2,7,7,42,5,0,70
906,59,2,8,9,51,7,1,90
907,59,2,9,5,56,10,0,50
908,59,2,10,8,64,14,14,80
909,59,2,11,7,71,3,0,70
910,59,2,12,7,78,9,0,70
911,59,2,13,4,82,11,1,40
912,59,2,14,2,84,15,1,20
913,59,2,15,3,87,15,2,30
914,59,2,16,8,95,17,2,80
915,59,2,17,2,97,17,3,20
916,59,2,18,5,102,16,0,50
917,59,2,19,3,105,17,1,30
918,59,2,20,5,110,18,2,50
919,59,2,21,8,118,17,17,80
920,59,2,22,8,126,5,0,80
921,59,2,23,4,130,5,1,40
922,59,2,24,4,134,5,1,40
923,59,2,25,4,138,5,0,40
924,59,2,26,5,143,8,8,50
925,59,2,27,6,149,1,1,60
926,59,2,28,3,152,0,0,30
927,59,2,29,7,159,0,0,70
928,59,2,30,5,164,1,0,50
929,59,2,31,4,168,3,0,40
930,59,2,32,6,174,5,5,60
931,59,2,33,7,181,6,0,70
932,59,2,34,5,186,7,1,50
933,59,2,35,9,195,12,1,90
934,59,2,36,5,200,14,3,50
935,59,2,37,8,208,15,1,80
936,59,2,38,8,216,18,18,80
937,59,2,39,5,221,1,0,50
938,59,2,40,2,223,1,0,20
939,59,2,41,2,225,1,0,20
940,59,2,42,4,229,2,0,40
941,59,2,43,5,234,4,0,50
942,59,2,44,2,236,4,1,20
943,59,2,45,4,240,7,0,40
944,59,2,46,6,246,11,1,60
945,59,2,47,4,250,11,0,40
946,59,2,48,6,256,14,2,60
947,59,2,49,7,263,14,2,70
948,59,2,50,9,272,16,2,90
949,59,2,51,9,281,17,1,90
950,59,2,52,3,284,16,1,30
951,59,2,53,6,290,17,2,60
952,59,2,54,4,294,15,2,40
953,59,2,55,8,302,14,1,80
954,59,2,56,3,305,15,15,30
955,59,2,57,5,310,4,1,50
956,59,2,58,2,312,3,3,20
957,59,2,59,5,317,0,0,50
958,59,2,60,2,319,0,0,20
959,59,2,61,6,325,1,0,60
960,59,2,62,7,332,3,3,70
961,59,2,63,3,335,2,0,30
962,59,2,64,9,344,6,0,90
963,59,2,65,2,346,8,1,20
964,59,2,66,8,354,10,2,80
965,59,2,67,2,356,9,1,20
966,59,2,68,9,365,11,1,90
967,59,2,69,5,370,16,0,50
968,59,2,70,5,375,20,3,50
969,59,2,71,3,378,17,1,30
970,59,2,72,2,380,17,1,20
971,59,2,73,2,382,17,1,20
972,59,2,74,7,389,17,17,70
973,59,2,75,8,397,2,2,80
974,59,2,76,4,401,2,0,40
975,59,2,77,9,410,5,0,90
976,59,2,78,9,419,8,1,90
977,59,2,79,9,428,10,3,90
978,59,2,80,5,433,10,3,50
979,59,2,81,6,439,9,9,60
980,59,2,82,4,443,0,0,40
981,59,2,83,5,448,2,0,50
982,59,2,84,7,455,5,0,70
983,59,2,85,6,461,11,1,60
984,59,2,86,2,463,10,1,20
985,59,2,87,9,472,14,14,90
986,59,2,88,4,476,3,3,40
987,59,2,89,6,482,4,0,60
988,59,2,90,3,485,6,0,30
989,59,2,91,8,493,8,1,80
990,59,2,92,4,497,7,7,40
991,59,2,93,2,499,0,0,20
992,59,2,94,3,502,3,0,30
993,59,2,95,8,510,7,7,80
994,59,2,96,9,519,6,1,90
995,59,2,97,2,521,7,0,20
996,59,2,98,7,528,11,1,70
997,59,2,99,5,533,12,2,50
998,59,2,100,9,542,16,3,90
999,59,2,101,6,548,21,2,60
1000,59,2,102,8,556,22,22,80
1001,59,2,103,7,563,7,0,70
1002,59,2,104,6,569,8,8,60
1003,59,2,105,8,577,6,0,80
1004,59,2,106,3,580,9,9,30
1005,59,2,107,5,585,3,3,50
1006,59,2,108,8,593,5,0,80
1007,59,2,109,8,601,12,1,80
1008,59,2,110,3,604,11,1,30
1009,59,2,111,4,608,14,1,40
1010,59,2,112,5,613,15,15,50
1011,59,2,113,6,619,3,0,60
1012,59,2,114,3,622,5,1,30
1013,59,2,115,6,628,10,1,60
1014,59,2,116,5,633,13,1,50
1015,59,2,117,9,642,17,2,90
1016,59,2,118,7,649,17,2,70
1017,59,2,119,7,656,19,1,70
1018,59,2,120,3,659,20,3,30
1019,59,2,121,7,666,22,22,70
1020,59,2,122,4,670,2,0,40
1021,59,2,123,7,677,8,1,70
1022,59,2,124,4,681,11,0,40
1023,59,2,125,9,690,16,2,90
1024,59,2,126,9,699,16,3,90
1025,59,2,127,8,707,22,3,80
1026,59,2,128,2,709,23,3,20
1027,59,2,129,5,714,24,2,50
1028,59,2,130,8,722,32,4,80
1029,59,2,131,9,731,33,0,90
1030,59,2,132,5,736,34,1,50
1031,59,2,133,8,744,39,4,80
1032,59,2,134,8,752,43,43,80
1033,59,2,135,6,758,2,0,60
1034,59,2,136,4,762,2,0,40
1035,59,2,137,9,771,4,0,90
1036,59,2,138,6,777,7,1,60
1037,59,2,139,7,784,11,0,70
1038,59,2,140,3,787,12,0,30
1039,59,2,141,2,789,13,2,20
1040,59,2,142,6,795,13,2,60
1041,59,2,143,9,804,17,5,90
1042,59,2,144,9,813,19,1,90
1043,59,2,145,5,818,20,2,50
1044,59,2,146,6,824,23,6,60
1045,59,2,147,5,829,19,2,50
1046,59,2,148,6,835,20,2,60
1047,59,2,149,7,842,22,4,70
1048,59,2,150,5,847,18,3,50
1049,59,2,151,8,855,18,1,80
1050,59,2,152,8,863,22,4,80
1051,59,2,153,6,869,20,4,60
1052,59,2,154,7,876,18,3,70
1053,59,2,155,3,879,15,15,30
1054,59,2,156,9,888,9,0,90
1055,59,2,157,4,892,13,2,40
1056,59,2,158,3,895,11,2,30
1057,59,2,159,9,904,13,0,90
1058,59,2,160,5,909,14,1,50
1059,59,2,161,9,918,17,0,90
1060,59,2,162,2,920,19,1,20
1061,59,2,163,6,926,21,4,60
1062,59,2,164,5,931,20,2,50
1063,59,2,165,3,934,18,2,30
1064,59,2,166,2,936,19,1,20
1065,59,2,167,7,943,21,5,70
1066,59,2,168,9,952,23,7,90
1067,59,2,169,5,957,19,1,50
1068,59,2,170,6,963,25,1,60
1069,59,2,171,6,969,27,27,60
1070,59,2,172,8,977,0,0,80
1071,59,2,173,7,984,2,0,70
1072,59,2,174,6,990,4,4,60
1073,59,2,175,9,999,3,3,90
1074,59,2,176,4,1003,0,0,40
1075,59,2,177,4,1007,0,0,40
1076,59,2,178,7,1014,9,0,70
1077,59,2,179,9,1023,13,0,90
1078,59,2,180,2,1025,13,2,20
1079,59,2,181,2,1027,11,2,20
1080,59,2,182,6,1033,11,11,60
1081,59,2,183,7,1040,1,0,70
1082,59,2,184,8,1048,6,0,80
1083,59,2,185,8,1056,11,1,80
1084,59,2,186,5,1061,14,1,50
1085,59,2,187,6,1067,17,3,60
1086,59,2,188,9,1076,16,2,90
1087,59,2,189,2,1078,16,1,20
1088,59,2,190,8,1086,19,19,80
1089,59,2,191,9,1095,6,0,90
1090,59,2,192,5,1100,9,2,50
1091,59,2,193,4,1104,11,3,40
1092,59,2,194,9,1113,14,1,90
1093,59,2,195,4,1117,15,1,40
1094,59,2,196,4,1121,15,1,40
1095,59,2,197,6,1127,19,2,60
1096,59,2,198,2,1129,20,20,20
1097,59,2,199,3,1132,2,0,30
1098,59,2,200,9,1141,11,4,90
1099,59,2,201,9,1150,11,1,90
1100,59,2,202,9,1159,15,15,90
1101,59,2,203,8,1167,7,7,80
1102,59,2,204,4,1171,1,0,40
1103,59,2,205,5,1176,4,4,50
1104,59,2,206,8,1184,3,1,80
1105,59,2,207,3,1187,3,0,30
1106,59,2,208,4,1191,4,1,40
1107,59,2,209,3,1194,5,5,30
1108,59,2,210,9,1203,7,1,90
1109,59,2,211,3,1206,7,2,30
1110,59,2,212,6,1212,10,10,60
1111,59,2,213,5,1217,1,0,50
1112,59,2,214,3,1220,2,0,30
1113,59,2,215,2,1222,2,2,20
1114,59,2,216,2,1224,0,0,20
1115,59,2,217,8,1232,6,0,80
1116,59,2,218,8,1240,10,0,80
1117,59,2,219,8,1248,12,2,80
1118,59,2,220,3,1251,11,11,30
1119,59,2,221,5,1256,3,1,50
1120,59,2,222,5,1261,5,1,50
1121,59,2,223,5,1266,5,5,50
1122,59,2,224,2,1268,1,0,20
1123,59,2,225,7,1275,3,0,70
1124,59,2,226,8,1283,6,1,80
1125,59,2,227,3,1286,7,7,30
1126,59,2,228,2,1288,1,0,20
1127,59,2,229,2,1290,2,0,20
1128,59,2,230,8,1298,7,0,80
1129,59,2,231,8,1306,12,1,80
1130,59,2,232,6,1312,15,15,60
1131,59,2,233,2,1314,0,0,20
1132,59,2,234,2,1316,0,0,20
1133,59,2,235,5,1321,2,0,50
1134,59,2,236,2,1323,4,1,20
1135,59,2,237,5,1328,3,0,50
1136,59,2,238,8,1336,8,0,80
1137,59,2,239,8,1344,15,1,80
1138,59,2,240,8,1352,16,0,80
1139,59,2,241,2,1354,17,17,20
1140,59,2,242,5,1359,3,0,50
1141,59,2,243,6,1365,7,1,60
1142,59,2,244,9,1374,12,1,90
1143,59,2,245,3,1377,14,1,30
1144,59,2,246,9,1386,17,0,90
1145,59,2,247,3,1389,18,3,30
1146,59,2,248,3,1392,18,2,30
1147,59,2,249,7,1399,17,17,70
1148,59,2,250,7,1406,2,0,70
1149,59,2,251,9,1415,8,0,90
1150,59,2,252,8,1423,17,0,80
1151,59,2,253,6,1429,19,2,60
1152,59,2,254,8,1437,21,1,80
1153,59,2,255,2,1439,21,1,20
1154,59,2,256,5,1444,21,21,50
1155,59,2,257,2,1446,1,0,20
1156,59,2,258,4,1450,2,2,40
1157,59,2,259,7,1457,4,1,70
1158,59,2,260,8,1465,5,0,80
1159,59,2,261,7,1472,12,12,70
1160,59,2,262,8,1480,2,0,80
1161,59,2,263,3,1483,6,0,30
1162,59,2,264,2,1485,9,2,20
1163,59,2,265,6,1491,15,15,60
1164,59,2,266,8,1499,5,0,80
1165,59,2,267,5,1504,7,3,50
1166,59,2,268,9,1513,9,9,90
1167,59,2,269,9,1522,5,2,90
1168,59,2,270,3,1525,7,0,30
1169,59,2,271,5,1530,7,0,50
1170,59,2,272,5,1535,10,10,50
1171,59,2,273,4,1539,0,0,40
1172,59,2,274,6,1545,8,1,60
1173,59,2,275,6,1551,12,0,60
1174,59,2,276,6,1557,14,0,60
1175,59,2,277,2,1559,15,0,20
1176,59,2,278,5,1564,16,0,50
1177,59,2,279,7,1571,20,1,70
1178,59,2,280,7,1578,21,3,70
1179,59,2,281,9,1587,23,0,90
1180,59,2,282,6,1593,26,6,60
1181,59,2,283,5,1598,22,4,50
1182,59,2,284,5,1603,23,0,50
1183,59,2,285,6,1609,27,1,60
1184,59,2,286,3,1612,27,7,30
1185,59,2,287,6,1618,24,2,60
1186,59,2,288,3,1621,25,2,30
1187,59,2,289,6,1627,26,4,60
1188,59,2,290,8,1635,25,2,80
1189,59,2,291,4,1639,25,2,40
1190,59,2,292,3,1642,25,2,30
1191,59,2,293,9,1651,29,2,90
1192,59,2,294,9,1660,31,31,90
1193,59,2,295,9,1669,4,4,90
1194,59,2,296,7,1676,3,1,70
1195,59,2,297,8,1684,3,1,80
1196,59,2,298,8,1692,11,3,80
1197,59,2,299,3,1695,11,11,30
1198,59,2,300,4,1699,1,1,40
1199,59,2,301,2,1701,1,0,20
1200,59,2,302,4,1705,1,0,40
1201,59,2,303,9,1714,3,0,90
1202,59,2,304,2,1716,3,0,20
1203,59,2,305,5,1721,5,1,50
1204,59,2,306,9,1730,7,1,90
1205,59,2,307,3,1733,8,0,30
1206,59,2,308,3,1736,9,0,30
1207,59,2,309,3,1739,11,0,30
1208,59,2,310,5,1744,14,2,50
1209,59,2,311,7,1751,14,2,70
1210,59,2,312,6,1757,15,1,60
1211,59,2,313,2,1759,15,2,20
1212,59,2,314,7,1766,14,3,70
1213,59,2,315,3,1769,14,14,30
1214,59,2,316,3,1772,2,0,30
1215,59,2,317,2,1774,2,0,20
1216,59,2,318,5,1779,4,1,50
1217,59,2,319,6,1785,5,0,60
1218,59,2,320,3,1788,8,8,30
1219,59,2,321,8,1796,8,2,80
1220,59,2,322,2,1798,7,1,20
1221,59,2,323,4,1802,6,2,40
1222,59,2,324,8,1810,8,1,80
1223,59,2,325,8,1818,11,0,80
1224,59,2,326,4,1822,13,1,40
1225,59,2,327,4,1826,18,4,40
1226,59,2,328,3,1829,15,3,30
1227,59,2,329,5,1834,14,14,50
1228,59,2,330,4,1838,2,0,40
1229,59,2,331,3,1841,4,0,30
1230,59,2,332,9,1850,11,1,90
1231,59,2,333,7,1857,15,1,70
1232,59,2,334,2,1859,15,1,20
1233,59,2,335,2,1861,17,3,20
1234,59,2,336,5,1866,16,0,50
1235,59,2,337,4,1870,17,3,40
1236,59,2,338,9,1879,21,4,90
1237,59,2,339,2,1881,18,1,20
1238,59,2,340,6,1887,18,3,60
1239,59,2,341,6,1893,18,18,60
1240,59,2,342,6,1899,3,3,60
1241,59,2,343,4,1903,4,0,40
1242,59,2,344,7,1910,7,0,70
1243,59,2,345,4,1914,8,1,40
1244,59,2,346,6,1920,8,8,60
1245,59,2,347,4,1924,3,3,40
1246,59,2,348,8,1932,4,1,80
1247,59,2,349,3,1935,5,5,30
1248,59,2,350,3,1938,0,0,30
1249,59,2,351,9,1947,6,0,90
1250,59,2,352,4,1951,6,1,40
1251,59,2,353,8,1959,5,1,80
1252,59,2,354,5,1964,4,1,50
1253,59,2,355,2,1966,4,0,20
1254,59,2,356,9,1975,8,2,90
1255,59,2,357,4,1979,8,8,40
1256,59,2,358,2,1981,2,0,20
1257,59,2,359,3,1984,2,2,30
1258,59,2,360,2,1986,2,0,20
1259,59,2,361,9,1995,6,0,90
1260,59,2,362,5,2000,7,7,50
1261,59,2,363,6,2006,6,0,60
1262,59,2,364,4,2010,7,0,40
1263,59,2,365,7,2017,12,1,70
1264,59,2,366,5,2022,12,0,50
1265,59,2,367,5,2027,13,1,50
1266,59,2,368,8,2035,16,16,80
1267,59,2,369,2,2037,2,0,20
1268,59,2,370,6,2043,6,6,60
1269,59,2,371,8,2051,5,0,80
1270,59,2,372,2,2053,5,1,20
1271,59,2,373,4,2057,5,0,40
1272,59,2,374,9,2066,10,2,90
1273,59,2,375,9,2075,10,1,90
1274,59,2,376,7,2082,11,1,70
1275,59,2,377,8,2090,16,0,80
1276,59,2,378,4,2094,17,0,40
1277,59,2,379,7,2101,20,0,70
1278,59,2,380,7,2108,26,3,70
1279,59,2,381,6,2114,28,3,60
1280,59,2,382,4,2118,27,2,40
1281,59,2,383,4,2122,27,4,40
1282,59,2,384,9,2131,26,6,90
1283,59,2,385,6,2137,23,23,60
1284,59,2,386,9,2146,3,0,90
1285,59,2,387,7,2153,6,0,70
1286,59,2,388,5,2158,6,2,50
1287,59,2,389,8,2166,8,8,80
1288,59,2,390,6,2172,5,0,60
1289,59,2,391,2,2174,6,0,20
1290,59,2,392,8,2182,9,0,80
1291,59,2,393,9,2191,12,2,90
1292,59,2,394,8,2199,13,1,80
1293,59,2,395,8,2207,15,3,80
1294,59,2,396,3,2210,13,2,30
1295,59,2,397,3,2213,11,1,30
1296,59,2,398,4,2217,10,10,40
1297,59,2,399,8,2225,5,5,80
1298,59,2,400,8,2233,6,6,80
1299,59,2,401,6,2239,2,1,60
1300,59,2,402,5,2244,1,0,50
1301,59,2,403,9,2253,4,0,90
1302,59,2,404,4,2257,10,2,40
1303,59,2,405,4,2261,9,0,40
1304,59,2,406,3,2264,10,0,30
1305,59,2,407,6,2270,11,1,60
1306,59,2,408,7,2277,19,1,70
1307,59,2,409,7,2284,19,1,70
1308,59,2,410,9,2293,25,5,90
1309,59,2,411,4,2297,21,2,40
1310,59,2,412,5,2302,22,22,50
1311,59,2,413,8,2310,7,7,80
1312,59,2,414,9,2319,4,1,90
1313,59,2,415,8,2327,6,1,80
1314,59,2,416,7,2334,6,0,70
1315,59,2,417,4,2338,7,1,40
1316,59,2,418,7,2345,9,3,70
1317,59,2,419,9,2354,8,8,90
1318,59,2,420,9,2363,2,0,90
1319,59,2,421,8,2371,5,0,80
1320,59,2,422,9,2380,14,1,90
1321,59,2,423,3,2383,16,1,30
1322,59,2,424,4,2387,18,1,40
1323,59,2,425,9,2396,20,3,90
1324,59,2,426,3,2399,18,4,30
1325,59,2,427,9,2408,19,2,90
1326,59,2,428,7,2415,22,2,70
1327,59,2,429,5,2420,22,0,50
1328,59,2,430,9,2429,26,2,90
1329,59,2,431,3,2432,25,4,30
1330,59,2,432,8,2440,29,1,80
1331,59,2,433,3,2443,28,5,30
1332,59,2,434,8,2451,27,5,80
1333,59,2,435,5,2456,27,4,50
1334,59,2,436,2,2458,23,3,20
1335,59,2,437,7,2465,23,23,70
1336,59,2,438,7,2472,2,1,70
1337,59,2,439,5,2477,3,1,50
1338,59,2,440,5,2482,4,0,50
1339,59,2,441,5,2487,6,6,50
1340,59,2,442,7,2494,5,0,70
1341,59,2,443,6,2500,9,9,60
1342,59,2,444,6,2506,3,1,60
1343,59,2,445,8,2514,7,0,80
1344,59,2,446,7,2521,11,2,70
1345,59,2,447,6,2527,10,0,60
1346,59,2,448,6,2533,14,1,60
1347,59,2,449,2,2535,13,2,20
1348,59,2,450,4,2539,12,0,40
1349,59,2,451,6,2545,16,1,60
1350,59,2,452,9,2554,20,20,90
1351,59,2,453,5,2559,0,0,50
1352,59,2,454,8,2567,2,0,80
1353,59,2,455,9,2576,5,0,90
1354,59,2,456,5,2581,7,0,50
1355,59,2,457,8,2589,12,0,80
1356,59,2,458,7,2596,16,0,70
1357,59,2,459,3,2599,16,3,30
1358,59,2,460,4,2603,14,2,40
1359,59,2,461,7,2610,14,1,70
1360,59,2,462,3,2613,17,1,30
1361,59,2,463,7,2620,19,1,70
1362,59,2,464,5,2625,19,19,50
1363,59,2,465,2,2627,2,0,20
1364,59,2,466,3,2630,3,0,30
1365,59,2,467,3,2633,3,3,30
1366,59,2,468,9,2642,2,0,90
1367,59,2,469,6,2648,4,1,60
1368,59,2,470,4,2652,3,0,40
1369,59,2,471,2,2654,4,1,20
1370,59,2,472,2,2656,4,0,20
1371,59,2,473,9,2665,9,1,90
1372,59,2,474,8,2673,18,18,80
1373,59,2,475,2,2675,1,0,20
1374,59,2,476,8,2683,4,1,80
1375,59,2,477,4,2687,4,0,40
1376,59,2,478,6,2693,7,7,60
1377,59,2,479,3,2696,1,0,30
1378,59,2,480,4,2700,1,1,40
1379,59,2,481,2,2702,1,0,20
1380,59,2,482,3,2705,2,1,30
1381,59,2,483,9,2714,6,0,90
1382,59,2,484,6,2720,8,8,60
1383,59,2,485,2,2722,2,2,20
1384,59,2,486,3,2725,1,0,30
1385,59,2,487,2,2727,1,0,20
1386,59,2,488,4,2731,3,3,40
1387,59,2,489,2,2733,0,0,20
1388,59,2,490,4,2737,2,0,40
1389,59,2,491,5,2742,5,0,50
1390,59,2,492,4,2746,6,6,40
1391,59,2,493,3,2749,2,2,30
1392,59,2,494,3,2752,1,0,30
1393,59,2,495,5,2757,5,0,50
1394,59,2,496,9,2766,10,0,90
1395,59,2,497,7,2773,10,0,70
1396,59,2,498,5,2778,12,0,50
1397,59,2,499,8,2786,15,1,80
1398,59,2,500,6,2792,17,0,60
1399,59,2,501,8,2800,21,21,80
1400,59,2,502,9,2809,3,0,90
1401,59,2,503,2,2811,5,5,20
1402,59,2,504,9,2820,6,6,90
1403,59,2,505,2,2822,0,0,20
1404,59,2,506,8,2830,3,0,80
1405,59,2,507,2,2832,4,1,20
1406,59,2,508,3,2835,4,1,30
1407,59,2,509,9,2844,5,0,90
1408,59,2,510,9,2853,9,0,90
1409,59,2,511,8,2861,10,10,80
1410,59,2,512,9,2870,4,0,90
1411,59,2,513,3,2873,6,1,30
1412,59,2,514,5,2878,5,0,50
1413,59,2,515,5,2883,10,0,50
1414,59,2,516,2,2885,11,11,20
1415,59,2,517,8,2893,8,0,80
1416,59,2,518,6,2899,10,3,60
1417,59,2,519,3,2902,10,1,30
1418,59,2,520,3,2905,11,0,30
1419,59,2,521,8,2913,17,1,80
1420,59,2,522,6,2919,18,3,60
1421,59,2,523,9,2928,19,0,90
1422,59,2,524,8,2936,22,1,80
1423,59,2,525,9,2945,24,2,90
1424,59,2,526,4,2949,24,1,40
1425,59,2,527,4,2953,26,2,40
1426,59,2,528,7,2960,26,26,70
1427,59,2,529,4,2964,3,0,40
1428,59,2,530,5,2969,9,1,50
1429,59,2,531,4,2973,10,0,40
1430,59,2,532,4,2977,10,1,40
1431,59,2,533,3,2980,10,1,30
1432,59,2,534,7,2987,10,2,70
1433,59,2,535,5,2992,12,2,50
1434,59,2,536,7,2999,15,15,70
1435,59,2,537,4,3003,0,0,40
1436,59,2,538,4,3007,1,0,40
1437,59,2,539,8,3015,6,6,80
1438,59,2,540,6,3021,4,4,60
1439,59,2,541,6,3027,1,0,60
1440,59,2,542,5,3032,3,3,50
1441,59,2,543,7,3039,1,0,70
1442,59,2,544,5,3044,3,1,50
1443,59,2,545,7,3051,5,0,70
1444,59,2,546,7,3058,8,1,70
1445,59,2,547,3,3061,10,1,30
1446,59,2,548,2,3063,9,1,20
1447,59,2,549,2,3065,10,1,20
1448,59,2,550,2,3067,10,2,20
1449,59,2,551,2,3069,9,1,20
1450,59,2,552,4,3073,12,1,40
1451,59,2,553,9,3082,15,2,90
1452,59,2,554,2,3084,13,13,20
1453,59,2,555,8,3092,5,0,80
1454,59,2,556,5,3097,8,1,50
1455,59,2,557,6,3103,10,10,60
1456,59,2,558,8,3111,1,0,80
1457,59,2,559,5,3116,3,0,50
1458,59,2,560,2,3118,6,6,20
1459,59,2,561,2,3120,0,0,20
1460,59,2,562,2,3122,1,1,20
